,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
134189,134189,648589.276,13:34:52:214,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,610.8386,552.9752,653.0241,565.4395,-,-,-,-,-,-,-,-,0.0117,0.3703,-0.9289,0.0117,0.3452,-0.9385,23.8749,-65.0755,578.4698,-33.1646,-61.2363,576.106,540.3408,773.6538,777.2563,759.2965,0,-,-,-,-,-,-,-,-
134190,134190,648605.971,13:34:52:231,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,610.9822,554.9825,654.3894,565.232,-,-,-,-,-,-,-,-,0.0114,0.3615,-0.9323,0.0111,0.3403,-0.9402,23.8677,-64.9963,578.3983,-33.1887,-61.2199,576.2927,540.3613,773.5439,777.3247,759.2497,0,-,-,-,-,-,-,-,-
134191,134191,648622.665,13:34:52:247,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,612.3927,557.3483,654.6067,564.4073,-,-,-,-,-,-,-,-,0.0148,0.3546,-0.9349,0.0058,0.3423,-0.9396,23.8695,-64.9848,578.8214,-33.212,-61.2161,576.5249,540.3553,773.4489,777.4726,759.0916,0,-,-,-,-,-,-,-,-
134192,134192,648639.36,13:34:52:264,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,613.4794,558.0154,655.4875,563.6441,-,-,-,-,-,-,-,-,0.0161,0.3576,-0.9337,0.0065,0.3461,-0.9382,23.877,-65.0027,579.0776,-33.2371,-61.2418,576.7957,540.3441,773.3425,777.4973,759.0014,0,-,-,-,-,-,-,-,-
134193,134193,648656.054,13:34:52:281,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,613.3592,558.905,656.9264,564.1848,-,-,-,-,-,-,-,-,0.0146,0.3559,-0.9344,0.0082,0.3401,-0.9404,23.8841,-65.0341,579.3263,-33.2542,-61.2741,576.8852,540.3875,773.3953,777.5146,759.2242,0,-,-,-,-,-,-,-,-
134194,134194,648672.749,13:34:52:297,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,613.5853,559.713,656.4777,563.2311,-,-,-,-,-,-,-,-,0.0142,0.3574,-0.9339,0.0027,0.3448,-0.9387,23.8756,-65.063,579.3274,-33.2739,-61.3264,576.9786,540.4313,773.4834,777.6823,759.3005,0,-,-,-,-,-,-,-,-
134195,134195,648689.443,13:34:52:314,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,613.3306,555.7928,656.8047,562.3952,-,-,-,-,-,-,-,-,0.0133,0.3665,-0.9303,0.0067,0.3413,-0.9399,23.8789,-65.1484,579.4424,-33.2841,-61.3623,577.1282,540.4572,773.5911,777.6095,759.4601,0,-,-,-,-,-,-,-,-
134196,134196,648706.138,13:34:52:331,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,612.5151,553.4401,655.8685,562.5254,-,-,-,-,-,-,-,-,0.0117,0.3683,-0.9296,0.0015,0.3368,-0.9416,23.8769,-65.2171,579.5298,-33.2666,-61.3481,576.7234,540.5139,773.7977,777.7422,759.6712,0,-,-,-,-,-,-,-,-
134197,134197,648722.832,13:34:52:348,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,611.6857,549.5171,654.8734,564.5061,-,-,-,-,-,-,-,-,0.0125,0.3718,-0.9282,0.0025,0.334,-0.9426,23.8762,-65.2424,579.4325,-33.2578,-61.358,576.5006,540.4846,773.8731,777.7396,759.868,0,-,-,-,-,-,-,-,-
134198,134198,648739.527,13:34:52:364,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,611.7837,547.8655,654.5661,564.9116,-,-,-,-,-,-,-,-,0.0175,0.37,-0.9289,0.0029,0.3382,-0.9411,23.8776,-65.2391,579.3399,-33.248,-61.3815,576.462,540.3616,773.9395,777.698,759.8944,0,-,-,-,-,-,-,-,-
134199,134199,648756.221,13:34:52:381,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,601.6402,553.3232,638.4551,567.6923,-,-,-,-,-,-,-,-,-0.0094,0.3585,-0.9335,-0.023,0.3322,-0.9429,23.7453,-65.2478,579.427,-33.4507,-61.4556,576.8401,541.4629,774.1796,778.9764,760.1638,0,-,-,-,-,-,-,-,-
134200,134200,648772.916,13:34:52:398,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,-,-,-,366.2083,567.0116,370.2382,571.2789,-,-,-,-,-,-,-,-,-0.1131,0.3394,-0.9338,-0.1479,0.3269,-0.9334,23.0225,-65.1474,578.0586,-34.0923,-61.6434,578.2296,546.3213,774.7785,783.8163,760.4184,0,-,-,-,-,-,-,-,-
134201,134201,648789.61,13:34:52:414,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,-,-,-,175.2807,594.7782,180.8773,602.3102,-,-,-,-,-,-,-,-,-0.2067,0.3216,-0.924,-0.2471,0.2964,-0.9225,22.3637,-65.428,579.1235,-34.807,-61.9796,580.6533,551.1195,775.7846,788.1567,761.3433,0,-,-,-,-,-,-,-,-
134202,134202,648806.305,13:34:52:431,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,-,-,-,-55.5065,684.9477,-22.2225,688.0766,-,-,-,-,-,-,-,-,-0.3118,0.2832,-0.907,-0.3474,0.2576,-0.9017,21.6976,-65.6861,579.8617,-35.6733,-62.5957,584.658,556.1259,777.2422,792.6889,762.8685,0,-,-,-,-,-,-,-,-
134203,134203,648822.999,13:34:52:448,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3981,0.2376,-0.886,-0.4435,0.2221,-0.8683,21.1924,-66.2558,583.6547,-36.3777,-62.9728,586.6918,560.5067,778.7021,796.9536,764.1599,0,-,-,-,-,-,-,-,-
134204,134204,648839.693,13:34:52:464,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4721,0.2158,-0.8547,-0.5228,0.2002,-0.8286,20.743,-66.7989,587.0408,-36.8632,-63.1473,586.908,564.3237,779.7244,800.4742,765.1219,0,-,-,-,-,-,-,-,-
134205,134205,648856.388,13:34:52:481,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4698,0.2131,-0.8567,0,0,0,20.7357,-67.1461,589.633,0,0,0,564.6376,780.0045,0,0,0,-,-,-,-,-,-,-,-
134206,134206,648873.082,13:34:52:498,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4784,0.2089,-0.8529,0,0,0,20.6922,-67.5791,592.8564,0,0,0,565.4011,780.3585,0,0,0,-,-,-,-,-,-,-,-
134207,134207,648889.777,13:34:52:514,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4713,0.2131,-0.8559,-0.5274,0.1997,-0.8258,20.6094,-67.8279,594.1577,-37.3592,-63.3793,586.7644,565.7523,780.6924,802.6309,766.1336,0,-,-,-,-,-,-,-,-
134208,134208,648906.471,13:34:52:531,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4781,0.2147,-0.8516,0,0,0,20.5206,-68.1465,596.4282,0,0,0,566.533,780.8976,0,0,0,-,-,-,-,-,-,-,-
134209,134209,648923.164,13:34:52:548,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4863,0.2014,-0.8503,-0.5235,0.2011,-0.828,20.415,-68.2988,597.5823,-37.5797,-63.406,585.1252,567.2614,781.2414,803.9155,766.9391,0,-,-,-,-,-,-,-,-
134210,134210,648939.857,13:34:52:565,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4827,0.2023,-0.8521,0,0,0,20.2542,-68.3404,597.8282,0,0,0,567.8629,781.2837,0,0,0,-,-,-,-,-,-,-,-
134211,134211,648956.55,13:34:52:581,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4807,0.2112,-0.8511,-0.527,0.1983,-0.8264,20.1179,-68.5226,599.5341,-37.9406,-63.4823,584.8334,568.5728,781.0613,805.5483,767.4319,0,-,-,-,-,-,-,-,-
134212,134212,648973.243,13:34:52:598,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4828,0.2119,-0.8497,-0.5242,0.1981,-0.8282,19.9893,-68.5791,600.362,-38.0602,-63.4039,583.9847,569.2287,780.8964,806.2247,767.4935,0,-,-,-,-,-,-,-,-
134213,134213,648989.936,13:34:52:615,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4806,0.2131,-0.8507,0,0,0,19.8179,-68.5746,600.6948,0,0,0,569.9067,780.7072,0,0,0,-,-,-,-,-,-,-,-
134214,134214,649006.629,13:34:52:631,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4732,0.2113,-0.8552,-0.5173,0.1987,-0.8324,19.7649,-68.6126,601.8227,-38.4138,-63.4124,584.3331,570.0979,780.3949,807.4343,767.3727,0,-,-,-,-,-,-,-,-
134215,134215,649023.322,13:34:52:648,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Saccade,-,3,0,0,-109.879,795.1599,-,-,-,-,-,-,-,-,-0.3399,0.226,-0.9129,-0.3859,0.2072,-0.899,20.4003,-68.3619,600.7682,-38.1065,-63.4859,585.9433,564.7663,779.7233,803.0789,766.9557,0,-,-,-,-,-,-,-,-
134216,134216,649040.014,13:34:52:665,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Saccade,-,3,140.7283,776.2824,131.3298,756.6122,-,-,-,-,-,-,-,-,-0.2175,0.2485,-0.9439,-0.27,0.2353,-0.9337,21.0002,-67.6845,597.9425,-37.6542,-63.4213,587.8638,559.5798,777.921,798.3954,765.375,0,-,-,-,-,-,-,-,-
134217,134217,649056.707,13:34:52:681,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Saccade,-,3,258.8566,722.7562,226.3116,731.7064,-,-,-,-,-,-,-,-,-0.1559,0.2752,-0.9487,-0.2101,0.2501,-0.9451,21.1433,-67.0682,595.1331,-37.4259,-63.202,588.1906,557.4096,776.1958,796.1892,764.0721,0,-,-,-,-,-,-,-,-
134218,134218,649073.4,13:34:52:698,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Saccade,-,3,200.5365,809.2712,228.3914,820.1185,-,-,-,-,-,-,-,-,-0.1821,0.2316,-0.9556,-0.2111,0.1961,-0.9576,20.9358,-66.6908,593.2769,-37.5697,-63.0138,587.8065,558.4997,776.3797,796.9128,764.5743,0,-,-,-,-,-,-,-,-
134219,134219,649090.093,13:34:52:715,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,-,4,-,254.6874,762.5389,0,0,-,-,-,-,-,-,-,-,-0.156,0.2595,-0.9531,0,0,0,20.7251,-66.3463,591.1792,0,0,0,558.5505,775.3742,0,0,0,-,-,-,-,-,-,-,-
134220,134220,649106.786,13:34:52:731,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,4,4,276.9828,705.1668,264.1224,726.3075,-,-,-,-,-,-,-,-,-0.1419,0.2893,-0.9467,-0.1853,0.254,-0.9493,20.4917,-66.0758,589.5931,-37.9161,-62.8514,588.4312,559.0071,774.3843,797.6324,762.4736,0,-,-,-,-,-,-,-,-
134221,134221,649123.479,13:34:52:748,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,4,4,285.9851,736.117,279.8914,708.5251,-,-,-,-,-,-,-,-,-0.1387,0.2717,-0.9523,-0.1799,0.2671,-0.9467,20.2869,-65.8124,588.3483,-38.141,-62.8383,588.7012,559.6017,774.2349,798.3639,762.0383,0,-,-,-,-,-,-,-,-
134222,134222,649140.172,13:34:52:765,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,4,4,285.8591,721.0102,278.7296,706.2013,-,-,-,-,-,-,-,-,-0.1417,0.2811,-0.9492,-0.1834,0.2669,-0.9461,20.1052,-65.599,587.0042,-38.2477,-62.7586,588.4103,560.2197,773.7746,798.947,761.8411,0,-,-,-,-,-,-,-,-
134223,134223,649156.865,13:34:52:782,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,4,4,283.7725,736.1857,279.2053,720.6462,-,-,-,-,-,-,-,-,-0.1456,0.2704,-0.9517,-0.1839,0.2515,-0.9502,19.9405,-65.3357,585.1972,-38.3989,-62.7174,588.6916,560.7239,773.7309,799.5004,761.8664,0,-,-,-,-,-,-,-,-
134224,134224,649173.558,13:34:52:798,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,4,4,283.4997,730.3612,281.7803,725.0007,-,-,-,-,-,-,-,-,-0.1461,0.2757,-0.9501,-0.1811,0.2484,-0.9516,19.7742,-65.0692,583.4617,-38.4671,-62.6409,588.3969,561.1838,773.3122,799.8044,761.7478,0,-,-,-,-,-,-,-,-
134225,134225,649190.25,13:34:52:815,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,4,4,288.1869,736.8202,286.3697,729.6677,-,-,-,-,-,-,-,-,-0.1386,0.2705,-0.9527,-0.1757,0.2453,-0.9534,19.6832,-65.0333,583.4188,-38.5408,-62.5817,587.8601,561.3998,773.2961,800.1476,761.8019,0,-,-,-,-,-,-,-,-
134226,134226,649206.943,13:34:52:832,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,4,4,288.7331,742.2237,289.4478,736.2412,-,-,-,-,-,-,-,-,-0.1408,0.2673,-0.9533,-0.1736,0.2415,-0.9548,19.5907,-64.9118,582.6212,-38.5945,-62.5491,587.8457,561.7154,773.2213,800.328,761.7546,0,-,-,-,-,-,-,-,-
134227,134227,649223.636,13:34:52:848,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Saccade,4,4,287.3696,728.4645,286.6866,727.7153,-,-,-,-,-,-,-,-,-0.1458,0.2832,-0.9479,-0.1821,0.2526,-0.9503,19.5193,-64.7843,581.691,-38.641,-62.5389,588.0213,561.9891,772.7877,800.6349,761.4067,0,-,-,-,-,-,-,-,-
134228,134228,649240.329,13:34:52:865,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,2,173.0743,699.7297,152.1986,663.5969,-,-,-,-,-,-,-,-,-0.2078,0.3,-0.931,-0.2548,0.2921,-0.9218,19.0916,-64.3721,580.6841,-39.0698,-62.4556,589.9157,564.8792,771.1628,803.2758,759.4068,0,-,-,-,-,-,-,-,-
134229,134229,649257.022,13:34:52:882,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
134230,134230,649273.715,13:34:52:898,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
134231,134231,649290.408,13:34:52:915,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
134232,134232,649307.101,13:34:52:932,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
134233,134233,649323.794,13:34:52:948,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,5,5,93.9833,527.7219,80.3357,565.9903,-,-,-,-,-,-,-,-,-0.243,0.3586,-0.9013,-0.292,0.3273,-0.8987,18.8056,-64.0815,581.0972,-39.4831,-62.4588,592.0743,566.8479,768.5237,805.0647,757.755,0,-,-,-,-,-,-,-,-
134234,134234,649340.486,13:34:52:965,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,5,5,83.0131,554.9943,96.0137,555.2394,-,-,-,-,-,-,-,-,-0.2486,0.341,-0.9066,-0.2796,0.3339,-0.9002,18.8365,-64.1472,581.0866,-39.5647,-62.7698,593.811,566.8284,769.1678,804.6617,758.1568,0,-,-,-,-,-,-,-,-
134235,134235,649357.179,13:34:52:982,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,5,5,84.4049,580.1231,105.7762,555.3367,-,-,-,-,-,-,-,-,-0.2442,0.3305,-0.9116,-0.2728,0.3315,-0.9032,18.898,-64.2655,581.6366,-39.5246,-62.8553,593.9551,566.5509,769.6324,804.3267,758.4966,0,-,-,-,-,-,-,-,-
134236,134236,649373.872,13:34:52:999,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,5,5,82.7455,589.9801,103.7657,556.6621,-,-,-,-,-,-,-,-,-0.2465,0.3272,-0.9122,-0.2757,0.3291,-0.9031,18.9281,-64.2623,581.3631,-39.4444,-62.8409,593.3877,566.4373,769.8098,804.2201,758.7232,0,-,-,-,-,-,-,-,-
134237,134237,649390.565,13:34:53:015,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,5,5,84.321,593.334,103.4528,563.4258,-,-,-,-,-,-,-,-,-0.2431,0.327,-0.9132,-0.276,0.3206,-0.9061,18.9341,-64.234,580.9559,-39.4326,-62.8982,593.7222,566.2913,769.8821,804.0874,758.9907,0,-,-,-,-,-,-,-,-
134238,134238,649407.258,13:34:53:032,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,3,5,85.8115,599.9259,103.092,563.992,-,-,-,-,-,-,-,-,-0.2415,0.3233,-0.915,-0.2763,0.3224,-0.9054,18.9322,-64.2018,580.6084,-39.4498,-62.9744,594.3775,566.2208,769.9832,803.9793,758.9858,0,-,-,-,-,-,-,-,-
134239,134239,649423.952,13:34:53:049,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,3,5,254.5376,614.5298,182.5197,571.3645,-,-,-,-,-,-,-,-,-0.1709,0.3194,-0.9321,-0.2275,0.3174,-0.9206,19.2666,-64.2384,580.8552,-39.1632,-63.069,594.9479,563.4369,770.1467,801.7145,759.2637,0,-,-,-,-,-,-,-,-
134240,134240,649440.645,13:34:53:065,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,3,5,494.2914,673.0337,474.1457,604.0053,-,-,-,-,-,-,-,-,-0.0412,0.302,-0.9524,-0.0831,0.3036,-0.9492,19.9778,-64.1756,579.9368,-38.23,-62.9342,592.9024,557.7477,770.6992,795.6801,759.9266,0,-,-,-,-,-,-,-,-
134241,134241,649457.338,13:34:53:082,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,583.9486,656.8105,607.9931,616.229,-,-,-,-,-,-,-,-,0.0064,0.3103,-0.9506,-0.0126,0.3006,-0.9537,20.3161,-64.1479,579.4564,-37.6714,-62.6717,590.6041,555.323,770.6292,792.6351,759.9076,0,-,-,-,-,-,-,-,-
134242,134242,649474.031,13:34:53:099,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,603.5295,655.0924,625.9605,623.438,-,-,-,-,-,-,-,-,0.0221,0.3107,-0.9502,0.0034,0.2982,-0.9545,20.2635,-64.0895,579.0223,-37.5761,-62.4147,588.5625,555.1612,770.5745,792.4657,759.7781,0,-,-,-,-,-,-,-,-
134243,134243,649490.724,13:34:53:115,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,603.8843,661.2172,640.6487,623.3053,-,-,-,-,-,-,-,-,0.0178,0.3064,-0.9517,0.0126,0.2994,-0.954,20.246,-64.0475,578.9231,-37.4955,-62.1899,586.9073,555.3041,770.5368,792.3891,759.5415,0,-,-,-,-,-,-,-,-
134244,134244,649507.417,13:34:53:132,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,603.15,663.4733,632.7925,624.6031,-,-,-,-,-,-,-,-,0.0154,0.3063,-0.9518,-0.0009,0.3018,-0.9534,20.2242,-63.992,578.7218,-37.4168,-62.0305,585.5952,555.4129,770.399,792.6788,759.4005,0,-,-,-,-,-,-,-,-
134245,134245,649524.11,13:34:53:149,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,601.2204,655.0569,633.3497,629.9273,-,-,-,-,-,-,-,-,0.0122,0.3145,-0.9492,0.0006,0.2982,-0.9545,20.2193,-63.9634,578.5557,-37.3558,-61.8369,584.3494,555.4768,770.1835,792.73,759.2133,0,-,-,-,-,-,-,-,-
134246,134246,649540.803,13:34:53:165,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,600.5577,651.7812,634.2529,637.9108,-,-,-,-,-,-,-,-,0.0124,0.3181,-0.948,0.0022,0.2895,-0.9572,20.1959,-63.8742,578.0567,-37.2886,-61.631,583.0547,555.4962,769.9623,792.7681,759.1016,0,-,-,-,-,-,-,-,-
134247,134247,649557.496,13:34:53:182,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,600.2728,660.0348,631.726,639.8615,-,-,-,-,-,-,-,-,0.013,0.3109,-0.9504,-0.0033,0.2918,-0.9565,20.1701,-63.7697,577.6614,-37.2575,-61.5133,582.5723,555.5327,769.8603,792.8764,758.7762,0,-,-,-,-,-,-,-,-
134248,134248,649574.189,13:34:53:199,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,600.725,664.1082,633.2716,644.0341,-,-,-,-,-,-,-,-,0.015,0.3064,-0.9518,0.0018,0.2889,-0.9574,20.1511,-63.6806,577.4343,-37.2045,-61.3974,581.6967,555.5364,769.6869,792.7898,758.7338,0,-,-,-,-,-,-,-,-
134249,134249,649590.882,13:34:53:216,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,600.6858,665.1109,633.3145,645.4465,-,-,-,-,-,-,-,-,0.0144,0.3079,-0.9513,0.0013,0.2909,-0.9567,20.1343,-63.6076,577.1681,-37.1753,-61.2661,580.7274,555.5788,769.4718,792.9374,758.565,0,-,-,-,-,-,-,-,-
134250,134250,649607.575,13:34:53:232,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,600.6808,665.0074,633.5557,645.11,-,-,-,-,-,-,-,-,0.0143,0.3134,-0.9495,0.0016,0.2966,-0.955,20.0986,-63.5172,576.4994,-37.1327,-61.1428,579.7327,555.6322,769.2823,793.0178,758.3642,0,-,-,-,-,-,-,-,-
134251,134251,649624.268,13:34:53:249,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,6,6,598.9138,663.6305,635.6076,647.0748,-,-,-,-,-,-,-,-,0.0075,0.3127,-0.9498,0.0074,0.2956,-0.9553,20.06,-63.4243,575.7431,-37.1158,-61.0541,578.9494,555.8199,769.2509,793.0417,758.354,0,-,-,-,-,-,-,-,-
