,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120599,120599,815609.72,15:23:29:744,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,248.6023,382.8994,269.2657,410.4872,-,-,-,-,-,-,-,-,-0.3074,0.3003,-0.903,-0.327,0.3037,-0.8949,112.4944,-16.2735,579.379,62.0516,-15.7896,588.8225,180.4302,572.7445,393.5222,569.7032,0,-,-,-,-,-,-,-,-
120600,120600,815626.74,15:23:29:761,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,245.9787,382.7446,268.3217,408.6427,-,-,-,-,-,-,-,-,-0.3066,0.3047,-0.9017,-0.329,0.309,-0.8924,111.5818,-16.3904,578.8854,61.1301,-16.1299,588.278,183.8036,573.1904,397.0925,571.0365,0,-,-,-,-,-,-,-,-
120601,120601,815643.761,15:23:29:778,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,244.4803,382.9613,267.8993,405.695,-,-,-,-,-,-,-,-,-0.3035,0.3022,-0.9036,-0.3252,0.3139,-0.892,110.7424,-16.4178,578.2794,60.3157,-16.3786,587.859,186.7307,573.4208,400.1637,571.9933,0,-,-,-,-,-,-,-,-
120602,120602,815660.782,15:23:29:795,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,246.3017,384.8726,265.2697,403.2192,-,-,-,-,-,-,-,-,-0.2965,0.3019,-0.906,-0.3322,0.3143,-0.8893,109.9949,-16.4121,577.7411,59.6509,-16.5599,588.0451,189.255,573.4638,403.0934,572.7032,0,-,-,-,-,-,-,-,-
120603,120603,815677.803,15:23:29:812,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,244.7476,385.4282,265.2867,403.6468,-,-,-,-,-,-,-,-,-0.2972,0.3012,-0.9061,-0.3259,0.3078,-0.8939,109.2869,-16.3811,576.8292,59.04,-16.6468,587.8856,191.4923,573.4492,405.3831,573.2082,0,-,-,-,-,-,-,-,-
120604,120604,815694.824,15:23:29:829,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,246.7162,385.7067,265.565,402.291,-,-,-,-,-,-,-,-,-0.2935,0.3059,-0.9057,-0.3219,0.3123,-0.8938,108.8097,-16.3932,576.6166,58.5037,-16.724,587.5648,193.2367,573.426,407.3602,573.4654,0,-,-,-,-,-,-,-,-
120605,120605,815711.844,15:23:29:846,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,248.6748,387.0183,262.8644,398.6063,-,-,-,-,-,-,-,-,-0.2922,0.3031,-0.9071,-0.3307,0.3199,-0.8879,108.1079,-16.4036,574.8609,58.0823,-16.8194,587.5776,194.7565,573.7181,409.2747,573.6966,0,-,-,-,-,-,-,-,-
120606,120606,815728.865,15:23:29:863,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,248.6684,387.9392,261.872,400.1667,-,-,-,-,-,-,-,-,-0.2969,0.304,-0.9052,-0.3262,0.31,-0.893,107.6821,-16.5108,574.0221,57.6279,-16.8774,586.7016,195.9826,574.2373,410.6815,574.2292,0,-,-,-,-,-,-,-,-
120607,120607,815745.886,15:23:29:880,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,250.9246,387.5632,261.2803,399.7483,-,-,-,-,-,-,-,-,-0.2933,0.3079,-0.9051,-0.3255,0.3125,-0.8924,107.2288,-16.6246,572.849,57.2878,-16.9833,586.4151,196.8906,574.7616,411.9468,574.6422,0,-,-,-,-,-,-,-,-
120608,120608,815762.907,15:23:29:897,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,251.2348,387.463,260.7145,399.194,-,-,-,-,-,-,-,-,-0.2955,0.3135,-0.9024,-0.3264,0.3125,-0.8921,106.8009,-16.8185,571.7156,56.9752,-17.1263,586.0204,197.8554,575.5851,413.0882,575.2694,0,-,-,-,-,-,-,-,-
120609,120609,815779.927,15:23:29:914,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,253.399,386.2705,258.8518,399.449,-,-,-,-,-,-,-,-,-0.2904,0.3174,-0.9027,-0.3281,0.3149,-0.8906,106.5842,-17.1187,571.4744,56.651,-17.3298,585.5584,198.4709,576.7911,414.2733,576.1027,0,-,-,-,-,-,-,-,-
120610,120610,815796.948,15:23:29:931,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,254.4897,389.3994,258.1234,397.1551,-,-,-,-,-,-,-,-,-0.2938,0.3024,-0.9068,-0.3253,0.3204,-0.8896,106.3339,-17.4252,570.9971,56.3269,-17.5904,585.0293,199.2038,578.444,415.3412,577.1177,0,-,-,-,-,-,-,-,-
120611,120611,815813.969,15:23:29:948,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,256.6627,389.0827,258.0416,396.8526,-,-,-,-,-,-,-,-,-0.2921,0.3111,-0.9044,-0.3239,0.3182,-0.891,105.9556,-17.7439,569.9619,55.9773,-17.9072,584.1624,199.9621,579.7262,416.4091,578.5608,0,-,-,-,-,-,-,-,-
120612,120612,815830.99,15:23:29:965,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,257.331,389.8358,258.9385,396.7338,-,-,-,-,-,-,-,-,-0.2953,0.3094,-0.9039,-0.3186,0.3203,-0.8921,105.7554,-18.1041,569.8165,55.631,-18.2344,583.3127,200.7587,581.2937,417.3948,579.9624,0,-,-,-,-,-,-,-,-
120613,120613,815848.011,15:23:29:982,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,256.6616,386.7127,259.9941,396.5357,-,-,-,-,-,-,-,-,-0.297,0.3194,-0.8999,-0.321,0.3222,-0.8906,105.5073,-18.4743,569.5517,55.2838,-18.6725,582.448,201.649,582.6734,418.5412,581.8275,0,-,-,-,-,-,-,-,-
120614,120614,815865.031,15:23:29:999,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,253.2968,387.1699,259.8103,393.8168,-,-,-,-,-,-,-,-,-0.3047,0.3128,-0.8996,-0.3226,0.3285,-0.8877,105.3327,-18.8366,569.5357,54.9774,-19.1502,582.0095,202.5303,584.337,419.6735,583.7166,0,-,-,-,-,-,-,-,-
120615,120615,815882.052,15:23:30:016,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,254.9472,385.5195,259.0938,394.9815,-,-,-,-,-,-,-,-,-0.2939,0.3201,-0.9007,-0.323,0.32,-0.8907,104.9686,-19.2466,568.73,54.5847,-19.7005,580.7931,203.2128,586.0193,420.8308,586.3146,0,-,-,-,-,-,-,-,-
120616,120616,815899.073,15:23:30:033,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,4,4,257.0562,387.5478,261.3689,396.2104,-,-,-,-,-,-,-,-,-0.287,0.3124,-0.9055,-0.3175,0.3226,-0.8917,104.7625,-19.6889,568.4223,54.3291,-20.3321,580.3198,203.6843,588.0867,421.5939,588.9334,0,-,-,-,-,-,-,-,-
120617,120617,815916.094,15:23:30:050,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,4,4,545.3634,372.3063,496.0216,391.1729,-,-,-,-,-,-,-,-,-0.1605,0.3554,-0.9208,-0.2102,0.3488,-0.9133,104.9219,-20.0373,567.7378,54.6113,-20.9236,578.8911,199.8174,588.7714,417.6665,591.0656,0,-,-,-,-,-,-,-,-
120618,120618,815933.115,15:23:30:067,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,4,4,743.4474,369.5121,721.3411,384.8742,-,-,-,-,-,-,-,-,-0.0622,0.3594,-0.9311,-0.0966,0.3607,-0.9277,105.2214,-20.5101,567.1451,55.0891,-21.593,578.142,196.0171,590.771,413.0685,593.7171,0,-,-,-,-,-,-,-,-
120619,120619,815950.135,15:23:30:084,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,906.4608,375.287,902.9405,385.721,-,-,-,-,-,-,-,-,0.0218,0.3528,-0.9355,-0.0029,0.3546,-0.935,105.5125,-21.0676,567.2148,55.2278,-22.2916,576.4421,193.0866,593.251,409.8998,596.9942,0,-,-,-,-,-,-,-,-
120620,120620,815967.156,15:23:30:101,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,895.9874,376.0246,858.7845,384.1046,-,-,-,-,-,-,-,-,0.0116,0.3516,-0.9361,-0.0309,0.3565,-0.9338,105.5252,-21.6657,567.2069,54.9087,-23.0216,574.6986,193.2354,595.8071,411.1028,600.262,0,-,-,-,-,-,-,-,-
120621,120621,815984.177,15:23:30:118,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,902.3127,370.9403,896.9589,385.548,-,-,-,-,-,-,-,-,0.0233,0.3563,-0.9341,-0.002,0.3529,-0.9357,105.7944,-22.3024,568.1321,54.8159,-23.7913,573.4691,192.5963,598.2532,410.4028,603.7459,0,-,-,-,-,-,-,-,-
120622,120622,816001.198,15:23:30:135,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,900.9802,372.3539,891.7927,385.5071,-,-,-,-,-,-,-,-,0.0175,0.3517,-0.9359,-0.0086,0.3539,-0.9352,105.9305,-22.9247,568.0615,54.7997,-24.6088,572.2738,192.08,600.9883,410.1249,607.3437,0,-,-,-,-,-,-,-,-
120623,120623,816018.219,15:23:30:152,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,898.8334,369.1511,891.144,387.9555,-,-,-,-,-,-,-,-,0.0135,0.3555,-0.9346,-0.0091,0.3499,-0.9367,106.1895,-23.5153,568.4522,54.8444,-25.4216,571.2693,191.386,603.3375,409.5373,611.0085,0,-,-,-,-,-,-,-,-
120624,120624,816035.239,15:23:30:169,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,902.5956,370.0453,890.7799,388.3686,-,-,-,-,-,-,-,-,0.0239,0.3536,-0.9351,-0.0091,0.3533,-0.9355,106.3746,-24.0795,568.8447,54.8793,-26.1787,570.5469,190.7002,605.6904,409.1014,614.245,0,-,-,-,-,-,-,-,-
120625,120625,816052.26,15:23:30:186,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,899.3135,370.1285,888.5934,390.8849,-,-,-,-,-,-,-,-,0.0121,0.3517,-0.936,-0.0122,0.3528,-0.9356,106.4622,-24.6151,569.31,54.8618,-26.8671,570.4382,190.9427,607.91,409.193,617.1691,0,-,-,-,-,-,-,-,-
120626,120626,816069.281,15:23:30:203,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,901.8592,367.9993,885.8055,393.4302,-,-,-,-,-,-,-,-,0.0216,0.357,-0.9338,-0.0151,0.3502,-0.9366,106.4583,-25.1394,570.0702,54.6148,-27.362,569.1766,191.3721,609.8721,409.7766,619.5451,0,-,-,-,-,-,-,-,-
120627,120627,816086.302,15:23:30:220,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120628,120628,816103.323,15:23:30:237,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,902.2853,365.4896,891.1087,394.6179,-,-,-,-,-,-,-,-,0.0215,0.3603,-0.9326,-0.0015,0.3522,-0.9359,105.9083,-25.7477,570.4828,53.9956,-27.9728,568.6146,194.0177,612.2883,411.8801,622.186,0,-,-,-,-,-,-,-,-
120629,120629,816120.343,15:23:30:254,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,905.8121,369.2173,890.5395,395.4408,-,-,-,-,-,-,-,-,0.0302,0.3522,-0.9354,-0.0043,0.3571,-0.9341,105.5618,-25.8191,571.0419,53.5201,-27.9965,567.7548,195.723,612.6584,413.6019,622.3517,0,-,-,-,-,-,-,-,-
120630,120630,816137.364,15:23:30:271,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,904.9334,371.9704,892.5158,401.0634,-,-,-,-,-,-,-,-,0.0234,0.349,-0.9368,0.0002,0.3476,-0.9376,105.2324,-25.7158,571.7311,53.0841,-27.8769,567.6775,197.7785,612.17,415.3112,622.0613,0,-,-,-,-,-,-,-,-
120631,120631,816154.385,15:23:30:288,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,904.7798,370.485,894.1891,402.16,-,-,-,-,-,-,-,-,0.0231,0.3594,-0.9329,0.0046,0.3517,-0.9361,104.8815,-25.4024,572.1649,52.7562,-27.6823,568.41,199.6058,610.562,416.8975,621.0097,0,-,-,-,-,-,-,-,-
120632,120632,816171.406,15:23:30:305,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,906.5725,369.8183,894.4306,402.8875,-,-,-,-,-,-,-,-,0.0252,0.3578,-0.9335,-0.0008,0.3556,-0.9346,104.4927,-25.0127,572.1026,52.4209,-27.3858,568.3169,201.1421,608.9739,418.3901,619.6955,0,-,-,-,-,-,-,-,-
120633,120633,816188.427,15:23:30:322,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,906.1053,369.7737,892.1804,404.5966,-,-,-,-,-,-,-,-,0.0242,0.3568,-0.9339,-0.0062,0.3525,-0.9358,104.1722,-24.5672,572,52.1145,-27.062,567.8251,202.4237,607.1441,419.6004,618.4898,0,-,-,-,-,-,-,-,-
120634,120634,816205.447,15:23:30:339,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,905.0576,370.1304,895.5698,405.3241,-,-,-,-,-,-,-,-,0.0195,0.3516,-0.9359,0.0059,0.3537,-0.9353,103.9344,-24.1307,571.8822,51.9332,-26.8181,568.0956,203.4206,605.4439,420.2216,617.3827,0,-,-,-,-,-,-,-,-
120635,120635,816222.468,15:23:30:357,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,906.5791,371.6929,896.5149,406.4938,-,-,-,-,-,-,-,-,0.0243,0.347,-0.9376,0.0037,0.3487,-0.9372,103.9437,-23.8496,572.6961,51.7797,-26.583,567.9516,203.9024,604.2297,420.856,616.5235,0,-,-,-,-,-,-,-,-
120636,120636,816239.489,15:23:30:374,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,905.2095,368.2304,897.8715,407.7817,-,-,-,-,-,-,-,-,0.022,0.3597,-0.9328,0.0041,0.3477,-0.9376,103.916,-23.6056,573.2017,51.6353,-26.3503,567.6866,204.4681,602.86,421.3531,615.6102,0,-,-,-,-,-,-,-,-
120637,120637,816256.51,15:23:30:391,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,907.2279,364.7029,899.9021,407.3763,-,-,-,-,-,-,-,-,0.0278,0.362,-0.9318,0.0057,0.3529,-0.9356,103.9806,-23.4119,574.1495,51.5638,-26.202,568.4173,204.8076,601.8503,421.9083,614.7389,0,-,-,-,-,-,-,-,-
120638,120638,816273.531,15:23:30:408,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,908.4467,363.7253,900.8452,405.6912,-,-,-,-,-,-,-,-,0.0313,0.3584,-0.9331,0.0027,0.357,-0.9341,103.9411,-23.2524,574.8271,51.3319,-26.0585,567.6962,205.4124,601.1535,422.6743,614.1798,0,-,-,-,-,-,-,-,-
120639,120639,816290.551,15:23:30:425,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,908.2147,364.7789,899.8113,406.1302,-,-,-,-,-,-,-,-,0.0265,0.3527,-0.9354,-0.0001,0.3507,-0.9365,103.783,-23.0757,575.0949,50.9829,-25.8846,566.5582,206.3657,600.4944,423.7661,613.7858,0,-,-,-,-,-,-,-,-
120640,120640,816307.572,15:23:30:442,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,907.1151,358.6264,901.2681,406.7473,-,-,-,-,-,-,-,-,0.0267,0.3643,-0.9309,0.0067,0.3504,-0.9366,103.5015,-22.9417,575.066,50.6914,-25.8474,566.4192,207.5278,599.6979,424.8049,613.6589,0,-,-,-,-,-,-,-,-
120641,120641,816324.593,15:23:30:459,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,907.3873,357.7395,900.3748,405.4349,-,-,-,-,-,-,-,-,0.0283,0.3586,-0.9331,0.0025,0.3531,-0.9356,103.2324,-22.8242,575.303,50.3672,-25.8863,566.6043,208.7894,599.2909,426.3358,613.7342,0,-,-,-,-,-,-,-,-
120642,120642,816341.614,15:23:30:476,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,906.9888,355.0534,900.7189,403.3375,-,-,-,-,-,-,-,-,0.0261,0.3629,-0.9315,0.0087,0.3597,-0.933,102.6512,-22.7117,574.2284,49.9743,-26.0017,566.6865,210.4536,598.8971,427.9058,614.0663,0,-,-,-,-,-,-,-,-
120643,120643,816358.635,15:23:30:493,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,907.8675,356.647,900.5494,403.1259,-,-,-,-,-,-,-,-,0.032,0.3543,-0.9346,0.0054,0.3564,-0.9343,102.2207,-22.5863,574.2999,49.537,-26.1109,566.9786,212.172,598.5404,429.93,614.5456,0,-,-,-,-,-,-,-,-
120644,120644,816375.655,15:23:30:510,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,907.8422,355.2043,901.8157,401.2626,-,-,-,-,-,-,-,-,0.0297,0.3569,-0.9337,0.0082,0.36,-0.9329,101.6683,-22.5246,574.3854,48.9688,-26.277,567.0359,214.5923,598.2163,432.2976,615.1613,0,-,-,-,-,-,-,-,-
120645,120645,816392.364,15:23:30:526,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,910.4453,352.9231,901.8576,402.3526,-,-,-,-,-,-,-,-,0.0385,0.3601,-0.9321,0.0114,0.3515,-0.9361,100.8785,-22.4238,573.7486,48.3582,-26.385,567.6353,217.2404,597.8251,435.0266,615.686,0,-,-,-,-,-,-,-,-
120646,120646,816409.069,15:23:30:543,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,911.1245,353.3594,902.3706,400.6065,-,-,-,-,-,-,-,-,0.0364,0.3523,-0.9352,0.0137,0.3568,-0.9341,100.0233,-22.3123,573.3102,47.5644,-26.5401,567.4526,220.5249,597.5892,438.27,616.2626,0,-,-,-,-,-,-,-,-
120647,120647,816425.775,15:23:30:560,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,911.2101,355.0988,901.4045,400.6493,-,-,-,-,-,-,-,-,0.0334,0.351,-0.9358,0.0087,0.3516,-0.9361,98.9989,-22.2155,572.6013,46.7355,-26.6439,567.7975,224.3495,597.3185,441.992,616.7474,0,-,-,-,-,-,-,-,-
120648,120648,816442.48,15:23:30:577,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,910.9294,354.4816,900.0848,399.7742,-,-,-,-,-,-,-,-,0.0364,0.359,-0.9326,0.0089,0.3574,-0.9339,97.9615,-22.1695,572.2825,45.7359,-26.7916,567.4008,228.4117,597.0065,446.0764,617.3221,0,-,-,-,-,-,-,-,-
120649,120649,816459.186,15:23:30:593,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,910.7083,354.9264,898.2627,399.1106,-,-,-,-,-,-,-,-,0.0407,0.3573,-0.9331,0.0065,0.3602,-0.9328,96.9234,-22.1539,572.2889,44.7685,-27.0135,567.8171,232.6737,596.9746,450.3539,618.1225,0,-,-,-,-,-,-,-,-
120650,120650,816475.891,15:23:30:610,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,909.6783,355.55,898.2211,398.2843,-,-,-,-,-,-,-,-,0.0367,0.3539,-0.9345,0.012,0.3587,-0.9334,95.7154,-22.1705,571.6964,43.66,-27.2172,567.0918,237.3934,597.2051,454.6833,619.1525,0,-,-,-,-,-,-,-,-
120651,120651,816492.596,15:23:30:627,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,4,5,909.9812,358.469,897.4287,398.5425,-,-,-,-,-,-,-,-,0.0426,0.3506,-0.9356,0.0154,0.3541,-0.9351,94.5571,-22.2253,571.2958,42.6015,-27.4958,566.9465,241.8439,597.5656,459.0386,620.4567,0,-,-,-,-,-,-,-,-
120652,120652,816509.302,15:23:30:643,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Fixation,5,5,923.9614,356.0496,899.86,394.1084,-,-,-,-,-,-,-,-,0.0717,0.3646,-0.9284,0.0267,0.3718,-0.9279,93.5206,-22.3157,571.0935,41.6859,-27.7387,566.2863,245.4752,597.6756,462.4786,621.2361,0,-,-,-,-,-,-,-,-
120653,120653,816526.007,15:23:30:660,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,5,968.2903,355.9312,908.833,391.3411,-,-,-,-,-,-,-,-,0.0907,0.3644,-0.9268,0.0429,0.3727,-0.9269,92.6216,-22.5119,571.1774,40.8959,-28.1492,566.5173,248.9189,598.4869,465.5596,622.9062,0,-,-,-,-,-,-,-,-
120654,120654,816542.713,15:23:30:677,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,5,976.6587,355.1159,907.8452,393.7473,-,-,-,-,-,-,-,-,0.0914,0.3624,-0.9275,0.0358,0.3619,-0.9315,91.771,-22.7865,571.5675,39.9825,-28.544,566.4294,252.7386,599.6203,469.5389,624.826,0,-,-,-,-,-,-,-,-
120655,120655,816559.418,15:23:30:693,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,5,980.3165,354.656,918.4964,391.5246,-,-,-,-,-,-,-,-,0.0921,0.3621,-0.9276,0.0465,0.3676,-0.9288,90.9735,-23.0676,571.6317,39.2676,-28.9654,566.9608,256.1135,600.7949,472.5054,626.3775,0,-,-,-,-,-,-,-,-
120656,120656,816576.124,15:23:30:710,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Saccade,5,5,988.8307,354.7299,921.3406,388.9176,-,-,-,-,-,-,-,-,0.0979,0.3613,-0.9273,0.0457,0.3699,-0.928,90.5124,-23.4023,572.6733,38.6383,-29.3626,567.0257,258.6277,602.0495,475.2042,627.9965,0,-,-,-,-,-,-,-,-
120657,120657,816592.829,15:23:30:727,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,6,993.0432,353.7067,924.2396,389.4574,-,-,-,-,-,-,-,-,0.1006,0.361,-0.9271,0.0459,0.3656,-0.9296,90.1019,-23.7558,573.1889,38.0918,-29.6949,566.2706,260.6343,603.4516,477.2898,629.6502,0,-,-,-,-,-,-,-,-
120658,120658,816609.535,15:23:30:744,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,6,990.2912,351.8578,925.6594,387.0091,-,-,-,-,-,-,-,-,0.0943,0.364,-0.9266,0.0443,0.3694,-0.9282,89.7128,-24.0799,572.8006,37.8017,-30.0865,566.8908,262.1358,604.8097,478.7298,631.0971,0,-,-,-,-,-,-,-,-
120659,120659,816626.24,15:23:30:760,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,6,996.0267,352.9541,929.5132,387.3431,-,-,-,-,-,-,-,-,0.1035,0.3581,-0.9279,0.0466,0.3656,-0.9296,89.694,-24.4353,573.7418,37.6272,-30.4116,566.7667,262.6458,606.2605,479.3835,632.5781,0,-,-,-,-,-,-,-,-
120660,120660,816642.945,15:23:30:777,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,6,994.3449,351.4725,929.4844,386.0426,-,-,-,-,-,-,-,-,0.0965,0.365,-0.926,0.0429,0.37,-0.928,89.553,-24.7967,573.3195,37.5695,-30.803,567.3093,263.1055,607.6991,479.8598,634.0226,0,-,-,-,-,-,-,-,-
120661,120661,816659.651,15:23:30:794,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,6,996.2189,351.9271,932.637,389.5733,-,-,-,-,-,-,-,-,0.1002,0.3592,-0.9279,0.0463,0.3578,-0.9326,89.5002,-25.1119,573.1644,37.5208,-31.0844,567.1563,263.1416,609.1645,479.9458,635.5041,0,-,-,-,-,-,-,-,-
120662,120662,816676.356,15:23:30:810,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,5,6,996.3657,351.1738,935.2186,386.8914,-,-,-,-,-,-,-,-,0.0982,0.3597,-0.9279,0.0496,0.3672,-0.9288,89.5531,-25.4325,573.8104,37.4252,-31.2931,566.567,263.3885,610.3837,480.121,636.3165,0,-,-,-,-,-,-,-,-
