,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
355276,355276,3671757.006,10:19:52:902,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,801.8796,822.8182,826.1465,881.3039,-,-,-,-,-,-,-,-,0.1982,0.2105,-0.9573,0.1666,0.1884,-0.9679,-0.9178,-51.4937,504.2297,-54.0203,-57.2309,487.0146,639.2729,751.7419,901.8591,789.1653,0,-,-,-,-,-,-,-,-
355277,355277,3671774.02,10:19:52:919,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,807.2012,823.5359,831.6629,882.0562,-,-,-,-,-,-,-,-,0.2119,0.2108,-0.9543,0.1808,0.1845,-0.9661,0.0285,-51.6332,503.6041,-53.1904,-56.3579,485.8204,634.4434,752.6952,898.0614,785.6287,0,-,-,-,-,-,-,-,-
355278,355278,3671791.033,10:19:52:936,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,827.2563,823.443,856.474,880.4967,-,-,-,-,-,-,-,-,0.2253,0.2138,-0.9505,0.1955,0.1917,-0.9618,1.0447,-51.6669,502.7879,-52.3179,-55.5291,484.926,629.2713,753.1702,893.8568,781.8498,0,-,-,-,-,-,-,-,-
355279,355279,3671808.047,10:19:52:953,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,830.9097,824.752,861.6008,879.9348,-,-,-,-,-,-,-,-,0.2203,0.2078,-0.953,0.192,0.1872,-0.9634,2.0907,-51.7055,502.2175,-51.3869,-54.713,484.0862,624.3769,753.7771,889.773,778.3871,0,-,-,-,-,-,-,-,-
355280,355280,3671825.06,10:19:52:970,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,841.9538,825.9183,862.0413,878.7214,-,-,-,-,-,-,-,-,0.2225,0.2086,-0.9524,0.1872,0.1886,-0.964,3.3194,-51.6379,501.5219,-50.2672,-53.9572,483.7288,618.4224,753.7738,884.519,774.8027,0,-,-,-,-,-,-,-,-
355281,355281,3671842.074,10:19:52:987,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,838.9247,826.856,862.6987,879.7159,-,-,-,-,-,-,-,-,0.2137,0.2077,-0.9546,0.1828,0.1834,-0.9659,4.7369,-51.5296,500.8024,-48.8321,-53.1729,482.9372,611.8028,753.6321,877.899,771.4695,0,-,-,-,-,-,-,-,-
355282,355282,3671859.088,10:19:53:004,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,846.0473,827.0105,864.6305,879.4714,-,-,-,-,-,-,-,-,0.2153,0.2129,-0.9531,0.1796,0.1821,-0.9667,6.3253,-51.4947,500.5422,-47.2761,-52.57,482.6485,604.1353,753.4664,870.381,768.6617,0,-,-,-,-,-,-,-,-
355283,355283,3671876.101,10:19:53:021,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,848.0139,827.8987,869.5256,878.3991,-,-,-,-,-,-,-,-,0.2115,0.2087,-0.9548,0.18,0.185,-0.9661,7.9898,-51.5101,500.362,-45.605,-52.048,482.2628,596.2236,753.7306,862.2361,766.1968,0,-,-,-,-,-,-,-,-
355284,355284,3671893.115,10:19:53:038,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,849.2032,827.9653,870.7841,878.4694,-,-,-,-,-,-,-,-,0.2073,0.2123,-0.9549,0.1759,0.1809,-0.9676,9.6732,-51.6543,500.152,-43.9015,-51.663,481.8071,588.2249,754.4402,854.0593,764.6236,0,-,-,-,-,-,-,-,-
355285,355285,3671910.128,10:19:53:055,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,850.1219,828.1742,872.9523,878.0719,-,-,-,-,-,-,-,-,0.2025,0.2114,-0.9562,0.1741,0.1812,-0.9679,11.3561,-51.8764,499.9928,-42.2141,-51.3532,481.392,580.2413,755.6108,845.8725,763.294,0,-,-,-,-,-,-,-,-
355286,355286,3671927.142,10:19:53:072,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,850.8765,828.6028,874.1982,877.3995,-,-,-,-,-,-,-,-,0.1978,0.2093,-0.9576,0.1713,0.1819,-0.9683,13.0537,-52.1916,500.02,-40.5288,-51.1914,481.2928,572.203,757.1633,837.5756,762.5228,0,-,-,-,-,-,-,-,-
355287,355287,3671944.156,10:19:53:089,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,851.7018,829.8546,873.8805,876.5534,-,-,-,-,-,-,-,-,0.1942,0.2083,-0.9586,0.1622,0.1857,-0.9691,14.7709,-52.5314,499.7373,-38.7848,-51.0978,481.1356,564.0016,758.9613,829.1579,762.0475,0,-,-,-,-,-,-,-,-
355288,355288,3671961.169,10:19:53:106,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,852.2564,830.7014,875.8713,875.8457,-,-,-,-,-,-,-,-,0.1889,0.2108,-0.9591,0.1659,0.1844,-0.9688,16.4616,-52.8919,499.2826,-37.0593,-51.0476,480.864,555.9271,760.8646,820.5577,761.9716,0,-,-,-,-,-,-,-,-
355289,355289,3671978.183,10:19:53:123,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,850.9527,831.8562,876.1848,875.9425,-,-,-,-,-,-,-,-,0.185,0.2118,-0.9596,0.1667,0.186,-0.9683,18.0984,-53.332,499.6682,-35.4021,-51.0406,480.641,548.2179,762.7619,812.3419,762.0123,0,-,-,-,-,-,-,-,-
355290,355290,3671995.196,10:19:53:140,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,850.2247,832.2856,875.8172,875.5645,-,-,-,-,-,-,-,-,0.1828,0.2123,-0.9599,0.1603,0.1868,-0.9692,19.5561,-53.7377,499.7846,-33.957,-51.0594,480.5226,541.2902,764.6398,805.3186,762.1519,0,-,-,-,-,-,-,-,-
355291,355291,3672012.21,10:19:53:157,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,8,8,848.3991,831.847,875.8459,874.7443,-,-,-,-,-,-,-,-,0.178,0.218,-0.9596,0.1574,0.1911,-0.9689,20.7357,-54.0268,499.0864,-32.7651,-51.0676,480.3248,535.5911,766.255,799.4989,762.1923,0,-,-,-,-,-,-,-,-
355292,355292,3672029.223,10:19:53:174,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,822.8869,771.501,840.7283,829.4251,-,-,-,-,-,-,-,-,0.1478,0.2613,-0.9539,0.119,0.2297,-0.9659,21.6278,-54.2503,499.1588,-31.7936,-50.8903,479.8665,532.0298,766.2633,795.7203,760.5975,0,-,-,-,-,-,-,-,-
355293,355293,3672046.237,10:19:53:191,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,813.2156,775.3838,828.4371,819.6454,-,-,-,-,-,-,-,-,0.1464,0.2561,-0.9555,0.1174,0.2299,-0.9661,22.4863,-54.5448,499.4045,-30.9294,-50.7946,479.2189,527.9866,767.677,791.6424,760.4544,0,-,-,-,-,-,-,-,-
355294,355294,3672063.251,10:19:53:208,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,801.1566,771.5859,828.4909,810.6338,-,-,-,-,-,-,-,-,0.1413,0.2568,-0.9561,0.1195,0.233,-0.9651,23.1876,-54.6962,498.6018,-30.263,-50.777,479.18,524.5494,768.8088,788.2615,760.3081,0,-,-,-,-,-,-,-,-
355295,355295,3672080.264,10:19:53:225,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,798.5968,763.8612,819.3018,811.1986,-,-,-,-,-,-,-,-,0.1414,0.2618,-0.9547,0.1141,0.2303,-0.9664,23.734,-54.8717,498.6834,-29.7162,-50.7034,478.9026,521.9368,769.4905,785.7413,760.1543,0,-,-,-,-,-,-,-,-
355296,355296,3672097.278,10:19:53:242,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,794.0784,761.1909,816.3532,810.8804,-,-,-,-,-,-,-,-,0.1389,0.2635,-0.9546,0.113,0.2293,-0.9668,24.0869,-55.0038,498.4748,-29.3926,-50.6724,478.7973,520.2469,770.195,784.1759,760.0793,0,-,-,-,-,-,-,-,-
355297,355297,3672114.291,10:19:53:259,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,791.8716,762.4385,815.3006,808.0557,-,-,-,-,-,-,-,-,0.1386,0.2598,-0.9557,0.114,0.2322,-0.966,24.2184,-55.0887,497.8582,-29.2849,-50.6732,478.6675,519.4696,771.0168,783.6499,760.0795,0,-,-,-,-,-,-,-,-
355298,355298,3672131.305,10:19:53:276,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,789.8191,761.7588,812.3409,809.5483,-,-,-,-,-,-,-,-,0.1381,0.2609,-0.9554,0.1113,0.2278,-0.9673,24.1643,-55.1934,497.4705,-29.3632,-50.7061,478.7701,519.6488,771.6997,784.0812,760.2999,0,-,-,-,-,-,-,-,-
355299,355299,3672148.319,10:19:53:293,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,787.2898,760.4524,812.1968,807.1362,-,-,-,-,-,-,-,-,0.136,0.2638,-0.9549,0.1145,0.2323,-0.9659,23.983,-55.2672,497.1504,-29.5993,-50.7609,478.9848,520.4956,772.1566,785.1173,760.3492,0,-,-,-,-,-,-,-,-
355300,355300,3672165.332,10:19:53:310,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,787.4687,760.6778,810.7723,806.0027,-,-,-,-,-,-,-,-,0.1409,0.2612,-0.9549,0.1123,0.2339,-0.9658,23.6741,-55.3033,497.1771,-29.9085,-50.7297,478.706,521.878,772.3761,786.809,760.3008,0,-,-,-,-,-,-,-,-
355301,355301,3672182.346,10:19:53:327,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,786.2059,760.8277,810.155,806.57,-,-,-,-,-,-,-,-,0.1397,0.26,-0.9554,0.1142,0.2286,-0.9668,23.2942,-55.3152,497.5975,-30.3491,-50.6925,478.7436,523.8378,772.2419,788.9637,760.2262,0,-,-,-,-,-,-,-,-
355302,355302,3672199.359,10:19:53:344,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,785.3225,760.976,810.0095,805.5417,-,-,-,-,-,-,-,-,0.1407,0.2583,-0.9558,0.118,0.2324,-0.9654,22.7955,-55.2248,497.5519,-30.8794,-50.6614,478.6334,526.2099,771.8701,791.5639,760.0313,0,-,-,-,-,-,-,-,-
355303,355303,3672216.373,10:19:53:361,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,784.7611,761.3368,809.4863,805.4243,-,-,-,-,-,-,-,-,0.1423,0.2611,-0.9548,0.1172,0.2322,-0.9656,22.1957,-55.1643,497.7792,-31.5001,-50.6506,478.6064,529.1188,771.3907,794.7057,759.9965,0,-,-,-,-,-,-,-,-
355304,355304,3672233.386,10:19:53:378,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,10,10,783.5032,761.2955,809.3502,805.4031,-,-,-,-,-,-,-,-,0.14,0.2599,-0.9554,0.1203,0.2314,-0.9654,21.4887,-55.002,497.1921,-32.2298,-50.6822,478.6809,532.4549,770.9467,798.267,760.1337,0,-,-,-,-,-,-,-,-
355305,355305,3672250.4,10:19:53:395,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,9,9,782.7366,761.0917,808.411,806.7995,-,-,-,-,-,-,-,-,0.1414,0.2604,-0.9551,0.1199,0.2258,-0.9668,20.6578,-54.8425,496.9504,-33.0717,-50.6934,478.4335,536.3835,770.2912,802.5894,760.4613,0,-,-,-,-,-,-,-,-
355306,355306,3672267.414,10:19:53:412,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,9,9,677.2616,672.6624,680.0977,727.6838,-,-,-,-,-,-,-,-,0.0837,0.3154,-0.9453,0.046,0.2875,-0.9567,19.4352,-54.4713,497.0039,-34.2869,-50.6194,478.907,543.6661,767.1505,810.3043,758.3067,0,-,-,-,-,-,-,-,-
355307,355307,3672284.427,10:19:53:429,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,617.0947,607.5418,636.5051,668.2434,-,-,-,-,-,-,-,-,0.0481,0.3527,-0.9345,0.0165,0.3245,-0.9458,18.1975,-54.1232,497.2988,-35.5394,-50.4892,479.1999,550.5444,764.411,817.1771,756.5692,0,-,-,-,-,-,-,-,-
355308,355308,3672301.441,10:19:53:446,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,604.2786,605.1735,629.2682,660.9352,-,-,-,-,-,-,-,-,0.0406,0.3528,-0.9348,0.0162,0.3284,-0.9444,16.9921,-53.8189,496.8685,-36.8018,-50.499,479.4649,556.4648,763.1597,823.4046,756.3816,0,-,-,-,-,-,-,-,-
355309,355309,3672318.454,10:19:53:463,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,599.6017,598.4213,622.6192,656.4814,-,-,-,-,-,-,-,-,0.0406,0.3608,-0.9318,0.0129,0.3318,-0.9433,15.7559,-53.5083,496.2771,-38.182,-50.5717,480.2567,562.3461,761.7632,830.0775,756.25,0,-,-,-,-,-,-,-,-
355310,355310,3672335.468,10:19:53:480,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,597.2018,598.2707,619.8863,655.7946,-,-,-,-,-,-,-,-,0.0423,0.3566,-0.9333,0.0153,0.3293,-0.9441,14.4459,-53.1927,496.2502,-39.6364,-50.5518,481.1016,568.6361,760.3531,836.9406,755.7811,0,-,-,-,-,-,-,-,-
355311,355311,3672352.482,10:19:53:497,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,594.5755,597.9454,616.6406,653.7368,-,-,-,-,-,-,-,-,0.0422,0.3557,-0.9336,0.0149,0.3321,-0.9431,13.1436,-52.8915,496.2925,-41.0575,-50.495,481.5703,574.941,758.898,843.8391,755.1864,0,-,-,-,-,-,-,-,-
355312,355312,3672369.495,10:19:53:514,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,593.0329,596.6118,614.9433,653.3152,-,-,-,-,-,-,-,-,0.0443,0.3579,-0.9327,0.0179,0.3298,-0.9439,11.8908,-52.5486,496.4675,-42.4378,-50.3592,482.2261,580.972,757.0988,850.3605,754.2348,0,-,-,-,-,-,-,-,-
355313,355313,3672386.509,10:19:53:531,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,592.3302,597.3535,615.0575,651.4095,-,-,-,-,-,-,-,-,0.0474,0.3536,-0.9342,0.0237,0.3335,-0.9424,10.6961,-52.0808,495.9818,-43.686,-50.1028,482.2988,586.6225,755.1824,856.3977,752.8257,0,-,-,-,-,-,-,-,-
355314,355314,3672403.213,10:19:53:548,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,592.3889,597.5556,613.2926,650.3459,-,-,-,-,-,-,-,-,0.0515,0.3525,-0.9344,0.0221,0.3325,-0.9428,9.6347,-51.5744,496.1912,-44.835,-49.8186,482.8683,591.6825,752.6542,861.8932,751.1507,0,-,-,-,-,-,-,-,-
355315,355315,3672419.918,10:19:53:565,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,591.6273,597.0301,613.5033,649.7883,-,-,-,-,-,-,-,-,0.0512,0.3543,-0.9337,0.0276,0.3305,-0.9434,8.7222,-50.9431,495.7555,-45.8333,-49.4404,483.1435,596.0651,749.7695,866.5936,749.1832,0,-,-,-,-,-,-,-,-
355316,355316,3672436.619,10:19:53:581,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,591.2065,596.8289,613.7518,649.076,-,-,-,-,-,-,-,-,0.0526,0.3533,-0.934,0.0309,0.3303,-0.9434,7.9899,-50.2601,495.3212,-46.6599,-49.1074,483.5605,599.5422,746.6943,870.4209,747.3285,0,-,-,-,-,-,-,-,-
355317,355317,3672453.319,10:19:53:598,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,590.7204,595.968,612.6868,649.4991,-,-,-,-,-,-,-,-,0.0531,0.3547,-0.9335,0.029,0.3242,-0.9455,7.4672,-49.5283,495.0822,-47.2733,-48.7861,483.871,602.045,743.2258,873.3642,745.7345,0,-,-,-,-,-,-,-,-
355318,355318,3672470.02,10:19:53:615,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,589.1074,595.8295,610.8857,647.5733,-,-,-,-,-,-,-,-,0.0528,0.3493,-0.9355,0.0274,0.3306,-0.9434,7.1414,-48.7252,494.6216,-47.6788,-48.5107,484.0468,603.5954,739.679,875.3249,744.122,0,-,-,-,-,-,-,-,-
355319,355319,3672486.72,10:19:53:631,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,588.1526,594.6657,609.6274,646.5455,-,-,-,-,-,-,-,-,0.0521,0.3534,-0.934,0.0284,0.3292,-0.9438,6.9754,-47.8795,493.7197,-47.9134,-48.1925,484.1437,604.355,735.8874,876.4182,742.5325,0,-,-,-,-,-,-,-,-
355320,355320,3672503.421,10:19:53:648,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,587.0727,594.6173,607.8127,645.6518,-,-,-,-,-,-,-,-,0.0495,0.3527,-0.9344,0.0225,0.3299,-0.9438,6.9205,-47.0012,493.1447,-48.0616,-47.8857,484.5678,604.6402,731.8956,877.0838,740.7915,0,-,-,-,-,-,-,-,-
355321,355321,3672520.121,10:19:53:665,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,586.3272,594.4104,606.8365,644.0415,-,-,-,-,-,-,-,-,0.0505,0.3498,-0.9355,0.0253,0.3319,-0.943,6.9199,-46.1175,492.4535,-48.1434,-47.4663,484.5949,604.5706,727.9714,877.4062,738.6482,0,-,-,-,-,-,-,-,-
355322,355322,3672536.822,10:19:53:681,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,585.9193,593.9093,607.5287,642.2626,-,-,-,-,-,-,-,-,0.0505,0.3499,-0.9354,0.032,0.3338,-0.9421,6.9279,-45.2684,491.8664,-48.2014,-46.9561,484.4985,604.491,724.0859,877.5778,736.1185,0,-,-,-,-,-,-,-,-
355323,355323,3672553.522,10:19:53:698,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,585.0364,594.5929,605.974,640.8766,-,-,-,-,-,-,-,-,0.0476,0.3448,-0.9375,0.0235,0.3314,-0.9432,6.9125,-44.4069,490.8802,-48.2789,-46.3592,484.4653,604.5617,720.4304,878.1867,733.2367,0,-,-,-,-,-,-,-,-
355324,355324,3672570.223,10:19:53:715,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,584.3066,593.9748,605.9859,639.2813,-,-,-,-,-,-,-,-,0.0486,0.3477,-0.9364,0.0301,0.3329,-0.9425,6.8789,-43.6957,490.2424,-48.3657,-45.7497,484.1012,604.6584,717.151,878.6387,730.3431,0,-,-,-,-,-,-,-,-
355325,355325,3672586.923,10:19:53:732,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,583.0149,593.3029,606.2364,639.2895,-,-,-,-,-,-,-,-,0.0468,0.3475,-0.9365,0.0312,0.3266,-0.9447,6.8435,-43.1453,490.3202,-48.4621,-45.1781,483.5455,604.8789,714.4268,879.3724,727.9184,0,-,-,-,-,-,-,-,-
355326,355326,3672603.624,10:19:53:748,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,583.2418,593.4087,605.1228,638.1429,-,-,-,-,-,-,-,-,0.0533,0.3445,-0.9373,0.0272,0.3284,-0.9441,6.8008,-42.6911,490.2215,-48.5544,-44.75,483.4539,604.9263,712.318,879.9717,725.7875,0,-,-,-,-,-,-,-,-
355327,355327,3672620.325,10:19:53:765,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,583.0864,591.7912,604.7526,637.357,-,-,-,-,-,-,-,-,0.0521,0.3528,-0.9342,0.0304,0.3279,-0.9442,6.8138,-42.3923,489.7849,-48.5982,-44.4267,482.8758,604.8618,710.8272,880.4024,724.451,0,-,-,-,-,-,-,-,-
355328,355328,3672637.025,10:19:53:782,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,582.9751,591.0176,604.8681,635.4196,-,-,-,-,-,-,-,-,0.0516,0.3514,-0.9348,0.0317,0.3313,-0.943,6.8753,-42.1428,489.1429,-48.59,-44.2349,482.6815,604.5248,709.9034,880.4251,723.4981,0,-,-,-,-,-,-,-,-
355329,355329,3672653.726,10:19:53:798,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,582.5188,589.0962,603.3151,634.2533,-,-,-,-,-,-,-,-,0.0487,0.3539,-0.934,0.0223,0.3319,-0.943,7.023,-42.0379,488.8967,-48.4832,-44.1636,482.5677,603.8519,709.428,880.181,723.1796,0,-,-,-,-,-,-,-,-
355330,355330,3672670.426,10:19:53:815,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,582.2723,588.9003,603.4428,633.0565,-,-,-,-,-,-,-,-,0.0484,0.35,-0.9355,0.0278,0.3322,-0.9428,7.2431,-41.9593,488.4799,-48.2805,-44.118,482.0612,602.7469,709.3072,879.2924,723.1691,0,-,-,-,-,-,-,-,-
355331,355331,3672687.127,10:19:53:832,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,11,11,582.5257,587.6792,603.5001,632.4286,-,-,-,-,-,-,-,-,0.0488,0.3537,-0.9341,0.025,0.3303,-0.9435,7.5086,-41.9476,487.747,-47.9995,-44.1411,481.8231,601.3731,709.4575,878.0797,723.4371,0,-,-,-,-,-,-,-,-
355332,355332,3672703.827,10:19:53:848,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,10,10,582.2924,585.4321,603.1772,631.7841,-,-,-,-,-,-,-,-,0.0464,0.3581,-0.9325,0.0237,0.3325,-0.9428,7.8012,-41.9554,487.1194,-47.6842,-44.1285,481.3342,599.9405,709.6449,876.7826,723.538,0,-,-,-,-,-,-,-,-
355333,355333,3672720.528,10:19:53:865,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,12,12,522.3427,534.5088,554.8693,585.4308,-,-,-,-,-,-,-,-,0.0008,0.393,-0.9195,-0.0188,0.3747,-0.927,7.9436,-41.9522,487.0878,-47.4703,-44.0835,481.3304,600.3372,708.7696,876.717,722.2438,0,-,-,-,-,-,-,-,-
355334,355334,3672737.228,10:19:53:882,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,12,12,524.5794,508.1205,554.0284,561.35,-,-,-,-,-,-,-,-,0.0054,0.403,-0.9152,-0.015,0.3824,-0.9239,8.2065,-42.1223,487.2737,-47.2045,-44.1688,481.547,598.9479,709.2803,875.1829,722.3788,0,-,-,-,-,-,-,-,-
355335,355335,3672753.929,10:19:53:899,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,12,12,516.3999,504.248,533.6982,560.5248,-,-,-,-,-,-,-,-,0.0023,0.4029,-0.9152,-0.0272,0.3793,-0.9249,8.4889,-42.3172,487.4301,-46.9958,-44.2514,481.8613,597.6468,710.1787,874.2872,722.7266,0,-,-,-,-,-,-,-,-
355336,355336,3672770.629,10:19:53:915,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,12,12,516.3925,503.5195,539.965,558.3428,-,-,-,-,-,-,-,-,0.0042,0.4014,-0.9159,-0.018,0.3798,-0.9249,8.6806,-42.4531,487.7128,-46.844,-44.225,481.8369,596.6803,710.769,873.3209,722.5956,0,-,-,-,-,-,-,-,-
355337,355337,3672787.33,10:19:53:932,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,12,12,513.2807,501.8693,545.4242,555.6807,-,-,-,-,-,-,-,-,0.0015,0.4027,-0.9153,-0.0122,0.3812,-0.9244,8.721,-42.4741,487.4047,-46.9001,-44.2008,482.7726,596.5202,710.9674,873.0004,722.0275,0,-,-,-,-,-,-,-,-
355338,355338,3672804.031,10:19:53:949,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,12,12,513.7527,501.6352,546.2805,554.1656,-,-,-,-,-,-,-,-,0.004,0.4013,-0.9159,-0.0104,0.381,-0.9245,8.6837,-42.5381,487.6399,-47.0879,-44.2087,483.9086,596.6638,711.2191,873.3351,721.5728,0,-,-,-,-,-,-,-,-
