,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16840,16840,5400796.854,12:55:51:531,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.7296,3.8146,147.4988,261.1816,147.4988,261.1816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16841,16841,5400816.72,12:55:51:551,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.7440,3.8203,189.4820,259.3326,189.4820,259.3326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16842,16842,5400836.606,12:55:51:571,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.7692,3.8557,165.9307,249.6214,165.9307,249.6214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16843,16843,5400856.478,12:55:51:590,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.7580,3.8645,139.5368,252.7120,139.5368,252.7120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16844,16844,5400876.489,12:55:51:610,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.7923,3.8587,175.2803,261.8868,175.2803,261.8868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16845,16845,5400896.343,12:55:51:630,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.8774,3.8499,117.6044,256.4874,117.6044,256.4874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16846,16846,5400916.227,12:55:51:650,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.9164,3.9743,163.4303,263.5896,163.4303,263.5896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16847,16847,5400936.098,12:55:51:670,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.8484,3.9703,140.8299,263.0421,140.8299,263.0421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16848,16848,5400955.989,12:55:51:690,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.9531,4.0126,133.4897,269.6507,133.4897,269.6507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16849,16849,5400975.99,12:55:51:710,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.9278,4.0297,138.4311,273.9674,138.4311,273.9674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16850,16850,5401015.733,12:55:51:750,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.9562,3.9483,151.3463,266.1082,151.3463,266.1082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16851,16851,5401055.616,12:55:51:790,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,3.9722,3.9636,136.6672,264.6499,136.6672,264.6499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16852,16852,5401095.379,12:55:51:829,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,4.0108,4.1373,142.9228,273.9291,142.9228,273.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16853,16853,5401135.105,12:55:51:869,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,45,46,4.0581,4.1429,134.1274,270.5495,134.1274,270.5495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16854,16854,5401174.878,12:55:51:909,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,46,44,4.1308,4.1026,154.9097,274.0496,154.9097,274.0496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16855,16855,5401194.717,12:55:51:929,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,46,44,4.0510,4.0207,417.5104,208.7119,417.5104,208.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16856,16856,5401214.713,12:55:51:949,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,46,44,4.0810,4.1007,143.9389,262.5759,143.9389,262.5759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16857,16857,5401254.481,12:55:51:988,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,46,47,4.1272,4.1114,547.3308,263.4147,547.3308,263.4147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16858,16858,5401314.215,12:55:52:048,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,46,47,4.0171,4.0413,552.2763,223.5948,552.2763,223.5948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16859,16859,5401353.976,12:55:52:088,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,46,47,4.0540,4.0133,558.6833,250.8719,558.6833,250.8719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16860,16860,5401373.839,12:55:52:108,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,47,45,4.1011,4.1515,569.7679,252.7204,569.7679,252.7204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16861,16861,5401393.728,12:55:52:128,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,47,45,4.1583,4.0615,422.5249,357.9701,422.5249,357.9701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16862,16862,5401433.483,12:55:52:167,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,4.0091,4.0251,565.2799,216.4433,565.2799,216.4433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16863,16863,5401453.354,12:55:52:187,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,4.0170,3.9924,565.9641,248.2182,565.9641,248.2182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16864,16864,5401473.375,12:55:52:207,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,4.0239,3.9255,571.4506,214.9421,571.4506,214.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16865,16865,5401513.113,12:55:52:247,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,3.9719,3.9567,566.9798,217.1681,566.9798,217.1681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16866,16866,5401532.962,12:55:52:267,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,3.9878,3.9800,563.7638,217.1140,563.7638,217.1140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16867,16867,5401552.852,12:55:52:287,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,3.9066,3.8811,562.1421,233.8886,562.1421,233.8886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16868,16868,5401592.609,12:55:52:327,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,3.9855,3.9418,586.9070,227.2430,586.9070,227.2430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16869,16869,5401612.579,12:55:52:346,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,4.0127,3.9513,566.3961,230.9145,566.3961,230.9145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16870,16870,5401632.473,12:55:52:366,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,3.9075,3.9708,543.0752,233.8571,543.0752,233.8571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16871,16871,5401672.216,12:55:52:406,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,3.9916,3.9476,569.0609,238.4135,569.0609,238.4135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16872,16872,5401711.964,12:55:52:446,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,47,48,3.8112,3.8441,555.8177,224.9896,555.8177,224.9896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16873,16873,5401731.833,12:55:52:466,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,48,46,3.9062,3.8952,560.5922,240.5436,560.5922,240.5436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16874,16874,5401751.716,12:55:52:486,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,48,46,3.8206,3.5510,529.7225,301.2051,529.7225,301.2051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16875,16875,5401811.465,12:55:52:545,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,48,46,3.9227,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16876,16876,5401831.337,12:55:52:565,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,48,49,3.9387,3.9343,121.3173,250.6770,121.3173,250.6770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16877,16877,5401851.241,12:55:52:585,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,48,49,3.9244,3.9797,119.8834,264.8505,119.8834,264.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16878,16878,5401891.005,12:55:52:625,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,48,49,3.9245,3.8657,122.3603,263.6191,122.3603,263.6191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16879,16879,5401930.723,12:55:52:665,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,48,49,4.2067,4.1644,188.9179,275.1917,188.9179,275.1917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16880,16880,5401950.587,12:55:52:684,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,48,49,4.0962,4.0974,132.9688,269.8751,132.9688,269.8751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16881,16881,5401970.597,12:55:52:704,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,48,49,4.1918,4.2187,146.2744,271.6383,146.2744,271.6383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16882,16882,5402010.347,12:55:52:744,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,49,47,4.0940,4.0566,175.9355,268.5545,175.9355,268.5545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16883,16883,5402050.098,12:55:52:784,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,49,47,4.0678,4.0383,176.2926,283.1413,176.2926,283.1413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16884,16884,5402089.827,12:55:52:824,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,49,50,4.0084,3.9711,79.0178,284.0621,79.0178,284.0621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16885,16885,5402109.808,12:55:52:844,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,49,50,3.9048,3.9769,124.9966,279.9810,124.9966,279.9810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16886,16886,5402129.698,12:55:52:864,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,49,50,3.9203,3.9010,95.2194,265.6198,95.2194,265.6198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16887,16887,5402189.321,12:55:52:923,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,49,50,3.9167,3.7795,95.4629,286.5608,95.4629,286.5608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16888,16888,5402229.08,12:55:52:963,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,48,3.8759,3.9256,86.6106,279.8443,86.6106,279.8443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16889,16889,5402248.954,12:55:52:983,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,48,3.8592,3.8937,501.9213,194.1351,501.9213,194.1351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16890,16890,5402268.822,12:55:53:003,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,48,4.3307,3.9368,526.1109,133.3262,526.1109,133.3262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16891,16891,5402308.731,12:55:53:043,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,-,50,-,3.8702,3.9368,468.8845,71.6306,468.8845,71.6306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16892,16892,5402328.58,12:55:53:062,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Fixation,50,51,3.8331,3.7127,506.0491,171.5030,506.0491,171.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16893,16893,5402348.46,12:55:53:082,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Fixation,50,51,3.8374,3.5805,502.2988,171.7460,502.2988,171.7460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16894,16894,5402388.226,12:55:53:122,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Fixation,50,51,3.8649,3.6766,486.6037,156.4956,486.6037,156.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16895,16895,5402427.956,12:55:53:162,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,49,3.8754,3.6097,490.0441,183.7744,490.0441,183.7744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16896,16896,5402467.811,12:55:53:202,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,49,3.8679,3.5657,107.8306,258.2659,107.8306,258.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16897,16897,5402487.693,12:55:53:222,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,49,3.8123,3.5662,102.4235,291.2631,102.4235,291.2631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16898,16898,5402507.557,12:55:53:241,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,49,3.7373,3.5067,115.3925,304.1294,115.3925,304.1294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16899,16899,5402528.413,12:55:53:262,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,49,3.8034,3.4730,113.0209,333.4298,113.0209,333.4298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16900,16900,5402568.45,12:55:53:302,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,50,49,3.0741,3.6337,610.7420,684.3751,610.7420,684.3751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16901,16901,5402607.055,12:55:53:341,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,-,50,-,3.6257,3.6337,107.2801,315.6673,107.2801,315.6673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16902,16902,5402626.944,12:55:53:361,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,50,52,3.7499,3.7804,124.2106,331.6678,124.2106,331.6678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16903,16903,5402646.854,12:55:53:381,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,50,52,3.8152,3.6315,125.2437,338.5155,125.2437,338.5155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16904,16904,5402666.695,12:55:53:401,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,50,52,3.7829,3.7077,120.1720,321.1029,120.1720,321.1029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16905,16905,5402726.362,12:55:53:460,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,50,52,3.8402,3.7887,87.4212,325.2367,87.4212,325.2367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16906,16906,5402766.199,12:55:53:500,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,50,52,3.8732,3.6757,124.5696,325.2082,124.5696,325.2082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16907,16907,5402786.092,12:55:53:520,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,3.8934,3.7556,109.2556,330.4785,109.2556,330.4785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16908,16908,5402817.481,12:55:53:551,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,3.7974,3.4639,430.3031,180.4253,430.3031,180.4253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16909,16909,5402845.706,12:55:53:580,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,3.9320,3.7411,102.0173,337.4991,102.0173,337.4991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16910,16910,5402865.579,12:55:53:599,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,3.9792,3.8253,74.9499,330.3939,74.9499,330.3939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16911,16911,5402899.498,12:55:53:633,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,3.8502,3.0404,14.3641,0.0000,14.3641,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16912,16912,5402925.323,12:55:53:659,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,4.0809,3.5797,33.1404,328.7040,33.1404,328.7040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16913,16913,5402965.065,12:55:53:699,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,4.0538,3.9787,100.2047,330.5908,100.2047,330.5908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16914,16914,5402984.925,12:55:53:719,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,3.9208,3.6519,11.7011,0.0000,11.7011,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16915,16915,5403024.684,12:55:53:759,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,51,50,4.0743,3.6519,23.3381,243.0941,23.3381,243.0941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16916,16916,5403044.565,12:55:53:778,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,51,53,4.1082,3.9484,49.3634,296.0376,49.3634,296.0376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16917,16917,5403064.419,12:55:53:798,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,51,53,4.0706,3.8568,61.1009,324.3111,61.1009,324.3111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16918,16918,5403104.296,12:55:53:838,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,51,53,4.0832,3.8663,46.3847,275.5286,46.3847,275.5286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16919,16919,5403144.096,12:55:53:878,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,51,53,4.0724,3.8347,53.6548,310.2343,53.6548,310.2343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16920,16920,5403183.85,12:55:53:918,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,51,53,4.0241,3.8035,64.2989,314.3223,64.2989,314.3223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16921,16921,5403223.58,12:55:53:957,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,52,51,3.9998,3.7458,62.2515,314.9338,62.2515,314.9338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16922,16922,5403243.566,12:55:53:977,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,52,51,4.0178,3.7713,18.7462,0.0000,18.7462,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16923,16923,5403263.433,12:55:53:997,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,52,54,3.8807,3.7713,43.2994,280.3224,43.2994,280.3224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16924,16924,5403283.308,12:55:54:017,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,52,54,3.8787,3.8525,40.3654,306.4992,40.3654,306.4992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
