,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35880,35880,917513.63,08:14:47:659,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.9243,15.9243,3.7101,14.3361,14.3361,3.3449,624.6738,317.8279,624.6738,317.8279,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4831,-4.0623,640.7158,23.9758,-5.1212,640.8323,825.8386,518.5110,617.2066,522.7715,-,-,-,-,-,-,-,-
35881,35881,917533.513,08:14:47:679,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.4567,15.4567,3.6025,14.2392,14.2392,3.3228,629.2699,319.2628,629.2699,319.2628,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5049,-4.0580,640.6985,23.9060,-5.1113,640.8656,826.1212,518.6083,617.0273,522.7982,-,-,-,-,-,-,-,-
35882,35882,917560.216,08:14:47:706,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.2521,16.2521,3.7862,14.8798,14.8798,3.4691,627.1146,328.0625,627.1146,328.0625,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6151,-4.0551,640.8240,23.8668,-5.1092,640.6850,826.6435,518.8453,617.4821,522.9669,-,-,-,-,-,-,-,-
35883,35883,917573.293,08:14:47:719,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.7211,15.7211,3.6641,14.8168,14.8168,3.4555,626.7196,331.7403,626.7196,331.7403,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6330,-4.0475,640.8231,23.7908,-5.0949,640.8597,826.8948,518.6989,617.6697,523.0673,-,-,-,-,-,-,-,-
35884,35884,917621.516,08:14:47:767,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.4488,16.4488,3.8276,15.2388,15.2388,3.5505,624.2496,349.6809,624.2496,349.6809,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7726,-4.1119,640.1748,23.6684,-5.1685,640.4955,827.5747,519.4317,618.2892,523.3176,-,-,-,-,-,-,-,-
35885,35885,917642.251,08:14:47:788,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.5336,15.5336,3.6179,15.2751,15.2751,3.5594,623.6581,315.0255,623.6581,315.0255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8450,-4.2176,640.2736,23.5881,-5.2115,640.6056,827.7499,518.6455,618.6215,523.4596,-,-,-,-,-,-,-,-
35886,35886,917652.872,08:14:47:799,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.8422,15.8422,3.6900,15.1458,15.1458,3.5295,622.4472,327.8372,622.4472,327.8372,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8832,-4.2529,640.4844,23.5135,-5.2870,640.5594,828.1581,519.3681,618.7097,523.6000,-,-,-,-,-,-,-,-
35887,35887,917688.104,08:14:47:834,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.6226,16.6226,3.8695,15.3169,15.3169,3.5686,621.3342,331.8339,621.3342,331.8339,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9779,-4.3113,640.5034,23.4922,-5.3031,640.5281,828.3247,519.7546,618.9405,523.6631,-,-,-,-,-,-,-,-
35888,35888,917693.864,08:14:47:840,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.3819,16.3819,3.8139,15.7164,15.7164,3.6571,620.0968,316.4586,620.0968,316.4586,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9945,-4.3405,640.4538,23.4156,-5.2955,639.9570,828.4578,519.2607,619.1247,523.7872,-,-,-,-,-,-,-,-
35889,35889,917712.518,08:14:47:858,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.5334,16.5334,3.8483,15.5134,15.5134,3.6115,621.4401,314.9506,621.4401,314.9506,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9932,-4.3407,640.3752,23.3722,-5.3042,640.1301,828.4198,519.4658,619.1748,523.4780,-,-,-,-,-,-,-,-
35890,35890,917732.361,08:14:47:878,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.5169,16.5169,3.8432,15.6232,15.6232,3.6370,620.3089,308.8540,620.3089,308.8540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9942,-4.3382,640.1686,23.3644,-5.3146,640.1812,828.5901,519.2954,619.2900,523.5295,-,-,-,-,-,-,-,-
35891,35891,917752.251,08:14:47:898,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.5968,16.5968,3.8611,15.5875,15.5875,3.6290,617.7968,306.4905,617.7968,306.4905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9990,-4.3373,640.0854,23.3644,-5.3167,640.2139,828.6340,519.3767,619.3888,523.4779,-,-,-,-,-,-,-,-
35892,35892,917772.126,08:14:47:918,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,17.1687,17.1687,3.9886,15.9581,15.9581,3.7143,616.3955,317.4281,616.3955,317.4281,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0103,-4.2703,639.4631,23.3646,-5.3204,640.2435,828.6537,519.6490,619.4555,523.3747,-,-,-,-,-,-,-,-
35893,35893,917811.494,08:14:47:957,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,16.6043,16.6043,3.8600,15.7268,15.7268,3.6582,618.9696,304.3455,618.9696,304.3455,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0691,-4.2998,639.6219,23.2810,-5.2703,639.7301,828.8360,519.1019,619.2806,523.4605,-,-,-,-,-,-,-,-
35894,35894,917833.653,08:14:47:979,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,17.6183,17.6183,4.0920,16.4806,16.4806,3.8285,617.1060,311.8461,617.1060,311.8461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0834,-4.2929,639.4949,23.2643,-5.2766,639.2765,828.8903,519.6417,619.6853,523.3206,-,-,-,-,-,-,-,-
35895,35895,917852.059,08:14:47:998,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,17.3584,17.3584,4.0301,15.9695,15.9695,3.7088,620.4103,310.8721,620.4103,310.8721,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0842,-4.2947,639.1466,23.2484,-5.2726,638.8494,828.9905,519.6835,619.3505,523.2116,-,-,-,-,-,-,-,-
35896,35896,917871.628,08:14:48:017,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,17.5028,17.5028,4.0612,16.4778,16.4778,3.8225,620.1762,314.9154,620.1762,314.9154,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0686,-4.2927,638.8154,23.2290,-5.2861,638.3839,828.8902,519.4597,619.6298,523.6581,-,-,-,-,-,-,-,-
35897,35897,917922.304,08:14:48:068,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,18.0017,18.0017,4.1755,16.8885,16.8885,3.9171,619.3666,324.8445,619.3666,324.8445,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0227,-4.2931,638.8138,23.2992,-5.3032,638.4737,828.8070,519.9241,619.4486,523.6549,-,-,-,-,-,-,-,-
35898,35898,917961.366,08:14:48:107,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,18.5138,18.5138,4.2884,16.8708,16.8708,3.9137,621.5132,321.6411,621.5132,321.6411,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9408,-4.3404,638.1376,23.3227,-5.3802,638.5716,828.4587,519.9697,619.2644,523.9074,-,-,-,-,-,-,-,-
35899,35899,918000.433,08:14:48:146,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,1,1,18.4405,18.4405,4.2724,16.8978,16.8978,3.9189,621.6932,317.3956,621.6932,317.3956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8937,-4.3879,638.2688,23.4070,-5.4421,638.4049,828.5287,519.9786,618.7184,524.0354,-,-,-,-,-,-,-,-
35900,35900,918041.432,08:14:48:187,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,1,1,18.0261,18.0261,4.1750,17.5630,17.5630,4.0697,903.5799,322.4920,903.5799,322.4920,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0868,-4.5309,637.9142,24.1342,-5.6148,638.1475,823.0146,520.4603,612.9574,525.1467,-,-,-,-,-,-,-,-
35901,35901,918061.155,08:14:48:207,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.4802,18.4802,4.2792,17.8589,17.8589,4.1329,1070.0071,419.6037,1070.0071,419.6037,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6428,-4.5822,637.9821,24.4990,-5.7506,637.4181,819.4050,521.7648,610.2696,526.4096,-,-,-,-,-,-,-,-
35902,35902,918070.481,08:14:48:216,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.3359,18.3359,4.2479,18.3381,18.3381,4.2380,1079.5537,388.5869,1079.5537,388.5869,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6350,-4.5799,638.2320,24.5479,-5.7345,636.7488,819.1831,521.2831,609.8079,526.4298,-,-,-,-,-,-,-,-
35903,35903,918090.381,08:14:48:236,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.5089,18.5089,4.2875,18.3824,18.3824,4.2426,1080.8966,376.0022,1080.8966,376.0022,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5592,-4.6000,638.2307,24.5480,-5.7641,635.9219,819.2071,521.5382,609.3979,526.1176,-,-,-,-,-,-,-,-
35904,35904,918115.959,08:14:48:262,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.8465,18.8465,4.3663,17.8237,17.8237,4.1142,1077.3118,402.2297,1077.3118,402.2297,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5286,-4.6243,638.4546,24.5889,-5.7627,635.7652,819.2411,521.6409,609.2422,526.5465,-,-,-,-,-,-,-,-
35905,35905,918149.053,08:14:48:295,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.8176,18.8176,4.3567,18.8863,18.8863,4.3557,1075.7446,414.4767,1075.7446,414.4767,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4820,-4.5978,638.1002,26.6815,-5.7871,635.5491,810.6992,521.7189,601.1784,526.7715,-,-,-,-,-,-,-,-
35906,35906,918189.102,08:14:48:335,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.8004,18.8004,4.3495,18.8524,18.8524,4.3433,1072.7955,399.3375,1072.7955,399.3375,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4164,-4.6439,637.5465,24.7310,-5.8468,634.9585,818.5382,521.4840,609.0756,526.9489,-,-,-,-,-,-,-,-
35907,35907,918209.626,08:14:48:355,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.9838,18.9838,4.3895,19.0949,19.0949,4.3931,1074.1057,413.1017,1074.1057,413.1017,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3914,-4.6901,637.3401,26.7007,-5.8376,634.0866,810.3331,521.8479,600.8455,527.2060,-,-,-,-,-,-,-,-
35908,35908,918233.034,08:14:48:379,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,18.8522,18.8522,4.3643,18.9950,18.9950,4.3701,1070.6094,410.5781,1070.6094,410.5781,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3210,-4.6979,638.0562,26.7594,-5.8879,634.0481,810.2517,521.9339,600.5997,527.0855,-,-,-,-,-,-,-,-
35909,35909,918262.475,08:14:48:408,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.5516,19.5516,4.5253,18.9168,18.9168,4.3489,1071.2579,405.5320,1071.2579,405.5320,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2550,-4.7411,638.1122,24.8391,-5.9226,633.6219,817.9585,521.8036,608.1228,527.3399,-,-,-,-,-,-,-,-
35910,35910,918273.936,08:14:48:420,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.1879,19.1879,4.4422,19.3365,19.3365,4.4420,1069.5374,412.0461,1069.5374,412.0461,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2522,-4.7420,638.1284,24.8781,-5.9651,633.2925,817.7233,522.0251,608.2775,527.6698,-,-,-,-,-,-,-,-
35911,35911,918309.192,08:14:48:455,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.7180,19.7180,4.5638,19.2788,19.2788,4.4267,1069.1358,410.6360,1069.1358,410.6360,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2547,-4.7417,638.1591,24.8698,-5.9660,632.9751,817.9883,522.0592,607.9321,527.4720,-,-,-,-,-,-,-,-
35912,35912,918317.886,08:14:48:464,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.7301,19.7301,4.5670,19.7851,19.7851,4.5395,1068.5893,404.4687,1068.5893,404.4687,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2606,-4.7395,638.2217,24.8578,-5.9633,632.6800,817.9668,521.8167,607.9588,527.3856,-,-,-,-,-,-,-,-
35913,35913,918352.165,08:14:48:498,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.7183,19.7183,4.5680,19.2392,19.2392,4.4137,1067.4545,412.1347,1067.4545,412.1347,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3266,-4.6894,638.7443,24.8427,-5.9583,632.4017,818.0430,522.0195,608.0342,527.4620,-,-,-,-,-,-,-,-
35914,35914,918368.882,08:14:48:515,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.4324,19.4324,4.5061,18.6543,18.6543,4.2766,1064.7937,407.7536,1064.7937,407.7536,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3542,-4.6818,639.2615,24.7855,-5.9420,631.7561,818.1696,521.7471,608.2728,527.1755,-,-,-,-,-,-,-,-
35915,35915,918388.727,08:14:48:534,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.9147,19.9147,4.6138,19.7567,19.7567,4.5289,1067.8966,404.1309,1067.8966,404.1309,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4122,-4.6583,638.8495,24.6886,-5.9202,632.0985,818.4474,521.7695,608.2126,526.8677,-,-,-,-,-,-,-,-
35916,35916,918408.631,08:14:48:554,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.3270,19.3270,4.4745,19.0820,19.0820,4.3728,1066.3725,398.2139,1066.3725,398.2139,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4582,-4.6571,638.1978,24.6037,-5.9090,631.6633,818.8243,521.4521,608.7026,526.9861,-,-,-,-,-,-,-,-
35917,35917,918460.374,08:14:48:606,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.5548,19.5548,4.5240,19.3904,19.3904,4.4450,1064.0696,397.0459,1064.0696,397.0459,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5827,-4.7770,637.8002,24.5400,-6.0305,631.9887,819.2850,521.9089,609.4065,527.5752,-,-,-,-,-,-,-,-
35918,35918,918477.167,08:14:48:623,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.6053,19.6053,4.5338,19.3104,19.3104,4.4251,1060.1712,402.7379,1060.1712,402.7379,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6084,-4.8058,637.5601,24.4199,-6.0731,631.7323,819.7864,522.2287,609.6170,527.9976,-,-,-,-,-,-,-,-
35919,35919,918488.238,08:14:48:634,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,2,2,19.5898,19.5898,4.5280,19.2888,19.2888,4.4181,1060.0327,392.5769,1060.0327,392.5769,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6873,-4.8655,637.2395,24.3574,-6.1374,631.4316,820.1154,522.2898,609.7325,527.8690,-,-,-,-,-,-,-,-
35920,35920,918543.377,08:14:48:689,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,2,2,19.7947,19.7947,4.5732,19.3543,19.3543,4.4335,1049.4956,400.9040,1049.4956,400.9040,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8732,-4.8949,636.9951,24.2148,-6.1325,631.5229,820.9644,522.6174,610.7624,528.1537,-,-,-,-,-,-,-,-
35921,35921,918548.534,08:14:48:694,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,2,2,19.9046,19.9046,4.6001,18.9580,18.9580,4.3412,765.4601,374.7182,765.4601,374.7182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4673,-4.7768,637.2170,23.5959,-5.9644,631.1786,825.7723,521.5869,615.4138,526.6464,-,-,-,-,-,-,-,-
35922,35922,918567.853,08:14:48:714,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,20.1713,20.1713,4.6573,18.4495,18.4495,4.2299,582.1873,330.9557,582.1873,330.9557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9999,-4.7707,636.6738,22.9995,-5.9423,631.7807,829.6985,521.4573,619.6512,526.0133,-,-,-,-,-,-,-,-
35923,35923,918587.762,08:14:48:733,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,19.8198,19.8198,4.5783,18.8736,18.8736,4.3224,565.4659,317.4468,565.4659,317.4468,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0659,-5.8025,636.7141,19.9084,-6.8423,631.3539,842.1468,525.2719,632.4788,529.9609,-,-,-,-,-,-,-,-
35924,35924,918607.595,08:14:48:753,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,19.6365,19.6365,4.5350,18.6302,18.6302,4.2653,568.2985,308.9391,568.2985,308.9391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1636,-4.7742,636.6591,22.8500,-5.8447,630.9603,830.0198,520.9099,620.7167,526.0666,-,-,-,-,-,-,-,-
35925,35925,918648.092,08:14:48:794,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,20.3907,20.3907,4.7071,18.8754,18.8754,4.3192,564.3672,328.5814,564.3672,328.5814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2038,-4.7664,636.6277,22.8312,-5.8400,630.7298,830.4543,521.3670,620.6967,526.0371,-,-,-,-,-,-,-,-
35926,35926,918705.484,08:14:48:851,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,19.9389,19.9389,4.6035,19.2025,19.2025,4.3911,566.1030,307.7202,566.1030,307.7202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1606,-4.7717,636.5814,22.8399,-5.8476,630.4346,830.2729,520.8741,620.4329,526.0717,-,-,-,-,-,-,-,-
35927,35927,918710.665,08:14:48:856,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,20.0647,20.0647,4.6317,19.1381,19.1381,4.3803,562.9959,308.9629,562.9959,308.9629,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0732,-4.7787,636.5115,22.9133,-5.9094,630.9655,830.1343,521.1219,620.2636,526.2213,-,-,-,-,-,-,-,-
35928,35928,918727.054,08:14:48:873,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,19.6607,19.6607,4.5417,19.2472,19.2472,4.4080,560.9910,307.1866,560.9910,307.1866,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0530,-4.7753,636.8262,23.0368,-5.9550,631.3960,830.0363,521.1463,619.8407,526.3151,-,-,-,-,-,-,-,-
35929,35929,918746.87,08:14:48:893,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,19.7246,19.7246,4.5539,19.3973,19.3973,4.4413,558.2870,301.8528,558.2870,301.8528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9722,-4.7610,636.4921,23.1075,-5.9490,631.2917,829.7133,520.6961,619.6962,526.4767,-,-,-,-,-,-,-,-
35930,35930,918766.728,08:14:48:912,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,20.0107,20.0107,4.6179,19.0299,19.0299,4.3605,560.9936,304.0036,560.9936,304.0036,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8547,-4.7245,636.3148,23.1905,-5.9581,631.6302,829.0850,520.9995,619.2509,526.2603,-,-,-,-,-,-,-,-
35931,35931,918786.625,08:14:48:932,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,19.7789,19.7789,4.5625,19.3888,19.3888,4.4416,556.9537,304.0104,556.9537,304.0104,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7539,-4.7234,635.9682,23.2620,-5.9645,631.5990,829.1011,520.9828,618.9965,526.3238,-,-,-,-,-,-,-,-
35932,35932,918806.477,08:14:48:952,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,3,3,19.8352,19.8352,4.5720,19.2103,19.2103,4.4032,575.0658,316.3923,575.0658,316.3923,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5907,-4.6939,635.5136,23.4250,-5.9767,631.8920,827.8749,521.0250,617.8830,526.9637,-,-,-,-,-,-,-,-
35933,35933,918826.371,08:14:48:972,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,3,3,20.1051,20.1051,4.6373,19.2413,19.2413,4.4140,587.6067,354.5668,587.6067,354.5668,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4553,-4.7022,636.0314,23.5628,-5.9837,632.4284,827.1018,521.3967,617.4174,527.1912,-,-,-,-,-,-,-,-
35934,35934,918853.151,08:14:48:999,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,4,4,20.2760,20.2760,4.6812,19.2614,19.2614,4.4194,606.6599,376.6272,606.6599,376.6272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4725,-4.6635,636.6979,23.6109,-5.9799,632.5436,826.8989,521.5433,617.1310,527.0844,-,-,-,-,-,-,-,-
