,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95655,95655,7268214.404,09:16:58:165,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,2,2,3.6481,3.8877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95656,95656,7268372.085,09:16:58:322,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,2,2,3.6481,3.8877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95657,95657,7268513.145,09:16:58:463,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,2,2,3.6481,3.8877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95658,95658,7268670.077,09:16:58:620,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Blink,4,2,3.7056,3.8877,717.2938,614.1397,717.2938,614.1397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95659,95659,7268689.931,09:16:58:640,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.7486,3.8877,627.0934,546.9355,627.0934,546.9355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95660,95660,7268709.816,09:16:58:660,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.8424,3.8877,616.4830,568.3677,616.4830,568.3677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95661,95661,7268729.699,09:16:58:680,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.7526,3.8877,618.1790,563.5189,618.1790,563.5189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95662,95662,7268749.562,09:16:58:700,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.7688,3.8877,611.6181,561.9987,611.6181,561.9987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95663,95663,7268769.45,09:16:58:720,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.5632,2.7846,607.5305,558.1558,607.5305,558.1558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95664,95664,7268789.304,09:16:58:740,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.3633,3.6904,611.8638,559.0810,611.8638,559.0810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95665,95665,7268809.191,09:16:58:759,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.2762,3.6904,630.4153,570.3290,630.4153,570.3290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95666,95666,7268829.205,09:16:58:779,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.1891,3.2084,616.1441,577.9444,616.1441,577.9444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95667,95667,7268849.064,09:16:58:799,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,4,4,3.0571,3.1662,619.2714,622.7093,619.2714,622.7093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95668,95668,7268868.955,09:16:58:819,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,5,4,3.0695,2.9925,624.4042,576.1163,624.4042,576.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95669,95669,7268888.817,09:16:58:839,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,5,5,3.0510,2.9434,626.3424,540.2997,626.3424,540.2997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95670,95670,7268908.689,09:16:58:859,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,5,5,3.1965,3.1192,639.3851,606.4169,639.3851,606.4169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95671,95671,7268928.576,09:16:58:879,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,5,5,3.0874,2.9886,641.9478,556.1510,641.9478,556.1510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95672,95672,7268948.435,09:16:58:899,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,5,5,3.2127,3.0544,635.0375,589.6825,635.0375,589.6825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95673,95673,7268968.325,09:16:58:919,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,5,5,3.0405,2.9662,626.1890,562.7744,626.1890,562.7744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95674,95674,7268988.187,09:16:58:938,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,5,5,3.0116,3.0259,633.1982,601.6650,633.1982,601.6650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95675,95675,7269008.195,09:16:58:958,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,5,5,3.2747,3.2223,635.3143,621.7937,635.3143,621.7937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95676,95676,7269028.074,09:16:58:978,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,6,5,3.2536,3.1801,628.2157,622.3839,628.2157,622.3839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95677,95677,7269047.932,09:16:58:998,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,3.2198,3.2754,617.4950,624.5572,617.4950,624.5572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95678,95678,7269067.823,09:16:59:018,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,3.1324,3.1311,614.5617,578.5032,614.5617,578.5032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95679,95679,7269087.682,09:16:59:038,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,3.2285,3.2102,610.5683,579.6612,610.5683,579.6612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95680,95680,7269107.562,09:16:59:058,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,3.3690,3.1475,645.6124,630.3281,645.6124,630.3281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95681,95681,7269127.445,09:16:59:078,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,3.2261,3.2134,606.6473,605.4728,606.6473,605.4728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95682,95682,7269147.317,09:16:59:098,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,2.9145,3.1315,602.7939,580.5445,602.7939,580.5445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95683,95683,7269167.321,09:16:59:118,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,2.9791,3.2249,617.0056,578.0057,617.0056,578.0057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95684,95684,7269187.185,09:16:59:137,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,3.1369,3.1890,603.5081,581.6698,603.5081,581.6698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95685,95685,7269207.067,09:16:59:157,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,6,6,3.5671,3.3295,599.6660,578.7082,599.6660,578.7082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95686,95686,7269226.934,09:16:59:177,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,7,6,3.5860,3.1860,600.9582,576.5053,600.9582,576.5053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95687,95687,7269246.815,09:16:59:197,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6098,3.2951,598.6964,590.6463,598.6964,590.6463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95688,95688,7269266.695,09:16:59:217,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.5887,3.2129,600.4643,576.8251,600.4643,576.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95689,95689,7269286.56,09:16:59:237,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.5781,3.2589,596.7761,578.3272,596.7761,578.3272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95690,95690,7269306.431,09:16:59:257,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.5059,3.2849,580.0502,576.8723,580.0502,576.8723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95691,95691,7269326.451,09:16:59:277,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6090,3.2878,588.2398,574.6430,588.2398,574.6430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95692,95692,7269346.306,09:16:59:297,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6654,3.1589,588.4229,570.2729,588.4229,570.2729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95693,95693,7269366.208,09:16:59:316,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6247,3.1808,583.9613,566.3620,583.9613,566.3620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95694,95694,7269386.061,09:16:59:336,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6561,3.1535,594.4451,571.1208,594.4451,571.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95695,95695,7269405.943,09:16:59:356,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7256,3.3521,588.5582,562.8482,588.5582,562.8482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95696,95696,7269425.818,09:16:59:376,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6491,3.2883,572.0305,565.1872,572.0305,565.1872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95697,95697,7269445.686,09:16:59:396,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6528,3.3784,585.3404,566.4853,585.3404,566.4853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95698,95698,7269465.559,09:16:59:416,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6972,3.3021,579.5577,548.9567,579.5577,548.9567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95699,95699,7269485.56,09:16:59:436,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6512,3.3494,572.0080,574.5330,572.0080,574.5330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95700,95700,7269505.436,09:16:59:456,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6612,3.3560,572.0682,576.3998,572.0682,576.3998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95701,95701,7269525.309,09:16:59:476,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6919,3.1266,581.2112,551.2299,581.2112,551.2299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95702,95702,7269545.186,09:16:59:495,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7565,3.3597,570.9689,566.0597,570.9689,566.0597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95703,95703,7269565.064,09:16:59:515,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7731,3.4004,575.0469,560.0051,575.0469,560.0051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95704,95704,7269584.925,09:16:59:535,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7519,3.4119,570.1221,570.8020,570.1221,570.8020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95705,95705,7269604.808,09:16:59:555,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7980,3.3623,563.7767,576.8131,563.7767,576.8131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95706,95706,7269624.676,09:16:59:575,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7335,3.3758,564.4434,562.3412,564.4434,562.3412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95707,95707,7269644.548,09:16:59:595,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7492,3.3238,558.7760,559.0080,558.7760,559.0080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95708,95708,7269664.566,09:16:59:615,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6623,3.3904,560.9215,594.2346,560.9215,594.2346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95709,95709,7269684.425,09:16:59:635,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6865,3.3663,557.6591,548.2794,557.6591,548.2794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95710,95710,7269704.313,09:16:59:655,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7214,3.3516,560.4482,541.3090,560.4482,541.3090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95711,95711,7269724.168,09:16:59:674,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6544,3.3007,564.1391,569.3851,564.1391,569.3851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95712,95712,7269744.056,09:16:59:694,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7972,3.2987,564.2337,577.2000,564.2337,577.2000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95713,95713,7269763.936,09:16:59:714,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.6926,3.2221,557.9112,541.3514,557.9112,541.3514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95714,95714,7269783.804,09:16:59:734,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7449,3.3824,556.0247,541.3060,556.0247,541.3060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95715,95715,7269803.687,09:16:59:754,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7353,3.3660,563.2964,569.5330,563.2964,569.5330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95716,95716,7269823.668,09:16:59:774,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.7197,3.3991,564.6406,573.2153,564.6406,573.2153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95717,95717,7269843.558,09:16:59:794,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.8193,3.3726,565.3564,555.5421,565.3564,555.5421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95718,95718,7269863.437,09:16:59:814,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,7,7,3.8063,3.3630,570.2757,562.9311,570.2757,562.9311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95719,95719,7269883.299,09:16:59:834,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,8,7,3.8403,3.3735,566.6403,548.3098,566.6403,548.3098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95720,95720,7269903.183,09:16:59:853,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,8,7,3.7682,3.3929,565.7742,535.6895,565.7742,535.6895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95721,95721,7269923.039,09:16:59:873,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,8,7,3.8253,3.3076,671.0414,351.7534,671.0414,351.7534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95722,95722,7269942.925,09:16:59:893,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,8,8,3.8409,3.3792,721.8631,347.0512,721.8631,347.0512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95723,95723,7269962.807,09:16:59:913,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,8,8,3.7181,3.3667,738.3476,347.3535,738.3476,347.3535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95724,95724,7269982.801,09:16:59:933,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,8,8,3.7413,3.2260,733.2458,342.4440,733.2458,342.4440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95725,95725,7270002.683,09:16:59:953,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,8,8,3.6458,3.2653,716.1951,306.4184,716.1951,306.4184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95726,95726,7270022.54,09:16:59:973,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,8,8,3.6929,3.3354,700.4874,314.5189,700.4874,314.5189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95727,95727,7270042.416,09:16:59:993,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,9,8,3.6689,3.3024,726.1401,335.4423,726.1401,335.4423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95728,95728,7270062.307,09:17:00:013,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.6690,3.2464,847.1537,326.7898,847.1537,326.7898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95729,95729,7270082.174,09:17:00:032,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.5475,3.3028,882.0612,326.5519,882.0612,326.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95730,95730,7270102.057,09:17:00:052,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.5085,3.2607,867.2800,319.5373,867.2800,319.5373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95731,95731,7270122.042,09:17:00:072,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.5524,3.2160,862.8496,269.9596,862.8496,269.9596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95732,95732,7270141.919,09:17:00:092,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.6171,3.2008,862.9094,321.6057,862.9094,321.6057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95733,95733,7270161.81,09:17:00:112,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.5816,3.2578,867.5019,308.3054,867.5019,308.3054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95734,95734,7270181.664,09:17:00:132,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.5506,3.1970,869.9691,307.7181,869.9691,307.7181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95735,95735,7270201.55,09:17:00:152,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.5773,3.2878,875.9194,312.6378,875.9194,312.6378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95736,95736,7270221.41,09:17:00:172,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,9,9,3.4727,3.1976,867.2522,298.9870,867.2522,298.9870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
