,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3567,3567,2313496.748,12:41:09:207,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,658.7542,408.0594,658.7542,408.0594,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5071,-15.9049,606.4798,-26.8674,-14.9071,607.4420,1059.7351,569.1787,826.2694,564.6140,-,-,-,-,-,-,-,-
3568,3568,2313537.773,12:41:09:248,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,656.4226,410.5686,656.4226,410.5686,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1786,-15.9254,606.7732,-26.4120,-15.0373,607.3969,1058.4959,569.5960,824.5985,565.1746,-,-,-,-,-,-,-,-
3569,3569,2313560.434,12:41:09:271,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,660.0057,405.7518,660.0057,405.7518,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9201,-15.9986,607.1601,-26.0287,-15.0886,607.7132,1056.9976,569.7386,822.8983,565.0956,-,-,-,-,-,-,-,-
3570,3570,2313578.352,12:41:09:289,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,661.6110,403.6344,661.6110,403.6344,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7848,-16.1641,607.2777,-25.8223,-15.1275,607.6486,1056.3721,570.2815,822.0809,565.4780,-,-,-,-,-,-,-,-
3571,3571,2313638.553,12:41:09:349,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,664.8622,396.5777,664.8622,396.5777,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5413,-16.8687,606.9692,-25.5392,-15.7824,607.8755,1055.2309,572.8132,820.8685,568.2233,-,-,-,-,-,-,-,-
3572,3572,2313671.758,12:41:09:382,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,670.9159,419.8521,670.9159,419.8521,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4988,-17.0905,606.4298,-25.5320,-16.0396,607.9859,1054.8921,575.3471,820.7997,569.4435,-,-,-,-,-,-,-,-
3573,3573,2313677.827,12:41:09:388,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,665.4404,390.0114,665.4404,390.0114,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5692,-17.3295,606.3764,-25.5718,-16.2671,608.2169,1056.0711,574.8211,820.9614,569.9174,-,-,-,-,-,-,-,-
3574,3574,2313714.724,12:41:09:425,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,2,2,660.8107,375.8644,660.8107,375.8644,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6459,-17.8613,606.4508,-25.5890,-16.7919,608.6477,1056.4843,576.7131,821.2879,571.9724,-,-,-,-,-,-,-,-
3575,3575,2313777.028,12:41:09:487,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,2,2,669.6928,387.1513,669.6928,387.1513,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6950,-18.2808,606.5547,-25.5729,-17.2900,608.8059,1055.7170,579.5182,821.1229,573.6933,-,-,-,-,-,-,-,-
3576,3576,2313812.172,12:41:09:523,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,3,3,698.5316,354.3221,698.5316,354.3221,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7361,-18.6012,605.9240,-25.6251,-17.7565,608.6870,1055.0820,579.5482,821.3091,576.1709,-,-,-,-,-,-,-,-
3577,3577,2313817.341,12:41:09:528,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,3,3,741.7780,365.9027,741.7780,365.9027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8409,-18.7205,605.8808,-25.7586,-17.9863,608.3939,1054.9026,580.5499,821.8330,577.3428,-,-,-,-,-,-,-,-
3578,3578,2313836.949,12:41:09:547,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,3,3,701.0348,369.1112,701.0348,369.1112,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0358,-18.8601,605.8722,-25.9405,-18.2597,608.0115,1056.6574,581.3731,822.8492,578.3910,-,-,-,-,-,-,-,-
3579,3579,2313895.189,12:41:09:606,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,3,3,749.0543,345.5211,749.0543,345.5211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4977,-19.1609,604.9837,-26.5040,-18.9286,608.2485,1058.0256,583.1373,825.0528,579.5510,-,-,-,-,-,-,-,-
3580,3580,2313916.909,12:41:09:627,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,702.0283,326.0151,702.0283,326.0151,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3062,-19.6799,605.0328,-27.3369,-19.8009,607.6715,1062.9772,584.9274,828.4417,582.9740,-,-,-,-,-,-,-,-
3581,3581,2313996.085,12:41:09:707,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,657.6221,336.5279,657.6221,336.5279,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8554,-20.1171,605.4199,-27.3369,-19.8009,607.6715,1066.1991,586.8744,0.0000,0.0000,-,-,-,-,-,-,-,-
3582,3582,2314016.103,12:41:09:727,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,666.9880,354.1056,666.9880,354.1056,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1728,-20.2894,604.9689,-28.2902,-20.4653,607.3528,1067.5944,587.6007,832.7366,587.3903,-,-,-,-,-,-,-,-
3583,3583,2314036.981,12:41:09:747,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,657.5183,355.5485,657.5183,355.5485,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5693,-20.5891,605.2866,-28.6694,-20.6691,607.1899,1069.4032,588.7751,834.2986,588.3634,-,-,-,-,-,-,-,-
3584,3584,2314075.693,12:41:09:786,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5693,-20.5891,605.2866,-28.6694,-20.6691,607.1899,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3585,3585,2314135.35,12:41:09:846,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,658.0668,404.4597,658.0668,404.4597,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0877,-21.0829,605.4295,-29.2047,-21.0723,606.9397,1071.5864,591.5618,836.6120,591.0592,-,-,-,-,-,-,-,-
3586,3586,2314155.212,12:41:09:866,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,650.9714,411.0037,650.9714,411.0037,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3238,-21.3087,605.8597,-29.3388,-21.2362,607.2167,1072.5604,592.5206,837.0917,591.4724,-,-,-,-,-,-,-,-
3587,3587,2314175.224,12:41:09:886,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,648.8548,402.8175,648.8548,402.8175,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6082,-21.5640,606.1394,-29.5853,-21.4916,607.5247,1073.5023,593.3491,838.1822,592.4368,-,-,-,-,-,-,-,-
3588,3588,2314197.156,12:41:09:908,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,649.6144,407.1576,649.6144,407.1576,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8350,-21.8037,606.2737,-29.7963,-21.7249,607.6649,1074.5884,594.2698,838.6385,593.5567,-,-,-,-,-,-,-,-
3589,3589,2314234.827,12:41:09:945,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,3,3,251.2264,792.0787,251.2264,792.0787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8540,-21.4222,605.4632,-29.7963,-21.7249,607.6649,1079.8333,597.8333,0.0000,0.0000,-,-,-,-,-,-,-,-
3590,3590,2314274.7,12:41:09:985,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,Fixation,-,4,667.9284,423.4309,667.9284,423.4309,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8540,-21.4222,605.4632,-29.9800,-21.8963,607.4875,0.0000,0.0000,839.5221,593.9857,-,-,-,-,-,-,-,-
3591,3591,2314294.599,12:41:10:005,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,4,4,647.8730,409.5231,647.8730,409.5231,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0216,-22.0218,605.6954,-30.0810,-21.9504,607.8166,1075.7044,595.2241,840.0240,594.3352,-,-,-,-,-,-,-,-
3592,3592,2314314.437,12:41:10:025,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,4,4,650.7038,411.3141,650.7038,411.3141,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0673,-22.0330,605.3920,-30.1344,-21.9532,607.6170,1075.7348,595.3344,840.3242,594.4950,-,-,-,-,-,-,-,-
3593,3593,2314334.324,12:41:10:045,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,4,4,649.1882,417.8116,649.1882,417.8116,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1022,-22.0152,605.0417,-30.2005,-21.9530,607.2007,1076.1960,595.5816,840.6607,594.6410,-,-,-,-,-,-,-,-
3594,3594,2314374.077,12:41:10:085,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,4,4,647.5059,416.3137,647.5059,416.3137,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2315,-22.0169,605.1411,-30.3401,-21.9139,606.9277,1076.7260,595.3320,841.4192,594.4581,-,-,-,-,-,-,-,-
3595,3595,2314393.945,12:41:10:104,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,4,4,648.4586,420.6219,648.4586,420.6219,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3331,-22.0357,605.2647,-30.4167,-21.8751,606.7857,1077.0838,595.6790,841.6114,594.5618,-,-,-,-,-,-,-,-
3596,3596,2314413.969,12:41:10:124,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,4,4,648.9520,418.3457,648.9520,418.3457,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3402,-22.1272,605.0317,-30.4330,-21.9236,606.6476,1077.2354,595.9579,841.6650,594.5871,-,-,-,-,-,-,-,-
3597,3597,2314453.71,12:41:10:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,4,4,650.7453,419.8508,650.7453,419.8508,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-22.2706,605.1444,-30.4914,-22.0958,606.8254,1077.3076,596.9021,841.9334,595.0201,-,-,-,-,-,-,-,-
3598,3598,2314493.582,12:41:10:204,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,4,4,651.8215,420.0191,651.8215,420.0191,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4801,-22.4828,605.1915,-30.5162,-22.2093,606.4109,1077.6818,597.3663,842.0485,595.9422,-,-,-,-,-,-,-,-
3599,3599,2314553.213,12:41:10:264,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,4,4,295.5883,318.9377,295.5883,318.9377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1470,-22.7090,604.4854,-31.4455,-22.3382,606.6485,1085.4865,596.9015,850.3137,595.2407,-,-,-,-,-,-,-,-
3600,3600,2314573.085,12:41:10:284,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,185.5652,316.2683,185.5652,316.2683,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2621,-22.8091,603.3616,-31.9149,-22.4014,606.8765,1088.2688,597.6803,853.6182,595.3092,-,-,-,-,-,-,-,-
3601,3601,2314592.952,12:41:10:303,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,182.3161,309.9790,182.3161,309.9790,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1578,-22.9298,602.2923,-31.9013,-22.4515,607.1404,1088.6007,597.9776,853.5116,595.5888,-,-,-,-,-,-,-,-
3602,3602,2314612.839,12:41:10:323,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,184.0711,319.7370,184.0711,319.7370,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0923,-22.9675,601.4264,-31.9220,-22.5105,607.3859,1088.6332,598.6996,853.6409,596.0751,-,-,-,-,-,-,-,-
3603,3603,2314632.711,12:41:10:343,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,192.1240,310.4134,192.1240,310.4134,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9991,-23.1126,600.5557,-31.9440,-22.6612,607.5235,1088.4472,599.0330,853.4610,596.2829,-,-,-,-,-,-,-,-
3604,3604,2314652.717,12:41:10:363,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,186.3136,318.4932,186.3136,318.4932,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7245,-23.1182,599.5843,-31.8326,-22.6877,607.0227,1088.5047,599.6187,853.2635,596.8020,-,-,-,-,-,-,-,-
3605,3605,2314672.568,12:41:10:383,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,188.5871,314.7109,188.5871,314.7109,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5467,-23.1723,598.6350,-31.7129,-22.7399,607.0377,1087.8820,599.7370,852.8708,596.8255,-,-,-,-,-,-,-,-
3606,3606,2314692.469,12:41:10:403,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,190.4374,324.3727,190.4374,324.3727,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2663,-23.1360,597.7490,-31.5374,-22.8033,606.4901,1087.2779,600.1552,852.1548,597.4002,-,-,-,-,-,-,-,-
3607,3607,2314712.318,12:41:10:423,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,194.0187,320.8343,194.0187,320.8343,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0714,-23.1262,597.0569,-31.4261,-22.8645,606.6714,1086.6304,600.0712,851.6171,597.3228,-,-,-,-,-,-,-,-
3608,3608,2314732.202,12:41:10:443,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,193.1379,322.0609,193.1379,322.0609,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7749,-23.0711,596.3875,-31.2170,-22.8766,606.9018,1086.0629,599.8972,850.6724,597.4581,-,-,-,-,-,-,-,-
3609,3609,2314752.069,12:41:10:463,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,5,5,191.2942,320.3510,191.2942,320.3510,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4749,-23.0037,595.6835,-31.0086,-22.8736,606.3849,1085.4222,599.6072,849.9651,597.3841,-,-,-,-,-,-,-,-
3610,3610,2314771.96,12:41:10:482,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,5,5,192.9653,323.2557,192.9653,323.2557,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0942,-23.0538,595.0770,-30.7137,-23.0738,606.6290,1084.0624,600.0298,848.5021,598.3188,-,-,-,-,-,-,-,-
3611,3611,2314791.811,12:41:10:502,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,5,5,-7.6332,446.9756,-7.6332,446.9756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4474,-23.4502,596.0184,-31.1196,-23.1134,615.7050,1085.5022,601.5022,852.5010,601.5008,-,-,-,-,-,-,-,-
3612,3612,2314811.81,12:41:10:522,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,5,5,210.5207,326.8393,210.5207,326.8393,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4474,-23.4502,596.0184,-30.9475,-23.4530,615.3711,0.0000,0.0000,847.6471,598.0620,-,-,-,-,-,-,-,-
3613,3613,2314851.58,12:41:10:562,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,5,5,204.0724,325.3130,204.0724,325.3130,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6754,-23.1584,595.3915,-30.5233,-23.6027,614.4696,1081.5093,600.5297,846.0214,599.2574,-,-,-,-,-,-,-,-
3614,3614,2314871.477,12:41:10:582,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,5,5,515.8009,338.0449,515.8009,338.0449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9711,-23.1949,595.9295,-29.7285,-23.6904,613.5343,1074.3991,600.9475,839.0000,600.3620,-,-,-,-,-,-,-,-
3615,3615,2314891.334,12:41:10:602,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,6,6,647.6463,399.5903,647.6463,399.5903,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5769,-23.2607,596.6781,-29.1785,-23.8276,613.5291,1070.3390,601.8249,835.2456,601.4333,-,-,-,-,-,-,-,-
3616,3616,2314951.08,12:41:10:662,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,6,6,652.9275,430.9900,652.9275,430.9900,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2340,-23.1227,597.0937,-28.6734,-23.7332,613.2913,1068.5081,601.6380,833.0625,601.3385,-,-,-,-,-,-,-,-
3617,3617,2314990.813,12:41:10:701,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,6,6,659.5745,391.5720,659.5745,391.5720,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0250,-23.0939,596.7301,-28.4140,-23.6879,613.0251,1067.6524,600.9633,831.8569,600.7048,-,-,-,-,-,-,-,-
3618,3618,2315010.698,12:41:10:721,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,6,6,660.9633,406.8922,660.9633,406.8922,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9744,-23.0874,597.1260,-28.2839,-23.6917,612.3239,1067.4471,601.1249,831.3226,600.8909,-,-,-,-,-,-,-,-
3619,3619,2315050.577,12:41:10:761,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,6,6,660.2451,419.4397,660.2451,419.4397,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8011,-23.1867,597.6455,-27.9705,-23.8025,611.5223,1066.4648,601.6956,830.2807,601.7201,-,-,-,-,-,-,-,-
3620,3620,2315070.449,12:41:10:781,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,6,6,613.4733,80.1881,613.4733,80.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5768,-23.9109,596.8436,-30.0852,-24.5224,636.7567,1068.6667,600.1667,832.9420,598.1159,-,-,-,-,-,-,-,-
3621,3621,2315110.175,12:41:10:821,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,7,7,659.3125,335.1434,659.3125,335.1434,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5842,-23.5099,596.7549,-28.9480,-25.0280,635.7016,1065.8619,602.0013,829.9554,602.3017,-,-,-,-,-,-,-,-
3622,3622,2315130.067,12:41:10:841,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,7,7,657.7024,349.2607,657.7024,349.2607,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4929,-23.7677,596.2604,-28.8675,-25.2136,634.4395,1066.0800,603.3587,829.7256,603.5799,-,-,-,-,-,-,-,-
3623,3623,2315189.695,12:41:10:900,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,7,7,660.6913,356.3411,660.6913,356.3411,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6223,-24.3928,596.6845,-28.8154,-25.8870,633.2457,1065.8970,606.3497,829.8398,606.1935,-,-,-,-,-,-,-,-
