,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8846,8846,2745704.945,18:10:11:297,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,823.1043,432.2781,768.0738,433.2034,-,-,-,-,-,-,-,-,0.0192,0.1578,-0.9873,-0.0033,0.148,-0.989,34.6745,54.8623,665.283,-26.2493,51.9796,660.6664,514.3148,311.1946,734.7372,320.4097,0,-,-,-,-,-,-,-,-
8847,8847,2745721.64,18:10:11:314,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,822.3919,435.7845,768.0601,435.0649,-,-,-,-,-,-,-,-,0.0175,0.1457,-0.9892,-0.0079,0.143,-0.9897,34.7093,54.859,664.6849,-26.1821,52.0497,660.8924,514.1049,311.2365,734.5418,320.3095,0,-,-,-,-,-,-,-,-
8848,8848,2745738.334,18:10:11:331,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,821.6238,430.6845,768.6394,434.5175,-,-,-,-,-,-,-,-,0.0145,0.1626,-0.9866,-0.0066,0.1461,-0.9892,34.7772,54.9393,665.0156,-26.0943,52.036,660.0546,513.9773,310.7533,734.3216,320.061,0,-,-,-,-,-,-,-,-
8849,8849,2745755.029,18:10:11:347,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,821.0593,432.1191,767.9249,435.5057,-,-,-,-,-,-,-,-,0.0177,0.1589,-0.9871,-0.0113,0.1435,-0.9896,34.8031,54.9476,664.679,-26.0589,52.1161,660.3641,513.7643,310.6852,734.2314,319.9065,0,-,-,-,-,-,-,-,-
8850,8850,2745771.724,18:10:11:364,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,818.5269,432.903,767.6449,438.0262,-,-,-,-,-,-,-,-,0.0112,0.1513,-0.9884,-0.0089,0.1383,-0.9903,34.8726,54.9692,664.2729,-25.9858,52.1707,660.29,513.5495,310.6158,733.936,319.7774,0,-,-,-,-,-,-,-,-
8851,8851,2745788.418,18:10:11:381,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,818.2397,433.579,770.1924,438.311,-,-,-,-,-,-,-,-,0.0157,0.1497,-0.9886,-0.0025,0.1437,-0.9896,34.9333,54.973,664.1443,-25.905,52.1464,659.6834,513.2256,310.5914,733.6159,319.5928,0,-,-,-,-,-,-,-,-
8852,8852,2745805.113,18:10:11:398,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.4239,432.8861,770.3651,437.8844,-,-,-,-,-,-,-,-,0.0212,0.1527,-0.988,-0.0051,0.1501,-0.9887,35.0004,55,664.4976,-25.8622,52.2306,660.5532,512.9552,310.5496,733.3818,319.4298,0,-,-,-,-,-,-,-,-
8853,8853,2745821.808,18:10:11:414,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,816.3994,432.9427,768.5145,439.7609,-,-,-,-,-,-,-,-,0.014,0.1559,-0.9877,-0.0111,0.1421,-0.9898,35.0544,54.9726,664.165,-25.804,52.2752,661.135,512.8245,310.4917,733.1937,319.5787,0,-,-,-,-,-,-,-,-
8854,8854,2745838.502,18:10:11:431,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,822.6226,433.0705,768.9993,440.9086,-,-,-,-,-,-,-,-,0.0272,0.1558,-0.9874,-0.0088,0.1434,-0.9896,35.1394,54.9644,664.1427,-25.727,52.2256,660.5348,512.2817,310.5163,732.9588,319.5608,0,-,-,-,-,-,-,-,-
8855,8855,2745855.197,18:10:11:448,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,818.811,432.6664,770.091,439.2507,-,-,-,-,-,-,-,-,0.0163,0.1521,-0.9882,-0.0049,0.154,-0.9881,35.2286,54.9637,664.4927,-25.653,52.1801,660.1551,512.2173,310.6893,732.6753,319.4279,0,-,-,-,-,-,-,-,-
8856,8856,2745871.892,18:10:11:464,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.6941,433.6633,770.8134,438.2727,-,-,-,-,-,-,-,-,0.0173,0.1532,-0.988,-0.0047,0.1499,-0.9887,35.2977,54.9495,664.7725,-25.6011,52.2043,660.7809,512.0062,310.8062,732.3945,319.5959,0,-,-,-,-,-,-,-,-
8857,8857,2745888.586,18:10:11:481,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.5095,437.4607,769.281,437.4197,-,-,-,-,-,-,-,-,0.017,0.1429,-0.9896,-0.0087,0.1509,-0.9885,35.358,54.9251,664.9056,-25.537,52.1898,660.9008,511.8183,311.114,732.2155,319.6655,0,-,-,-,-,-,-,-,-
8858,8858,2745905.281,18:10:11:498,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,818.9974,435.2608,769.8696,437.977,-,-,-,-,-,-,-,-,0.0156,0.1528,-0.9881,-0.0073,0.1439,-0.9896,35.4472,54.8811,664.9687,-25.5262,52.267,662.2385,511.5346,311.1201,731.9635,319.8995,0,-,-,-,-,-,-,-,-
8859,8859,2745921.975,18:10:11:514,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.622,434.8419,771.0819,439.8492,-,-,-,-,-,-,-,-,0.0158,0.1598,-0.987,-0.0047,0.139,-0.9903,35.502,54.8136,664.5288,-25.4449,52.2512,662.1713,511.2484,311.1076,731.6339,320.0224,0,-,-,-,-,-,-,-,-
8860,8860,2745938.67,18:10:11:531,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.341,438.7104,773.3589,437.0852,-,-,-,-,-,-,-,-,0.0154,0.1445,-0.9894,-0.0033,0.1501,-0.9887,35.581,54.8191,664.7619,-25.317,52.1254,660.8125,511.015,311.4246,731.3354,319.8872,0,-,-,-,-,-,-,-,-
8861,8861,2745955.365,18:10:11:548,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,820.0901,439.7474,775.3188,435.9886,-,-,-,-,-,-,-,-,0.0147,0.1461,-0.9892,-0.0025,0.1479,-0.989,35.6035,54.7746,664.2259,-25.2498,52.091,660.4132,510.8424,311.3952,731.1348,319.9352,0,-,-,-,-,-,-,-,-
8862,8862,2745972.059,18:10:11:565,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.8872,438.4438,774.2206,435.5089,-,-,-,-,-,-,-,-,0.0145,0.153,-0.9881,-0.0066,0.1469,-0.9891,35.6968,54.779,664.4915,-25.2404,52.1741,661.4692,510.5623,311.3398,731.0258,319.9595,0,-,-,-,-,-,-,-,-
8863,8863,2745988.754,18:10:11:581,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,820.91,439.6457,776.8956,438.0713,-,-,-,-,-,-,-,-,0.0197,0.1493,-0.9886,-0.0003,0.1396,-0.9902,35.7389,54.7354,664.1777,-25.2144,52.2515,662.4185,510.2557,311.4656,730.6879,320.0825,0,-,-,-,-,-,-,-,-
8864,8864,2746005.449,18:10:11:598,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,821.3051,439.1751,777.1068,437.4871,-,-,-,-,-,-,-,-,0.0169,0.1547,-0.9878,-0.0065,0.1436,-0.9896,35.7718,54.7135,664.0702,-25.1591,52.2404,662.2638,510.1674,311.4171,730.6185,320.0089,0,-,-,-,-,-,-,-,-
8865,8865,2746022.143,18:10:11:615,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,818.733,440.5722,778.6634,437.4259,-,-,-,-,-,-,-,-,0.0138,0.1504,-0.9885,-0.0042,0.1442,-0.9895,35.7875,54.7171,664.176,-25.0932,52.1742,661.4382,510.1853,311.5123,730.4536,319.9972,0,-,-,-,-,-,-,-,-
8866,8866,2746038.838,18:10:11:631,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,820.3226,440.892,778.778,440.1155,-,-,-,-,-,-,-,-,0.0198,0.1502,-0.9885,-0.0052,0.1408,-0.99,35.839,54.774,664.6287,-25.0056,52.0671,659.9749,509.9821,311.4466,730.3564,320.0175,0,-,-,-,-,-,-,-,-
8867,8867,2746055.533,18:10:11:648,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.0584,442.7967,776.8716,439.5919,-,-,-,-,-,-,-,-,0.0133,0.1455,-0.9893,-0.0103,0.1492,-0.9888,35.8579,54.7763,664.3287,-24.9591,52.0424,659.4189,509.9686,311.4308,730.3541,319.7971,0,-,-,-,-,-,-,-,-
8868,8868,2746072.227,18:10:11:665,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.0897,442.6854,776.1271,440.3364,-,-,-,-,-,-,-,-,0.0156,0.1457,-0.9892,-0.0107,0.1476,-0.989,35.8397,54.7581,663.8529,-24.9407,52.0385,659.1697,509.9006,311.3483,730.3304,319.7656,0,-,-,-,-,-,-,-,-
8869,8869,2746088.922,18:10:11:681,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.4276,443.3016,774.7785,440.7575,-,-,-,-,-,-,-,-,0.0161,0.148,-0.9889,-0.0112,0.1442,-0.9895,35.875,54.8423,664.4457,-24.9695,52.1162,659.6508,509.8822,311.1841,730.3777,319.684,0,-,-,-,-,-,-,-,-
8870,8870,2746105.617,18:10:11:698,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.3351,445.8045,774.8921,441.3152,-,-,-,-,-,-,-,-,0.015,0.1438,-0.9895,-0.0073,0.1393,-0.9902,35.912,54.9204,665.0504,-25.0195,52.265,660.995,509.8852,311.16,730.3031,319.6235,0,-,-,-,-,-,-,-,-
8871,8871,2746122.311,18:10:11:715,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,819.6669,445.0802,773.1349,443.8761,-,-,-,-,-,-,-,-,0.016,0.1478,-0.9889,-0.0093,0.1366,-0.9906,35.9233,54.9643,665.3056,-25.0527,52.3615,661.7319,509.8786,311.0097,730.3566,319.5377,0,-,-,-,-,-,-,-,-
8872,8872,2746139.006,18:10:11:731,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,820.9192,444.5235,771.0336,444.0339,-,-,-,-,-,-,-,-,0.0183,0.1488,-0.9887,-0.0106,0.143,-0.9897,35.934,54.9854,665.4707,-25.0735,52.4132,662.1778,509.8318,310.9666,730.3934,319.3695,0,-,-,-,-,-,-,-,-
8873,8873,2746155.7,18:10:11:748,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,820.8813,445.4414,770.8508,445.7513,-,-,-,-,-,-,-,-,0.0151,0.1469,-0.989,-0.0086,0.1384,-0.9903,35.9378,54.9852,665.5984,-25.0986,52.4071,662.5454,509.8986,311.0377,730.3992,319.5789,0,-,-,-,-,-,-,-,-
8874,8874,2746172.395,18:10:11:765,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,820.5305,446.1165,770.5798,443.4473,-,-,-,-,-,-,-,-,0.0169,0.145,-0.9893,-0.005,0.148,-0.989,35.965,54.9883,666.0605,-25.1188,52.3745,662.8128,509.8599,311.2008,730.3701,319.6072,0,-,-,-,-,-,-,-,-
8875,8875,2746189.09,18:10:11:782,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,820.9149,446.056,774.6843,442.7932,-,-,-,-,-,-,-,-,0.0175,0.1513,-0.9883,0.0022,0.1467,-0.9892,35.9653,54.9757,666.2366,-25.1191,52.291,662.1462,509.8832,311.1891,730.3371,319.7366,0,-,-,-,-,-,-,-,-
8876,8876,2746205.784,18:10:11:798,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,821.3545,447.0334,771.3985,442.1426,-,-,-,-,-,-,-,-,0.0158,0.1444,-0.9894,-0.0078,0.1472,-0.9891,35.9654,54.9939,666.3233,-25.1216,52.2567,661.4312,509.9295,311.2699,730.6205,319.6444,0,-,-,-,-,-,-,-,-
8877,8877,2746222.479,18:10:11:815,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,818.4873,446.3632,774.1883,441.3541,-,-,-,-,-,-,-,-,0.0099,0.1512,-0.9885,-0.0014,0.1456,-0.9893,35.946,55.0291,666.1677,-25.1143,52.2323,660.4908,510.0725,310.9791,730.6125,319.4841,0,-,-,-,-,-,-,-,-
8878,8878,2746239.174,18:10:11:832,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,817.8215,443.894,778.0549,440.7807,-,-,-,-,-,-,-,-,0.0113,0.1563,-0.9876,0.001,0.149,-0.9888,35.9212,55.0302,665.9636,-25.0958,52.174,659.4829,510.0983,310.8243,730.6434,319.3416,0,-,-,-,-,-,-,-,-
8879,8879,2746255.868,18:10:11:848,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,818.2229,442.8755,779.0803,442.6143,-,-,-,-,-,-,-,-,0.0155,0.1521,-0.9882,-0.0021,0.1414,-0.99,35.9191,54.9915,665.8716,-25.0758,52.0781,658.8832,510.0143,311.0086,730.7101,319.6482,0,-,-,-,-,-,-,-,-
8880,8880,2746272.563,18:10:11:865,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,816.5575,442.7797,777.4086,441.2851,-,-,-,-,-,-,-,-,0.0116,0.1491,-0.9888,-0.0089,0.1476,-0.989,35.9101,54.9051,666.0089,-25.1156,52.0592,659.7278,510.1405,311.4135,730.8556,319.8545,0,-,-,-,-,-,-,-,-
8881,8881,2746289.258,18:10:11:882,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,815.7064,439.5988,777.5805,442.8894,-,-,-,-,-,-,-,-,0.0122,0.1585,-0.9873,-0.0075,0.1381,-0.9904,35.8785,54.7953,665.7646,-25.1456,51.9646,659.7883,510.1972,311.5707,730.9317,320.3821,0,-,-,-,-,-,-,-,-
8882,8882,2746305.952,18:10:11:898,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,813.3519,438.1065,776.3068,439.9865,-,-,-,-,-,-,-,-,0.0094,0.157,-0.9876,-0.01,0.1487,-0.9888,35.8348,54.7269,665.3817,-25.1748,51.9318,659.8294,510.3288,311.7268,731.0753,320.328,0,-,-,-,-,-,-,-,-
8883,8883,2746322.647,18:10:11:915,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,813.682,437.9826,776.2776,442.8956,-,-,-,-,-,-,-,-,0.0156,0.1525,-0.9882,-0.0095,0.1366,-0.9906,35.7491,54.6967,665.04,-25.2728,51.9881,660.5072,510.461,311.81,731.3293,320.5329,0,-,-,-,-,-,-,-,-
8884,8884,2746339.342,18:10:11:932,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,813.7966,436.1049,777.2183,442.4305,-,-,-,-,-,-,-,-,0.0158,0.1569,-0.9875,-0.0066,0.1405,-0.9901,35.6369,54.6686,664.4354,-25.3368,52.0239,660.6421,510.7443,311.652,731.4899,320.3747,0,-,-,-,-,-,-,-,-
8885,8885,2746356.036,18:10:11:949,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,815.346,434.7165,778.7918,439.8227,-,-,-,-,-,-,-,-,0.02,0.1556,-0.9876,-0.0023,0.1531,-0.9882,35.5933,54.7263,664.6899,-25.3858,52.0097,660.3032,510.8769,311.543,731.6395,320.1059,0,-,-,-,-,-,-,-,-
8886,8886,2746372.731,18:10:11:965,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,813.751,435.1119,775.3165,440.3815,-,-,-,-,-,-,-,-,0.0146,0.1517,-0.9883,-0.0074,0.1486,-0.9889,35.5588,54.746,664.7745,-25.4145,51.9595,659.9555,511.1115,311.5663,731.882,320.265,0,-,-,-,-,-,-,-,-
8887,8887,2746389.426,18:10:11:982,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,814.9598,435.2838,775.2078,439.8463,-,-,-,-,-,-,-,-,0.018,0.1479,-0.9888,-0.0071,0.1497,-0.9887,35.5406,54.6896,664.6483,-25.4192,51.8834,659.5686,511.0925,311.7981,731.9481,320.4095,0,-,-,-,-,-,-,-,-
8888,8888,2746406.126,18:10:11:999,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,813.6822,435.4999,773.6025,442.1187,-,-,-,-,-,-,-,-,0.0107,0.1509,-0.9885,-0.0075,0.1417,-0.9899,35.5302,54.6761,664.7584,-25.451,51.8463,659.6931,511.2806,311.8269,732.0539,320.7216,0,-,-,-,-,-,-,-,-
8889,8889,2746422.827,18:10:12:015,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,813.6736,438.2633,771.0518,441.986,-,-,-,-,-,-,-,-,0.0117,0.1448,-0.9894,-0.0096,0.1459,-0.9893,35.4767,54.6514,664.348,-25.4762,51.8633,659.8721,511.3756,311.8981,732.1573,320.638,0,-,-,-,-,-,-,-,-
8890,8890,2746439.527,18:10:12:032,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,813.291,440.9036,768.8729,444.7361,-,-,-,-,-,-,-,-,0.0134,0.1422,-0.9897,-0.0109,0.1358,-0.9907,35.4172,54.6974,664.1306,-25.5796,52.0372,661.205,511.5176,311.7116,732.3671,320.5727,0,-,-,-,-,-,-,-,-
8891,8891,2746456.228,18:10:12:049,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,814.2677,440.1823,769.1522,445.5531,-,-,-,-,-,-,-,-,0.0153,0.1495,-0.9886,-0.0079,0.1394,-0.9902,35.3775,54.7969,664.3762,-25.6101,52.0628,660.6217,511.6769,311.3007,732.5067,320.247,0,-,-,-,-,-,-,-,-
8892,8892,2746472.927,18:10:12:065,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,816.5086,442.5818,771.5234,443.3216,-,-,-,-,-,-,-,-,0.0189,0.1464,-0.989,-0.0011,0.1452,-0.9894,35.3828,54.8267,664.3779,-25.5615,52.0274,659.8374,511.593,311.2483,732.3208,320.0448,0,-,-,-,-,-,-,-,-
8893,8893,2746489.626,18:10:12:082,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,1134.3641,448.2688,1121.2056,449.0848,-,-,-,-,-,-,-,-,0.1217,0.1319,-0.9838,0.1108,0.1255,-0.9859,35.8066,54.759,664.6858,-25.0357,51.9462,659.4727,508.3239,311.844,728.482,320.5862,0,-,-,-,-,-,-,-,-
8894,8894,2746506.326,18:10:12:099,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,1369.0764,455.2499,1358.241,449.6442,-,-,-,-,-,-,-,-,0.1954,0.1205,-0.9733,0.1842,0.121,-0.9754,36.3323,54.8465,666.895,-24.5401,51.879,659.6389,505.5865,312.406,725.3521,320.9718,0,-,-,-,-,-,-,-,-
8895,8895,2746523.025,18:10:12:115,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,1384.0849,457.3283,1361.1626,457.1851,-,-,-,-,-,-,-,-,0.2033,0.1242,-0.9712,0.1855,0.1116,-0.9763,36.4728,54.9138,668.0327,-24.475,51.8234,659.6609,505.1747,312.4449,725.0908,321.3453,0,-,-,-,-,-,-,-,-
8896,8896,2746539.724,18:10:12:132,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2152,0.1164,-0.9696,0.1994,0.116,-0.973,36.5252,54.9577,668.9444,-24.5206,51.8404,660.3864,504.965,312.6982,724.9132,321.4203,0,-,-,-,-,-,-,-,-
8897,8897,2746556.424,18:10:12:149,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,1379.358,458.9595,-,-,-,-,-,-,-,-,0.216,0.1183,-0.9692,0.1958,0.1143,-0.974,36.5569,54.9966,669.5755,-24.5837,51.9192,661.5183,504.9656,312.715,725.0578,321.4919,0,-,-,-,-,-,-,-,-
8898,8898,2746573.123,18:10:12:166,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,1390.3084,458.9168,-,-,-,-,-,-,-,-,0.2117,0.1141,-0.9706,0.1978,0.1193,-0.9729,36.5695,55.0373,670.0934,-24.6551,52.0102,662.6344,505.0988,312.7961,725.1348,321.3976,0,-,-,-,-,-,-,-,-
8899,8899,2746589.822,18:10:12:182,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2155,0.1187,-0.9693,0.1988,0.1215,-0.9725,36.5965,55.084,670.6468,-24.736,52.1275,664.1762,505.0484,312.7155,725.2094,321.3812,0,-,-,-,-,-,-,-,-
8900,8900,2746606.522,18:10:12:199,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2154,0.1241,-0.9686,0.2008,0.1176,-0.9725,36.6072,55.0824,670.8076,-24.7923,52.2078,665.406,505.045,312.6767,725.2162,321.5144,0,-,-,-,-,-,-,-,-
8901,8901,2746623.221,18:10:12:216,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.214,0.1192,-0.9695,0.2013,0.1146,-0.9728,36.6125,55.0301,670.7384,-24.8267,52.2419,666.3101,505.037,312.9259,725.2152,321.7037,0,-,-,-,-,-,-,-,-
8902,8902,2746639.92,18:10:12:232,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2145,0.1222,-0.969,0.2021,0.121,-0.9719,36.6692,55.0016,671.1054,-24.8135,52.204,666.4664,504.8988,313.0859,725.1323,321.7725,0,-,-,-,-,-,-,-,-
8903,8903,2746656.62,18:10:12:249,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2139,0.1242,-0.9689,0.2014,0.1169,-0.9725,36.6888,54.95,671.0593,-24.7727,52.1118,665.7906,504.8306,313.2209,725.0858,321.9828,0,-,-,-,-,-,-,-,-
8904,8904,2746673.319,18:10:12:266,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,-,-,-,-,1394.2798,461.434,0,0,-,-,-,-,-,-,-,-,0.2056,0.1214,-0.9711,0.2015,0.1171,-0.9725,36.7395,54.9717,671.3612,-24.7328,52.0498,665.0974,504.8546,313.2804,725.0312,322.0028,0,-,-,-,-,-,-,-,-
8905,8905,2746690.018,18:10:12:282,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2094,0.1183,-0.9706,0.2,0.1112,-0.9735,36.7888,55.0383,671.9457,-24.7024,52.0311,664.5137,504.7302,313.2713,725.0232,322.0065,0,-,-,-,-,-,-,-,-
8906,8906,2746706.718,18:10:12:299,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0.213,0.1241,-0.9691,0.201,0.1167,-0.9726,36.836,55.1365,672.617,-24.6861,52.0604,664.3968,504.6369,313.0209,724.9614,321.7712,0,-,-,-,-,-,-,-,-
8907,8907,2746723.417,18:10:12:316,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2169,0.1209,-0.9687,0.2046,0.1167,-0.9719,36.8923,55.2085,673.3822,-24.6507,52.0639,664.123,504.5219,313.0493,724.8055,321.6799,0,-,-,-,-,-,-,-,-
8908,8908,2746740.116,18:10:12:333,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2132,0.1148,-0.9702,0.2053,0.117,-0.9717,36.9757,55.2986,674.5331,-24.5987,52.0112,663.4608,504.5225,313.1734,724.6905,321.6737,0,-,-,-,-,-,-,-,-
8909,8909,2746756.815,18:10:12:349,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Blink,-,1,-,0,0,1392.934,461.7995,-,-,-,-,-,-,-,-,0.2182,0.1171,-0.9688,0.1963,0.1176,-0.9735,37.0439,55.3414,675.3792,-24.5504,51.9772,663.2597,504.364,313.2333,724.703,321.727,0,-,-,-,-,-,-,-,-
8910,8910,2746773.515,18:10:12:366,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2365,0.1096,-0.9654,0.2138,0.1099,-0.9707,37.1919,55.3304,676.469,-24.4395,51.8962,663.5093,503.7445,313.7279,723.9591,322.2295,0,-,-,-,-,-,-,-,-
