,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11951,11951,1515429.989,14:36:17:308,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5735,2.6165,868.7334,671.6857,868.7334,671.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11952,11952,1515449.865,14:36:17:328,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5552,2.6259,865.2358,681.8604,865.2358,681.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11953,11953,1515469.747,14:36:17:348,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6082,2.6620,872.8258,689.3800,872.8258,689.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11954,11954,1515489.621,14:36:17:368,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6525,2.6822,878.5468,670.6218,878.5468,670.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11955,11955,1515509.609,14:36:17:388,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6099,2.7538,884.9746,707.6407,884.9746,707.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11956,11956,1515529.492,14:36:17:407,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7228,2.6943,893.1227,674.1905,893.1227,674.1905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11957,11957,1515549.368,14:36:17:427,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6140,2.6900,887.0393,675.2380,887.0393,675.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11958,11958,1515569.247,14:36:17:447,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6246,2.7561,891.0987,698.4060,891.0987,698.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11959,11959,1515589.112,14:36:17:467,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6640,2.6817,884.9026,685.0322,884.9026,685.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11960,11960,1515608.992,14:36:17:487,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6519,2.7484,884.9051,672.5438,884.9051,672.5438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11961,11961,1515628.867,14:36:17:507,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5824,2.7584,885.3583,691.0567,885.3583,691.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11962,11962,1515648.733,14:36:17:527,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.6466,2.7677,888.3262,700.7130,888.3262,700.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11963,11963,1515668.743,14:36:17:547,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6732,2.7759,913.9835,725.2779,913.9835,725.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11964,11964,1515688.612,14:36:17:567,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6043,2.6852,910.9614,721.9080,910.9614,721.9080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11965,11965,1515708.49,14:36:17:586,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5827,2.7545,935.6691,705.1841,935.6691,705.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11966,11966,1515728.365,14:36:17:606,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6085,2.7695,934.0014,727.4343,934.0014,727.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11967,11967,1515748.23,14:36:17:626,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6075,2.6950,922.6381,728.7898,922.6381,728.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11968,11968,1515768.117,14:36:17:646,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5768,2.6355,937.1747,675.2489,937.1747,675.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11969,11969,1515787.986,14:36:17:666,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6910,2.6928,940.1067,717.4155,940.1067,717.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11970,11970,1515807.854,14:36:17:686,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.5794,2.7017,937.1561,719.4443,937.1561,719.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11971,11971,1515827.867,14:36:17:706,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.4106,2.5546,908.5890,658.7507,908.5890,658.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11972,11972,1515847.735,14:36:17:726,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.4953,2.5312,577.6348,663.4078,577.6348,663.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11973,11973,1515867.613,14:36:17:746,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6374,2.6303,327.4946,672.2935,327.4946,672.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11974,11974,1515887.486,14:36:17:765,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.5942,2.6853,320.6462,667.4800,320.6462,667.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11975,11975,1515907.358,14:36:17:785,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6040,2.6584,235.2429,668.2371,235.2429,668.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11976,11976,1515927.239,14:36:17:805,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6883,2.6365,260.3933,704.4165,260.3933,704.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11977,11977,1515947.103,14:36:17:825,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6219,2.6294,307.1946,694.3851,307.1946,694.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11978,11978,1515966.987,14:36:17:845,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6501,2.5979,255.8679,662.6047,255.8679,662.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11979,11979,1515986.858,14:36:17:865,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6191,2.6277,294.5161,705.0796,294.5161,705.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11980,11980,1516006.726,14:36:17:885,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5602,2.6541,295.0405,672.3670,295.0405,672.3670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11981,11981,1516026.613,14:36:17:905,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6032,2.7108,283.7930,718.3479,283.7930,718.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11982,11982,1516046.611,14:36:17:925,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6006,2.7135,277.2751,709.8135,277.2751,709.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11983,11983,1516066.474,14:36:17:944,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6204,2.7607,283.2064,721.0546,283.2064,721.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11984,11984,1516086.363,14:36:17:964,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5742,2.7097,287.6042,677.1950,287.6042,677.1950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11985,11985,1516106.232,14:36:17:984,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6300,2.6350,294.0629,406.1629,294.0629,406.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11986,11986,1516126.109,14:36:18:004,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7095,2.6669,337.8622,343.5936,337.8622,343.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11987,11987,1516145.985,14:36:18:024,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5454,2.6265,320.3112,341.0969,320.3112,341.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11988,11988,1516165.854,14:36:18:044,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6584,2.6235,322.3092,340.6236,322.3092,340.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11989,11989,1516185.733,14:36:18:064,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5696,2.6708,290.2542,333.5473,290.2542,333.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11990,11990,1516205.732,14:36:18:084,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6926,2.6793,361.0459,352.7123,361.0459,352.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11991,11991,1516225.607,14:36:18:104,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6049,2.7783,312.8798,363.8404,312.8798,363.8404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11992,11992,1516245.474,14:36:18:123,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6976,2.7360,286.2411,334.5270,286.2411,334.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11993,11993,1516265.355,14:36:18:143,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5870,2.7073,309.7505,334.9993,309.7505,334.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11994,11994,1516285.225,14:36:18:163,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7471,2.7441,339.7912,381.5145,339.7912,381.5145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11995,11995,1516305.099,14:36:18:183,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7173,2.7733,373.3897,377.6114,373.3897,377.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11996,11996,1516324.981,14:36:18:203,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7102,2.7691,618.2035,339.4258,618.2035,339.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11997,11997,1516344.973,14:36:18:223,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6362,2.7047,749.5811,366.9327,749.5811,366.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11998,11998,1516364.856,14:36:18:243,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6496,2.8147,752.6323,365.5949,752.6323,365.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11999,11999,1516384.732,14:36:18:263,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7125,2.8407,745.7910,376.7393,745.7910,376.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12000,12000,1516404.598,14:36:18:283,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7125,2.8417,742.9873,378.3942,742.9873,378.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12001,12001,1516424.473,14:36:18:302,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6892,2.8378,746.8749,374.3101,746.8749,374.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12002,12002,1516444.348,14:36:18:322,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7079,2.7791,745.8203,342.0342,745.8203,342.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12003,12003,1516464.226,14:36:18:342,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7078,2.8528,740.2069,368.8614,740.2069,368.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12004,12004,1516484.107,14:36:18:362,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7626,2.8303,747.4421,355.8637,747.4421,355.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12005,12005,1516504.094,14:36:18:382,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7592,2.8402,740.8702,366.6956,740.8702,366.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12006,12006,1516523.977,14:36:18:402,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8049,2.8679,741.7554,367.9479,741.7554,367.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12007,12007,1516543.851,14:36:18:422,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7825,2.8916,742.4813,371.4047,742.4813,371.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12008,12008,1516563.719,14:36:18:442,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7471,2.7831,788.3002,369.2996,788.3002,369.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12009,12009,1516583.606,14:36:18:462,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7410,2.8704,805.5833,375.0173,805.5833,375.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12010,12010,1516603.468,14:36:18:481,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7921,2.8863,825.3183,368.7861,825.3183,368.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12011,12011,1516623.34,14:36:18:501,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7770,2.9166,825.8200,371.8781,825.8200,371.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12012,12012,1516643.218,14:36:18:521,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8527,2.9356,830.4238,377.8288,830.4238,377.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12013,12013,1516663.216,14:36:18:541,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7414,2.9098,832.0720,376.6444,832.0720,376.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12014,12014,1516683.103,14:36:18:561,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8224,2.8935,856.7664,378.6920,856.7664,378.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12015,12015,1516702.974,14:36:18:581,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8271,2.8545,843.6922,388.8833,843.6922,388.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12016,12016,1516722.839,14:36:18:601,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8440,2.9538,829.3346,391.6824,829.3346,391.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12017,12017,1516742.725,14:36:18:621,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7724,2.8388,852.7499,395.5948,852.7499,395.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12018,12018,1516762.596,14:36:18:641,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7810,2.9346,834.7426,398.2741,834.7426,398.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12019,12019,1516782.473,14:36:18:660,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8151,2.9308,839.2439,403.2870,839.2439,403.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12020,12020,1516802.346,14:36:18:680,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.8853,2.9121,845.8466,406.8432,845.8466,406.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12021,12021,1516822.336,14:36:18:700,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.8323,2.9183,730.9303,344.1371,730.9303,344.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12022,12022,1516842.217,14:36:18:720,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.8615,2.9237,727.5555,281.7708,727.5555,281.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12023,12023,1516862.085,14:36:18:740,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7674,2.8689,714.7327,195.4934,714.7327,195.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12024,12024,1516881.955,14:36:18:760,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.8878,2.9058,705.3225,207.2426,705.3225,207.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12025,12025,1516901.839,14:36:18:780,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7567,2.8680,698.9802,200.3933,698.9802,200.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12026,12026,1516921.709,14:36:18:800,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7972,2.8793,685.5881,182.8215,685.5881,182.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12027,12027,1516941.595,14:36:18:820,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7577,2.9486,682.5136,207.9681,682.5136,207.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12028,12028,1516961.461,14:36:18:839,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.8599,2.9284,681.9053,229.5061,681.9053,229.5061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12029,12029,1516981.468,14:36:18:859,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.8527,2.8986,695.5166,184.7621,695.5166,184.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12030,12030,1517001.347,14:36:18:879,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.8485,2.9076,680.1635,215.6648,680.1635,215.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12031,12031,1517021.218,14:36:18:899,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.7879,2.9367,516.5159,191.7695,516.5159,191.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12032,12032,1517041.095,14:36:18:919,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.7845,2.9113,413.1972,218.6856,413.1972,218.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12033,12033,1517060.959,14:36:18:939,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6972,2.8524,445.5560,176.5766,445.5560,176.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12034,12034,1517080.837,14:36:18:959,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6912,2.8491,424.8882,167.8029,424.8882,167.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12035,12035,1517100.717,14:36:18:979,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.8034,2.9142,421.0631,194.3195,421.0631,194.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
