,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97596,97596,3131450.498,15:58:45:550,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,171.0825,512.5933,205.6865,501.0824,-,-,-,-,-,-,-,-,-0.2579,0.3052,-0.9167,-0.3077,0.3341,-0.8909,56.338,-47.4247,499.9822,8.4633,-40.126,499.9284,375.1571,731.9602,606.1169,696.2034,0,-,-,-,-,-,-,-,-
97597,97597,3131467.194,15:58:45:566,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,171.3226,512.9744,207.1601,501.7203,-,-,-,-,-,-,-,-,-0.2571,0.3076,-0.9161,-0.3065,0.3306,-0.8926,56.4104,-47.3684,499.6278,8.6059,-40.0604,499.921,374.6033,731.7881,605.4011,695.9778,0,-,-,-,-,-,-,-,-
97598,97598,3131483.89,15:58:45:583,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,11,12,173.8674,512.4679,212.1077,502.0267,-,-,-,-,-,-,-,-,-0.2492,0.3109,-0.9172,-0.2979,0.3328,-0.8947,56.5944,-47.3228,499.7901,8.8087,-40.0144,500.2732,373.6174,731.4232,604.2493,695.5779,0,-,-,-,-,-,-,-,-
97599,97599,3131500.587,15:58:45:600,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,11,12,370.4754,484.0886,360.616,473.2388,-,-,-,-,-,-,-,-,-0.1623,0.3453,-0.9243,-0.2325,0.3677,-0.9004,57.1599,-47.1156,499.9004,9.3707,-39.7675,500.0503,368.9108,729.5897,599.9971,693.6737,0,-,-,-,-,-,-,-,-
97600,97600,3131517.283,15:58:45:617,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,474.4461,379.3637,513.1927,373.4732,-,-,-,-,-,-,-,-,-0.1088,0.3856,-0.9162,-0.1498,0.4074,-0.9009,57.6611,-46.9816,500.4587,9.9151,-39.5588,499.5134,365.5838,727.7376,595.3935,691.9386,0,-,-,-,-,-,-,-,-
97601,97601,3131533.979,15:58:45:633,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,494.2813,379.1709,528.0499,377.6298,-,-,-,-,-,-,-,-,-0.093,0.3858,-0.9179,-0.1364,0.4042,-0.9045,57.9298,-47.009,500.9711,10.2371,-39.416,498.9375,364.2041,727.6438,593.4785,691.546,0,-,-,-,-,-,-,-,-
97602,97602,3131550.675,15:58:45:650,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,496.498,379.5471,544.1263,368.7727,-,-,-,-,-,-,-,-,-0.0954,0.3852,-0.9179,-0.1257,0.4146,-0.9013,58.0546,-46.9678,500.757,10.4162,-39.332,498.7591,363.5439,727.5539,592.3488,690.954,0,-,-,-,-,-,-,-,-
97603,97603,3131567.371,15:58:45:667,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,497.2144,379.0803,550.7399,370.5024,-,-,-,-,-,-,-,-,-0.0966,0.3856,-0.9176,-0.124,0.4091,-0.904,58.2833,-47.0232,501.5209,10.5746,-39.2444,498.2402,362.903,727.4762,591.4944,690.8558,0,-,-,-,-,-,-,-,-
97604,97604,3131584.068,15:58:45:683,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,498.4957,379.22,546.4525,371.0564,-,-,-,-,-,-,-,-,-0.0959,0.3853,-0.9178,-0.1325,0.4081,-0.9033,58.3799,-47.0392,501.4426,10.707,-39.228,498.1681,362.3791,727.5954,591.0513,690.8257,0,-,-,-,-,-,-,-,-
97605,97605,3131600.764,15:58:45:700,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,497.6025,379.9519,549.4368,372.5507,-,-,-,-,-,-,-,-,-0.0989,0.3831,-0.9184,-0.1286,0.4063,-0.9047,58.5567,-47.1252,502.2086,10.8133,-39.2393,497.9275,362.0312,727.7257,590.4219,691.0131,0,-,-,-,-,-,-,-,-
97606,97606,3131617.46,15:58:45:717,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,496.359,380.5118,547.6985,372.5463,-,-,-,-,-,-,-,-,-0.1014,0.3825,-0.9184,-0.1329,0.4077,-0.9034,58.6281,-47.1799,502.4333,10.8688,-39.2425,497.7141,361.8719,727.9032,590.236,691.0696,0,-,-,-,-,-,-,-,-
97607,97607,3131634.156,15:58:45:733,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,496.6088,379.7682,548.9324,373.3686,-,-,-,-,-,-,-,-,-0.0994,0.386,-0.9171,-0.1302,0.4068,-0.9042,58.6543,-47.2115,502.5029,10.8745,-39.261,497.5067,361.7429,727.9394,590.1251,691.2588,0,-,-,-,-,-,-,-,-
97608,97608,3131650.861,15:58:45:750,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,496.4516,381.726,547.9935,374.5357,-,-,-,-,-,-,-,-,-0.0997,0.3795,-0.9198,-0.1329,0.4053,-0.9045,58.6438,-47.2326,502.4495,10.8589,-39.251,497.2076,361.7641,728.2224,590.2329,691.3545,0,-,-,-,-,-,-,-,-
97609,97609,3131667.565,15:58:45:767,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,496.5976,381.185,547.4662,376.8201,-,-,-,-,-,-,-,-,-0.0989,0.3839,-0.9181,-0.1337,0.402,-0.9058,58.642,-47.2416,502.5217,10.8379,-39.2362,496.9112,361.7984,728.1257,590.3235,691.4717,0,-,-,-,-,-,-,-,-
97610,97610,3131684.269,15:58:45:783,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,496.3767,375.0121,548.291,378.2749,-,-,-,-,-,-,-,-,-0.0997,0.3994,-0.9113,-0.1308,0.3995,-0.9073,58.6774,-47.2688,502.9067,10.82,-39.2202,496.6586,361.8814,727.7103,590.315,691.5495,0,-,-,-,-,-,-,-,-
97611,97611,3131700.973,15:58:45:800,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,497.7734,377.8372,550.5663,378.6276,-,-,-,-,-,-,-,-,-0.0989,0.388,-0.9164,-0.1271,0.4047,-0.9056,58.6989,-47.297,503.0601,10.8135,-39.2083,496.5209,361.8301,728.0569,590.2467,691.4161,0,-,-,-,-,-,-,-,-
97612,97612,3131717.677,15:58:45:817,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,498.2415,379.4015,553.2239,377.8348,-,-,-,-,-,-,-,-,-0.0938,0.3831,-0.9189,-0.1221,0.4086,-0.9045,58.7172,-47.3014,502.8751,10.8656,-39.2221,496.5624,361.5143,728.2773,589.8814,691.3744,0,-,-,-,-,-,-,-,-
97613,97613,3131734.381,15:58:45:834,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,503.1687,378.6923,557.6005,381.999,-,-,-,-,-,-,-,-,-0.0825,0.3867,-0.9185,-0.1138,0.4,-0.9094,58.7945,-47.3637,502.9161,10.9311,-39.2309,496.285,360.9064,728.4712,589.3374,691.7333,0,-,-,-,-,-,-,-,-
97614,97614,3131751.085,15:58:45:850,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,13,507.9445,379.8785,559.2346,382.8681,-,-,-,-,-,-,-,-,-0.0816,0.3834,-0.92,-0.1161,0.4034,-0.9076,58.9139,-47.4557,503.61,10.9919,-39.274,496.4618,360.7016,728.6901,589.1159,691.791,0,-,-,-,-,-,-,-,-
97615,97615,3131767.789,15:58:45:867,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Saccade,12,13,511.5846,378.8803,561.135,383.3557,-,-,-,-,-,-,-,-,-0.0819,0.387,-0.9184,-0.1181,0.4057,-0.9064,59.0032,-47.537,503.8899,11.0668,-39.3554,496.8144,360.442,728.8681,588.8382,691.9994,0,-,-,-,-,-,-,-,-
97616,97616,3131784.493,15:58:45:884,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,12,14,516.502,379.9201,564.9846,385.6313,-,-,-,-,-,-,-,-,-0.0802,0.3834,-0.9201,-0.1149,0.4,-0.9093,59.0111,-47.5964,503.7069,11.0953,-39.4057,496.9092,360.2598,729.318,588.6332,692.3479,0,-,-,-,-,-,-,-,-
97617,97617,3131801.198,15:58:45:900,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Fixation,12,14,517.8496,372.6124,568.4649,384.6624,-,-,-,-,-,-,-,-,-0.0828,0.3986,-0.9134,-0.1134,0.4085,-0.9057,59.0123,-47.6396,503.4145,11.1359,-39.4819,497.2708,360.1691,729.2799,588.442,692.3736,0,-,-,-,-,-,-,-,-
97618,97618,3131817.902,15:58:45:917,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,524.5988,378.0872,570.9416,385.0891,-,-,-,-,-,-,-,-,-0.0767,0.3859,-0.9193,-0.1136,0.4068,-0.9064,59.0238,-47.7113,503.2678,11.1743,-39.5297,497.0871,359.8741,729.9973,588.2419,692.713,0,-,-,-,-,-,-,-,-
97619,97619,3131834.606,15:58:45:934,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,525.1706,378.9324,572.4733,384.9205,-,-,-,-,-,-,-,-,-0.0808,0.3827,-0.9203,-0.1153,0.407,-0.9061,59.0474,-47.7924,503.2545,11.2131,-39.648,497.2877,359.8461,730.466,588.1163,693.2046,0,-,-,-,-,-,-,-,-
97620,97620,3131851.31,15:58:45:951,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,529.1939,373.8654,574.0054,383.1675,-,-,-,-,-,-,-,-,-0.0768,0.3939,-0.9159,-0.1162,0.4102,-0.9046,59.1221,-47.9053,503.8115,11.2434,-39.7117,497.4726,359.7199,730.4876,588.0099,693.3646,0,-,-,-,-,-,-,-,-
97621,97621,3131868.014,15:58:45:967,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,530.5164,375.2618,574.5764,383.1308,-,-,-,-,-,-,-,-,-0.0788,0.3925,-0.9164,-0.1197,0.4048,-0.9065,59.1768,-48.0073,504.2403,11.2546,-39.8004,497.7275,359.7463,730.8197,588.0652,693.8313,0,-,-,-,-,-,-,-,-
97622,97622,3131884.718,15:58:45:984,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,530.9412,377.2511,576.5299,381.3972,-,-,-,-,-,-,-,-,-0.0831,0.3862,-0.9187,-0.1148,0.4107,-0.9045,59.2357,-48.0944,504.592,11.2619,-39.8935,497.9425,359.7562,731.2323,587.9365,694.0569,0,-,-,-,-,-,-,-,-
97623,97623,3131901.422,15:58:46:001,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,532.3186,372.1873,576.7003,382.8506,-,-,-,-,-,-,-,-,-0.0819,0.3958,-0.9147,-0.1191,0.4044,-0.9068,59.2834,-48.1749,504.953,11.2559,-39.943,498.0991,359.7148,731.2221,588.0817,694.3917,0,-,-,-,-,-,-,-,-
97624,97624,3131918.126,15:58:46:017,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,532.2713,374.1709,576.1559,381.0566,-,-,-,-,-,-,-,-,-0.0824,0.388,-0.918,-0.1179,0.4081,-0.9053,59.3054,-48.2295,505.2029,11.2578,-39.9675,498.1979,359.7514,731.5616,588.0553,694.3802,0,-,-,-,-,-,-,-,-
97625,97625,3131934.831,15:58:46:034,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,532.6849,367.6935,576.1256,380.0283,-,-,-,-,-,-,-,-,-0.0796,0.399,-0.9135,-0.1167,0.4086,-0.9052,59.3475,-48.28,505.6189,11.2597,-39.9926,498.3226,359.7313,731.3524,588.0314,694.4443,0,-,-,-,-,-,-,-,-
97626,97626,3131951.535,15:58:46:051,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,534.4198,371.6407,575.9064,378.6395,-,-,-,-,-,-,-,-,-0.0737,0.3877,-0.9188,-0.1187,0.411,-0.9039,59.3682,-48.3504,505.8387,11.2649,-40.0325,498.5968,359.6053,731.8644,588.083,694.4739,0,-,-,-,-,-,-,-,-
97627,97627,3131968.239,15:58:46:067,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,535.0604,369.1482,575.5213,377.2564,-,-,-,-,-,-,-,-,-0.0757,0.391,-0.9173,-0.1177,0.4096,-0.9046,59.4257,-48.4354,506.1771,11.2798,-40.0707,498.7855,359.573,732.0398,588.007,694.6224,0,-,-,-,-,-,-,-,-
97628,97628,3131984.943,15:58:46:084,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,535.4266,370.446,574.6287,377.035,-,-,-,-,-,-,-,-,-0.0786,0.3898,-0.9175,-0.1193,0.4087,-0.9048,59.4919,-48.5278,506.5126,11.3137,-40.1097,499.0388,359.5112,732.3576,587.9092,694.7387,0,-,-,-,-,-,-,-,-
97629,97629,3132001.647,15:58:46:101,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,534.501,369.9246,574.124,375.634,-,-,-,-,-,-,-,-,-0.081,0.3887,-0.9178,-0.1178,0.4119,-0.9036,59.4947,-48.5456,506.3261,11.3427,-40.1311,499.1245,359.4485,732.5511,587.7444,694.7316,0,-,-,-,-,-,-,-,-
97630,97630,3132018.351,15:58:46:118,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,534.4651,369.4013,573.4874,374.1131,-,-,-,-,-,-,-,-,-0.0803,0.3876,-0.9183,-0.1197,0.4133,-0.9027,59.4581,-48.5204,505.6753,11.3668,-40.127,498.8054,359.2419,732.7456,587.6395,694.7952,0,-,-,-,-,-,-,-,-
97631,97631,3132035.055,15:58:46:134,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,533.4778,369.4983,574.2169,373.459,-,-,-,-,-,-,-,-,-0.0818,0.3903,-0.917,-0.1136,0.4128,-0.9037,59.4089,-48.4903,504.9506,11.4217,-40.1262,498.4987,359.1086,732.8552,587.1976,694.9204,0,-,-,-,-,-,-,-,-
97632,97632,3132051.752,15:58:46:151,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,533.7042,370.1928,572.6627,372.3779,-,-,-,-,-,-,-,-,-0.0785,0.3895,-0.9177,-0.1262,0.411,-0.9029,59.3836,-48.481,504.5611,11.4695,-40.1701,498.7094,358.9308,733.0056,587.2878,695.0938,0,-,-,-,-,-,-,-,-
97633,97633,3132068.449,15:58:46:168,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,534.8331,370.5971,572.9768,371.8482,-,-,-,-,-,-,-,-,-0.0765,0.3873,-0.9188,-0.1176,0.4118,-0.9037,59.3593,-48.4866,504.1985,11.4942,-40.1974,498.7981,358.7933,733.2464,586.9748,695.1749,0,-,-,-,-,-,-,-,-
97634,97634,3132085.146,15:58:46:184,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,537.9337,369.8225,573.2864,371.8358,-,-,-,-,-,-,-,-,-0.0684,0.3954,-0.916,-0.1179,0.4067,-0.9059,59.3646,-48.5352,504.1659,11.4997,-40.2102,498.6321,358.5707,733.2962,586.9374,695.4223,0,-,-,-,-,-,-,-,-
97635,97635,3132101.843,15:58:46:201,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,538.1347,371.3172,572.5949,370.8519,-,-,-,-,-,-,-,-,-0.0754,0.3866,-0.9191,-0.1216,0.4115,-0.9033,59.381,-48.5909,504.3341,11.5032,-40.2495,498.8125,358.7406,733.6983,587.0282,695.4258,0,-,-,-,-,-,-,-,-
97636,97636,3132118.541,15:58:46:218,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,539.3869,372.0579,572.0656,370.4467,-,-,-,-,-,-,-,-,-0.0733,0.3908,-0.9176,-0.1211,0.4103,-0.9039,59.3813,-48.6142,504.3814,11.4982,-40.3037,499.0591,358.722,733.6878,587.0671,695.6238,0,-,-,-,-,-,-,-,-
97637,97637,3132135.238,15:58:46:234,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,539.6691,370.7754,572.1417,370.1333,-,-,-,-,-,-,-,-,-0.0729,0.3943,-0.9161,-0.1196,0.4117,-0.9035,59.3268,-48.6312,504.0837,11.4816,-40.3533,499.0139,358.8071,733.8162,587.1075,695.8469,0,-,-,-,-,-,-,-,-
97638,97638,3132151.935,15:58:46:251,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,539.097,371.8599,570.9195,369.3584,-,-,-,-,-,-,-,-,-0.0768,0.3886,-0.9182,-0.1241,0.413,-0.9022,59.2683,-48.6248,503.7643,11.4427,-40.3721,498.7907,358.9927,734.066,587.3774,695.9865,0,-,-,-,-,-,-,-,-
97639,97639,3132168.632,15:58:46:268,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,538.2245,369.8387,571.3419,365.5223,-,-,-,-,-,-,-,-,-0.0805,0.3972,-0.9142,-0.1194,0.4229,-0.8983,59.2149,-48.6146,503.578,11.3936,-40.3505,498.4866,359.2389,733.8896,587.4723,695.7523,0,-,-,-,-,-,-,-,-
97640,97640,3132185.329,15:58:46:285,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,538.685,369.575,571.0286,365.4782,-,-,-,-,-,-,-,-,-0.0786,0.3937,-0.9159,-0.1203,0.4168,-0.901,59.1947,-48.6326,503.5219,11.3766,-40.3704,498.3823,359.2544,734.0851,587.5624,696.0382,0,-,-,-,-,-,-,-,-
97641,97641,3132202.026,15:58:46:301,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,540.6321,367.0575,571.0471,365.1106,-,-,-,-,-,-,-,-,-0.072,0.3985,-0.9143,-0.1201,0.4155,-0.9016,59.2255,-48.6724,503.9562,11.3577,-40.384,498.4598,359.2025,733.9663,587.6578,696.1071,0,-,-,-,-,-,-,-,-
97642,97642,3132218.723,15:58:46:318,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,541.4675,367.8312,569.4098,362.3831,-,-,-,-,-,-,-,-,-0.0739,0.3917,-0.9171,-0.1241,0.4202,-0.8989,59.2765,-48.7381,504.5908,11.3388,-40.3922,498.5342,359.3526,734.1612,587.8516,696.0002,0,-,-,-,-,-,-,-,-
97643,97643,3132235.42,15:58:46:335,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,540.2549,368.3412,568.5764,362.4655,-,-,-,-,-,-,-,-,-0.0804,0.3884,-0.918,-0.1284,0.4155,-0.9005,59.3164,-48.7935,505.128,11.3172,-40.4007,498.4274,359.6108,734.2658,588.0454,696.1972,0,-,-,-,-,-,-,-,-
97644,97644,3132252.117,15:58:46:351,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,540.3529,365.9811,567.4074,361.8111,-,-,-,-,-,-,-,-,-0.0764,0.3947,-0.9156,-0.1259,0.4152,-0.901,59.2997,-48.8084,505.2505,11.2924,-40.4152,498.4768,359.6734,734.1295,588.1108,696.2564,0,-,-,-,-,-,-,-,-
97645,97645,3132268.814,15:58:46:368,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,540.1484,365.9569,566.6836,361.1443,-,-,-,-,-,-,-,-,-0.0723,0.3943,-0.9161,-0.1237,0.4133,-0.9022,59.2096,-48.784,504.8609,11.2691,-40.4501,498.7031,359.7866,734.1951,588.1926,696.3869,0,-,-,-,-,-,-,-,-
97646,97646,3132285.511,15:58:46:385,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,541.052,365.41,566.5312,362.1318,-,-,-,-,-,-,-,-,-0.0704,0.3923,-0.9171,-0.1227,0.4098,-0.9039,59.127,-48.7555,504.4186,11.2157,-40.435,498.2979,359.8868,734.3069,588.3825,696.5511,0,-,-,-,-,-,-,-,-
97647,97647,3132302.208,15:58:46:401,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,541.3331,365.7959,566.031,360.3724,-,-,-,-,-,-,-,-,-0.0712,0.3904,-0.9179,-0.1237,0.4165,-0.9007,59.0692,-48.742,504.1428,11.1762,-40.3985,497.7688,360.0229,734.4112,588.5445,696.4082,0,-,-,-,-,-,-,-,-
97648,97648,3132318.905,15:58:46:418,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,541.1446,365.8488,565.0903,360.2668,-,-,-,-,-,-,-,-,-0.0729,0.3926,-0.9168,-0.1251,0.415,-0.9012,59.0363,-48.7458,504.0537,11.1379,-40.3999,497.397,360.1723,734.4155,588.7252,696.593,0,-,-,-,-,-,-,-,-
97649,97649,3132335.602,15:58:46:435,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,541.9357,364.8247,564.6898,359.1767,-,-,-,-,-,-,-,-,-0.0719,0.394,-0.9163,-0.1258,0.4184,-0.8995,59.0421,-48.7978,504.2751,11.122,-40.4303,497.1789,360.2451,734.531,588.7953,696.7369,0,-,-,-,-,-,-,-,-
97650,97650,3132352.299,15:58:46:452,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,544.3256,365.6705,563.8738,361.2829,-,-,-,-,-,-,-,-,-0.0671,0.3926,-0.9172,-0.1251,0.4133,-0.902,59.0801,-48.8971,504.7284,11.1333,-40.5055,497.3488,360.2039,734.8339,588.7404,697.1619,0,-,-,-,-,-,-,-,-
97651,97651,3132368.996,15:58:46:468,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,544.1702,366.1661,563.6448,363.2136,-,-,-,-,-,-,-,-,-0.0742,0.3907,-0.9175,-0.1227,0.41,-0.9038,59.1394,-49.0331,505.3079,11.1252,-40.5602,497.0242,360.4094,735.2687,588.6895,697.6306,0,-,-,-,-,-,-,-,-
97652,97652,3132385.693,15:58:46:485,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,543.8891,366.3868,562.6389,362.88,-,-,-,-,-,-,-,-,-0.0732,0.3939,-0.9162,-0.1264,0.4154,-0.9008,59.1885,-49.1646,505.8494,11.127,-40.6888,497.159,360.4596,735.5714,588.7828,698.0643,0,-,-,-,-,-,-,-,-
97653,97653,3132402.39,15:58:46:502,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,544.6257,366.1841,562.2418,364.0475,-,-,-,-,-,-,-,-,-0.0701,0.3924,-0.9171,-0.1265,0.4148,-0.9011,59.2314,-49.3049,506.2746,11.1128,-40.7745,496.9444,360.4178,736.0843,588.8304,698.5744,0,-,-,-,-,-,-,-,-
97654,97654,3132419.088,15:58:46:518,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,545.1629,364.1592,562.6815,363.7678,-,-,-,-,-,-,-,-,-0.0732,0.3977,-0.9146,-0.1251,0.4174,-0.9001,59.253,-49.4175,506.5585,11.1072,-40.8944,497.2575,360.5526,736.3615,588.857,698.9722,0,-,-,-,-,-,-,-,-
97655,97655,3132435.785,15:58:46:535,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,546.4388,364.7554,562.4221,364.7185,-,-,-,-,-,-,-,-,-0.0686,0.3928,-0.9171,-0.1268,0.4133,-0.9017,59.2458,-49.4824,506.6862,11.0986,-40.9777,497.2902,360.5429,736.7322,588.9426,699.4625,0,-,-,-,-,-,-,-,-
97656,97656,3132452.482,15:58:46:552,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,13,14,545.5855,365.9859,562.337,364.0409,-,-,-,-,-,-,-,-,-0.0748,0.3884,-0.9185,-0.1243,0.4172,-0.9003,59.2375,-49.5229,506.7038,11.0888,-41.0822,497.5713,360.7323,737.0213,588.9615,699.7638,0,-,-,-,-,-,-,-,-
