,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
328740,328740,3287531.466,16:01:21:630,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,674.0683,549.3537,691.8944,562.7485,-,-,-,-,-,-,-,-,0.0316,0.2934,-0.9555,-0.015,0.3044,-0.9524,39.6021,-40.6597,513.7737,-8.1399,-35.3696,503.44,453.7996,694.742,678.6567,673.0562,0,-,-,-,-,-,-,-,-
328741,328741,3287548.16,16:01:21:647,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,673.8072,549.3049,690.8474,563.5558,-,-,-,-,-,-,-,-,0.031,0.292,-0.9559,-0.017,0.3041,-0.9525,39.6472,-40.6959,513.6177,-8.0704,-35.4174,503.4285,453.5449,694.9998,678.3716,673.2953,0,-,-,-,-,-,-,-,-
328742,328742,3287564.854,16:01:21:663,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,672.9417,549.0229,691.1909,562.1576,-,-,-,-,-,-,-,-,0.0287,0.294,-0.9554,-0.0111,0.3112,-0.9503,39.7417,-40.7519,513.5214,-8.0404,-35.5035,503.5258,453.1219,695.2499,678.0831,673.504,0,-,-,-,-,-,-,-,-
328743,328743,3287581.548,16:01:21:680,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,672.774,547.463,691.5551,560.5828,-,-,-,-,-,-,-,-,0.0329,0.2975,-0.9542,-0.0115,0.3125,-0.9498,39.885,-40.888,514.1589,-7.9225,-35.5423,503.3256,452.5925,695.5726,677.5468,673.7232,0,-,-,-,-,-,-,-,-
328744,328744,3287598.242,16:01:21:697,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,673.3036,547.5192,692.8149,562.1874,-,-,-,-,-,-,-,-,0.0312,0.2944,-0.9552,-0.0068,0.3041,-0.9526,40.035,-40.9633,514.1289,-7.8243,-35.6375,503.3445,451.9184,696.0083,676.9678,674.373,0,-,-,-,-,-,-,-,-
328745,328745,3287614.936,16:01:21:714,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,672.5726,546.8007,693.0226,560.6538,-,-,-,-,-,-,-,-,0.0295,0.2955,-0.9549,-0.0121,0.3101,-0.9506,40.1823,-41.0166,513.8146,-7.6377,-35.7155,503.2408,451.1548,696.3457,676.2076,674.6345,0,-,-,-,-,-,-,-,-
328746,328746,3287631.63,16:01:21:730,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,671.534,545.4914,693.1448,559.7947,-,-,-,-,-,-,-,-,0.026,0.2987,-0.954,-0.0138,0.3098,-0.9507,40.3383,-41.0671,513.4271,-7.4329,-35.7766,503.1957,450.3639,696.6484,675.2753,674.9467,0,-,-,-,-,-,-,-,-
328747,328747,3287648.324,16:01:21:747,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,670.0007,544.8607,692.2673,559.3569,-,-,-,-,-,-,-,-,0.0243,0.2959,-0.9549,-0.0192,0.3116,-0.95,40.51,-41.0837,512.9739,-7.2119,-35.8449,503.3245,449.4286,696.9564,674.3372,675.1889,0,-,-,-,-,-,-,-,-
328748,328748,3287665.019,16:01:21:764,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,669.0661,545.142,692.6567,558.5303,-,-,-,-,-,-,-,-,0.0247,0.2933,-0.9557,-0.0126,0.3129,-0.9497,40.724,-41.1071,512.6566,-6.9845,-35.9125,503.4094,448.2984,697.2411,673.0932,675.451,0,-,-,-,-,-,-,-,-
328749,328749,3287681.713,16:01:21:780,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,668.7672,545.1016,693.6706,556.4566,-,-,-,-,-,-,-,-,0.0275,0.2947,-0.9552,-0.011,0.3174,-0.9482,40.9697,-41.1211,512.6544,-6.6993,-35.9048,502.8144,447.0824,697.2757,671.733,675.5031,0,-,-,-,-,-,-,-,-
328750,328750,3287698.407,16:01:21:797,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,668.1079,544.9645,690.8741,554.257,-,-,-,-,-,-,-,-,0.025,0.2967,-0.9546,-0.022,0.3185,-0.9477,41.2281,-41.1188,512.7495,-6.3824,-35.8927,502.8268,445.9677,697.1835,670.476,675.4151,0,-,-,-,-,-,-,-,-
328751,328751,3287715.101,16:01:21:814,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,668.3909,545.0082,692.4228,552.8969,-,-,-,-,-,-,-,-,0.0284,0.2949,-0.9551,-0.0141,0.316,-0.9486,41.5049,-41.1069,512.9965,-6.1274,-35.8804,502.9005,444.6889,697.0789,669.0717,675.391,0,-,-,-,-,-,-,-,-
328752,328752,3287731.795,16:01:21:830,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,669.0825,544.6644,692.7467,551.6191,-,-,-,-,-,-,-,-,0.0299,0.2953,-0.9549,-0.0171,0.3151,-0.9489,41.7446,-41.0947,513.0415,-5.8386,-35.8455,502.4486,443.5502,696.995,667.7874,675.3963,0,-,-,-,-,-,-,-,-
328753,328753,3287748.489,16:01:21:847,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,669.8042,543.5698,691.248,551.4794,-,-,-,-,-,-,-,-,0.0287,0.2999,-0.9535,-0.0222,0.3141,-0.9491,41.965,-41.0818,513.0318,-5.5558,-35.8003,501.9902,442.5463,696.831,666.5815,675.3538,0,-,-,-,-,-,-,-,-
328754,328754,3287765.183,16:01:21:864,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,670.6781,543.5709,690.4492,550.4444,-,-,-,-,-,-,-,-,0.0313,0.2982,-0.954,-0.0217,0.3171,-0.9481,42.1846,-41.0934,513.1652,-5.3183,-35.8074,501.845,441.5099,696.8763,665.4419,675.3637,0,-,-,-,-,-,-,-,-
328755,328755,3287781.877,16:01:21:880,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,671.7234,542.7617,690.0981,550.9337,-,-,-,-,-,-,-,-,0.0313,0.2991,-0.9537,-0.018,0.3094,-0.9508,42.3949,-41.1583,513.4281,-5.1218,-35.8765,501.9548,440.6307,697.0623,664.4108,675.8423,0,-,-,-,-,-,-,-,-
328756,328756,3287798.571,16:01:21:897,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,671.132,542.7882,690.4809,549.5121,-,-,-,-,-,-,-,-,0.0245,0.2965,-0.9547,-0.0164,0.3165,-0.9485,42.5727,-41.2718,513.4362,-4.9353,-36.0583,501.9442,439.9557,697.6522,663.4822,676.5461,0,-,-,-,-,-,-,-,-
328757,328757,3287815.265,16:01:21:914,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,672.7725,543.1476,692.14,547.749,-,-,-,-,-,-,-,-,0.029,0.2969,-0.9545,-0.0123,0.3203,-0.9472,42.6795,-41.4148,513.0954,-4.8037,-36.2548,501.7506,439.2193,698.4357,662.7645,677.4594,0,-,-,-,-,-,-,-,-
328758,328758,3287831.959,16:01:21:931,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,673.515,543.0225,692.7096,547.3449,-,-,-,-,-,-,-,-,0.0266,0.297,-0.9545,-0.017,0.3177,-0.948,42.8016,-41.6655,513.4227,-4.6801,-36.5025,501.7543,438.8327,699.486,662.2834,678.7044,0,-,-,-,-,-,-,-,-
328759,328759,3287848.653,16:01:21:947,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,675.7483,541.849,694.4856,546.8845,-,-,-,-,-,-,-,-,0.0327,0.3001,-0.9533,-0.0113,0.3182,-0.948,42.8947,-41.9482,513.7725,-4.6304,-36.8041,501.8711,438.3984,700.6036,661.9083,680.0961,0,-,-,-,-,-,-,-,-
328760,328760,3287865.347,16:01:21:964,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,677.2835,541.3732,694.7542,545.8642,-,-,-,-,-,-,-,-,0.033,0.299,-0.9537,-0.0134,0.3235,-0.9461,42.9353,-42.1819,513.4515,-4.5581,-37.0808,501.4492,438.0758,701.8403,661.6307,681.4367,0,-,-,-,-,-,-,-,-
328761,328761,3287882.041,16:01:21:981,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,677.9837,541.2515,695.9616,548.0817,-,-,-,-,-,-,-,-,0.029,0.2991,-0.9538,-0.0153,0.3143,-0.9492,42.9561,-42.4365,513.2949,-4.5142,-37.3079,501.2741,438.0061,703.0872,661.4711,682.8058,0,-,-,-,-,-,-,-,-
328762,328762,3287898.735,16:01:21:997,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,678.2098,540.766,695.9478,548.5171,-,-,-,-,-,-,-,-,0.0281,0.2999,-0.9536,-0.0168,0.3169,-0.9483,42.9626,-42.6735,513.2827,-4.4893,-37.5336,501.051,437.9938,704.1816,661.3984,683.9016,0,-,-,-,-,-,-,-,-
328763,328763,3287915.429,16:01:22:014,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,679.3262,540.2728,696.8688,548.8139,-,-,-,-,-,-,-,-,0.0331,0.3008,-0.9531,-0.0152,0.3177,-0.9481,42.9698,-42.8789,513.3198,-4.4819,-37.7325,501.029,437.8615,705.1063,661.3245,684.8435,0,-,-,-,-,-,-,-,-
328764,328764,3287932.123,16:01:22:031,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,680.3074,540.8831,698.36,549.0348,-,-,-,-,-,-,-,-,0.0331,0.2994,-0.9536,-0.0139,0.3177,-0.9481,42.9505,-43.0203,513.0741,-4.4858,-37.9257,501.2819,437.8533,705.894,661.3031,685.6795,0,-,-,-,-,-,-,-,-
328765,328765,3287948.817,16:01:22:047,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,680.5485,541.8165,698.5932,548.4858,-,-,-,-,-,-,-,-,0.0317,0.2972,-0.9543,-0.0188,0.322,-0.9466,42.901,-43.1095,512.5954,-4.4701,-38.0422,501.0646,437.9243,706.5462,661.3504,686.2098,0,-,-,-,-,-,-,-,-
328766,328766,3287965.511,16:01:22:064,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,681.5863,542.8347,699.1376,547.0462,-,-,-,-,-,-,-,-,0.035,0.2976,-0.9541,-0.0158,0.3228,-0.9463,42.8567,-43.1692,512.3509,-4.4866,-38.1362,501.3283,437.9607,706.9116,661.3497,686.5477,0,-,-,-,-,-,-,-,-
328767,328767,3287982.205,16:01:22:081,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,684.1676,543.1489,699.1015,547.6725,-,-,-,-,-,-,-,-,0.039,0.2992,-0.9534,-0.0169,0.3192,-0.9475,42.792,-43.1914,511.9613,-4.4852,-38.174,501.0983,438.0186,707.1272,661.3787,686.8977,0,-,-,-,-,-,-,-,-
328768,328768,3287998.899,16:01:22:097,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,686.6595,544.2173,698.8996,546.154,-,-,-,-,-,-,-,-,0.0413,0.2963,-0.9542,-0.0148,0.3276,-0.9447,42.7647,-43.2835,512.3139,-4.5261,-38.2346,500.6799,438.2315,707.491,661.5433,687.1323,0,-,-,-,-,-,-,-,-
328769,328769,3288015.593,16:01:22:114,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,686.6883,544.8892,700.0735,545.393,-,-,-,-,-,-,-,-,0.0335,0.2972,-0.9542,-0.0106,0.326,-0.9453,42.7423,-43.361,512.6115,-4.5796,-38.27,500.5095,438.6333,707.7185,661.7101,687.4025,0,-,-,-,-,-,-,-,-
328770,328770,3288032.287,16:01:22:131,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,687.9366,545.7945,699.7364,546.4338,-,-,-,-,-,-,-,-,0.0378,0.2982,-0.9538,-0.0135,0.32,-0.9473,42.6674,-43.4192,512.4934,-4.6425,-38.3554,500.7578,438.8407,708.0121,662.0668,687.8665,0,-,-,-,-,-,-,-,-
328771,328771,3288048.981,16:01:22:148,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,689.3135,547.2094,699.6203,545.3007,-,-,-,-,-,-,-,-,0.0399,0.2954,-0.9545,-0.0141,0.3268,-0.945,42.5824,-43.5193,512.5463,-4.7094,-38.4888,500.713,439.2094,708.5267,662.4041,688.3583,0,-,-,-,-,-,-,-,-
328772,328772,3288065.675,16:01:22:164,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,689.345,548.2176,701.9318,543.4272,-,-,-,-,-,-,-,-,0.0343,0.296,-0.9546,-0.0046,0.3275,-0.9449,42.5776,-43.6813,513.1736,-4.8063,-38.5892,500.5894,439.6074,709.0269,662.6528,688.8684,0,-,-,-,-,-,-,-,-
328773,328773,3288082.369,16:01:22:181,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,689.9881,548.9279,701.628,542.3544,-,-,-,-,-,-,-,-,0.0342,0.2979,-0.954,-0.0134,0.3263,-0.9452,42.4762,-43.7768,512.6665,-4.8598,-38.7566,500.7409,439.8858,709.6262,663.1069,689.6436,0,-,-,-,-,-,-,-,-
328774,328774,3288099.063,16:01:22:198,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,691.1185,549.539,702.1858,540.5734,-,-,-,-,-,-,-,-,0.0391,0.2993,-0.9534,-0.0118,0.3287,-0.9444,42.3915,-43.8699,512.2614,-4.9168,-38.9364,500.8496,440.0116,710.1875,663.3382,690.4091,0,-,-,-,-,-,-,-,-
328775,328775,3288115.757,16:01:22:214,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,693.3329,550.3594,704.1748,538.0969,-,-,-,-,-,-,-,-,0.0447,0.2974,-0.9537,-0.0053,0.3325,-0.9431,42.3374,-44.0103,512.1713,-4.9794,-39.079,500.465,440.1006,710.9254,663.5042,691.1417,0,-,-,-,-,-,-,-,-
328776,328776,3288132.451,16:01:22:231,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,695.3651,550.4551,705.3302,538.4083,-,-,-,-,-,-,-,-,0.0453,0.2985,-0.9533,-0.0079,0.3264,-0.9452,42.3525,-44.1959,512.6322,-5.0269,-39.1932,500.4658,440.1987,711.5871,663.7921,691.8346,0,-,-,-,-,-,-,-,-
328777,328777,3288149.145,16:01:22:248,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,696.5531,550.7334,705.7448,537.4554,-,-,-,-,-,-,-,-,0.0439,0.298,-0.9536,-0.0104,0.3293,-0.9442,42.3578,-44.3304,512.6845,-5.0318,-39.3431,500.3645,440.2256,712.2089,663.8797,692.5201,0,-,-,-,-,-,-,-,-
328778,328778,3288165.839,16:01:22:264,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,696.1768,550.5753,707.3308,536.066,-,-,-,-,-,-,-,-,0.0399,0.301,-0.9528,-0.007,0.3304,-0.9438,42.3675,-44.4935,512.7919,-5.0468,-39.506,500.4775,440.3152,712.8582,663.8657,693.2349,0,-,-,-,-,-,-,-,-
328779,328779,3288182.533,16:01:22:281,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,697.2337,549.997,708.0045,537.1239,-,-,-,-,-,-,-,-,0.0446,0.3011,-0.9525,-0.0085,0.3259,-0.9454,42.393,-44.6506,512.9959,-5.0506,-39.6691,500.7307,440.1686,713.51,663.9085,694.0327,0,-,-,-,-,-,-,-,-
328780,328780,3288199.227,16:01:22:298,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,698.7146,549.2134,708.5037,536.518,-,-,-,-,-,-,-,-,0.0444,0.303,-0.9519,-0.0074,0.3303,-0.9439,42.3838,-44.7379,512.6932,-5.037,-39.7776,500.5579,440.0995,713.9933,663.8242,694.5106,0,-,-,-,-,-,-,-,-
328781,328781,3288215.921,16:01:22:315,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,697.954,548.44,708.8009,534.6425,-,-,-,-,-,-,-,-,0.0379,0.3042,-0.9519,-0.0095,0.3338,-0.9426,42.3734,-44.83,512.1033,-5.0301,-39.9201,500.4592,440.0644,714.6344,663.8455,695.1441,0,-,-,-,-,-,-,-,-
328782,328782,3288232.615,16:01:22:331,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,698.1517,548.3666,710.2765,535.9831,-,-,-,-,-,-,-,-,0.0402,0.3,-0.9531,-0.005,0.3257,-0.9455,42.3722,-44.9029,511.656,-4.9987,-39.9802,500.0277,439.8408,715.2537,663.6125,695.7906,0,-,-,-,-,-,-,-,-
328783,328783,3288249.307,16:01:22:348,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,698.3976,547.7262,710.0481,535.0065,-,-,-,-,-,-,-,-,0.0383,0.3025,-0.9524,-0.0062,0.3333,-0.9428,42.3969,-44.9996,511.5253,-4.9561,-40.0946,499.5512,439.7167,715.702,663.4582,696.332,0,-,-,-,-,-,-,-,-
328784,328784,3288265.999,16:01:22:365,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,699.5766,547.7677,710.2324,535.1652,-,-,-,-,-,-,-,-,0.0416,0.3011,-0.9527,-0.0103,0.3308,-0.9436,42.4447,-45.1298,511.6475,-4.895,-40.179,498.9624,439.4661,716.2961,663.2876,697.0193,0,-,-,-,-,-,-,-,-
328785,328785,3288282.691,16:01:22:381,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,700.5541,547.1517,710.3647,537.4021,-,-,-,-,-,-,-,-,0.0444,0.3044,-0.9515,-0.0103,0.3245,-0.9458,42.5105,-45.2693,511.9497,-4.8602,-40.2796,498.8975,439.2127,716.7496,663.1232,697.6815,0,-,-,-,-,-,-,-,-
328786,328786,3288299.383,16:01:22:398,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,700.2537,547.162,709.751,535.3817,-,-,-,-,-,-,-,-,0.0427,0.3011,-0.9526,-0.0098,0.3373,-0.9414,42.5286,-45.3217,511.4998,-4.8329,-40.4441,499.3617,438.9877,717.2559,662.9581,697.9875,0,-,-,-,-,-,-,-,-
328787,328787,3288316.075,16:01:22:415,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,700.2513,546.3472,709.9272,537.5246,-,-,-,-,-,-,-,-,0.0439,0.3055,-0.9512,-0.0076,0.3266,-0.9451,42.5135,-45.3574,510.8479,-4.8095,-40.5058,499.1215,438.7749,717.5845,662.8074,698.6328,0,-,-,-,-,-,-,-,-
328788,328788,3288332.767,16:01:22:431,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,699.8736,546.0627,710.2996,535.3523,-,-,-,-,-,-,-,-,0.0415,0.3035,-0.9519,-0.0084,0.3358,-0.9419,42.5193,-45.4129,510.57,-4.8007,-40.6197,499.0639,438.6926,718.0055,662.7838,698.9802,0,-,-,-,-,-,-,-,-
328789,328789,3288349.458,16:01:22:448,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,700.1875,546.4139,710.9148,537.3603,-,-,-,-,-,-,-,-,0.0416,0.3025,-0.9523,-0.0047,0.3291,-0.9443,42.5548,-45.498,510.6521,-4.7597,-40.6633,498.6336,438.5543,718.3967,662.522,699.5161,0,-,-,-,-,-,-,-,-
328790,328790,3288366.15,16:01:22:465,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,701.0718,545.744,711.0549,536.9093,-,-,-,-,-,-,-,-,0.0472,0.3066,-0.9507,-0.0078,0.3309,-0.9436,42.6178,-45.5899,511.0206,-4.7389,-40.6652,497.8997,438.2794,718.5791,662.5283,699.7595,0,-,-,-,-,-,-,-,-
328791,328791,3288382.842,16:01:22:481,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,702.4551,545.3764,712.1478,537.0266,-,-,-,-,-,-,-,-,0.0496,0.3068,-0.9505,-0.0029,0.3322,-0.9432,42.6724,-45.6526,511.1977,-4.6955,-40.715,497.3244,438.039,718.7964,662.231,700.1892,0,-,-,-,-,-,-,-,-
328792,328792,3288399.534,16:01:22:498,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,703.8141,545.7334,712.4316,537.8143,-,-,-,-,-,-,-,-,0.0473,0.3045,-0.9513,-0.0073,0.332,-0.9433,42.6828,-45.6585,510.652,-4.6562,-40.7822,497.6031,437.8247,719.1019,662.1324,700.4132,0,-,-,-,-,-,-,-,-
328793,328793,3288416.226,16:01:22:515,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,705.2693,545.1354,712.5873,537.3454,-,-,-,-,-,-,-,-,0.0481,0.3052,-0.9511,-0.0062,0.3313,-0.9435,42.7283,-45.7062,510.4385,-4.6085,-40.884,498.0983,437.5082,719.3968,661.8527,700.7289,0,-,-,-,-,-,-,-,-
328794,328794,3288432.918,16:01:22:532,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,706.2504,545.4231,712.9213,536.2286,-,-,-,-,-,-,-,-,0.0458,0.3028,-0.952,-0.006,0.3371,-0.9414,42.8307,-45.8113,510.8961,-4.541,-40.9539,497.5901,437.2597,719.7601,661.545,701.1203,0,-,-,-,-,-,-,-,-
328795,328795,3288449.61,16:01:22:548,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,706.9963,544.6746,713.269,537.5886,-,-,-,-,-,-,-,-,0.0458,0.3064,-0.9508,-0.0086,0.3301,-0.9439,42.8601,-45.8385,510.3099,-4.4412,-41.011,497.6319,436.8889,720.0442,661.1241,701.5496,0,-,-,-,-,-,-,-,-
328796,328796,3288466.302,16:01:22:565,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Fixation,8,9,707.8399,546.1375,714.746,537.4742,-,-,-,-,-,-,-,-,0.0479,0.3,-0.9527,-0.0034,0.3288,-0.9444,42.9205,-45.9214,510.066,-4.3781,-41.1478,497.8129,436.4549,720.685,660.6903,702.1726,0,-,-,-,-,-,-,-,-
328797,328797,3288482.994,16:01:22:582,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,8,9,752.4897,552.3162,732.7826,548.2203,-,-,-,-,-,-,-,-,0.0835,0.2884,-0.9539,0.0209,0.312,-0.9498,43.1713,-46.0848,510.3468,-4.1279,-41.2621,497.3238,434.5688,721.6058,658.9314,703.3197,0,-,-,-,-,-,-,-,-
328798,328798,3288499.685,16:01:22:598,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,9,10,893.3504,579.7668,906.0281,590.4997,-,-,-,-,-,-,-,-,0.1461,0.2737,-0.9507,0.098,0.2939,-0.9508,43.6519,-46.3576,510.8628,-3.6553,-41.5205,496.6601,431.0883,722.9996,654.8601,705.2564,0,-,-,-,-,-,-,-,-
328799,328799,3288516.377,16:01:22:615,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,9,10,900.2962,594.3692,925.0325,608.2104,-,-,-,-,-,-,-,-,0.1531,0.2715,-0.9502,0.114,0.2889,-0.9505,43.7833,-46.4864,510.5662,-3.4591,-41.6481,496.1164,430.1894,723.7764,653.5485,706.2045,0,-,-,-,-,-,-,-,-
328800,328800,3288533.074,16:01:22:632,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,9,10,907.3477,606.3854,931.7307,615.9358,-,-,-,-,-,-,-,-,0.1589,0.2675,-0.9504,0.1159,0.2865,-0.9511,43.9259,-46.657,511.0589,-3.3427,-41.8066,496.4807,429.5885,724.4641,652.9326,706.8861,0,-,-,-,-,-,-,-,-
328801,328801,3288549.77,16:01:22:648,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,9,10,909.919,612.7273,933.1218,621.851,-,-,-,-,-,-,-,-,0.1582,0.2655,-0.951,0.1144,0.2836,-0.9521,44.0123,-46.7248,510.9021,-3.2664,-41.9336,496.3498,429.1323,724.8951,652.6023,707.6213,0,-,-,-,-,-,-,-,-
