,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18559,18559,9895989.929,11:34:54:581,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,406.4557,418.0478,406.4557,418.0478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0368,-83.1282,713.4017,7.2240,-80.4150,703.8360,858.3051,803.6452,689.4359,797.5769,-,-,-,-,-,-,-,-
18560,18560,9896009.802,11:34:54:601,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,401.0024,419.9708,401.0024,419.9708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0407,-83.1453,713.5184,7.2054,-80.3535,703.0095,858.4198,803.6966,689.5989,797.8315,-,-,-,-,-,-,-,-
18561,18561,9896029.676,11:34:54:621,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,399.5594,422.9541,399.5594,422.9541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0493,-83.1653,713.6524,7.2090,-80.2482,701.9490,858.3464,803.7655,689.5212,797.8470,-,-,-,-,-,-,-,-
18562,18562,9896049.551,11:34:54:641,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,401.8150,422.0345,401.8150,422.0345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0578,-83.2376,714.0600,7.2366,-80.1670,701.2265,858.0466,803.7044,689.3850,797.7829,-,-,-,-,-,-,-,-
18563,18563,9896069.45,11:34:54:661,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,403.8507,425.9847,403.8507,425.9847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0841,-83.3508,714.8049,7.3323,-80.2836,702.2067,857.8947,804.1051,689.0310,797.7930,-,-,-,-,-,-,-,-
18564,18564,9896089.31,11:34:54:680,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,403.6209,425.3971,403.6209,425.3971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8777,-83.2448,713.5751,7.3559,-80.4595,703.4142,857.7303,804.0814,688.7481,797.9014,-,-,-,-,-,-,-,-
18565,18565,9896109.301,11:34:54:700,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,400.8572,414.9481,400.8572,414.9481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8328,-83.4501,714.5744,7.4739,-80.4932,702.7244,857.2789,804.1667,688.4979,797.9998,-,-,-,-,-,-,-,-
18566,18566,9896129.184,11:34:54:720,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,403.9362,422.9145,403.9362,422.9145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8259,-83.5552,714.6616,7.5454,-80.5613,702.8709,857.0387,804.7047,688.2964,798.3452,-,-,-,-,-,-,-,-
18567,18567,9896149.052,11:34:54:740,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,411.8638,410.5579,411.8638,410.5579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7671,-83.6157,714.7089,7.6384,-80.8089,704.0577,856.5260,804.5623,687.8581,798.7287,-,-,-,-,-,-,-,-
18568,18568,9896168.937,11:34:54:760,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,400.6637,422.8124,400.6637,422.8124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5522,-83.5696,714.7799,7.7591,-80.6368,702.5959,856.3428,804.7062,687.4443,798.9408,-,-,-,-,-,-,-,-
18569,18569,9896188.801,11:34:54:780,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,419.9234,418.1488,419.9234,418.1488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4390,-83.4883,714.0591,7.9093,-80.7775,703.7899,855.5316,804.5660,686.7090,798.8837,-,-,-,-,-,-,-,-
18570,18570,9896208.672,11:34:54:800,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,420.1376,420.9319,420.1376,420.9319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2992,-83.5053,715.0335,8.1828,-80.8390,704.6628,854.7887,804.4225,685.9345,798.7167,-,-,-,-,-,-,-,-
18571,18571,9896228.549,11:34:54:820,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,405.9045,417.3602,405.9045,417.3602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0404,-83.5340,715.6454,8.3964,-80.7725,704.3340,854.3027,804.1681,685.1573,798.6130,-,-,-,-,-,-,-,-
18572,18572,9896248.431,11:34:54:840,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,419.8713,416.9415,419.8713,416.9415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8292,-83.3407,714.5312,8.5430,-80.8144,704.4334,853.3735,803.9655,684.5394,798.7265,-,-,-,-,-,-,-,-
18573,18573,9896268.416,11:34:54:860,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,409.5322,413.6455,409.5322,413.6455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7397,-83.4789,715.5264,8.7571,-80.9801,705.5580,853.1616,803.9802,683.9465,798.8224,-,-,-,-,-,-,-,-
18574,18574,9896288.295,11:34:54:879,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,413.4680,413.8376,413.4680,413.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5444,-83.3290,714.4387,8.8710,-81.0012,704.7624,852.5997,804.1622,683.3907,799.0292,-,-,-,-,-,-,-,-
18575,18575,9896308.166,11:34:54:899,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,410.8389,412.4790,410.8389,412.4790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2212,-84.5831,715.4015,11.2191,-82.1905,705.5316,844.1032,808.0181,675.0024,803.2759,-,-,-,-,-,-,-,-
18576,18576,9896328.053,11:34:54:919,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,4,4,417.9460,415.5758,417.9460,415.5758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2188,-83.4027,715.3304,9.2199,-81.0813,705.4673,851.3095,803.9534,681.9726,799.2513,-,-,-,-,-,-,-,-
18577,18577,9896347.924,11:34:54:939,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,636.4958,377.7704,636.4958,377.7704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7613,-83.1935,714.8188,9.5943,-81.0942,706.5488,848.2654,802.9039,679.0297,798.2894,-,-,-,-,-,-,-,-
18578,18578,9896367.901,11:34:54:959,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,622.4359,348.6192,622.4359,348.6192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6344,-83.2371,715.4924,9.8651,-81.1293,707.2322,847.6439,802.6871,678.4740,798.0466,-,-,-,-,-,-,-,-
18579,18579,9896387.797,11:34:54:979,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,625.8885,347.7714,625.8885,347.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6041,-83.1881,715.7727,9.9668,-81.0563,707.2214,847.4617,802.4486,677.9052,797.8057,-,-,-,-,-,-,-,-
18580,18580,9896407.677,11:34:54:999,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,619.5136,350.8512,619.5136,350.8512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4307,-83.0915,715.8481,10.1414,-81.0929,708.1969,846.9660,802.1232,677.4602,797.6142,-,-,-,-,-,-,-,-
18581,18581,9896427.547,11:34:55:019,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,623.3842,349.6096,623.3842,349.6096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4360,-83.1582,716.4780,10.1938,-81.1235,708.8849,846.7524,802.0677,677.1445,797.4983,-,-,-,-,-,-,-,-
18582,18582,9896447.426,11:34:55:039,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,626.2780,337.9364,626.2780,337.9364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4646,-83.2253,717.0978,10.2652,-81.0099,707.8849,846.5733,801.7023,676.8889,797.4583,-,-,-,-,-,-,-,-
18583,18583,9896467.297,11:34:55:058,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,627.3565,337.6130,627.3565,337.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4622,-83.2071,717.6232,10.2908,-80.9195,706.7611,846.4956,801.6735,676.7351,797.4404,-,-,-,-,-,-,-,-
18584,18584,9896487.17,11:34:55:078,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,629.2905,322.1435,629.2905,322.1435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4580,-83.3265,717.5479,10.2872,-80.8552,705.8879,846.4718,801.8095,676.6563,797.4265,-,-,-,-,-,-,-,-
18585,18585,9896507.047,11:34:55:098,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,630.3334,338.7726,630.3334,338.7726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4588,-83.3295,717.5014,10.2813,-80.7757,705.1820,846.4538,802.0912,676.6790,797.8568,-,-,-,-,-,-,-,-
18586,18586,9896526.932,11:34:55:118,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,629.9019,348.0548,629.9019,348.0548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4845,-83.4089,717.7461,10.2148,-80.8212,705.1695,846.7554,802.5574,676.7639,798.0722,-,-,-,-,-,-,-,-
18587,18587,9896546.921,11:34:55:138,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,631.8916,337.1362,631.8916,337.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6412,-83.4012,716.9221,10.1350,-80.9182,705.6980,847.1184,802.5007,677.2795,798.0920,-,-,-,-,-,-,-,-
18588,18588,9896566.793,11:34:55:158,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,631.3896,339.4153,631.3896,339.4153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7687,-83.5584,717.5485,10.0040,-80.8015,704.9523,847.6103,802.7666,677.6494,798.1747,-,-,-,-,-,-,-,-
18589,18589,9896586.669,11:34:55:178,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,632.6300,342.7465,632.6300,342.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8511,-83.4104,716.7150,9.8892,-80.8220,705.3437,848.0881,802.7241,678.0890,798.0314,-,-,-,-,-,-,-,-
18590,18590,9896606.556,11:34:55:198,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,631.6236,340.9859,631.6236,340.9859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0083,-83.4493,717.3138,9.8218,-80.8842,706.1224,848.5788,802.5936,678.4636,797.8422,-,-,-,-,-,-,-,-
18591,18591,9896626.419,11:34:55:218,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,635.4158,342.1836,635.4158,342.1836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0414,-83.2665,716.1119,9.6513,-80.7286,705.8331,848.7143,802.5488,678.9396,797.3296,-,-,-,-,-,-,-,-
18592,18592,9896646.308,11:34:55:237,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,633.9252,337.1329,633.9252,337.1329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2317,-83.2979,716.7622,9.5911,-80.7067,706.2949,849.3420,802.1941,679.4417,797.0609,-,-,-,-,-,-,-,-
18593,18593,9896666.17,11:34:55:257,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,632.0313,341.3646,632.0313,341.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2957,-83.2836,716.6957,9.4511,-80.6076,705.9115,849.8927,802.1427,679.6829,797.0452,-,-,-,-,-,-,-,-
18594,18594,9896686.056,11:34:55:277,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,632.2746,342.3991,632.2746,342.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5701,-83.4397,717.5973,9.3162,-80.7073,706.3350,850.4051,802.4781,680.3449,797.0871,-,-,-,-,-,-,-,-
18595,18595,9896706.042,11:34:55:297,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,632.9329,344.8268,632.9329,344.8268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6399,-83.4498,716.9838,9.1665,-80.5879,705.3279,850.8344,802.7526,680.6516,797.1710,-,-,-,-,-,-,-,-
18596,18596,9896725.93,11:34:55:317,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,635.0539,344.8109,635.0539,344.8109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8304,-83.5444,716.9494,9.0512,-80.7328,706.1376,851.4008,803.1310,681.0747,797.3035,-,-,-,-,-,-,-,-
18597,18597,9896745.786,11:34:55:337,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,631.3870,341.9431,631.3870,341.9431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8315,-83.5432,716.9584,9.0511,-80.8881,707.1590,851.6329,803.1307,681.3033,797.2759,-,-,-,-,-,-,-,-
18598,18598,9896765.694,11:34:55:357,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,632.5933,341.8828,632.5933,341.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9208,-83.4746,716.0470,8.9767,-80.7745,706.7389,851.8764,803.1623,681.5797,797.1269,-,-,-,-,-,-,-,-
18599,18599,9896785.546,11:34:55:377,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,630.3415,347.9186,630.3415,347.9186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0705,-83.5747,716.7198,8.8813,-80.6402,705.9534,852.4831,803.5492,681.8727,797.1845,-,-,-,-,-,-,-,-
18600,18600,9896805.442,11:34:55:397,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,629.9851,347.4071,629.9851,347.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1297,-83.7231,717.5950,8.8148,-80.7197,706.6301,852.6684,803.5128,681.9584,797.2580,-,-,-,-,-,-,-,-
18601,18601,9896825.295,11:34:55:416,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,633.3197,344.0046,633.3197,344.0046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1957,-83.6595,716.5168,8.7752,-80.8011,707.0969,852.8812,803.6751,682.1207,797.0926,-,-,-,-,-,-,-,-
18602,18602,9896845.177,11:34:55:436,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,628.6166,342.5608,628.6166,342.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2775,-83.6150,715.9479,8.7500,-80.8596,707.4679,853.4542,803.6146,682.4003,797.2553,-,-,-,-,-,-,-,-
18603,18603,9896865.165,11:34:55:456,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,629.3000,341.6911,629.3000,341.6911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3976,-83.7292,716.5617,8.6114,-80.7979,706.0654,853.7290,803.8614,682.7750,797.4244,-,-,-,-,-,-,-,-
18604,18604,9896885.043,11:34:55:476,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,633.9717,343.4328,633.9717,343.4328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4271,-83.6450,715.3929,8.5099,-80.8903,706.7932,854.0429,804.1693,682.8807,797.5116,-,-,-,-,-,-,-,-
18605,18605,9896904.915,11:34:55:496,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,632.2543,345.1370,632.2543,345.1370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5956,-83.7812,716.0891,8.4902,-81.0320,707.4584,854.5292,804.4311,683.1953,797.7953,-,-,-,-,-,-,-,-
18606,18606,9896924.798,11:34:55:516,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,630.5890,338.1553,630.5890,338.1553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6827,-83.9640,716.2344,8.4134,-81.0650,707.2712,854.6915,804.6348,683.6540,797.9860,-,-,-,-,-,-,-,-
18607,18607,9896944.667,11:34:55:536,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,631.5589,334.0600,631.5589,334.0600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8709,-84.0998,716.4389,8.2686,-81.1519,707.3859,855.4161,804.9770,683.8907,798.2598,-,-,-,-,-,-,-,-
18608,18608,9896964.61,11:34:55:556,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,631.9510,336.0955,631.9510,336.0955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9526,-84.1978,717.0454,8.2321,-81.3186,707.8291,855.5949,805.4641,684.1420,798.4762,-,-,-,-,-,-,-,-
18609,18609,9896984.413,11:34:55:576,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,629.7578,330.1906,629.7578,330.1906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0101,-84.1423,715.8386,8.1405,-81.3007,707.5932,856.1681,805.4889,684.4948,798.5460,-,-,-,-,-,-,-,-
18610,18610,9897004.439,11:34:55:596,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,631.5486,324.9612,631.5486,324.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1675,-84.2515,715.8320,8.0785,-81.1698,706.5001,856.4382,805.7763,684.7877,798.5171,-,-,-,-,-,-,-,-
18611,18611,9897024.288,11:34:55:615,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,636.0353,339.8401,636.0353,339.8401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1708,-84.3147,716.1410,8.0513,-81.0540,705.2458,856.3176,806.4201,684.6277,798.8586,-,-,-,-,-,-,-,-
18612,18612,9897044.261,11:34:55:635,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,639.4477,350.6383,639.4477,350.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2120,-84.2510,714.9602,7.9632,-81.1312,705.6564,856.7338,806.7041,684.8400,799.1036,-,-,-,-,-,-,-,-
18613,18613,9897064.042,11:34:55:655,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,642.6047,359.0737,642.6047,359.0737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2382,-84.1926,713.7658,7.9541,-81.2440,706.4019,856.9479,806.9179,685.0347,799.3402,-,-,-,-,-,-,-,-
18614,18614,9897083.994,11:34:55:675,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,644.0562,371.0450,644.0562,371.0450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3380,-84.2985,713.8608,7.8670,-81.3070,706.0548,857.4226,807.4233,685.2751,799.6996,-,-,-,-,-,-,-,-
18615,18615,9897103.794,11:34:55:695,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,638.4630,378.1144,638.4630,378.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3692,-84.2507,712.6374,7.7865,-81.2777,705.0288,857.9129,807.7507,685.7303,800.0522,-,-,-,-,-,-,-,-
18616,18616,9897123.715,11:34:55:715,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,645.9086,377.1684,645.9086,377.1684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5005,-84.3616,712.2390,7.7129,-81.3119,704.8261,858.1860,808.0333,685.8622,800.4042,-,-,-,-,-,-,-,-
18617,18617,9897143.538,11:34:55:735,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,642.6722,384.2704,642.6722,384.2704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5355,-84.4036,712.4010,7.6530,-81.5124,705.4059,858.6408,808.5832,686.0605,800.5998,-,-,-,-,-,-,-,-
18618,18618,9897163.58,11:34:55:755,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,641.7283,378.8071,641.7283,378.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5705,-84.3642,711.2462,7.6470,-81.6440,706.1791,858.9697,808.5765,686.1656,800.8135,-,-,-,-,-,-,-,-
18619,18619,9897183.419,11:34:55:775,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,5,5,646.9122,381.1173,646.9122,381.1173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5868,-84.3003,710.3431,7.5810,-81.6478,705.7661,858.9634,808.8012,686.3503,800.9614,-,-,-,-,-,-,-,-
18620,18620,9897203.325,11:34:55:794,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,5,5,652.6960,383.0301,652.6960,383.0301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7123,-84.4651,710.5775,7.5016,-81.5257,704.2871,859.1849,809.1873,686.5231,801.3445,-,-,-,-,-,-,-,-
18621,18621,9897223.158,11:34:55:814,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,6,6,648.9457,389.3573,648.9457,389.3573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7505,-84.4711,709.9771,7.4482,-81.6139,704.2515,859.7256,809.8316,686.8449,801.6498,-,-,-,-,-,-,-,-
