,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17352,17352,2547149.985,11:50:48:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.4989,3.6477,698.5787,549.6948,698.5787,549.6948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17353,17353,2547169.846,11:50:48:653,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2368,3.5066,852.3056,545.1422,852.3056,545.1422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17354,17354,2547189.75,11:50:48:672,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1669,3.5686,656.4690,528.1297,656.4690,528.1297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17355,17355,2547209.727,11:50:48:692,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0356,3.5145,518.3562,379.7458,518.3562,379.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17356,17356,2547229.607,11:50:48:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1283,3.5236,552.2956,397.1869,552.2956,397.1869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17357,17357,2547249.473,11:50:48:732,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1156,3.4822,699.9641,529.2339,699.9641,529.2339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17358,17358,2547269.352,11:50:48:752,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0860,3.3820,556.5756,376.4471,556.5756,376.4471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17359,17359,2547289.237,11:50:48:772,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0701,3.4290,713.0947,520.5046,713.0947,520.5046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17360,17360,2547309.094,11:50:48:792,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0355,3.3465,559.4341,281.9146,559.4341,281.9146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17361,17361,2547328.98,11:50:48:812,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.9987,3.3027,579.5892,276.0964,579.5892,276.0964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17362,17362,2547348.85,11:50:48:832,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0251,3.4233,581.8615,250.9713,581.8615,250.9713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17363,17363,2547368.852,11:50:48:852,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0703,3.3830,583.2511,260.5597,583.2511,260.5597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17364,17364,2547388.737,11:50:48:871,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0601,3.4085,719.4575,500.5369,719.4575,500.5369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17365,17365,2547408.596,11:50:48:891,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1099,3.4133,726.2782,502.8964,726.2782,502.8964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17366,17366,2547428.473,11:50:48:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0625,3.4064,674.0989,484.8835,674.0989,484.8835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17367,17367,2547448.336,11:50:48:931,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0467,3.4517,679.2249,482.0352,679.2249,482.0352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17368,17368,2547468.217,11:50:48:951,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0090,3.2866,589.0955,243.4986,589.0955,243.4986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17369,17369,2547488.117,11:50:48:971,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0725,3.3544,598.9244,239.5400,598.9244,239.5400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17370,17370,2547507.968,11:50:48:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1950,3.3539,599.3021,270.8919,599.3021,270.8919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17371,17371,2547527.983,11:50:49:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0669,3.4156,608.8530,238.4101,608.8530,238.4101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17372,17372,2547547.846,11:50:49:031,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2728,3.4481,671.4417,495.5667,671.4417,495.5667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17373,17373,2547567.723,11:50:49:050,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1337,3.3816,673.9995,460.0691,673.9995,460.0691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17374,17374,2547587.606,11:50:49:070,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2284,3.3142,679.7838,462.6098,679.7838,462.6098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17375,17375,2547607.463,11:50:49:090,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2289,3.4489,693.7258,507.0302,693.7258,507.0302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17376,17376,2547627.349,11:50:49:110,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0895,3.4330,684.7914,500.9578,684.7914,500.9578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17377,17377,2547647.215,11:50:49:130,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1113,3.4581,620.5005,475.6372,620.5005,475.6372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17378,17378,2547667.098,11:50:49:150,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2535,3.3840,686.5212,494.9540,686.5212,494.9540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17379,17379,2547687.092,11:50:49:170,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1139,3.4543,691.2376,494.0345,691.2376,494.0345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17380,17380,2547706.968,11:50:49:190,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0757,3.4830,690.4885,500.1496,690.4885,500.1496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17381,17381,2547726.85,11:50:49:210,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1552,3.4155,692.6181,504.5613,692.6181,504.5613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17382,17382,2547746.72,11:50:49:229,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0056,3.4318,654.4622,507.0530,654.4622,507.0530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17383,17383,2547766.6,11:50:49:249,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.5270,3.3996,625.8707,469.6194,625.8707,469.6194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17384,17384,2547786.465,11:50:49:269,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.4977,3.4444,692.9517,472.6682,692.9517,472.6682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17385,17385,2547806.334,11:50:49:289,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.5950,3.4195,631.2915,476.5806,631.2915,476.5806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17386,17386,2547826.221,11:50:49:309,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.5355,3.3788,694.6620,473.9233,694.6620,473.9233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17387,17387,2547846.206,11:50:49:329,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0150,3.3662,642.9602,497.6614,642.9602,497.6614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17388,17388,2547866.091,11:50:49:349,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.9261,3.4948,641.1011,506.2662,641.1011,506.2662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17389,17389,2547885.973,11:50:49:369,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.9233,3.3786,660.8925,515.9366,660.8925,515.9366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17390,17390,2547905.842,11:50:49:389,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.9115,3.2814,649.6613,516.3813,649.6613,516.3813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17391,17391,2547925.758,11:50:49:408,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.8966,3.3784,643.4316,563.6408,643.4316,563.6408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17392,17392,2547945.573,11:50:49:428,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.8769,3.3686,638.3025,587.0501,638.3025,587.0501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17393,17393,2547965.473,11:50:49:448,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.6262,3.3645,634.7585,584.1783,634.7585,584.1783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17394,17394,2547985.349,11:50:49:468,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.5566,3.4070,661.7363,447.2945,661.7363,447.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17395,17395,2548005.221,11:50:49:488,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.7405,3.2756,648.7800,448.9941,648.7800,448.9941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17396,17396,2548025.101,11:50:49:508,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.6943,3.2732,637.9072,433.1182,637.9072,433.1182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17397,17397,2548045.09,11:50:49:528,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.5354,3.3707,637.3136,441.1104,637.3136,441.1104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17398,17398,2548064.968,11:50:49:548,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.6250,3.3052,556.8940,593.5298,556.8940,593.5298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17399,17399,2548084.854,11:50:49:568,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.5706,3.2709,595.9050,589.7506,595.9050,589.7506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17400,17400,2548104.713,11:50:49:587,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.7489,3.3989,661.5350,448.2067,661.5350,448.2067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17401,17401,2548124.594,11:50:49:607,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.7657,3.4027,594.8624,608.9690,594.8624,608.9690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17402,17402,2548144.461,11:50:49:627,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.0091,3.2978,617.5704,668.4924,617.5704,668.4924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17403,17403,2548164.342,11:50:49:647,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1979,3.3880,593.0045,662.3816,593.0045,662.3816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17404,17404,2548184.224,11:50:49:667,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3287,3.3284,692.7928,475.3777,692.7928,475.3777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17405,17405,2548204.212,11:50:49:687,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3151,3.4332,606.9711,688.0333,606.9711,688.0333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17406,17406,2548224.093,11:50:49:707,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3057,3.3633,582.6190,662.3405,582.6190,662.3405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17407,17407,2548243.962,11:50:49:727,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3081,3.3967,599.3071,686.1997,599.3071,686.1997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17408,17408,2548263.841,11:50:49:746,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1380,3.4024,566.2873,633.5751,566.2873,633.5751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17409,17409,2548283.709,11:50:49:766,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2304,3.4043,660.7052,489.1945,660.7052,489.1945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17410,17410,2548303.585,11:50:49:786,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2668,3.3617,597.3252,655.2985,597.3252,655.2985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17411,17411,2548323.473,11:50:49:806,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2399,3.4033,641.0189,484.5573,641.0189,484.5573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17412,17412,2548343.332,11:50:49:826,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3182,3.3864,665.1350,488.8060,665.1350,488.8060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17413,17413,2548363.215,11:50:49:846,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2927,3.4186,576.8930,673.4197,576.8930,673.4197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17414,17414,2548383.08,11:50:49:866,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.1762,3.2853,621.3188,667.8876,621.3188,667.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17415,17415,2548402.965,11:50:49:886,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.4252,3.4004,613.3520,681.1912,613.3520,681.1912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17416,17416,2548422.963,11:50:49:906,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.4236,3.3247,610.4293,691.9625,610.4293,691.9625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17417,17417,2548442.831,11:50:49:925,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.4298,3.4214,642.2467,724.3166,642.2467,724.3166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17418,17418,2548462.715,11:50:49:945,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.4378,3.4273,629.8080,730.0218,629.8080,730.0218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17419,17419,2548482.58,11:50:49:965,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3549,3.4515,661.8186,496.0998,661.8186,496.0998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17420,17420,2548502.458,11:50:49:985,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3773,3.3864,610.9725,701.0388,610.9725,701.0388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17421,17421,2548522.353,11:50:50:005,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3441,3.4398,616.3058,718.7856,616.3058,718.7856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17422,17422,2548542.2,11:50:50:025,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3228,3.4361,639.7869,722.3758,639.7869,722.3758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17423,17423,2548562.09,11:50:50:045,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3470,3.5058,685.9496,542.1733,685.9496,542.1733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17424,17424,2548582.075,11:50:50:065,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3471,3.4928,700.7145,537.6952,700.7145,537.6952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17425,17425,2548601.955,11:50:50:085,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3663,3.4671,707.0264,536.6509,707.0264,536.6509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17426,17426,2548621.835,11:50:50:104,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2896,3.4485,713.6824,539.1156,713.6824,539.1156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17427,17427,2548641.702,11:50:50:124,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.8438,3.4425,663.4214,593.1466,663.4214,593.1466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17428,17428,2548661.586,11:50:50:144,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.5074,3.4236,637.3343,556.3269,637.3343,556.3269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17429,17429,2548681.439,11:50:50:164,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.4830,3.4013,712.1288,510.2824,712.1288,510.2824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17430,17430,2548701.32,11:50:50:184,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.4291,3.4074,630.3883,577.6511,630.3883,577.6511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17431,17431,2548721.2,11:50:50:204,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,2.8944,3.3316,706.9852,493.7872,706.9852,493.7872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
