,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48831,48831,1444443.348,17:48:30:034,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9842,16.9842,4.2973,17.203,17.203,4.276,646.9301,190.5147,609.8909,193.0802,White Space,White Space,-0.0128,0.2659,-0.9639,-0.034,0.2861,-0.9576,57.0254,80.6038,606.4093,9.1947,80.4986,599.5098,414.3642,187.781,603.4059,184.063,0,-,-,-,-,-,-,-,-
48832,48832,1444460.039,17:48:30:051,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0249,17.0249,4.2967,17.2586,17.2586,4.2781,645.3694,187.8917,608.9783,192.3178,White Space,White Space,-0.0178,0.266,-0.9638,-0.0384,0.2816,-0.9588,56.9913,80.64,606.0252,9.1963,80.5927,599.3587,414.4521,187.4298,603.4768,183.6899,0,-,-,-,-,-,-,-,-
48833,48833,1444476.729,17:48:30:068,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0257,17.0257,4.2962,17.236,17.236,4.2788,643.5125,185.4897,610.5008,192.8083,White Space,White Space,-0.0211,0.2656,-0.9638,-0.0337,0.2765,-0.9604,57.0017,80.6701,605.9788,9.215,80.6189,599.3209,414.4581,187.2935,603.3059,183.6621,0,-,-,-,-,-,-,-,-
48834,48834,1444493.419,17:48:30:084,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.174,17.174,4.302,17.2161,17.2161,4.2793,644.2686,185.3374,611.5215,189.252,White Space,White Space,-0.0125,0.262,-0.965,-0.0343,0.2825,-0.9587,56.9571,80.5395,605.5329,9.2781,80.6358,599.9081,414.299,187.6371,603.1024,183.8037,0,-,-,-,-,-,-,-,-
48835,48835,1444510.109,17:48:30:101,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0736,17.0736,4.3028,17.2558,17.2558,4.281,642.5503,183.7175,611.1944,188.6754,White Space,White Space,-0.019,0.2617,-0.9649,-0.0401,0.2794,-0.9593,57.0417,80.4072,606.0524,9.3806,80.4647,599.5925,414.2857,188.4459,602.786,184.3721,0,-,-,-,-,-,-,-,-
48836,48836,1444526.8,17:48:30:118,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0696,17.0696,4.3034,17.2648,17.2648,4.2829,643.2647,182.0232,611.0075,187.5216,White Space,White Space,-0.0136,0.265,-0.9642,-0.0404,0.2799,-0.9592,57.0816,79.9638,606.2217,9.449,80.1689,599.7084,414.0869,190.2286,602.526,185.6098,0,-,-,-,-,-,-,-,-
48837,48837,1444543.487,17:48:30:134,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.059,17.059,4.3039,17.3313,17.3313,4.2879,643.0481,181.3122,609.931,185.6396,White Space,White Space,-0.0123,0.2624,-0.9649,-0.0388,0.2848,-0.9578,57.1336,79.205,606.7097,9.5332,79.595,600.1315,414.0383,193.5349,602.1853,188.0399,0,-,-,-,-,-,-,-,-
48838,48838,1444560.174,17:48:30:151,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.1372,17.1372,4.308,17.3037,17.3037,4.2906,642.3089,181.2432,608.5974,185.558,White Space,White Space,-0.0146,0.2713,-0.9624,-0.0429,0.2841,-0.9578,57.1921,78.0379,606.9266,9.6921,78.7117,600.1844,413.9367,198.0905,601.6337,191.6105,0,-,-,-,-,-,-,-,-
48839,48839,1444576.861,17:48:30:168,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0855,17.0855,4.3096,17.265,17.265,4.2913,642.5614,180.9048,608.5162,185.774,White Space,White Space,-0.0164,0.2731,-0.9618,-0.0419,0.2845,-0.9578,57.4072,76.9344,607.5635,9.9515,77.7427,600.3919,413.3637,202.7412,600.5919,195.5832,0,-,-,-,-,-,-,-,-
48840,48840,1444593.549,17:48:30:185,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0983,17.0983,4.312,17.2697,17.2697,4.2924,641.463,180.9484,607.9317,188.009,White Space,White Space,-0.0207,0.2741,-0.9615,-0.0395,0.2789,-0.9595,57.7232,76.0612,608.0284,10.2993,77.0417,600.8017,412.3755,206.4032,599.1848,198.7038,0,-,-,-,-,-,-,-,-
48841,48841,1444610.236,17:48:30:201,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.12,17.12,4.316,17.1966,17.1966,4.2903,642.0806,181.2261,607.8813,187.5597,White Space,White Space,-0.0165,0.2715,-0.9623,-0.0403,0.2866,-0.9572,58.1566,75.6348,608.881,10.7469,76.6296,601.0162,410.9073,208.562,597.4296,200.3133,0,-,-,-,-,-,-,-,-
48842,48842,1444626.923,17:48:30:218,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0079,17.0079,4.3141,17.1849,17.1849,4.2882,641.4724,181.8737,607.144,189.4879,White Space,White Space,-0.0184,0.27,-0.9627,-0.042,0.2819,-0.9585,58.5261,75.3548,608.8321,11.2251,76.5353,601.1759,409.4703,209.6679,595.5672,200.8619,0,-,-,-,-,-,-,-,-
48843,48843,1444643.61,17:48:30:235,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.1585,17.1585,4.3208,17.2365,17.2365,4.2888,640.9277,182.5045,606.5071,190.6691,White Space,White Space,-0.0221,0.2689,-0.9629,-0.0454,0.2812,-0.9586,59.0234,75.4153,609.8329,11.6835,76.5893,601.1501,407.9687,209.9499,593.804,200.6461,0,-,-,-,-,-,-,-,-
48844,48844,1444660.298,17:48:30:251,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0502,17.0502,4.3218,17.2126,17.2126,4.2891,642.853,182.2973,606.0433,189.5148,White Space,White Space,-0.0146,0.2724,-0.9621,-0.0427,0.2866,-0.9571,59.3978,75.5227,610.2357,12.0856,76.8238,601.7903,406.5077,209.663,592.1997,199.9425,0,-,-,-,-,-,-,-,-
48845,48845,1444676.985,17:48:30:268,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.1162,17.1162,4.3258,17.2035,17.2035,4.2895,642.3228,182.3526,604.8437,190.682,White Space,White Space,-0.0188,0.2684,-0.9631,-0.0469,0.2816,-0.9584,59.7239,75.7059,610.1968,12.4934,77.154,602.2331,405.2918,208.9994,590.6939,198.9553,0,-,-,-,-,-,-,-,-
48846,48846,1444693.677,17:48:30:285,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.1191,17.1191,4.3292,17.1794,17.1794,4.2892,642.8239,182.4323,604.9846,191.0371,White Space,White Space,-0.0197,0.2672,-0.9634,-0.0452,0.2811,-0.9586,60.0314,76.0048,610.214,12.819,77.5223,602.4618,404.1065,207.8554,589.3831,197.6189,0,-,-,-,-,-,-,-,-
48847,48847,1444710.369,17:48:30:301,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0356,17.0356,4.3278,17.2139,17.2139,4.2911,642.4621,182.3919,605.1044,190.558,White Space,White Space,-0.0205,0.2689,-0.9629,-0.0459,0.2834,-0.9579,60.2823,76.313,609.863,13.1761,77.9765,602.96,403.0011,206.436,588.0187,196.0303,0,-,-,-,-,-,-,-,-
48848,48848,1444727.06,17:48:30:318,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.009,17.009,4.3264,17.2086,17.2086,4.2927,642.2411,182.6707,604.731,190.9247,White Space,White Space,-0.0196,0.2642,-0.9643,-0.0476,0.2823,-0.9581,60.6127,76.8357,610.5035,13.5034,78.4131,603.0567,401.9354,204.7962,586.7602,194.3678,0,-,-,-,-,-,-,-,-
48849,48849,1444743.752,17:48:30:335,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0283,17.0283,4.3265,17.1807,17.1807,4.2926,641.2067,183.4456,604.9061,192.0246,White Space,White Space,-0.0253,0.2649,-0.9639,-0.0482,0.277,-0.9597,60.9001,77.2679,610.7359,13.7983,78.8133,602.834,401.007,203.2038,585.5798,192.7592,0,-,-,-,-,-,-,-,-
48850,48850,1444760.444,17:48:30:351,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0747,17.0747,4.3301,17.214,17.214,4.2941,641.2244,184.7334,605.5546,192.3648,White Space,White Space,-0.0228,0.2615,-0.9649,-0.0453,0.278,-0.9595,61.2747,77.7627,611.7041,14.1044,79.1205,602.8968,399.8712,201.8217,584.3117,191.5517,0,-,-,-,-,-,-,-,-
48851,48851,1444777.136,17:48:30:368,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0206,17.0206,4.3314,17.1086,17.1086,4.2916,643.074,185.2484,605.2794,191.7992,White Space,White Space,-0.0169,0.264,-0.9644,-0.0481,0.277,-0.9597,61.5647,78.119,612.2957,14.4632,79.4276,603.717,398.8575,200.6802,583.0174,190.7892,0,-,-,-,-,-,-,-,-
48852,48852,1444793.827,17:48:30:385,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.8826,16.8826,4.3258,17.2113,17.2113,4.295,643.4804,186.0675,605.4441,191.6454,White Space,White Space,-0.0196,0.2604,-0.9653,-0.0466,0.2794,-0.959,61.7319,78.2616,612.0247,14.763,79.5786,604.2883,398.1455,200.0504,581.8538,190.4514,0,-,-,-,-,-,-,-,-
48853,48853,1444810.519,17:48:30:401,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0134,17.0134,4.3281,17.2633,17.2633,4.3018,644.3896,185.1494,606.5138,190.6585,White Space,White Space,-0.0188,0.2666,-0.9636,-0.0434,0.2793,-0.9592,61.9149,78.4349,612.7002,15.0049,79.7417,605.5447,397.6848,199.6029,580.9535,190.478,0,-,-,-,-,-,-,-,-
48854,48854,1444827.211,17:48:30:418,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9579,16.9579,4.3289,17.1972,17.1972,4.3037,645.0635,183.8998,607.1531,190.4479,White Space,White Space,-0.0213,0.2674,-0.9634,-0.0469,0.276,-0.96,62.0354,78.5951,613.8435,15.1136,79.6435,605.0709,397.7173,199.5488,580.5443,190.6767,0,-,-,-,-,-,-,-,-
48855,48855,1444843.903,17:48:30:435,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9599,16.9599,4.3293,17.1648,17.1648,4.3039,645.7193,184.4284,606.6437,191.5308,White Space,White Space,-0.0165,0.2626,-0.9648,-0.0503,0.2738,-0.9605,61.8696,78.5442,613.6319,15.093,79.6067,605.0665,398.1863,199.7273,580.6904,190.8625,0,-,-,-,-,-,-,-,-
48856,48856,1444860.595,17:48:30:452,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0261,17.0261,4.3327,17.2093,17.2093,4.3056,646.8899,184.6544,607.2551,192.3905,White Space,White Space,-0.0154,0.2609,-0.9652,-0.0476,0.272,-0.9611,61.5154,78.4841,613.6003,14.8734,79.5926,604.8146,399.5354,199.9783,581.4834,190.817,0,-,-,-,-,-,-,-,-
48857,48857,1444877.286,17:48:30:468,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.823,16.823,4.3266,16.9601,16.9601,4.297,649.0619,181.9768,607.7042,193.4879,White Space,White Space,-0.0107,0.2723,-0.9622,-0.0456,0.2705,-0.9616,61.0426,78.3567,614.1363,14.5118,79.713,605.7533,401.5064,200.5364,582.9669,190.8709,0,-,-,-,-,-,-,-,-
48858,48858,1444893.978,17:48:30:485,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Saccade,Blink,3,1,16.2515,16.2515,4.2976,0,0,0,670.6111,192.605,0,0,White Space,White Space,0.0153,0.2406,-0.9705,0,0,0,60.6518,78.1021,616.1108,0,0,0,403.2858,203.1207,0,0,0,-,-,-,-,-,-,-,-
48859,48859,1444910.67,17:48:30:502,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,8.4999,8.4999,4.2976,0,0,0,1284.6089,568.7664,0,0,-,White Space,0.3016,0.0696,-0.9509,0,0,0,60.9864,77.794,620.934,0,0,0,398.4564,209.991,0,0,0,-,-,-,-,-,-,-,-
48860,48860,1444927.362,17:48:30:518,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48861,48861,1444944.054,17:48:30:535,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48862,48862,1444960.745,17:48:30:552,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48863,48863,1444977.437,17:48:30:568,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48864,48864,1444994.129,17:48:30:585,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48865,48865,1445010.821,17:48:30:602,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48866,48866,1445027.512,17:48:30:618,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48867,48867,1445044.204,17:48:30:635,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48868,48868,1445060.896,17:48:30:652,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,11.2542,11.2542,4.297,0,0,0,0,White Space,White Space,0,0,0,0.5275,-0.0515,-0.848,0,0,0,20.4084,81.002,603.1086,0,0,548.1194,190.8839,0,-,-,-,-,-,-,-,-
48869,48869,1445077.588,17:48:30:669,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48870,48870,1445094.28,17:48:30:685,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48871,48871,1445110.971,17:48:30:702,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48872,48872,1445127.663,17:48:30:719,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48873,48873,1445144.355,17:48:30:735,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48874,48874,1445161.047,17:48:30:752,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48875,48875,1445177.739,17:48:30:769,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48876,48876,1445194.43,17:48:30:785,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48877,48877,1445211.122,17:48:30:802,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48878,48878,1445227.814,17:48:30:819,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48879,48879,1445244.506,17:48:30:835,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48880,48880,1445261.197,17:48:30:852,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48881,48881,1445277.889,17:48:30:869,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48882,48882,1445294.581,17:48:30:886,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48883,48883,1445311.273,17:48:30:902,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Blink,Blink,1,1,8.8443,8.8443,4.2976,0,0,0,1146.5545,629.0034,0,0,White Space,White Space,0.2428,0.0263,-0.9697,0,0,0,53.8973,83.2932,625.6176,0,0,0,428.5167,191.9782,0,0,0,-,-,-,-,-,-,-,-
48884,48884,1445327.965,17:48:30:919,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Blink,4,1,15.8617,15.8617,4.269,0,0,0,835.4969,369.9185,0,0,White Space,White Space,0.0931,0.1551,-0.9835,0,0,0,52.3899,83.7079,626.9078,0,0,0,437.4943,188.6189,0,0,0,-,-,-,-,-,-,-,-
48885,48885,1445344.656,17:48:30:936,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Blink,4,1,16.0233,16.0233,4.2544,0,0,0,818.9107,355.7229,0,0,White Space,White Space,0.0818,0.1661,-0.9827,0,0,0,50.9796,84.2407,628.2682,0,0,0,443.5252,187.0885,0,0,0,-,-,-,-,-,-,-,-
48886,48886,1445361.348,17:48:30:952,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.1134,16.1134,4.2485,16.3762,16.3762,4.264,811.1551,354.3323,742.7011,410.134,White Space,White Space,0.0807,0.1616,-0.9835,0.0386,0.1594,-0.9865,49.495,84.9598,629.9618,5.0519,84.087,605.8003,449.7243,185.3133,618.7638,175.6941,0,-,-,-,-,-,-,-,-
48887,48887,1445378.04,17:48:30:969,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.3322,16.3322,4.2559,16.5802,16.5802,4.249,816.8463,360.8761,754.2934,392.4849,White Space,White Space,0.0927,0.1488,-0.9845,0.0522,0.1726,-0.9836,48.0248,85.7576,631.6839,3.1079,84.5573,607.9379,455.5991,183.4197,626.2408,174.7806,0,-,-,-,-,-,-,-,-
48888,48888,1445394.732,17:48:30:986,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.4174,16.4174,4.2677,16.6068,16.6068,4.2405,814.0222,361.082,761.2913,391.2039,White Space,White Space,0.0895,0.1507,-0.9845,0.0594,0.168,-0.984,46.5484,86.5093,633.1346,1.2495,84.9736,610.014,461.67,181.2959,633.4514,174.3889,0,-,-,-,-,-,-,-,-
48889,48889,1445411.424,17:48:31:002,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.4782,16.4782,4.2815,16.4577,16.4577,4.2284,815.8494,365.1058,765.8421,393.6373,White Space,White Space,0.0965,0.143,-0.985,0.0645,0.1623,-0.9846,45.049,87.1287,634.2549,-0.5617,85.2328,611.3011,467.5222,179.6848,640.4677,174.1967,0,-,-,-,-,-,-,-,-
48890,48890,1445428.115,17:48:31:019,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.4541,16.4541,4.2919,16.3594,16.3594,4.2159,812.8687,365.0037,767.8545,391.2973,White Space,White Space,0.0919,0.1467,-0.9849,0.0668,0.1665,-0.9838,43.5813,87.4614,634.4415,-2.254,85.4557,612.8892,473.2011,178.4603,647.0392,174.1256,0,-,-,-,-,-,-,-,-
48891,48891,1445444.807,17:48:31:036,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.3837,16.3837,4.2975,16.5143,16.5143,4.2147,811.0716,363.8183,764.5607,388.9012,White Space,White Space,0.0926,0.1501,-0.9843,0.0604,0.1687,-0.9838,42.2851,87.7701,634.8636,-3.7155,85.6439,614.5198,478.1929,177.4567,652.8413,174.252,0,-,-,-,-,-,-,-,-
48892,48892,1445461.499,17:48:31:052,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.5847,16.5847,4.3127,16.5927,16.5927,4.2189,808.0835,364.8232,767.3285,388.3542,White Space,White Space,0.0888,0.1454,-0.9854,0.0702,0.1663,-0.9836,41.233,88.1337,635.8092,-4.9655,85.7512,615.7385,482.4685,176.6706,657.4933,174.5549,0,-,-,-,-,-,-,-,-
48893,48893,1445478.191,17:48:31:069,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.5341,16.5341,4.3238,16.5282,16.5282,4.2216,805.9749,364.1918,768.4716,384.5269,White Space,White Space,0.0903,0.1475,-0.9849,0.0723,0.1727,-0.9823,40.4155,88.433,636.6656,-5.9477,85.9672,617.5489,485.7312,175.961,661.2132,174.5923,0,-,-,-,-,-,-,-,-
48894,48894,1445494.883,17:48:31:086,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.4642,16.4642,4.3296,16.5089,16.5089,4.2245,807.4101,362.3533,768.091,385.1002,White Space,White Space,0.0992,0.1523,-0.9833,0.0701,0.1658,-0.9837,39.7411,88.5518,636.7114,-6.7076,86.1046,618.8933,488.1187,175.4519,664.1497,174.9263,0,-,-,-,-,-,-,-,-
48895,48895,1445511.575,17:48:31:103,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.4016,16.4016,4.3303,16.5736,16.5736,4.2321,803.1033,359.9811,767.1392,380.1465,White Space,White Space,0.0924,0.1547,-0.9836,0.0679,0.1757,-0.9821,39.2044,88.4675,635.8854,-7.2204,86.2257,620.6185,490.0683,175.2853,666.1025,175.2179,0,-,-,-,-,-,-,-,-
48896,48896,1445528.27,17:48:31:119,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.5594,16.5594,4.338,16.62,16.62,4.2423,800.7467,360.2086,766.5104,377.5874,White Space,White Space,0.0914,0.1539,-0.9839,0.0677,0.1749,-0.9823,38.8168,88.3929,635.5207,-7.6263,86.2975,622.1267,491.4608,175.3867,667.6041,175.7772,0,-,-,-,-,-,-,-,-
48897,48897,1445544.965,17:48:31:136,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,4,4,16.6192,16.6192,4.347,16.6384,16.6384,4.2533,798.6268,361.7582,768.9431,372.8436,White Space,White Space,0.0904,0.1481,-0.9848,0.0732,0.1771,-0.9815,38.5666,88.3457,635.4636,-7.9465,86.3979,623.6392,492.4088,175.6396,668.6631,176.1726,0,-,-,-,-,-,-,-,-
