,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37515,37515,611879.506,11:10:39:971,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,619.8949,393.2988,601.5989,388.828,-,-,-,-,-,-,-,-,0.0328,0.3788,-0.9249,0.1932,0.3857,-0.9022,-39.6594,-36.2816,512.42,-93.1973,-45.5863,528.1805,824.4395,672.7152,1058.3553,709.9255,0,-,-,-,-,-,-,-,-
37516,37516,611896.2,11:10:39:988,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,619.7046,393.2632,601.9065,388.4089,-,-,-,-,-,-,-,-,0.0314,0.3827,-0.9234,0.1939,0.3839,-0.9028,-39.5478,-36.2764,512.5177,-93.1991,-45.6046,528.7677,823.9121,672.5684,1057.8821,709.8256,0,-,-,-,-,-,-,-,-
37517,37517,611912.893,11:10:40:004,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,620.8936,392.6477,601.0343,389.4168,-,-,-,-,-,-,-,-,0.0358,0.3849,-0.9223,0.1888,0.3799,-0.9056,-39.4466,-36.273,512.653,-93.019,-45.4991,528.2584,823.2866,672.4575,1057.5941,709.6355,0,-,-,-,-,-,-,-,-
37518,37518,611929.587,11:10:40:021,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,620.3558,392.3008,601.8372,388.6922,-,-,-,-,-,-,-,-,0.0294,0.3856,-0.9222,0.1961,0.3831,-0.9026,-39.3603,-36.2772,512.8363,-92.9629,-45.4567,528.2347,822.9635,672.4013,1057.1867,709.3733,0,-,-,-,-,-,-,-,-
37519,37519,611946.28,11:10:40:038,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,620.1889,391.6887,599.7177,388.9056,-,-,-,-,-,-,-,-,0.0314,0.3844,-0.9226,0.1876,0.383,-0.9045,-39.2859,-36.2737,512.9674,-92.8715,-45.4138,528.3048,822.5215,672.3733,1056.9112,709.1598,0,-,-,-,-,-,-,-,-
37520,37520,611962.974,11:10:40:054,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,620.0598,389.8654,599.6957,388.9445,-,-,-,-,-,-,-,-,0.0297,0.3874,-0.9214,0.1889,0.3828,-0.9043,-39.1932,-36.2687,512.8973,-92.8541,-45.3918,528.4056,822.1519,672.3003,1056.7228,709.0255,0,-,-,-,-,-,-,-,-
37521,37521,611979.667,11:10:40:071,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,619.3534,388.6111,598.3126,388.2104,-,-,-,-,-,-,-,-,0.0273,0.3868,-0.9217,0.1865,0.3842,-0.9042,-39.1541,-36.2853,513.0374,-92.7886,-45.3202,528.2103,821.9731,672.3465,1056.6333,708.7434,0,-,-,-,-,-,-,-,-
37522,37522,611996.361,11:10:40:088,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.9817,388.1462,597.4686,389.0219,-,-,-,-,-,-,-,-,0.0259,0.3844,-0.9228,0.1885,0.3798,-0.9057,-39.1515,-36.3178,513.2916,-92.7072,-45.2482,527.7614,821.9044,672.4749,1056.5828,708.6846,0,-,-,-,-,-,-,-,-
37523,37523,612013.054,11:10:40:104,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.6266,387.3612,597.4384,388.7911,-,-,-,-,-,-,-,-,0.0287,0.383,-0.9233,0.1891,0.3817,-0.9047,-39.1662,-36.3515,513.4953,-92.7455,-45.2438,527.8413,821.8359,672.603,1056.6753,708.5917,0,-,-,-,-,-,-,-,-
37524,37524,612029.748,11:10:40:121,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.2216,387.7436,597.3451,388.5015,-,-,-,-,-,-,-,-,0.0297,0.3798,-0.9246,0.1925,0.3842,-0.9029,-39.1825,-36.3691,513.3018,-92.9647,-45.3249,528.6754,821.9624,672.8225,1056.9239,708.5858,0,-,-,-,-,-,-,-,-
37525,37525,612046.441,11:10:40:138,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,618.3452,387.1795,598.5808,389.2466,-,-,-,-,-,-,-,-,0.0352,0.3827,-0.9232,0.1941,0.3811,-0.9039,-39.2044,-36.3603,512.5265,-92.9732,-45.2773,528.1203,822.215,672.9574,1057.3742,708.6495,0,-,-,-,-,-,-,-,-
37526,37526,612063.135,11:10:40:155,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.2879,385.8665,598.4945,389.0455,-,-,-,-,-,-,-,-,0.028,0.3867,-0.9218,0.1929,0.3849,-0.9026,-39.3379,-36.4385,512.8308,-93.2056,-45.3703,528.7916,822.8922,673.1313,1057.9129,708.732,0,-,-,-,-,-,-,-,-
37527,37527,612079.828,11:10:40:171,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.5985,385.1598,597.2278,389.4109,-,-,-,-,-,-,-,-,0.0316,0.387,-0.9215,0.1888,0.3823,-0.9046,-39.5092,-36.5018,513.0054,-93.3838,-45.4006,528.9141,823.5468,673.364,1058.7233,708.8858,0,-,-,-,-,-,-,-,-
37528,37528,612096.522,11:10:40:188,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.7734,385.5625,597.7889,388.4928,-,-,-,-,-,-,-,-,0.0349,0.3837,-0.9228,0.192,0.3843,-0.903,-39.6901,-36.5417,513.01,-93.5773,-45.4314,528.9253,824.3177,673.6274,1059.5139,708.974,0,-,-,-,-,-,-,-,-
37529,37529,612113.215,11:10:40:205,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.4574,386.2756,597.8296,388.3286,-,-,-,-,-,-,-,-,0.0301,0.3827,-0.9234,0.1955,0.3839,-0.9025,-39.8736,-36.5605,512.6849,-93.7372,-45.456,528.5997,825.4059,673.8439,1060.421,709.2161,0,-,-,-,-,-,-,-,-
37530,37530,612129.909,11:10:40:221,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,617.058,386.5956,598.6406,388.8815,-,-,-,-,-,-,-,-,0.0304,0.3835,-0.923,0.1945,0.3805,-0.9041,-40.1141,-36.6202,512.6815,-93.876,-45.4642,528.1123,826.5255,674.1048,1061.4703,709.515,0,-,-,-,-,-,-,-,-
37531,37531,612146.602,11:10:40:238,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,616.2441,386.979,599.1372,388.9533,-,-,-,-,-,-,-,-,0.0281,0.3851,-0.9224,0.1943,0.3824,-0.9033,-40.3865,-36.7121,512.9966,-94.0937,-45.5289,528.0331,827.7339,674.3957,1062.5265,709.7953,0,-,-,-,-,-,-,-,-
37532,37532,612163.296,11:10:40:255,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,615.472,388.1562,598.8772,388.3948,-,-,-,-,-,-,-,-,0.027,0.3814,-0.924,0.19,0.3864,-0.9025,-40.6486,-36.7643,513.0197,-94.3942,-45.6346,528.2505,828.9793,674.7203,1063.8055,710.1013,0,-,-,-,-,-,-,-,-
37533,37533,612179.989,11:10:40:271,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,616.0898,387.9923,599.4906,387.6067,-,-,-,-,-,-,-,-,0.0317,0.3857,-0.9221,0.1947,0.3846,-0.9023,-40.9025,-36.8389,512.705,-94.7908,-45.8071,528.9769,830.1731,675.0699,1064.9107,710.6496,0,-,-,-,-,-,-,-,-
37534,37534,612196.682,11:10:40:288,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,615.9801,388.1669,600.7937,386.7743,-,-,-,-,-,-,-,-,0.0323,0.3838,-0.9229,0.1993,0.3858,-0.9008,-41.2233,-36.9494,512.9799,-95.0616,-45.9099,528.8308,831.5584,675.5434,1066.1492,711.1399,0,-,-,-,-,-,-,-,-
37535,37535,612213.376,11:10:40:305,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,615.9461,387.3037,600.5095,387.2698,-,-,-,-,-,-,-,-,0.0336,0.3861,-0.9218,0.196,0.3831,-0.9027,-41.5256,-37.0279,513.1215,-95.2272,-45.9612,528.2682,832.8864,675.8086,1067.4397,711.6522,0,-,-,-,-,-,-,-,-
37536,37536,612230.069,11:10:40:321,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,615.4282,387.0208,599.9121,386.6908,-,-,-,-,-,-,-,-,0.0354,0.3858,-0.9219,0.1953,0.3853,-0.9019,-41.7855,-37.0598,512.62,-95.5288,-46.083,528.407,834.2531,676.1272,1068.7089,712.1007,0,-,-,-,-,-,-,-,-
37537,37537,612246.763,11:10:40:338,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,615.2298,386.7804,599.8126,386.844,-,-,-,-,-,-,-,-,0.0331,0.3882,-0.921,0.1968,0.3847,-0.9018,-42.1235,-37.1216,512.8864,-95.9203,-46.1787,529.0423,835.7834,676.2742,1069.93,712.3064,0,-,-,-,-,-,-,-,-
37538,37538,612263.456,11:10:40:355,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,614.7291,386.9105,601.1536,386.3169,-,-,-,-,-,-,-,-,0.0338,0.3871,-0.9214,0.2007,0.3855,-0.9006,-42.3875,-37.1318,512.7678,-96.2075,-46.229,529.0353,837.0491,676.3869,1071.1456,712.5168,0,-,-,-,-,-,-,-,-
37886,37886,929523.628,17:39:55:116,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
37887,37887,929530.173,17:39:55:123,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37888,37888,929546.865,17:39:55:139,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37889,37889,929563.557,17:39:55:156,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37890,37890,929580.249,17:39:55:173,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37891,37891,929596.94,17:39:55:189,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37892,37892,929613.632,17:39:55:206,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37893,37893,929630.324,17:39:55:223,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37894,37894,929647.016,17:39:55:239,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37895,37895,929663.708,17:39:55:256,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37896,37896,929680.399,17:39:55:273,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37897,37897,929697.091,17:39:55:289,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37898,37898,929713.783,17:39:55:306,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37899,37899,929730.475,17:39:55:323,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37900,37900,929763.858,17:39:55:356,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37901,37901,929780.55,17:39:55:373,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37902,37902,929797.242,17:39:55:390,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37903,37903,929813.933,17:39:55:406,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37904,37904,929830.625,17:39:55:423,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37905,37905,929847.317,17:39:55:440,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37906,37906,929864.008,17:39:55:456,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37907,37907,929880.7,17:39:55:473,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37908,37908,929897.392,17:39:55:490,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37909,37909,929914.083,17:39:55:506,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37910,37910,929930.775,17:39:55:523,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37911,37911,929947.467,17:39:55:540,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37912,37912,929964.158,17:39:55:557,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37913,37913,929980.85,17:39:55:573,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37914,37914,929997.542,17:39:55:590,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37915,37915,930030.925,17:39:55:623,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37916,37916,930047.617,17:39:55:640,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37917,37917,930064.308,17:39:55:657,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37918,37918,930081.0,17:39:55:673,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37919,37919,930097.692,17:39:55:690,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37920,37920,930114.383,17:39:55:707,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37921,37921,930147.767,17:39:55:740,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37922,37922,930164.458,17:39:55:757,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37923,37923,930181.15,17:39:55:774,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37924,37924,930197.842,17:39:55:790,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37925,37925,930214.533,17:39:55:807,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37926,37926,930231.225,17:39:55:824,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37927,37927,930247.917,17:39:55:840,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37928,37928,930264.608,17:39:55:857,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37929,37929,930281.3,17:39:55:874,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37930,37930,930297.992,17:39:55:890,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37931,37931,930314.683,17:39:55:907,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37932,37932,930331.375,17:39:55:924,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37933,37933,930348.067,17:39:55:940,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37934,37934,930364.758,17:39:55:957,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37935,37935,930381.45,17:39:55:974,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37936,37936,930398.142,17:39:55:991,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37937,37937,930414.834,17:39:56:007,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37938,37938,930431.525,17:39:56:024,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37939,37939,930448.217,17:39:56:041,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37940,37940,930464.909,17:39:56:057,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37941,37941,930481.6,17:39:56:074,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37942,37942,930498.292,17:39:56:091,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37943,37943,930514.984,17:39:56:107,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37944,37944,930531.675,17:39:56:124,Trial007,6 devant point chien D.png,0,2899.038,54,DarkGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
