,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87300,87300,1049919.906,15:59:31:794,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.222,27.222,5.9055,23.8337,23.8337,5.1468,597.2661,311.6298,608.5246,373.4675,corps,corps,-0.0086,0.4889,-0.8723,-0.0743,0.4462,-0.8918,52.7605,-61.798,524.0727,2.4789,-66.1427,518.7182,398.316,783.2719,629.7167,807.2203,0,-,-,-,-,-,-,-,-
87301,87301,1049936.602,15:59:31:810,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2481,27.2481,5.9119,23.6361,23.6361,5.1339,599.2733,315.0332,608.0506,381.981,corps,corps,-0.0028,0.4849,-0.8746,-0.0752,0.4385,-0.8956,52.9772,-61.9215,524.4675,2.6706,-66.138,518.5611,397.3746,783.7266,628.847,807.4765,0,-,-,-,-,-,-,-,-
87302,87302,1049953.299,15:59:31:827,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.163,27.163,5.9147,23.7276,23.7276,5.127,601.0166,316.0837,608.8227,385.1585,corps,corps,-0.0013,0.4889,-0.8723,-0.0723,0.4406,-0.8948,53.1898,-61.9872,524.9195,2.8288,-66.1275,518.5916,396.583,783.6945,628.0502,807.3615,0,-,-,-,-,-,-,-,-
87303,87303,1049969.996,15:59:31:844,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1896,27.1896,5.918,23.8328,23.8328,5.1248,602.5721,323.0384,610.8823,389.1815,corps,corps,-0.0009,0.48,-0.8773,-0.0668,0.4408,-0.8951,53.3579,-61.9939,524.837,2.9736,-66.0688,518.2701,395.7579,783.9821,627.2485,807.2707,0,-,-,-,-,-,-,-,-
87304,87304,1049986.692,15:59:31:860,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0513,27.0513,5.9149,23.8899,23.8899,5.1243,603.1017,325.2426,611.0885,395.6504,corps,corps,-0.0049,0.4826,-0.8758,-0.0734,0.4374,-0.8963,53.5212,-61.9735,524.6925,3.1312,-65.9705,517.7671,395.0368,783.9025,626.6573,807.1864,0,-,-,-,-,-,-,-,-
87305,87305,1050003.389,15:59:31:877,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2186,27.2186,5.9198,23.7654,23.7654,5.1202,605.2304,325.5504,610.4206,401.6356,corps,corps,-0.0031,0.4867,-0.8736,-0.0788,0.4338,-0.8976,53.6945,-62.0111,525.0652,3.2868,-66.0155,518.3659,394.3848,783.7811,626.0734,807.1357,0,-,-,-,-,-,-,-,-
87306,87306,1050020.086,15:59:31:894,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1852,27.1852,5.9224,23.7501,23.7501,5.1145,606.8965,329.6465,611.8636,401.6424,corps,corps,-0.0021,0.4826,-0.8759,-0.0684,0.4393,-0.8957,53.825,-62.0184,525.0586,3.378,-65.8836,517.4046,393.7579,783.9167,625.3894,806.9466,0,-,-,-,-,-,-,-,-
87307,87307,1050036.783,15:59:31:910,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1234,27.1234,5.9216,23.8107,23.8107,5.1132,607.9002,332.7974,612.1418,404.2101,corps,corps,-0.0034,0.4809,-0.8767,-0.0717,0.4384,-0.8959,53.9358,-61.9773,524.7668,3.5265,-65.92,518,393.1408,783.9206,624.7945,806.7948,0,-,-,-,-,-,-,-,-
87308,87308,1050053.479,15:59:31:927,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1582,27.1582,5.9232,23.7763,23.7763,5.1096,610.1011,332.6813,611.8841,408.7432,corps,corps,0,0.4869,-0.8735,-0.075,0.4334,-0.8981,54.0862,-62.0134,525.1632,3.6457,-65.8048,517.2946,392.5734,783.7344,624.2954,806.7858,0,-,-,-,-,-,-,-,-
87309,87309,1050070.176,15:59:31:944,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1696,27.1696,5.9242,23.6177,23.6177,5.1006,610.6475,335.3342,611.5495,409.1235,corps,corps,-0.0058,0.4827,-0.8757,-0.0763,0.4379,-0.8958,54.1898,-61.9641,524.7937,3.76,-65.8045,517.3802,392.0487,783.803,623.7974,806.6249,0,-,-,-,-,-,-,-,-
87310,87310,1050086.873,15:59:31:960,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1198,27.1198,5.9239,23.7128,23.7128,5.0974,612.2623,336.0603,612.9527,410.4637,corps,corps,-0.0021,0.4861,-0.8739,-0.0704,0.4379,-0.8963,54.334,-61.9965,525.2001,3.8781,-65.8033,517.6461,391.505,783.658,623.1258,806.4698,0,-,-,-,-,-,-,-,-
87311,87311,1050103.569,15:59:31:977,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.121,27.121,5.9228,23.7481,23.7481,5.0956,613.2359,337.1974,613.2265,411.9318,corps,corps,-0.0037,0.4824,-0.8759,-0.0735,0.4368,-0.8965,54.4082,-61.9002,524.7527,3.9907,-65.7299,517.3414,390.9838,783.5402,622.6648,806.3295,0,-,-,-,-,-,-,-,-
87312,87312,1050120.266,15:59:31:994,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1832,27.1832,5.9251,23.8053,23.8053,5.0958,612.7841,338.0234,612.8703,412.0601,corps,corps,-0.0076,0.4799,-0.8773,-0.0777,0.4382,-0.8955,54.5791,-61.9073,525.1363,4.1024,-65.6495,517.0558,390.4711,783.4331,622.2324,806.0853,0,-,-,-,-,-,-,-,-
87313,87313,1050136.963,15:59:32:011,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1495,27.1495,5.9245,23.6369,23.6369,5.0895,612.9768,339.233,613.0825,413.52,corps,corps,-0.0036,0.4806,-0.877,-0.0744,0.4335,-0.8981,54.615,-61.7987,524.5505,4.1968,-65.5764,517.0602,389.9376,783.2264,621.7177,805.8597,0,-,-,-,-,-,-,-,-
87314,87314,1050153.66,15:59:32:027,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.152,27.152,5.9255,23.6876,23.6876,5.0868,612.7268,339.7061,613.0031,414.3116,corps,corps,-0.0051,0.4779,-0.8784,-0.0717,0.4353,-0.8974,54.813,-61.8545,525.192,4.3214,-65.5571,517.3771,389.3714,783.2102,621.0904,805.5452,0,-,-,-,-,-,-,-,-
87315,87315,1050170.356,15:59:32:044,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1644,27.1644,5.9264,23.6617,23.6617,5.0831,612.5341,340.121,614.1563,414.2689,corps,corps,-0.0077,0.4794,-0.8775,-0.0694,0.4374,-0.8966,54.9115,-61.816,525.01,4.4395,-65.475,517.1149,388.894,783.0933,620.4807,805.2646,0,-,-,-,-,-,-,-,-
87316,87316,1050187.053,15:59:32:061,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2155,27.2155,5.9295,23.6409,23.6409,5.08,613.024,340.7414,614.5237,414.4475,corps,corps,-0.0033,0.4814,-0.8765,-0.0752,0.4341,-0.8977,55.0611,-61.8377,525.1616,4.5785,-65.491,517.5017,388.1878,783.0659,619.9834,805.1948,0,-,-,-,-,-,-,-,-
87317,87317,1050203.75,15:59:32:077,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0017,27.0017,5.9239,23.6958,23.6958,5.0787,614.1531,341.4115,614.4634,414.177,corps,corps,0.0008,0.4791,-0.8778,-0.0725,0.4394,-0.8953,55.1883,-61.8455,525.282,4.6783,-65.4305,517.0385,387.5722,783.0935,619.4422,805.0517,0,-,-,-,-,-,-,-,-
87318,87318,1050220.446,15:59:32:094,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1255,27.1255,5.9241,23.6269,23.6269,5.0758,614.319,340.7589,614.2451,414.7744,corps,corps,-0.0037,0.4833,-0.8755,-0.0751,0.4353,-0.8972,55.3343,-61.8709,525.2519,4.8364,-65.4621,517.4631,386.9958,783.1251,618.7837,805.0555,0,-,-,-,-,-,-,-,-
87319,87319,1050237.143,15:59:32:111,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2742,27.2742,5.9316,23.7099,23.7099,5.0771,612.6551,342.0023,613.3204,414.4457,corps,corps,-0.011,0.4784,-0.8781,-0.0811,0.4352,-0.8967,55.5627,-61.9611,525.9234,5.0026,-65.4932,517.7883,386.4376,783.3049,618.1639,805.014,0,-,-,-,-,-,-,-,-
87320,87320,1050253.84,15:59:32:127,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1417,27.1417,5.9324,23.7382,23.7382,5.0794,613.0627,328.818,614.3832,407.8305,corps,corps,-0.0061,0.5055,-0.8628,-0.0736,0.4549,-0.8875,55.671,-61.8832,525.89,5.1072,-65.3969,517.8413,385.8511,782.312,617.5137,804.0621,0,-,-,-,-,-,-,-,-
87321,87321,1050270.537,15:59:32:144,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0616,27.0616,5.9304,23.5964,23.5964,5.0763,612.844,325.8849,613.9821,407.8483,corps,corps,-0.0058,0.5016,-0.8651,-0.0755,0.4475,-0.8911,55.8295,-61.9099,526.0776,5.2836,-65.4044,518.1001,385.2106,782.4299,616.7496,804.1277,0,-,-,-,-,-,-,-,-
87322,87322,1050287.233,15:59:32:161,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2024,27.2024,5.9355,23.6182,23.6182,5.0759,613.535,324.9216,614.2071,399.6738,corps,corps,-0.0029,0.4978,-0.8673,-0.0748,0.4548,-0.8875,56.0331,-61.9661,526.6848,5.4111,-65.4711,518.8675,384.5074,782.4636,616.1803,803.8234,0,-,-,-,-,-,-,-,-
87323,87323,1050303.93,15:59:32:178,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0739,27.0739,5.9342,23.6166,23.6166,5.0751,612.2589,318.7427,615.1714,397.9933,corps,corps,-0.0127,0.4997,-0.8661,-0.0735,0.452,-0.889,56.1652,-61.9123,526.4714,5.5403,-65.377,518.6552,384.0236,782.2828,615.5439,803.5777,0,-,-,-,-,-,-,-,-
87324,87324,1050320.627,15:59:32:194,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2369,27.2369,5.9408,23.6251,23.6251,5.076,611.9555,319.5332,614.6003,395.4839,corps,corps,-0.0092,0.4952,-0.8687,-0.079,0.4506,-0.8892,56.3809,-61.9203,527.0124,5.7052,-65.4007,519.3277,383.2223,782.149,614.9379,803.3383,0,-,-,-,-,-,-,-,-
87325,87325,1050337.323,15:59:32:211,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1124,27.1124,5.9414,23.5352,23.5352,5.0743,611.6155,317.1764,614.4996,392.9855,corps,corps,-0.0091,0.4949,-0.8689,-0.076,0.4501,-0.8898,56.5166,-61.8903,527.1005,5.8402,-65.4153,519.9026,382.646,781.9725,614.2741,803.0929,0,-,-,-,-,-,-,-,-
87326,87326,1050354.02,15:59:32:228,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2845,27.2845,5.9472,23.7417,23.7417,5.0802,612.9482,316.7756,613.4142,388.5441,corps,corps,-0.004,0.4933,-0.8699,-0.0793,0.4538,-0.8875,56.5806,-61.77,526.3521,5.9835,-65.3412,519.533,381.8702,781.8526,613.67,802.8675,0,-,-,-,-,-,-,-,-
87327,87327,1050370.717,15:59:32:244,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1573,27.1573,5.9479,23.6304,23.6304,5.0818,611.8245,311.8186,613.555,386.2279,corps,corps,-0.0097,0.498,-0.8671,-0.0774,0.4531,-0.8881,56.7952,-61.8059,526.8118,6.1434,-65.3454,520.1625,381.2538,781.6631,612.921,802.5488,0,-,-,-,-,-,-,-,-
87328,87328,1050387.413,15:59:32:261,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2797,27.2797,5.9539,23.7159,23.7159,5.086,611.8076,310.2442,613.7583,384.6581,corps,corps,-0.005,0.4972,-0.8676,-0.0751,0.452,-0.8889,56.9452,-61.8125,527.087,6.2571,-65.2654,519.9034,380.6019,781.5692,612.3312,802.3553,0,-,-,-,-,-,-,-,-
87329,87329,1050404.11,15:59:32:278,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1552,27.1552,5.9532,23.6032,23.6032,5.0851,609.5994,306.6461,613.7915,382.8979,corps,corps,-0.0152,0.5024,-0.8645,-0.0775,0.4519,-0.8887,57.0783,-61.7766,526.7625,6.4074,-65.256,519.9516,380.0709,781.4489,611.6939,802.285,0,-,-,-,-,-,-,-,-
87330,87330,1050420.807,15:59:32:294,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,26.9408,26.9408,5.9447,23.4263,23.4263,5.0785,610.4287,305.345,614.1919,382.1779,corps,corps,-0.01,0.5005,-0.8657,-0.0797,0.4478,-0.8906,57.2464,-61.8002,526.9648,6.5713,-65.3062,520.477,379.2876,781.4987,611.0174,802.3191,0,-,-,-,-,-,-,-,-
87331,87331,1050437.503,15:59:32:311,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0943,27.0943,5.9445,23.6956,23.6956,5.084,611.1819,306.5304,614.0775,381.89,corps,corps,-0.0065,0.4971,-0.8677,-0.0777,0.4522,-0.8885,57.4164,-61.8379,527.3317,6.7025,-65.322,520.7779,378.6133,781.5619,610.3846,802.1176,0,-,-,-,-,-,-,-,-
87332,87332,1050454.199,15:59:32:328,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1632,27.1632,5.9463,23.7379,23.7379,5.0899,610.4298,305.8873,614.4109,380.4961,corps,corps,-0.0112,0.5017,-0.865,-0.0765,0.4539,-0.8878,57.5395,-61.8013,526.9207,6.8631,-65.2983,520.6136,377.9595,781.498,609.609,802.0598,0,-,-,-,-,-,-,-,-
87333,87333,1050470.895,15:59:32:345,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1443,27.1443,5.9474,23.3954,23.3954,5.0818,609.1667,305.36,613.9375,381.0645,corps,corps,-0.0133,0.4999,-0.866,-0.0805,0.4497,-0.8896,57.7254,-61.8424,527.0995,7.0263,-65.3412,520.8337,377.249,781.6347,608.9598,802.2338,0,-,-,-,-,-,-,-,-
87334,87334,1050487.591,15:59:32:361,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0352,27.0352,5.9453,23.5754,23.5754,5.0826,609.0398,305.175,613.4129,381.0724,corps,corps,-0.0148,0.499,-0.8665,-0.0804,0.4497,-0.8896,57.9546,-61.9128,527.7039,7.1688,-65.3552,521.0696,376.5429,781.6649,608.3153,802.1655,0,-,-,-,-,-,-,-,-
87335,87335,1050504.287,15:59:32:378,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1031,27.1031,5.9449,23.5834,23.5834,5.0829,610.1691,305.8188,614.5692,380.4772,corps,corps,-0.0081,0.494,-0.8694,-0.075,0.4525,-0.8886,58.0133,-61.8463,527.047,7.325,-65.3176,520.6772,375.7882,781.8215,607.4506,802.146,0,-,-,-,-,-,-,-,-
87336,87336,1050520.984,15:59:32:395,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0691,27.0691,5.9422,23.5828,23.5828,5.0832,610.3208,306.3158,614.8164,379.8994,corps,corps,-0.0103,0.4936,-0.8696,-0.0775,0.4527,-0.8883,58.1326,-61.7962,526.4984,7.4974,-65.3276,520.7402,375.0178,781.8873,606.7173,802.1521,0,-,-,-,-,-,-,-,-
87337,87337,1050537.68,15:59:32:411,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0698,27.0698,5.9411,23.5463,23.5463,5.0827,608.7708,304.9018,615.5496,380.7746,corps,corps,-0.0152,0.4991,-0.8664,-0.0774,0.448,-0.8907,58.3762,-61.8535,527.0229,7.6617,-65.3686,521.1023,374.2905,781.7452,605.9803,802.2505,0,-,-,-,-,-,-,-,-
87338,87338,1050554.376,15:59:32:428,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.131,27.131,5.9434,23.5188,23.5188,5.0814,608.0593,304.8777,615.7212,380.3041,corps,corps,-0.0163,0.4979,-0.8671,-0.079,0.4536,-0.8877,58.5525,-61.9001,527.417,7.7975,-65.3611,521.2288,373.7119,781.7809,605.403,802.0097,0,-,-,-,-,-,-,-,-
87339,87339,1050571.072,15:59:32:445,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1964,27.1964,5.9466,23.6477,23.6477,5.0848,607.3777,305.25,615.9193,379.9676,corps,corps,-0.0142,0.4963,-0.868,-0.0776,0.453,-0.8881,58.609,-61.8137,526.7108,7.9501,-65.3077,520.8915,373.0461,781.7913,604.6449,801.9681,0,-,-,-,-,-,-,-,-
87340,87340,1050587.768,15:59:32:461,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0755,27.0755,5.9454,23.4172,23.4172,5.0795,607.7042,305.5833,616.4829,378.3211,corps,corps,-0.0152,0.4987,-0.8667,-0.077,0.4581,-0.8856,58.8227,-61.8614,527.2301,8.0754,-65.3482,521.4473,372.3652,781.6836,604.0952,801.72,0,-,-,-,-,-,-,-,-
87341,87341,1050604.464,15:59:32:478,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0621,27.0621,5.9432,23.6449,23.6449,5.0834,607.5818,306.233,617.4314,377.6996,corps,corps,-0.0141,0.4969,-0.8677,-0.0764,0.4533,-0.8881,58.8752,-61.8033,526.8846,8.1823,-65.2439,521.0413,371.9231,781.6414,603.5598,801.5825,0,-,-,-,-,-,-,-,-
87342,87342,1050621.16,15:59:32:495,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0896,27.0896,5.943,23.548,23.548,5.0829,606.85,305.0966,617.1917,378.195,corps,corps,-0.0145,0.5019,-0.8648,-0.0813,0.4498,-0.8894,59.0167,-61.8043,527.1052,8.2871,-65.1792,521.1107,371.4077,781.4106,603.1926,801.3302,0,-,-,-,-,-,-,-,-
87343,87343,1050637.856,15:59:32:511,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,26.9775,26.9775,5.9378,23.494,23.494,5.0804,606.6899,305.0327,617.3546,377.9659,corps,corps,-0.015,0.5013,-0.8651,-0.0787,0.4531,-0.888,59.0692,-61.7102,526.7797,8.3755,-65.1353,521.146,371.0123,781.1647,602.7299,801.0289,0,-,-,-,-,-,-,-,-
87344,87344,1050654.552,15:59:32:528,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.164,27.164,5.9411,23.6332,23.6332,5.0829,606.9854,305.7876,618.8658,376.6374,corps,corps,-0.0143,0.4965,-0.8679,-0.0737,0.4563,-0.8868,59.1367,-61.638,526.9,8.4124,-64.992,520.6208,370.7438,780.8915,602.4108,800.5868,0,-,-,-,-,-,-,-,-
87345,87345,1050671.249,15:59:32:545,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.085,27.085,5.9422,23.5354,23.5354,5.0809,607.4946,304.6223,619.582,376.54,corps,corps,-0.0137,0.5025,-0.8645,-0.0769,0.4519,-0.8887,59.2942,-61.6717,527.6564,8.4404,-64.8697,520.526,370.4126,780.5102,602.3459,800.1821,0,-,-,-,-,-,-,-,-
87346,87346,1050687.945,15:59:32:562,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1504,27.1504,5.9464,23.45,23.45,5.0762,607.2961,303.4065,619.5762,376.0093,corps,corps,-0.0124,0.5008,-0.8655,-0.0773,0.4542,-0.8875,59.3557,-61.7112,527.9909,8.4508,-64.8457,520.6718,370.2732,780.557,602.3188,799.9349,0,-,-,-,-,-,-,-,-
87347,87347,1050704.644,15:59:32:578,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.056,27.056,5.9469,23.5663,23.5663,5.0766,607.2854,301.7319,620.1569,374.769,corps,corps,-0.0127,0.502,-0.8647,-0.0757,0.4578,-0.8858,59.4043,-61.764,528.3578,8.4313,-64.8008,520.5379,370.2493,780.5791,602.3632,799.7144,0,-,-,-,-,-,-,-,-
87348,87348,1050721.343,15:59:32:595,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0814,27.0814,5.9495,23.6395,23.6395,5.0791,607.8362,301.0201,620.326,373.9444,corps,corps,-0.0131,0.5011,-0.8653,-0.0774,0.455,-0.8871,59.4582,-61.8478,528.96,8.3984,-64.7192,520.1337,370.3228,780.6723,602.5232,799.6334,0,-,-,-,-,-,-,-,-
87349,87349,1050738.042,15:59:32:612,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1339,27.1339,5.9546,23.4961,23.4961,5.0769,608.6778,300.3483,620.6908,373.1275,corps,corps,-0.012,0.5001,-0.8659,-0.0773,0.4569,-0.8862,59.4616,-61.8863,529.4345,8.3491,-64.7358,520.9196,370.5239,780.6272,602.805,799.2256,0,-,-,-,-,-,-,-,-
87350,87350,1050754.742,15:59:32:628,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1038,27.1038,5.9563,23.4856,23.4856,5.0745,609.291,298.764,621.5751,371.6278,corps,corps,-0.0111,0.5033,-0.8641,-0.073,0.4597,-0.8851,59.3071,-61.7154,528.7804,8.2383,-64.5895,520.8237,370.8739,780.1127,603.2112,798.539,0,-,-,-,-,-,-,-,-
87351,87351,1050771.441,15:59:32:645,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,26.8539,26.8539,5.9486,23.5475,23.5475,5.0762,609.3657,297.2864,621.463,371.5608,corps,corps,-0.0143,0.5041,-0.8635,-0.0771,0.4567,-0.8863,59.2594,-61.5291,529.2614,8.1398,-64.3928,521.5607,371.4091,779.0017,603.8093,797.2964,0,-,-,-,-,-,-,-,-
87352,87352,1050788.14,15:59:32:662,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,26.9416,26.9416,5.9444,23.5639,23.5639,5.0774,609.2246,296.2678,621.4156,370.6849,corps,corps,-0.0145,0.5018,-0.8649,-0.0764,0.4564,-0.8865,59.0403,-61.1155,528.6155,7.9733,-63.9878,521.1236,372.073,777.5112,604.529,795.6821,0,-,-,-,-,-,-,-,-
87353,87353,1050804.839,15:59:32:678,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,26.943,26.943,5.9394,23.5368,23.5368,5.0764,609.466,295.9696,622.2534,369.9267,corps,corps,-0.0124,0.5013,-0.8652,-0.0742,0.454,-0.8879,58.7488,-60.5888,527.9007,7.7506,-63.4859,520.6874,372.9835,775.4948,605.4753,793.6691,0,-,-,-,-,-,-,-,-
87354,87354,1050821.539,15:59:32:695,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,26.9701,26.9701,5.9358,23.4835,23.4835,5.0743,609.5737,295.1882,623.0008,369.6345,corps,corps,-0.0127,0.5024,-0.8646,-0.072,0.4523,-0.8889,58.4715,-60.1084,527.7222,7.4889,-63.0423,521.1885,374.1614,773.3761,606.6626,791.3947,0,-,-,-,-,-,-,-,-
