,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
175622,175622,2808020.704,18:11:13:613,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Saccade,5,5,341.5212,404.1645,336.5319,381.6345,-,-,-,-,-,-,-,-,-0.1725,0.1899,-0.9665,-0.1752,0.1947,-0.9651,43.3663,51.9186,637.8769,-17.8889,49.6725,641.2488,479.7824,313.0209,709.5305,322.371,0,-,-,-,-,-,-,-,-
175623,175623,2808037.394,18:11:13:630,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,6,341.3657,401.7044,332.4756,377.6367,-,-,-,-,-,-,-,-,-0.1687,0.1898,-0.9672,-0.1782,0.1987,-0.9637,43.2512,51.9093,637.6567,-17.9274,49.5959,640.554,480.0881,312.9872,709.805,322.3783,0,-,-,-,-,-,-,-,-
175624,175624,2808054.085,18:11:13:647,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,6,339.3551,401.6127,336.7369,374.4867,-,-,-,-,-,-,-,-,-0.1682,0.1853,-0.9682,-0.1686,0.1998,-0.9652,43.2299,51.9955,638.5125,-18.0694,49.6509,641.4311,480.3744,313.0143,710.0643,322.4117,0,-,-,-,-,-,-,-,-
175625,175625,2808070.775,18:11:13:663,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,6,336.7672,398.7109,334.565,372.0071,-,-,-,-,-,-,-,-,-0.1701,0.1897,-0.967,-0.1709,0.1999,-0.9648,43.1802,52.0067,638.5092,-18.1661,49.71,642.1158,480.5964,312.8907,710.3915,322.3939,0,-,-,-,-,-,-,-,-
175626,175626,2808087.466,18:11:13:680,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,6,335.6733,394.9815,331.0206,369.3139,-,-,-,-,-,-,-,-,-0.1679,0.1933,-0.9667,-0.1804,0.1992,-0.9632,43.0474,52.0062,638.2599,-18.2055,49.6553,641.2759,480.9922,312.75,710.8039,322.3636,0,-,-,-,-,-,-,-,-
175627,175627,2808104.156,18:11:13:697,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,5,6,336.2424,392.3436,330.9928,367.8745,-,-,-,-,-,-,-,-,-0.1638,0.1925,-0.9675,-0.1772,0.1953,-0.9646,43.0421,52.1101,639.4481,-18.3501,49.7544,642.5038,481.233,312.7453,711.1494,322.4283,0,-,-,-,-,-,-,-,-
175628,175628,2808120.847,18:11:13:714,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,6,6,330.364,390.6521,332.2406,366.1914,-,-,-,-,-,-,-,-,-0.1736,0.1891,-0.9665,-0.1745,0.1945,-0.9653,42.9026,52.0545,638.4287,-18.4604,49.8156,642.9955,481.6815,312.6985,711.4554,322.3587,0,-,-,-,-,-,-,-,-
175629,175629,2808137.537,18:11:13:730,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,6,6,329.5118,388.0047,330.6344,366.3439,-,-,-,-,-,-,-,-,-0.1696,0.1946,-0.9661,-0.1794,0.1906,-0.9651,42.7766,52.052,637.7668,-18.4847,49.7774,642.1163,481.9182,312.3991,711.7336,322.3119,0,-,-,-,-,-,-,-,-
175630,175630,2808154.227,18:11:13:747,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,6,6,330.2877,388.6428,330.8463,366.707,-,-,-,-,-,-,-,-,-0.1636,0.1844,-0.9691,-0.1786,0.1881,-0.9658,42.7875,52.2584,639.3609,-18.5794,49.8189,642.2535,482.1596,312.3102,712.0575,322.2435,0,-,-,-,-,-,-,-,-
175631,175631,2808170.918,18:11:13:764,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,6,6,327.3303,387.1339,331.5132,366.3628,-,-,-,-,-,-,-,-,-0.1705,0.1889,-0.9671,-0.1737,0.1905,-0.9662,42.7039,52.3041,639.2687,-18.6977,49.8946,642.6379,482.5776,312.029,712.3651,322.0298,0,-,-,-,-,-,-,-,-
175632,175632,2808187.608,18:11:13:780,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,6,6,326.6889,385.4799,327.3445,365.7856,-,-,-,-,-,-,-,-,-0.1714,0.1914,-0.9664,-0.1814,0.1921,-0.9645,42.6445,52.3398,639.4432,-18.7783,50.0205,643.9177,482.8611,311.9045,712.6599,321.9147,0,-,-,-,-,-,-,-,-
175633,175633,2808204.299,18:11:13:797,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,6,6,329.1116,384.7652,326.2047,365.8675,-,-,-,-,-,-,-,-,-0.1651,0.1923,-0.9673,-0.1793,0.1927,-0.9647,42.5655,52.406,639.8014,-18.8322,50.0401,643.9028,483.1291,311.7516,712.8234,321.8246,0,-,-,-,-,-,-,-,-
175634,175634,2808220.989,18:11:13:814,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,6,6,330.9901,384.0756,326.2348,365.4032,-,-,-,-,-,-,-,-,-0.1623,0.192,-0.9679,-0.1775,0.1978,-0.964,42.5464,52.4564,640.2973,-18.8911,49.9301,642.5866,483.2704,311.725,713.1624,321.7523,0,-,-,-,-,-,-,-,-
175635,175635,2808237.68,18:11:13:830,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,6,6,404.21,382.7132,371.1133,365.0701,-,-,-,-,-,-,-,-,-0.1336,0.194,-0.9719,-0.1475,0.1999,-0.9687,42.6864,52.6035,641.5805,-18.746,49.9575,642.4312,482.5349,311.5359,712.093,321.5616,0,-,-,-,-,-,-,-,-
175636,175636,2808254.37,18:11:13:847,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,460.1475,381.8506,464.384,364.1509,-,-,-,-,-,-,-,-,-0.1176,0.1969,-0.9733,-0.1227,0.2023,-0.9716,42.6682,52.4773,639.5963,-18.6853,50.0319,643.1174,481.8186,311.3284,711.3387,321.4425,0,-,-,-,-,-,-,-,-
175637,175637,2808271.065,18:11:13:864,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,472.9393,382.9168,470.2361,364.0871,-,-,-,-,-,-,-,-,-0.114,0.1899,-0.9752,-0.1222,0.1995,-0.9722,42.6501,52.6164,640.5214,-18.7121,50.0866,642.8178,482.0482,311.2248,711.4638,321.1986,0,-,-,-,-,-,-,-,-
175638,175638,2808287.759,18:11:13:880,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,481.6635,385.0202,469.1932,364.8004,-,-,-,-,-,-,-,-,-0.1104,0.1844,-0.9766,-0.1243,0.1943,-0.973,42.6379,52.6978,640.9631,-18.7241,50.117,642.415,482.1358,311.158,711.5918,321.0595,0,-,-,-,-,-,-,-,-
175639,175639,2808304.454,18:11:13:897,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,481.5453,385.2471,471.3951,365.5815,-,-,-,-,-,-,-,-,-0.1133,0.1886,-0.9755,-0.1226,0.1925,-0.9736,42.5978,52.7336,640.9187,-18.7669,50.0776,641.6792,482.3289,310.9356,711.8031,321.0181,0,-,-,-,-,-,-,-,-
175640,175640,2808321.148,18:11:13:914,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,478.4802,384.5944,475.001,364.8515,-,-,-,-,-,-,-,-,-0.1172,0.1961,-0.9736,-0.1191,0.1955,-0.9734,42.5216,52.6999,640.3365,-18.8019,49.9934,640.4119,482.5437,310.7431,712.0152,320.8984,0,-,-,-,-,-,-,-,-
175641,175641,2808337.843,18:11:13:931,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,481.7526,383.374,480.4517,363.1186,-,-,-,-,-,-,-,-,-0.1131,0.1957,-0.9741,-0.1139,0.1991,-0.9733,42.4422,52.6751,639.9086,-18.8645,50.0091,640.5205,482.6591,310.7073,712.1417,320.8077,0,-,-,-,-,-,-,-,-
175642,175642,2808354.538,18:11:13:947,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,485.5716,383.1285,481.8235,363.054,-,-,-,-,-,-,-,-,-0.1089,0.1948,-0.9748,-0.1161,0.1951,-0.9739,42.3373,52.6438,639.4392,-18.9053,50.0265,640.7083,482.8589,310.6919,712.3123,320.8715,0,-,-,-,-,-,-,-,-
175643,175643,2808371.232,18:11:13:964,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,485.8194,382.1181,479.6645,362.6331,-,-,-,-,-,-,-,-,-0.1112,0.1988,-0.9737,-0.1215,0.1971,-0.9728,42.3033,52.683,639.8709,-18.9276,50.0305,640.7505,483.1353,310.6102,712.4901,320.8337,0,-,-,-,-,-,-,-,-
175644,175644,2808387.927,18:11:13:981,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,485.316,382.7882,478.5309,363.5347,-,-,-,-,-,-,-,-,-0.1132,0.1932,-0.9746,-0.1228,0.1928,-0.9735,42.2952,52.7152,640.3079,-18.9598,50.0167,640.6216,483.3094,310.7281,712.6498,320.9249,0,-,-,-,-,-,-,-,-
175645,175645,2808404.621,18:11:13:997,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,485.6077,383.1392,480.6418,365.1362,-,-,-,-,-,-,-,-,-0.113,0.193,-0.9747,-0.1182,0.1922,-0.9742,42.2538,52.6964,640.0449,-19.0059,49.9637,639.8886,483.3952,310.7187,712.8219,320.9137,0,-,-,-,-,-,-,-,-
175646,175646,2808421.316,18:11:14:014,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,486.4915,383.0616,482.3476,365.1416,-,-,-,-,-,-,-,-,-0.1144,0.1956,-0.974,-0.1169,0.1992,-0.973,42.1411,52.6283,639.0311,-19.031,49.8835,638.811,483.5941,310.6064,713.0177,320.7636,0,-,-,-,-,-,-,-,-
175647,175647,2808438.01,18:11:14:031,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,488.6058,383.3798,482.7753,366.7537,-,-,-,-,-,-,-,-,-0.1099,0.1959,-0.9745,-0.1189,0.1952,-0.9735,42.0074,52.5451,637.7437,-19.0963,49.908,639.1334,483.6976,310.5056,713.2615,320.8401,0,-,-,-,-,-,-,-,-
175648,175648,2808454.705,18:11:14:047,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,7,7,487.5979,382.2264,484.0891,368.2647,-,-,-,-,-,-,-,-,-0.1153,0.1975,-0.9735,-0.1171,0.1923,-0.9743,41.9813,52.5921,638.074,-19.1477,49.9903,640.0565,483.977,310.4054,713.313,320.8613,0,-,-,-,-,-,-,-,-
175649,175649,2808471.4,18:11:14:064,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,7,7,516.9523,381.2594,499.7136,367.1928,-,-,-,-,-,-,-,-,-0.0881,0.1971,-0.9764,-0.0986,0.2006,-0.9747,41.9269,52.4489,636.1653,-19.0395,49.9083,639.0158,483.2086,310.3404,712.6912,320.7049,0,-,-,-,-,-,-,-,-
175650,175650,2808488.094,18:11:14:081,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,7,7,851.1018,380.0127,842.2167,360.2864,-,-,-,-,-,-,-,-,0.0163,0.2008,-0.9795,0.0116,0.2134,-0.9769,42.5313,52.7146,638.59,-18.5025,49.877,638.3029,479.6241,310.0378,708.7387,320.3722,0,-,-,-,-,-,-,-,-
175651,175651,2808504.789,18:11:14:097,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,7,7,1072.0879,380.563,1063.1693,353.82,-,-,-,-,-,-,-,-,0.0942,0.1952,-0.9762,0.0891,0.2093,-0.9738,42.9443,52.7006,638.2888,-17.9764,49.9123,638.3338,476.5716,310.099,705.3396,320.327,0,-,-,-,-,-,-,-,-
175652,175652,2808521.483,18:11:14:114,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1153.9238,380.546,1140.5385,353.8694,-,-,-,-,-,-,-,-,0.1237,0.1942,-0.9731,0.1173,0.2011,-0.9725,43.2203,52.936,640.7559,-17.7805,49.8622,637.5852,475.6362,310.0212,704.1638,320.4422,0,-,-,-,-,-,-,-,-
175653,175653,2808538.178,18:11:14:131,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1174.1173,380.8455,1159.6913,345.9997,-,-,-,-,-,-,-,-,0.1325,0.1901,-0.9728,0.1257,0.2057,-0.9705,43.3212,53.1076,642.5239,-17.8965,49.951,638.6134,475.554,310.0137,704.3397,320.3372,0,-,-,-,-,-,-,-,-
175654,175654,2808554.872,18:11:14:148,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1169.6064,381.2898,1167.3872,338.9296,-,-,-,-,-,-,-,-,0.1259,0.1919,-0.9733,0.1276,0.2079,-0.9698,43.4155,53.2446,643.9638,-17.9883,50.1406,640.635,475.6926,309.9252,704.442,320.1963,0,-,-,-,-,-,-,-,-
175655,175655,2808571.567,18:11:14:164,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1174.0322,379.6413,1170.3952,338.9518,-,-,-,-,-,-,-,-,0.13,0.1978,-0.9716,0.1272,0.202,-0.9711,43.4959,53.374,645.1765,-18.0406,50.2343,641.5034,475.6297,309.7213,704.5566,320.2136,0,-,-,-,-,-,-,-,-
175656,175656,2808588.262,18:11:14:181,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1174.9608,377.3319,1171.3841,336.8904,-,-,-,-,-,-,-,-,0.1292,0.2001,-0.9712,0.1263,0.2008,-0.9715,43.5631,53.4752,646.2111,-18.0614,50.2761,641.6393,475.6611,309.6298,704.6371,320.1203,0,-,-,-,-,-,-,-,-
175657,175657,2808604.956,18:11:14:198,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1177.7797,374.9349,1174.5868,338.6558,-,-,-,-,-,-,-,-,0.1317,0.201,-0.9707,0.1293,0.1941,-0.9724,43.6303,53.5751,647.2103,-18.0625,50.2546,641.043,475.6226,309.5569,704.6479,320.1424,0,-,-,-,-,-,-,-,-
175658,175658,2808621.648,18:11:14:214,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1178.4591,372.1605,1173.9055,336.5971,-,-,-,-,-,-,-,-,0.1301,0.202,-0.9707,0.1262,0.1956,-0.9725,43.7149,53.6887,648.3498,-18.053,50.2436,640.5998,475.6284,309.4782,704.7151,320.022,0,-,-,-,-,-,-,-,-
175659,175659,2808638.34,18:11:14:231,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1179.489,368.4918,1173.4335,334.9622,-,-,-,-,-,-,-,-,0.1304,0.205,-0.97,0.1252,0.1961,-0.9726,43.7934,53.7935,649.3958,-18.0413,50.2478,640.4111,475.6006,309.3657,704.709,319.94,0,-,-,-,-,-,-,-,-
175660,175660,2808655.031,18:11:14:248,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1181.1469,362.2699,1173.5829,334.2385,-,-,-,-,-,-,-,-,0.1321,0.2106,-0.9686,0.1257,0.1953,-0.9727,43.8663,53.8802,650.3129,-18.0364,50.2477,640.3385,475.535,309.234,704.6886,319.9336,0,-,-,-,-,-,-,-,-
175661,175661,2808671.723,18:11:14:264,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,8,8,1183.8012,360.2303,1175.5152,333.0631,-,-,-,-,-,-,-,-,0.1348,0.2062,-0.9692,0.1297,0.2031,-0.9705,43.912,53.9147,650.7327,-18.0293,50.2674,640.4234,475.4242,309.3161,704.5789,319.7442,0,-,-,-,-,-,-,-,-
175662,175662,2808688.415,18:11:14:281,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,8,8,1183.6397,357.3908,1177.4791,334.0636,-,-,-,-,-,-,-,-,0.1309,0.2059,-0.9698,0.1316,0.1997,-0.971,43.9454,53.9202,650.8283,-18.0278,50.2531,640.2789,475.3953,309.331,704.5543,319.816,0,-,-,-,-,-,-,-,-
175663,175663,2808705.107,18:11:14:298,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,8,8,929.6087,363.8787,886.9212,348.1226,-,-,-,-,-,-,-,-,0.0419,0.1905,-0.9808,0.0272,0.1828,-0.9828,43.4261,53.7107,649.2582,-18.3403,50.0146,638.3607,478.5056,309.8797,707.8419,320.4271,0,-,-,-,-,-,-,-,-
175664,175664,2808721.799,18:11:14:314,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,8,8,649.8645,378.8054,617.2952,382.8949,-,-,-,-,-,-,-,-,-0.0561,0.1742,-0.9831,-0.0699,0.172,-0.9826,42.6794,53.5098,647.6969,-18.9335,49.8692,638.2795,482.6427,310.4297,711.8555,321.1465,0,-,-,-,-,-,-,-,-
175665,175665,2808738.49,18:11:14:331,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,436.9962,430.8158,423.7447,470.0808,-,-,-,-,-,-,-,-,-0.1293,0.1493,-0.9803,-0.14,0.1386,-0.9804,42.2797,53.4342,648.0643,-19.2756,49.7351,637.4519,485.5323,311.2772,714.5191,322.0164,0,-,-,-,-,-,-,-,-
175666,175666,2808755.182,18:11:14:348,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,441.5398,430.3578,434.828,467.1527,-,-,-,-,-,-,-,-,-0.1264,0.1557,-0.9797,-0.1324,0.1438,-0.9807,42.2948,53.3857,647.864,-19.3053,49.7351,637.6121,485.3768,311.2796,714.4734,321.9676,0,-,-,-,-,-,-,-,-
175667,175667,2808771.874,18:11:14:365,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,434.6298,437.5431,430.9549,475.9662,-,-,-,-,-,-,-,-,-0.1343,0.1542,-0.9789,-0.1388,0.1379,-0.9807,42.2667,53.313,647.3608,-19.3444,49.7498,637.973,485.5035,311.4213,714.6932,322.1296,0,-,-,-,-,-,-,-,-
175668,175668,2808788.566,18:11:14:381,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,435.3113,439.5104,429.249,469.5903,-,-,-,-,-,-,-,-,-0.1302,0.1558,-0.9792,-0.1393,0.1464,-0.9794,42.2151,53.239,646.6022,-19.3706,49.7525,638.2729,485.439,311.4281,714.7658,322.0546,0,-,-,-,-,-,-,-,-
175669,175669,2808805.258,18:11:14:398,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,435.3829,445.2024,426.5616,465.1869,-,-,-,-,-,-,-,-,-0.13,0.1513,-0.9799,-0.1418,0.1509,-0.9783,42.17,53.1964,646.1705,-19.3834,49.6423,637.4348,485.4979,311.5322,714.9592,322.1364,0,-,-,-,-,-,-,-,-
175670,175670,2808821.949,18:11:14:415,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,433.2548,450.4181,420.8066,465.8513,-,-,-,-,-,-,-,-,-0.1337,0.1461,-0.9802,-0.1476,0.1498,-0.9776,42.1113,53.1497,645.6629,-19.412,49.5519,636.7704,485.6587,311.6416,715.2521,322.2981,0,-,-,-,-,-,-,-,-
175671,175671,2808838.641,18:11:14:431,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,429.892,453.3445,422.8325,460.6506,-,-,-,-,-,-,-,-,-0.1371,0.1454,-0.9798,-0.1399,0.1552,-0.9779,42.0325,53.075,644.8215,-19.5258,49.5876,637.7429,485.8127,311.6704,715.4217,322.3562,0,-,-,-,-,-,-,-,-
175672,175672,2808855.333,18:11:14:448,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,423.6327,455.0603,427.1855,461.984,-,-,-,-,-,-,-,-,-0.1426,0.1464,-0.9789,-0.1324,0.1522,-0.9794,41.9096,52.9684,643.6018,-19.6147,49.5731,638.1372,486.0767,311.668,715.5723,322.5809,0,-,-,-,-,-,-,-,-
175673,175673,2808872.025,18:11:14:465,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,425.7732,455.4655,422.2545,461.7861,-,-,-,-,-,-,-,-,-0.1353,0.1496,-0.9794,-0.1434,0.1514,-0.978,41.7969,52.8769,642.7792,-19.6772,49.623,639.0324,486.1659,311.6924,715.9004,322.6772,0,-,-,-,-,-,-,-,-
175674,175674,2808888.716,18:11:14:481,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,9,9,425.5945,458.2454,425.4673,464.3848,-,-,-,-,-,-,-,-,-0.1346,0.1465,-0.98,-0.1355,0.1472,-0.9798,41.6774,52.7928,641.9556,-19.7306,49.6057,639.1451,486.4006,311.8033,715.9431,322.8501,0,-,-,-,-,-,-,-,-
175675,175675,2808905.408,18:11:14:498,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,9,9,425.9572,461.9772,423.1645,468.8889,-,-,-,-,-,-,-,-,-0.1334,0.1426,-0.9807,-0.1409,0.1393,-0.9802,41.6011,52.7474,641.5364,-19.8018,49.5585,638.9502,486.5616,311.9116,716.3316,323.1134,0,-,-,-,-,-,-,-,-
175676,175676,2808922.1,18:11:14:515,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,9,9,400.7682,499.5989,414.7305,520.0711,-,-,-,-,-,-,-,-,-0.1555,0.1102,-0.9817,-0.1515,0.1048,-0.9829,41.3869,52.4264,640.0222,-19.8808,49.3622,639.095,487.4003,313.2289,716.804,324.5208,0,-,-,-,-,-,-,-,-
175677,175677,2808938.792,18:11:14:531,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,396.0958,599.2004,405.3165,604.1146,-,-,-,-,-,-,-,-,-0.1524,0.0735,-0.9856,-0.1548,0.0733,-0.9852,41.2221,52.3143,639.8279,-19.9124,49.3349,640.0642,487.9081,314.2532,716.864,325.4814,0,-,-,-,-,-,-,-,-
175678,175678,2808955.484,18:11:14:548,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,388.7209,595.8897,394.2083,608.5071,-,-,-,-,-,-,-,-,-0.1529,0.079,-0.9851,-0.1583,0.074,-0.9846,41.2179,52.2812,639.3457,-19.9443,49.3554,639.9244,487.819,314.1283,717.0651,325.3514,0,-,-,-,-,-,-,-,-
175679,175679,2808972.175,18:11:14:565,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,380.252,600.34,384.1747,617.2607,-,-,-,-,-,-,-,-,-0.1548,0.0758,-0.985,-0.1607,0.0673,-0.9847,41.1988,52.2598,638.8915,-19.9431,49.3284,639.4203,487.8171,314.1245,717.1661,325.4257,0,-,-,-,-,-,-,-,-
175680,175680,2808988.867,18:11:14:582,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,371.2048,600.2518,380.8335,614.2652,-,-,-,-,-,-,-,-,-0.1582,0.0776,-0.9844,-0.1593,0.0745,-0.9844,41.1799,52.2067,638.1493,-19.937,49.3144,639.0899,487.773,314.0616,717.1572,325.2507,0,-,-,-,-,-,-,-,-
175681,175681,2809005.559,18:11:14:598,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,373.1381,605.7308,374.9624,614.3428,-,-,-,-,-,-,-,-,-0.1539,0.0695,-0.9856,-0.1605,0.0745,-0.9842,41.1925,52.1934,637.9833,-19.93,49.3037,638.9062,487.6051,314.2054,717.1764,325.2379,0,-,-,-,-,-,-,-,-
175682,175682,2809022.251,18:11:14:615,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,371.8035,607.4352,380.0338,613.1388,-,-,-,-,-,-,-,-,-0.1527,0.0705,-0.9858,-0.1537,0.0764,-0.9852,41.2365,52.1942,638.0038,-19.9263,49.3171,638.978,487.4224,314.191,717.0289,325.1724,0,-,-,-,-,-,-,-,-
175683,175683,2809038.943,18:11:14:632,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,361.7902,607.3979,376.6464,612.7975,-,-,-,-,-,-,-,-,-0.1611,0.0731,-0.9842,-0.1554,0.0763,-0.9849,41.2821,52.1979,638.0834,-19.9215,49.3222,639.0327,487.4272,314.1558,717.0348,325.1709,0,-,-,-,-,-,-,-,-
175684,175684,2809055.634,18:11:14:648,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,10,10,360.9053,605.8831,378.1949,613.9113,-,-,-,-,-,-,-,-,-0.1585,0.0778,-0.9843,-0.1513,0.0734,-0.9858,41.288,52.1772,637.8416,-19.9064,49.3136,638.9431,487.2981,314.0719,716.915,325.23,0,-,-,-,-,-,-,-,-
