,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1613,1613,3422535.048,14:10:55:718,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,1,1,643.4057,249.6728,643.4057,249.6728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5603,-3.5324,608.3596,-71.9030,-2.4418,610.7600,1228.0583,517.5206,1014.2243,513.0966,-,-,-,-,-,-,-,-
1614,1614,3422554.92,14:10:55:738,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,1,1,657.4083,253.2416,657.4083,253.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.6120,-3.1747,607.8928,-71.0780,-2.0833,610.2218,1223.9454,515.8563,1011.1325,511.9051,-,-,-,-,-,-,-,-
1615,1615,3422574.787,14:10:55:758,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,1,1,662.9801,247.9559,662.9801,247.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.7561,-2.8973,607.6129,-70.4087,-1.7329,610.3192,1220.5980,514.3965,1008.1563,510.4403,-,-,-,-,-,-,-,-
1616,1616,3422594.669,14:10:55:778,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,1,1,658.8522,254.0305,658.8522,254.0305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.9305,-2.6823,607.0146,-69.6651,-1.6173,609.8834,1217.7305,514.1234,1005.4924,509.7038,-,-,-,-,-,-,-,-
1617,1617,3422614.54,14:10:55:797,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,1,1,657.6145,252.7694,657.6145,252.7694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.2863,-2.6696,606.5905,-69.1608,-1.7065,609.7451,1215.4288,513.9403,1003.3753,509.9890,-,-,-,-,-,-,-,-
1618,1618,3422634.54,14:10:55:817,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,1,1,659.4376,251.4013,659.4376,251.4013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.7871,-2.7960,606.2665,-68.7296,-1.9331,609.1468,1213.4322,514.7573,1001.8384,510.5793,-,-,-,-,-,-,-,-
1619,1619,3422654.41,14:10:55:837,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.7871,-2.7960,606.2665,-68.7296,-1.9331,609.1468,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1620,1620,3422674.284,14:10:55:857,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,1,1,657.4502,255.0553,657.4502,255.0553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.2242,-3.3022,606.5213,-68.2007,-2.6840,608.8178,1211.0187,516.4709,999.8002,514.4500,-,-,-,-,-,-,-,-
1621,1621,3422694.167,14:10:55:877,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,1,1,658.9715,254.2902,658.9715,254.2902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.9593,-3.6180,606.0175,-68.0498,-3.1829,608.5487,1210.3281,518.1815,999.0547,516.0065,-,-,-,-,-,-,-,-
1622,1622,3422714.036,14:10:55:897,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,1,1,657.0307,263.6919,657.0307,263.6919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.7651,-4.0570,605.7482,-67.8985,-3.6318,608.1286,1209.7551,519.9559,998.8666,518.5203,-,-,-,-,-,-,-,-
1623,1623,3422733.908,14:10:55:917,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,1,1,656.5082,310.0517,656.5082,310.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.5672,-4.5107,605.7704,-67.7627,-4.1232,608.0117,1208.9504,522.4160,998.3110,520.7706,-,-,-,-,-,-,-,-
1624,1624,3422753.783,14:10:55:937,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.5672,-4.5107,605.7704,-67.7627,-4.1232,608.0117,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1625,1625,3422773.664,14:10:55:957,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,2,2,656.5074,277.5377,656.5074,277.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0080,-5.4868,605.5903,-67.3211,-5.0752,608.1467,1206.5918,526.1536,996.4647,524.5054,-,-,-,-,-,-,-,-
1626,1626,3422793.666,14:10:55:977,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,2,2,657.1924,289.2660,657.1924,289.2660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.5791,-5.9648,605.5677,-66.9168,-5.6004,607.5892,1204.8507,528.2268,994.6710,526.8639,-,-,-,-,-,-,-,-
1627,1627,3422813.535,14:10:55:996,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,2,2,658.5487,264.9657,658.5487,264.9657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.2052,-6.4987,605.3244,-66.5842,-6.1803,607.2312,1203.0573,530.1673,993.9169,528.8882,-,-,-,-,-,-,-,-
1628,1628,3422833.414,14:10:56:016,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,2,2,659.2878,281.9371,659.2878,281.9371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.7570,-7.0123,605.2757,-66.1832,-6.7801,606.9061,1201.6383,532.6161,991.9783,531.6133,-,-,-,-,-,-,-,-
1629,1629,3422853.283,14:10:56:036,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,2,2,658.0049,288.0005,658.0049,288.0005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.3494,-7.3882,605.2319,-65.8196,-7.2814,606.9075,1199.8224,534.0194,990.7625,534.0346,-,-,-,-,-,-,-,-
1630,1630,3422873.158,14:10:56:056,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,2,2,657.8396,240.1404,657.8396,240.1404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9159,-7.6243,605.3254,-65.3878,-7.5879,606.6862,1197.8638,534.4812,989.0048,534.5893,-,-,-,-,-,-,-,-
1631,1631,3422893.04,14:10:56:076,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,2,2,652.8581,298.6451,652.8581,298.6451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9159,-7.6243,605.3254,-65.0285,-7.6918,606.8514,0.0000,0.0000,987.5827,535.8409,-,-,-,-,-,-,-,-
1632,1632,3422912.909,14:10:56:096,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,2,2,657.8010,569.0752,657.8010,569.0752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.1663,-7.0180,605.7267,-65.0285,-7.6918,606.8514,1194.5916,534.8802,0.0000,0.0000,-,-,-,-,-,-,-,-
1633,1633,3422932.79,14:10:56:116,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,653.8763,302.7249,653.8763,302.7249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.6716,-7.3765,605.6240,-64.1634,-7.4349,606.5185,1192.6490,534.1718,983.9564,534.7486,-,-,-,-,-,-,-,-
1634,1634,3422952.791,14:10:56:136,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,653.2324,300.2455,653.2324,300.2455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.3037,-7.1563,605.7238,-63.8575,-7.2950,606.7377,1191.1618,533.3560,982.3546,533.9799,-,-,-,-,-,-,-,-
1635,1635,3422972.658,14:10:56:156,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,660.1631,289.0552,660.1631,289.0552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.9733,-7.0320,605.4403,-63.6496,-7.1576,607.1392,1189.4633,532.3571,981.1937,533.3993,-,-,-,-,-,-,-,-
1636,1636,3422992.536,14:10:56:175,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,647.7791,308.4443,647.7791,308.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.7692,-6.7830,605.8423,-63.4689,-7.0444,607.5229,1189.2505,532.3351,980.2519,532.6866,-,-,-,-,-,-,-,-
1637,1637,3423012.41,14:10:56:195,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,660.8486,304.9913,660.8486,304.9913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.8056,-6.6815,605.9601,-63.4804,-6.9502,607.8326,1188.4819,531.3912,980.0726,532.5511,-,-,-,-,-,-,-,-
1638,1638,3423032.281,14:10:56:215,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,658.7388,303.7305,658.7388,303.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.8307,-6.6423,606.1118,-63.4587,-6.9364,607.8430,1188.5982,530.9756,980.0223,532.5713,-,-,-,-,-,-,-,-
1639,1639,3423052.161,14:10:56:235,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,666.6404,297.9523,666.6404,297.9523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.9512,-6.6277,606.4515,-63.5554,-6.9885,608.1924,1188.5738,531.0924,980.1954,532.3129,-,-,-,-,-,-,-,-
1640,1640,3423072.032,14:10:56:255,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,663.2635,297.3327,663.2635,297.3327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.0944,-6.6455,606.7718,-63.5999,-7.1417,608.0017,1189.1395,531.1834,980.5755,532.9532,-,-,-,-,-,-,-,-
1641,1641,3423091.912,14:10:56:275,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,663.6768,302.8483,663.6768,302.8483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.2115,-6.7752,606.8177,-63.7749,-7.3759,608.3503,1189.6321,531.3799,981.1679,534.5899,-,-,-,-,-,-,-,-
1642,1642,3423111.912,14:10:56:295,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,657.9184,321.2420,657.9184,321.2420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.2548,-6.9242,606.8130,-63.8476,-7.6923,608.7069,1189.9998,532.7323,981.5802,535.8994,-,-,-,-,-,-,-,-
1643,1643,3423131.781,14:10:56:315,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,665.4354,310.7075,665.4354,310.7075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.2235,-7.1703,606.9841,-63.7632,-7.9942,608.5392,1189.4800,533.6285,981.0502,536.8658,-,-,-,-,-,-,-,-
1644,1644,3423151.663,14:10:56:335,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,655.8732,296.1669,655.8732,296.1669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.1403,-7.5387,607.3624,-63.5871,-8.2656,608.6653,1189.1941,534.3711,980.4335,538.1537,-,-,-,-,-,-,-,-
1645,1645,3423171.534,14:10:56:354,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,655.2675,330.4552,655.2675,330.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.9110,-7.8724,607.4382,-63.3714,-8.4908,608.9170,1188.1150,537.0009,979.5513,539.0199,-,-,-,-,-,-,-,-
1646,1646,3423191.403,14:10:56:374,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,659.8710,291.5376,659.8710,291.5376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.7605,-11.0991,607.6336,-63.1841,-11.5036,608.9506,1187.0943,549.4840,978.5473,551.5278,-,-,-,-,-,-,-,-
1647,1647,3423211.409,14:10:56:394,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,676.7366,277.1516,676.7366,277.1516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.6466,-8.5932,607.6739,-63.1887,-9.1994,609.3523,1186.6981,540.3550,977.4216,540.2041,-,-,-,-,-,-,-,-
1648,1648,3423231.285,14:10:56:414,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,672.5704,300.5702,672.5704,300.5702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.6229,-8.9829,607.4685,-63.0154,-8.9325,609.0335,1186.2073,540.7703,977.7933,541.0884,-,-,-,-,-,-,-,-
1649,1649,3423251.155,14:10:56:434,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,660.3417,327.4842,660.3417,327.4842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.6941,-9.2910,607.4812,-63.1683,-9.0911,609.1671,1187.1277,542.4888,978.3586,541.8362,-,-,-,-,-,-,-,-
1650,1650,3423271.027,14:10:56:454,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,654.8764,305.9735,654.8764,305.9735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.0431,-9.5376,607.3688,-63.4266,-9.2703,608.8642,1188.6516,543.2572,979.7751,542.3099,-,-,-,-,-,-,-,-
1651,1651,3423290.912,14:10:56:474,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,659.2663,337.1745,659.2663,337.1745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.5217,-9.7446,607.1511,-63.9208,-9.4131,608.7262,1190.6015,544.8257,981.8615,543.0293,-,-,-,-,-,-,-,-
1652,1652,3423310.775,14:10:56:494,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,674.1279,302.3097,674.1279,302.3097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.1723,-9.7767,607.5485,-64.5805,-9.5852,608.8217,1192.6578,544.3545,984.3603,543.4601,-,-,-,-,-,-,-,-
1653,1653,3423330.782,14:10:56:514,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,663.9030,287.7460,663.9030,287.7460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9340,-9.7654,607.9603,-65.2963,-9.6741,609.1135,1196.0726,543.7944,987.1331,543.9564,-,-,-,-,-,-,-,-
1654,1654,3423350.65,14:10:56:534,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,3,3,649.7269,278.8119,649.7269,278.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.6531,-9.6323,607.9873,-66.0243,-9.6930,609.3102,1199.3549,543.2390,990.4719,543.7951,-,-,-,-,-,-,-,-
1655,1655,3423370.529,14:10:56:553,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,3,3,658.4703,309.4387,658.4703,309.4387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.0670,-9.6578,608.2761,-66.7377,-9.6415,609.4693,0.0000,0.0000,993.3182,544.0087,-,-,-,-,-,-,-,-
1656,1656,3423390.405,14:10:56:573,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,3,3,666.4670,525.5466,666.4670,525.5466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.8793,-9.5463,608.3663,-67.2893,-9.8132,609.2407,1203.6503,545.1164,995.9030,546.5331,-,-,-,-,-,-,-,-
1657,1657,3423410.287,14:10:56:593,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Saccade,Saccade,3,3,704.0485,786.7942,704.0485,786.7942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.2244,-9.8120,608.9230,-67.8051,-10.1532,609.6539,1204.3770,548.5825,997.2982,550.2659,-,-,-,-,-,-,-,-
1658,1658,3423430.153,14:10:56:613,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,719.5947,820.2762,719.5947,820.2762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.7223,-9.7923,609.2372,-68.1283,-10.1076,609.5857,1206.0613,548.7799,998.7969,550.5827,-,-,-,-,-,-,-,-
1659,1659,3423450.023,14:10:56:633,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,715.2453,859.9372,715.2453,859.9372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.9340,-9.6156,609.3020,-68.2578,-9.9629,609.9444,1207.0840,548.5492,999.2764,550.1497,-,-,-,-,-,-,-,-
1660,1660,3423469.902,14:10:56:653,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,707.9336,854.6276,707.9336,854.6276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.1397,-9.5518,609.8738,-68.3314,-9.7995,609.9036,1207.6224,547.9468,999.6491,549.5147,-,-,-,-,-,-,-,-
1661,1661,3423489.903,14:10:56:673,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,676.2431,836.1456,676.2431,836.1456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.0751,-9.6864,610.0810,-68.3286,-9.6501,610.1409,1207.7517,547.8456,999.5859,549.0105,-,-,-,-,-,-,-,-
1662,1662,3423509.778,14:10:56:693,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,710.4373,861.8333,710.4373,861.8333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.4023,-9.5850,610.7129,-68.3883,-9.5745,610.2467,1208.0524,548.1934,999.6957,548.7024,-,-,-,-,-,-,-,-
1663,1663,3423529.652,14:10:56:713,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,708.3459,866.7914,708.3459,866.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.4551,-9.8213,610.7604,-68.3979,-9.5961,610.2504,1208.2788,549.2124,999.8202,548.8226,-,-,-,-,-,-,-,-
1664,1664,3423549.518,14:10:56:732,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,720.2272,861.6955,720.2272,861.6955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.5572,-10.0633,611.0764,-68.5217,-9.7115,610.4471,1208.3431,550.1231,999.9266,549.1072,-,-,-,-,-,-,-,-
1665,1665,3423569.396,14:10:56:752,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,717.2128,856.5421,717.2128,856.5421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.6402,-10.3196,611.3982,-68.5751,-9.7908,610.7946,1208.5039,551.1776,1000.1184,549.2118,-,-,-,-,-,-,-,-
1666,1666,3423589.279,14:10:56:772,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,704.3841,865.1340,704.3841,865.1340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.7020,-10.5819,611.4887,-68.6463,-9.8654,611.1031,1208.7563,552.4200,1000.8145,549.7449,-,-,-,-,-,-,-,-
1667,1667,3423609.151,14:10:56:792,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,712.9872,864.1639,712.9872,864.1639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.8702,-10.8017,611.9350,-68.8697,-10.0190,611.6827,1209.1530,553.3142,1001.0582,550.2403,-,-,-,-,-,-,-,-
1668,1668,3423629.022,14:10:56:812,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,719.9144,859.4284,719.9144,859.4284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.9389,-11.0049,612.1437,-68.9203,-10.0787,611.9331,1209.0597,553.7396,1000.8192,550.6233,-,-,-,-,-,-,-,-
1669,1669,3423649.031,14:10:56:832,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,710.2475,860.7114,710.2475,860.7114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.8426,-11.0445,612.1581,-68.8626,-10.1404,611.7315,1208.8794,554.0085,1001.0210,550.7789,-,-,-,-,-,-,-,-
1670,1670,3423668.904,14:10:56:852,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,707.3794,863.6940,707.3794,863.6940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.7277,-11.0473,612.2236,-68.7518,-10.1739,612.1027,1208.2619,554.3750,1000.5870,550.8421,-,-,-,-,-,-,-,-
1671,1671,3423688.772,14:10:56:872,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,701.5417,863.2880,701.5417,863.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.5001,-13.9143,612.2625,-68.6336,-13.0638,612.6194,1207.3604,566.1802,1000.0034,562.9672,-,-,-,-,-,-,-,-
1672,1672,3423708.782,14:10:56:892,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,709.4451,864.2881,709.4451,864.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.2996,-11.0530,612.6880,-68.4507,-10.2022,613.1400,1206.0204,554.2625,998.7049,550.8622,-,-,-,-,-,-,-,-
1673,1673,3423728.646,14:10:56:912,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Fixation,Fixation,4,4,704.7211,864.4029,704.7211,864.4029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.0333,-11.0872,613.0544,-68.2755,-10.2447,613.7283,1204.7989,554.3375,997.7947,551.1570,-,-,-,-,-,-,-,-
