,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45517,45517,2160389.968,13:33:57:873,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45518,45518,2160433.982,13:33:57:917,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45519,45519,2160477.98,13:33:57:961,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45520,45520,2160522.098,13:33:58:005,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45521,45521,2160566.091,13:33:58:049,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45522,45522,2160610.1,13:33:58:093,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45523,45523,2160654.225,13:33:58:137,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45524,45524,2160698.225,13:33:58:181,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45525,45525,2160742.243,13:33:58:225,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45526,45526,2160786.344,13:33:58:269,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45527,45527,2160830.339,13:33:58:313,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45528,45528,2160874.348,13:33:58:357,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45529,45529,2160918.46,13:33:58:401,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45530,45530,2160962.462,13:33:58:445,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45531,45531,2161006.469,13:33:58:489,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45532,45532,2161050.592,13:33:58:533,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45533,45533,2161094.588,13:33:58:577,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45534,45534,2161138.594,13:33:58:621,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45535,45535,2161182.718,13:33:58:665,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45536,45536,2161226.709,13:33:58:709,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45537,45537,2161270.72,13:33:58:753,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45538,45538,2161314.837,13:33:58:798,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45539,45539,2161358.834,13:33:58:842,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45540,45540,2161402.84,13:33:58:886,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45541,45541,2161446.959,13:33:58:930,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45542,45542,2161490.959,13:33:58:974,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45543,45543,2161534.963,13:33:59:018,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45544,45544,2161579.082,13:33:59:062,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45545,45545,2161623.079,13:33:59:106,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45546,45546,2161667.081,13:33:59:150,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45547,45547,2161711.206,13:33:59:194,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45548,45548,2161755.206,13:33:59:238,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45549,45549,2161799.201,13:33:59:282,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45550,45550,2161843.331,13:33:59:326,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45551,45551,2161887.324,13:33:59:370,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45552,45552,2161931.32,13:33:59:414,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45553,45553,2161975.454,13:33:59:458,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45554,45554,2162019.45,13:33:59:502,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45555,45555,2162063.441,13:33:59:546,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45556,45556,2162107.576,13:33:59:590,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45557,45557,2162151.572,13:33:59:634,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45558,45558,2162195.568,13:33:59:678,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45559,45559,2162239.698,13:33:59:722,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45560,45560,2162283.696,13:33:59:766,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45561,45561,2162327.692,13:33:59:810,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45562,45562,2162371.697,13:33:59:854,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45563,45563,2162415.82,13:33:59:899,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45564,45564,2162459.814,13:33:59:943,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45565,45565,2162503.824,13:33:59:987,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45566,45566,2162547.943,13:34:00:031,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45567,45567,2162591.943,13:34:00:075,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45568,45568,2162635.942,13:34:00:119,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45569,45569,2162680.067,13:34:00:163,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45570,45570,2162724.065,13:34:00:207,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45571,45571,2162768.065,13:34:00:251,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45572,45572,2162812.189,13:34:00:295,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45573,45573,2162856.185,13:34:00:339,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45574,45574,2162900.184,13:34:00:383,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45575,45575,2162944.31,13:34:00:427,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45576,45576,2162988.311,13:34:00:471,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45577,45577,2163032.298,13:34:00:515,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45578,45578,2163076.433,13:34:00:559,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45579,45579,2163120.43,13:34:00:603,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45580,45580,2163164.425,13:34:00:647,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45581,45581,2163208.557,13:34:00:691,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45582,45582,2163252.554,13:34:00:735,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45583,45583,2163296.552,13:34:00:779,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45584,45584,2163340.68,13:34:00:823,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45585,45585,2163384.678,13:34:00:867,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45586,45586,2163428.679,13:34:00:911,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45587,45587,2163472.807,13:34:00:956,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45588,45588,2163516.8,13:34:01:000,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45589,45589,2163560.798,13:34:01:044,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45590,45590,2163604.926,13:34:01:088,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45591,45591,2163648.921,13:34:01:132,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45592,45592,2163692.922,13:34:01:176,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45593,45593,2163737.048,13:34:01:220,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45594,45594,2163781.048,13:34:01:264,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45595,45595,2163825.043,13:34:01:308,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45596,45596,2163869.162,13:34:01:352,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45597,45597,2163913.167,13:34:01:396,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45598,45598,2163957.162,13:34:01:440,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45599,45599,2164001.296,13:34:01:484,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45600,45600,2164045.294,13:34:01:528,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45601,45601,2164089.289,13:34:01:572,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45602,45602,2164133.455,13:34:01:616,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45603,45603,2164177.416,13:34:01:660,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45604,45604,2164221.411,13:34:01:704,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45605,45605,2164265.536,13:34:01:748,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45606,45606,2164309.567,13:34:01:792,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45607,45607,2164353.537,13:34:01:836,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45608,45608,2164397.657,13:34:01:880,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
