,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30514,30514,3169694.672,15:59:23:794,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,625.4908,534.659,661.031,540.4238,-,-,-,-,-,-,-,-,-0.0248,0.3268,-0.9448,-0.0542,0.3483,-0.9358,52.1995,-49.3365,496.6095,3.9067,-43.2452,486.1149,387.7804,742.2671,621.5119,716.6734,0,-,-,-,-,-,-,-,-
30515,30515,3169711.368,15:59:23:811,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.215,533.7306,660.7587,541.8531,-,-,-,-,-,-,-,-,-0.0285,0.3266,-0.9447,-0.0537,0.3415,-0.9383,52.2318,-49.4523,496.6739,3.8923,-43.3182,485.8399,387.7457,742.8005,621.5608,717.3203,0,-,-,-,-,-,-,-,-
30516,30516,3169728.064,15:59:23:827,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.3216,533.4384,661.3575,540.8885,-,-,-,-,-,-,-,-,-0.023,0.3284,-0.9442,-0.0503,0.3477,-0.9362,52.2691,-49.5304,496.4261,3.9317,-43.4436,485.828,387.3104,743.2502,621.2827,717.79,0,-,-,-,-,-,-,-,-
30517,30517,3169744.76,15:59:23:844,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.6157,530.3336,661.6038,541.1329,-,-,-,-,-,-,-,-,-0.024,0.3332,-0.9425,-0.0481,0.349,-0.9359,52.3218,-49.6293,496.1939,3.9894,-43.5066,485.3095,386.9628,743.7202,620.9259,718.2935,0,-,-,-,-,-,-,-,-
30518,30518,3169761.456,15:59:23:861,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.8421,529.6371,661.7584,540.9854,-,-,-,-,-,-,-,-,-0.028,0.3347,-0.9419,-0.051,0.3454,-0.9371,52.4195,-49.739,496.1624,4.0971,-43.6304,485.2605,386.5707,744.2315,620.4613,719.0166,0,-,-,-,-,-,-,-,-
30519,30519,3169778.152,15:59:23:877,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,619.7604,528.4376,662.1487,541.8434,-,-,-,-,-,-,-,-,-0.0269,0.332,-0.9429,-0.0487,0.3448,-0.9374,52.5078,-49.8217,495.8881,4.1956,-43.6538,484.8079,385.9732,744.8266,619.9007,719.3442,0,-,-,-,-,-,-,-,-
30520,30520,3169794.848,15:59:23:894,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.3561,527.0417,663.1108,541.7391,-,-,-,-,-,-,-,-,-0.028,0.332,-0.9429,-0.0442,0.3486,-0.9362,52.5995,-49.855,495.5676,4.3267,-43.6925,484.8558,385.3904,745.1398,619.1436,719.4209,0,-,-,-,-,-,-,-,-
30521,30521,3169811.544,15:59:23:911,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.3969,525.7154,663.3807,543.3902,-,-,-,-,-,-,-,-,-0.0276,0.3336,-0.9423,-0.0493,0.3431,-0.938,52.6961,-49.8782,495.4314,4.4348,-43.6713,484.5153,384.8434,745.2778,618.7173,719.5984,0,-,-,-,-,-,-,-,-
30522,30522,3169828.24,15:59:23:928,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.7925,525.3292,663.651,543.8241,-,-,-,-,-,-,-,-,-0.025,0.3326,-0.9427,-0.051,0.3459,-0.9369,52.7994,-49.8368,494.8898,4.5621,-43.6187,484.1317,383.9986,745.3611,618.1097,719.4349,0,-,-,-,-,-,-,-,-
30523,30523,3169844.937,15:59:23:944,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.5826,525.9871,664.1099,543.6848,-,-,-,-,-,-,-,-,-0.0276,0.3294,-0.9438,-0.0496,0.3493,-0.9357,52.9385,-49.8195,494.8387,4.6949,-43.5514,483.981,383.357,745.3788,617.4113,719.0802,0,-,-,-,-,-,-,-,-
30524,30524,3169861.633,15:59:23:961,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.1948,526.2759,664.5035,543.5179,-,-,-,-,-,-,-,-,-0.0251,0.3307,-0.9434,-0.0481,0.3485,-0.9361,53.0554,-49.7846,494.7791,4.824,-43.4621,483.5612,382.7001,745.207,616.7157,718.8382,0,-,-,-,-,-,-,-,-
30525,30525,3169878.329,15:59:23:978,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.3212,525.0077,665.4684,544.8909,-,-,-,-,-,-,-,-,-0.0268,0.3353,-0.9417,-0.0488,0.3442,-0.9376,53.1724,-49.7211,494.472,4.9485,-43.3535,483.4067,382.0145,744.9305,616.1048,718.4743,0,-,-,-,-,-,-,-,-
30526,30526,3169895.025,15:59:23:994,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.2401,523.698,666.3359,545.0746,-,-,-,-,-,-,-,-,-0.0209,0.3368,-0.9413,-0.0492,0.3438,-0.9378,53.2448,-49.6141,494.0078,5.0637,-43.251,483.0701,381.2803,744.595,615.5251,718.1212,0,-,-,-,-,-,-,-,-
30527,30527,3169911.721,15:59:24:011,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,619.9248,523.9751,666.6172,546.6386,-,-,-,-,-,-,-,-,-0.0269,0.3313,-0.9431,-0.0501,0.3418,-0.9384,53.3613,-49.5514,493.9631,5.1523,-43.166,482.9289,380.8289,744.448,615.1,717.8087,0,-,-,-,-,-,-,-,-
30528,30528,3169928.417,15:59:24:028,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.2584,525.4944,666.6312,547.1179,-,-,-,-,-,-,-,-,-0.026,0.3284,-0.9442,-0.0501,0.3459,-0.9369,53.4438,-49.486,493.7089,5.2225,-43.0784,482.5258,380.2689,744.3223,614.7306,717.4439,0,-,-,-,-,-,-,-,-
30529,30529,3169945.113,15:59:24:044,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.642,525.8617,666.0088,547.3694,-,-,-,-,-,-,-,-,-0.028,0.3328,-0.9426,-0.0554,0.3456,-0.9368,53.4785,-49.4365,493.3685,5.2815,-43.0487,482.4473,379.9718,744.1361,614.5608,717.3381,0,-,-,-,-,-,-,-,-
30530,30530,3169961.809,15:59:24:061,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,621.9603,527.1872,665.8461,547.0839,-,-,-,-,-,-,-,-,-0.0233,0.3286,-0.9442,-0.0519,0.347,-0.9364,53.5363,-49.4267,493.3881,5.322,-43.0784,482.6888,379.5842,744.1821,614.2892,717.3466,0,-,-,-,-,-,-,-,-
30531,30531,3169978.505,15:59:24:078,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.3714,527.4136,665.2312,547.603,-,-,-,-,-,-,-,-,-0.027,0.3314,-0.9431,-0.0508,0.3463,-0.9367,53.5772,-49.4216,493.1927,5.35,-43.0934,482.5572,379.3711,744.1815,614.1153,717.495,0,-,-,-,-,-,-,-,-
30532,30532,3169995.201,15:59:24:095,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.2095,527.7191,665.6513,546.2983,-,-,-,-,-,-,-,-,-0.0301,0.3329,-0.9425,-0.0485,0.3506,-0.9353,53.5601,-49.4064,492.6152,5.3684,-43.1142,482.2539,379.2222,744.3459,613.9519,717.6221,0,-,-,-,-,-,-,-,-
30533,30533,3170011.897,15:59:24:111,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.498,528.1094,665.0667,545.9534,-,-,-,-,-,-,-,-,-0.0265,0.3324,-0.9428,-0.0545,0.3491,-0.9355,53.5523,-49.3962,492.2368,5.3897,-43.1569,482.1695,378.9737,744.4898,613.9874,717.908,0,-,-,-,-,-,-,-,-
30534,30534,3170028.589,15:59:24:128,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.3622,527.6179,665.0084,545.4396,-,-,-,-,-,-,-,-,-0.0247,0.3338,-0.9423,-0.0514,0.3516,-0.9347,53.5851,-49.4277,492.2664,5.4282,-43.1774,482.2147,378.7861,744.5936,613.7237,717.9281,0,-,-,-,-,-,-,-,-
30535,30535,3170045.28,15:59:24:145,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.7079,528.383,665.1834,544.8749,-,-,-,-,-,-,-,-,-0.0299,0.3298,-0.9436,-0.0487,0.3517,-0.9348,53.6366,-49.4605,492.3791,5.4527,-43.1776,482.0576,378.7169,744.797,613.5277,717.9934,0,-,-,-,-,-,-,-,-
30536,30536,3170061.972,15:59:24:161,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.6006,527.1314,665.2006,544.5393,-,-,-,-,-,-,-,-,-0.029,0.339,-0.9403,-0.0495,0.3486,-0.936,53.6759,-49.474,492.4903,5.4867,-43.1841,482.0806,378.572,744.5826,613.3778,718.0949,0,-,-,-,-,-,-,-,-
30537,30537,3170078.664,15:59:24:178,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.1935,527.9728,664.4966,542.525,-,-,-,-,-,-,-,-,-0.0219,0.3349,-0.942,-0.0535,0.354,-0.9337,53.6747,-49.4254,492.3007,5.5312,-43.1706,482.1648,378.3021,744.539,613.2596,717.8547,0,-,-,-,-,-,-,-,-
30538,30538,3170095.356,15:59:24:195,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.3153,527.2728,664.4961,540.5858,-,-,-,-,-,-,-,-,-0.0264,0.3358,-0.9415,-0.0511,0.3548,-0.9336,53.6865,-49.3548,492.1222,5.5737,-43.1371,482.0131,378.2564,744.2565,612.9806,717.734,0,-,-,-,-,-,-,-,-
30539,30539,3170112.048,15:59:24:211,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,624.262,526.484,663.9038,538.4856,-,-,-,-,-,-,-,-,-0.0229,0.3352,-0.9419,-0.0538,0.3572,-0.9325,53.6736,-49.2726,491.7912,5.6005,-43.0789,481.7282,378.0598,744.0302,612.8973,717.5044,0,-,-,-,-,-,-,-,-
30540,30540,3170128.74,15:59:24:228,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,624.159,525.8354,664.4539,538.3721,-,-,-,-,-,-,-,-,-0.0278,0.3367,-0.9412,-0.0518,0.3511,-0.9349,53.6217,-49.1892,491.4918,5.6123,-43.0033,481.46,378.2707,743.7262,612.7735,717.3992,0,-,-,-,-,-,-,-,-
30541,30541,3170145.432,15:59:24:245,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.9512,525.6852,664.9651,538.9777,-,-,-,-,-,-,-,-,-0.0265,0.333,-0.9425,-0.0493,0.3472,-0.9365,53.567,-49.1031,491.1169,5.621,-42.9402,481.3137,378.3017,743.5765,612.6606,717.2473,0,-,-,-,-,-,-,-,-
30542,30542,3170162.123,15:59:24:261,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.6161,525.994,665.3451,537.5403,-,-,-,-,-,-,-,-,-0.029,0.3317,-0.9429,-0.0488,0.3532,-0.9343,53.5699,-49.0428,491.3188,5.5915,-42.9022,481.4066,378.4547,743.2191,612.8013,716.8663,0,-,-,-,-,-,-,-,-
30543,30543,3170178.815,15:59:24:278,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,624.4273,524.3941,665.7939,536.3633,-,-,-,-,-,-,-,-,-0.026,0.3393,-0.9403,-0.0467,0.3562,-0.9332,53.5787,-49.0314,491.7759,5.5565,-42.867,481.3979,378.5916,742.7575,612.9251,716.6171,0,-,-,-,-,-,-,-,-
30544,30544,3170195.507,15:59:24:295,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,624.7065,525.0707,666.3549,535.2449,-,-,-,-,-,-,-,-,-0.0255,0.3323,-0.9428,-0.0496,0.3559,-0.9332,53.5391,-49.0026,491.8453,5.5223,-42.8704,481.7051,378.8037,742.7567,613.182,716.5095,0,-,-,-,-,-,-,-,-
30545,30545,3170212.199,15:59:24:312,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,625.3257,525.6653,666.1346,535.0682,-,-,-,-,-,-,-,-,-0.0225,0.3317,-0.9431,-0.0519,0.3537,-0.9339,53.4515,-48.9556,491.5649,5.4864,-42.8998,481.9807,379.0106,742.6747,613.4324,716.5924,0,-,-,-,-,-,-,-,-
30546,30546,3170228.891,15:59:24:328,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,626.1253,523.4071,666.3494,533.7657,-,-,-,-,-,-,-,-,-0.024,0.3396,-0.9403,-0.048,0.3572,-0.9328,53.3838,-48.9519,491.5207,5.442,-42.9271,482.0272,379.358,742.4822,613.5613,716.6202,0,-,-,-,-,-,-,-,-
30547,30547,3170245.583,15:59:24:345,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.0188,524.5271,667.0786,533.679,-,-,-,-,-,-,-,-,-0.0232,0.3348,-0.942,-0.0453,0.3525,-0.9347,53.3961,-49.0018,492.0187,5.3893,-42.9501,482.0196,379.541,742.6101,613.7579,716.8579,0,-,-,-,-,-,-,-,-
30548,30548,3170262.274,15:59:24:362,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.1284,525.6079,667.1241,533.9409,-,-,-,-,-,-,-,-,-0.022,0.331,-0.9434,-0.0507,0.3527,-0.9344,53.3425,-49.016,492.0688,5.3397,-42.9901,482.1088,379.7982,742.75,614.1415,717.0138,0,-,-,-,-,-,-,-,-
30549,30549,3170278.966,15:59:24:378,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.3825,524.3875,666.5552,533.2411,-,-,-,-,-,-,-,-,-0.024,0.3386,-0.9406,-0.053,0.3565,-0.9328,53.2642,-49.0177,491.9048,5.3079,-43.0632,482.5811,380.1472,742.6472,614.38,717.0785,0,-,-,-,-,-,-,-,-
30550,30550,3170295.658,15:59:24:395,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.1918,525.9356,666.7775,533.0941,-,-,-,-,-,-,-,-,-0.0242,0.3311,-0.9433,-0.051,0.3568,-0.9328,53.2096,-49.0145,491.8206,5.2824,-43.1437,482.8864,380.3656,742.8554,614.4753,717.3394,0,-,-,-,-,-,-,-,-
30551,30551,3170312.35,15:59:24:412,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.7211,526.0393,667.2215,531.8044,-,-,-,-,-,-,-,-,-0.0238,0.3341,-0.9422,-0.048,0.3578,-0.9326,53.2231,-49.064,492.1928,5.2516,-43.203,482.9196,380.4922,742.8473,614.5585,717.5943,0,-,-,-,-,-,-,-,-
30552,30552,3170329.042,15:59:24:428,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.9719,524.7168,666.2679,531.0156,-,-,-,-,-,-,-,-,-0.0241,0.3377,-0.941,-0.0529,0.3544,-0.9336,53.2135,-49.114,492.4579,5.2291,-43.2531,483.1377,380.6887,742.8774,614.7986,717.8343,0,-,-,-,-,-,-,-,-
30553,30553,3170345.734,15:59:24:445,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.5442,523.3474,666.0103,530.5188,-,-,-,-,-,-,-,-,-0.0239,0.3387,-0.9406,-0.0501,0.3558,-0.9332,53.1786,-49.1289,492.4248,5.2079,-43.2734,483.0831,380.8375,742.9411,614.8325,717.9249,0,-,-,-,-,-,-,-,-
30554,30554,3170362.426,15:59:24:462,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.3958,524.7516,664.929,530.4664,-,-,-,-,-,-,-,-,-0.0256,0.3339,-0.9423,-0.0525,0.3561,-0.933,53.133,-49.1165,492.2015,5.1745,-43.3036,482.9257,380.9786,743.1054,615.0507,718.1339,0,-,-,-,-,-,-,-,-
30555,30555,3170379.117,15:59:24:478,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.4849,525.5691,664.7103,530.4298,-,-,-,-,-,-,-,-,-0.0239,0.3308,-0.9434,-0.0505,0.3561,-0.9331,53.084,-49.1139,491.9964,5.158,-43.3167,482.8364,381.0668,743.2666,615.079,718.2382,0,-,-,-,-,-,-,-,-
30556,30556,3170395.809,15:59:24:495,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.3331,525.3727,665.2923,530.1154,-,-,-,-,-,-,-,-,-0.023,0.3325,-0.9428,-0.0477,0.3559,-0.9333,53.0886,-49.161,492.3136,5.1428,-43.3608,483.03,381.1908,743.3029,615.0974,718.3787,0,-,-,-,-,-,-,-,-
30557,30557,3170412.501,15:59:24:512,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.3891,526.1251,664.5241,530.5277,-,-,-,-,-,-,-,-,-0.023,0.3339,-0.9423,-0.0517,0.3547,-0.9335,53.0689,-49.1879,492.4141,5.1314,-43.4036,483.3609,381.341,743.3512,615.2652,718.4779,0,-,-,-,-,-,-,-,-
30558,30558,3170429.193,15:59:24:528,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.4902,526.2999,664.2049,529.8377,-,-,-,-,-,-,-,-,-0.0221,0.3338,-0.9424,-0.0486,0.3562,-0.9331,53.0637,-49.2067,492.6478,5.1289,-43.4353,483.6949,381.4686,743.3335,615.2205,718.4536,0,-,-,-,-,-,-,-,-
30559,30559,3170445.885,15:59:24:545,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.9241,525.9914,663.7312,529.4101,-,-,-,-,-,-,-,-,-0.025,0.3331,-0.9426,-0.0528,0.3551,-0.9333,53.0831,-49.2155,492.9724,5.1294,-43.4509,484.0057,381.6138,743.2405,615.3367,718.4251,0,-,-,-,-,-,-,-,-
30560,30560,3170462.577,15:59:24:562,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.5757,525.8823,663.9731,530.4242,-,-,-,-,-,-,-,-,-0.0254,0.3364,-0.9414,-0.0511,0.3508,-0.9351,53.0949,-49.2065,493.155,5.129,-43.4557,484.2101,381.6652,743.0296,615.3069,718.4697,0,-,-,-,-,-,-,-,-
30561,30561,3170479.265,15:59:24:579,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.2784,525.9619,662.7949,530.8306,-,-,-,-,-,-,-,-,-0.0252,0.3318,-0.943,-0.057,0.3532,-0.9338,53.1197,-49.2166,493.414,5.1273,-43.4556,484.4589,381.6727,743.0694,615.4691,718.2988,0,-,-,-,-,-,-,-,-
30562,30562,3170495.953,15:59:24:595,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,626.8853,525.3911,661.3186,531.4105,-,-,-,-,-,-,-,-,-0.0254,0.335,-0.9419,-0.0574,0.353,-0.9339,53.1259,-49.2272,493.5614,5.1199,-43.4696,484.7462,381.7274,742.9706,615.5303,718.25,0,-,-,-,-,-,-,-,-
30563,30563,3170512.641,15:59:24:612,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,625.6573,524.7974,661.6293,532.433,-,-,-,-,-,-,-,-,-0.0298,0.3378,-0.9407,-0.0523,0.3488,-0.9358,53.111,-49.2285,493.5459,5.1105,-43.4658,484.815,381.8997,742.9149,615.4565,718.3094,0,-,-,-,-,-,-,-,-
30564,30564,3170529.329,15:59:24:629,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,625.0693,525.1853,660.3699,533.9074,-,-,-,-,-,-,-,-,-0.0271,0.3353,-0.9417,-0.0567,0.3473,-0.936,53.0956,-49.2323,493.4924,5.1072,-43.4599,484.8093,381.8794,743.0207,615.5797,718.3194,0,-,-,-,-,-,-,-,-
30565,30565,3170546.018,15:59:24:645,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,625.3187,524.1647,660.2728,535.1236,-,-,-,-,-,-,-,-,-0.0238,0.3371,-0.9412,-0.0541,0.3478,-0.936,53.1128,-49.2461,493.5987,5.1191,-43.4598,484.8511,381.7752,742.9944,615.4601,718.2871,0,-,-,-,-,-,-,-,-
30566,30566,3170562.706,15:59:24:662,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,625.0361,522.9735,659.8437,534.8264,-,-,-,-,-,-,-,-,-0.0247,0.3363,-0.9414,-0.054,0.3533,-0.934,53.1516,-49.2648,493.7827,5.1462,-43.4752,485.0614,381.7056,743.0164,615.334,718.1364,0,-,-,-,-,-,-,-,-
30567,30567,3170579.394,15:59:24:679,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,624.9011,522.6051,660.0007,533.3646,-,-,-,-,-,-,-,-,-0.0237,0.3337,-0.9424,-0.0498,0.3586,-0.9322,53.2264,-49.3001,494.1199,5.1924,-43.4486,484.9102,381.4925,743.0926,614.9981,717.937,0,-,-,-,-,-,-,-,-
30568,30568,3170596.082,15:59:24:695,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,624.2698,520.2691,659.6597,532.3567,-,-,-,-,-,-,-,-,-0.0261,0.3415,-0.9395,-0.0538,0.3578,-0.9322,53.2876,-49.3127,494.1984,5.2531,-43.4291,484.8059,381.2997,742.9259,614.7881,717.9042,0,-,-,-,-,-,-,-,-
30569,30569,3170612.771,15:59:24:712,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,2,2,623.2991,519.2959,658.8996,532.5373,-,-,-,-,-,-,-,-,-0.0278,0.3386,-0.9405,-0.0552,0.3549,-0.9333,53.3201,-49.2945,493.9127,5.3123,-43.4356,484.7894,381.0306,743.0445,614.5259,718.0172,0,-,-,-,-,-,-,-,-
30570,30570,3170629.459,15:59:24:729,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,2,2,799.5748,620.8856,796.0083,571.4062,-,-,-,-,-,-,-,-,0.0733,0.286,-0.9554,0.0244,0.3188,-0.9475,53.74,-49.5175,494.066,5.7526,-43.69,484.758,376.6368,745.3336,610.4205,720.1963,0,-,-,-,-,-,-,-,-
30571,30571,3170646.147,15:59:24:745,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,2,2,968.9255,697.7143,994.383,697.9118,-,-,-,-,-,-,-,-,0.1682,0.2459,-0.9546,0.1355,0.2651,-0.9547,54.36,-49.8625,494.9474,6.3649,-44.0013,484.6959,371.8508,747.5293,604.6999,723.0771,0,-,-,-,-,-,-,-,-
30572,30572,3170662.835,15:59:24:762,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1121.6486,709.5911,1144.3444,720.7362,-,-,-,-,-,-,-,-,0.2521,0.2332,-0.9392,0.2151,0.2438,-0.9457,54.9381,-50.0576,496.0222,6.8717,-44.1336,485.0144,367.6777,748.2131,600.2915,724.0815,0,-,-,-,-,-,-,-,-
30573,30573,3170679.523,15:59:24:779,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1110.8074,712.741,1162.6913,723.2475,-,-,-,-,-,-,-,-,0.2409,0.2334,-0.9421,0.23,0.2445,-0.942,55.0729,-50.1834,496.7396,7.0103,-44.2359,485.2617,367.6833,748.4775,599.265,724.4522,0,-,-,-,-,-,-,-,-
30574,30574,3170696.212,15:59:24:796,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1117.6142,711.2633,1182.6401,726.6589,-,-,-,-,-,-,-,-,0.253,0.237,-0.938,0.2413,0.2415,-0.9399,55.2046,-50.2757,497.3622,7.0439,-44.3314,485.8313,367.1116,748.5296,598.8733,724.7391,0,-,-,-,-,-,-,-,-
30575,30575,3170712.9,15:59:24:812,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1119.6679,709.3717,1179.9424,726.921,-,-,-,-,-,-,-,-,0.2527,0.2395,-0.9374,0.2345,0.2435,-0.9411,55.3255,-50.4034,498.1039,7.0776,-44.4306,486.2259,366.9466,748.7281,598.9033,725.0105,0,-,-,-,-,-,-,-,-
30576,30576,3170729.588,15:59:24:829,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1121.3228,709.0393,1185.61,728.4113,-,-,-,-,-,-,-,-,0.2531,0.2382,-0.9377,0.2394,0.2415,-0.9404,55.4294,-50.4994,498.8703,7.111,-44.5087,486.473,366.8593,748.8533,598.6433,725.3328,0,-,-,-,-,-,-,-,-
