,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12287,12287,1660860.361,13:44:00:910,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,413.7895,742.356,422.6728,752.6539,-,-,-,-,-,-,-,-,-0.0534,0.2831,-0.9576,-0.0452,0.2899,-0.956,-7.3021,-76.4307,541.3237,-62.75,-86.678,542.709,673.0089,844.0761,917.8123,888.3576,0,-,-,-,-,-,-,-,-
12288,12288,1660877.054,13:44:00:927,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,412.5444,740.727,416.8981,754.6883,-,-,-,-,-,-,-,-,-0.0532,0.2808,-0.9583,-0.0571,0.2833,-0.9573,-7.2125,-76.5508,541.916,-62.6248,-86.6949,542.8278,672.5713,844.2922,917.457,888.4946,0,-,-,-,-,-,-,-,-
12289,12289,1660893.747,13:44:00:944,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,407.7913,736.0708,417.488,751.7453,-,-,-,-,-,-,-,-,-0.0621,0.287,-0.9559,-0.0508,0.2933,-0.9547,-7.0737,-76.5478,541.4134,-62.5454,-86.715,542.6504,672.1775,844.4506,917.0574,888.4825,0,-,-,-,-,-,-,-,-
12290,12290,1660910.44,13:44:00:960,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,408.411,734.7791,413.061,752.4633,-,-,-,-,-,-,-,-,-0.0557,0.2865,-0.9565,-0.0575,0.2876,-0.956,-6.9704,-76.6524,541.6571,-62.511,-86.8401,543.2316,671.5676,844.7748,916.7537,888.7556,0,-,-,-,-,-,-,-,-
12291,12291,1660927.133,13:44:00:977,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,404.6308,734.5134,409.7087,749.8303,-,-,-,-,-,-,-,-,-0.0604,0.2843,-0.9568,-0.0592,0.2931,-0.9543,-6.8464,-76.6536,541.2773,-62.4754,-86.9314,543.5964,671.1433,845.064,916.4395,888.7803,0,-,-,-,-,-,-,-,-
12292,12292,1660943.826,13:44:00:994,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,404.0968,731.9718,409.3689,748.8569,-,-,-,-,-,-,-,-,-0.0549,0.2873,-0.9563,-0.0533,0.2911,-0.9552,-6.749,-76.715,541.3153,-62.3453,-86.8892,543.1188,670.59,845.2478,915.986,888.974,0,-,-,-,-,-,-,-,-
12293,12293,1660960.519,13:44:01:010,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,400.0541,730.4834,403.7618,748.7324,-,-,-,-,-,-,-,-,-0.0657,0.2872,-0.9556,-0.0649,0.2916,-0.9543,-6.6153,-76.7136,540.9147,-62.2398,-86.9239,543.1577,670.2528,845.4904,915.7482,889.0859,0,-,-,-,-,-,-,-,-
12294,12294,1660977.212,13:44:01:027,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,22,23,397.8785,729.2211,401.075,747.9053,-,-,-,-,-,-,-,-,-0.0646,0.2854,-0.9562,-0.0643,0.2929,-0.954,-6.5327,-76.7958,541.0785,-62.1755,-86.9659,543.2111,669.8546,845.7921,915.4242,889.2048,0,-,-,-,-,-,-,-,-
12295,12295,1660993.905,13:44:01:044,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Fixation,20,23,394.8074,727.4727,400.495,748.7946,-,-,-,-,-,-,-,-,-0.0676,0.2893,-0.9548,-0.0587,0.2875,-0.956,-6.4062,-76.7904,540.7293,-62.0423,-86.9326,542.5714,669.3782,845.8985,915.046,889.6291,0,-,-,-,-,-,-,-,-
12296,12296,1661010.597,13:44:01:061,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,392.8034,728.0251,395.1676,748.5082,-,-,-,-,-,-,-,-,-0.0668,0.2839,-0.9565,-0.0705,0.2931,-0.9535,-6.3417,-76.8817,540.9491,-61.9874,-87.0665,542.9118,669.0633,846.288,914.8782,889.852,0,-,-,-,-,-,-,-,-
12297,12297,1661027.291,13:44:01:077,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,390.8617,726.2263,389.6889,748.0469,-,-,-,-,-,-,-,-,-0.0677,0.2901,-0.9546,-0.0759,0.2935,-0.9529,-6.2285,-76.9367,540.6946,-61.9179,-87.1027,542.8749,668.5925,846.5514,914.7051,890.0284,0,-,-,-,-,-,-,-,-
12298,12298,1661043.984,13:44:01:094,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,388.1967,725.0857,390.4377,750.1977,-,-,-,-,-,-,-,-,-0.0706,0.2905,-0.9543,-0.0662,0.283,-0.9568,-6.1304,-76.9633,540.6049,-61.834,-87.1131,542.6153,668.2255,846.7151,914.267,890.4964,0,-,-,-,-,-,-,-,-
12299,12299,1661060.677,13:44:01:111,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,384.447,725.1681,384.7711,748.9283,-,-,-,-,-,-,-,-,-0.0757,0.2837,-0.9559,-0.0764,0.2894,-0.9542,-6.0174,-77.0042,540.7589,-61.7553,-87.1808,542.7713,667.8266,846.9514,914.0526,890.5394,0,-,-,-,-,-,-,-,-
12300,12300,1661077.371,13:44:01:127,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,382.8412,726.0777,378.7548,748.4842,-,-,-,-,-,-,-,-,-0.0742,0.2832,-0.9562,-0.082,0.2939,-0.9523,-5.9204,-77.0098,540.3117,-61.7254,-87.3067,543.0299,667.3869,847.2686,913.9062,890.8082,0,-,-,-,-,-,-,-,-
12301,12301,1661094.064,13:44:01:144,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,381.7055,726.0057,377.4591,747.6234,-,-,-,-,-,-,-,-,-0.071,0.2872,-0.9552,-0.0776,0.294,-0.9527,-5.8151,-77.0639,540.0544,-61.6511,-87.3304,542.8156,666.8634,847.5811,913.5934,891.0648,0,-,-,-,-,-,-,-,-
12302,12302,1661110.757,13:44:01:161,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,378.5636,725.3367,376.0844,750.23,-,-,-,-,-,-,-,-,-0.0774,0.2891,-0.9542,-0.0755,0.2841,-0.9558,-5.704,-77.097,539.8865,-61.5003,-87.2872,542.2418,666.5166,847.7901,913.181,891.5031,0,-,-,-,-,-,-,-,-
12303,12303,1661127.451,13:44:01:177,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,376.6016,725.8072,368.1599,750.4507,-,-,-,-,-,-,-,-,-0.0762,0.2861,-0.9552,-0.0891,0.2881,-0.9534,-5.6139,-77.1567,540.0944,-61.4623,-87.4116,542.6542,666.079,847.9913,913.0917,891.6658,0,-,-,-,-,-,-,-,-
12304,12304,1661144.144,13:44:01:194,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,372.2934,726.9961,364.7588,749.2842,-,-,-,-,-,-,-,-,-0.0858,0.2824,-0.9555,-0.0886,0.2951,-0.9513,-5.4661,-77.1727,539.7782,-61.3414,-87.3717,542.0554,665.6456,848.3429,912.8446,891.7536,0,-,-,-,-,-,-,-,-
12305,12305,1661160.837,13:44:01:211,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,370.3126,725.916,362.3291,749.4692,-,-,-,-,-,-,-,-,-0.0829,0.2904,-0.9533,-0.0874,0.2936,-0.9519,-5.3691,-77.2359,539.5251,-61.1931,-87.3448,541.5279,665.1655,848.6036,912.4319,892.0441,0,-,-,-,-,-,-,-,-
12306,12306,1661177.531,13:44:01:227,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,365.6771,724.7148,357.4691,749.4611,-,-,-,-,-,-,-,-,-0.0893,0.2943,-0.9515,-0.093,0.2907,-0.9523,-5.2559,-77.2507,539.3923,-61.106,-87.3721,541.5414,664.8063,848.6616,912.1606,892.2199,0,-,-,-,-,-,-,-,-
12307,12307,1661194.224,13:44:01:244,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,363.4044,726.7722,356.3711,750.9488,-,-,-,-,-,-,-,-,-0.0875,0.2809,-0.9557,-0.0887,0.2876,-0.9536,-5.1418,-77.2229,539.1086,-61.0191,-87.3613,541.1883,664.2721,849.0212,911.8661,892.4943,0,-,-,-,-,-,-,-,-
12308,12308,1661210.917,13:44:01:261,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,360.0127,727.1591,352.9095,753.6202,-,-,-,-,-,-,-,-,-0.09,0.2855,-0.9541,-0.0931,0.2828,-0.9547,-5.0034,-77.2473,538.8825,-60.8859,-87.3244,540.6993,663.7223,849.1686,911.6211,892.7851,0,-,-,-,-,-,-,-,-
12309,12309,1661227.611,13:44:01:278,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,354.7169,727.7473,349.1138,751.5815,-,-,-,-,-,-,-,-,-0.0966,0.2865,-0.9532,-0.0972,0.2913,-0.9517,-4.8887,-77.3008,538.6794,-60.7873,-87.3587,540.5867,663.3628,849.5089,911.3232,892.8221,0,-,-,-,-,-,-,-,-
12310,12310,1661244.304,13:44:01:294,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,23,23,352.4212,728.0451,345.6771,752.216,-,-,-,-,-,-,-,-,-0.0949,0.2848,-0.9539,-0.0994,0.2889,-0.9522,-4.7556,-77.308,538.3606,-60.7073,-87.3876,540.5726,662.7479,849.7837,911.0246,893.0144,0,-,-,-,-,-,-,-,-
12311,12311,1661260.997,13:44:01:311,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,21,21,350.9074,727.7233,345.7802,754.6943,-,-,-,-,-,-,-,-,-0.0928,0.2862,-0.9536,-0.0926,0.2839,-0.9544,-4.5632,-77.3269,538.0864,-60.5342,-87.4264,540.5209,661.857,850.0089,910.1384,893.3384,0,-,-,-,-,-,-,-,-
12312,12312,1661277.691,13:44:01:328,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,21,21,634.8577,715.3352,574.226,747.2847,-,-,-,-,-,-,-,-,0.071,0.3137,-0.9469,0.0393,0.3088,-0.9503,-3.9099,-77.2216,537.6885,-59.7577,-87.2967,539.8564,655.4005,849.1743,904.1566,892.6883,0,-,-,-,-,-,-,-,-
12313,12313,1661294.384,13:44:01:344,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,21,21,883.7163,651.2359,801.9044,728.4531,-,-,-,-,-,-,-,-,0.2109,0.3344,-0.9185,0.166,0.3155,-0.9343,-3.1111,-77.2526,538.4987,-58.8618,-87.1479,539.8142,648.7726,848.2539,897.4207,891.8564,0,-,-,-,-,-,-,-,-
12314,12314,1661311.077,13:44:01:361,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1077.1685,634.1695,1018.8144,701.65,-,-,-,-,-,-,-,-,0.315,0.3318,-0.8892,0.2798,0.3165,-0.9064,-2.4121,-77.4448,539.9293,-58.1574,-87.1636,540.2506,643.3677,848.1625,891.5559,891.4937,0,-,-,-,-,-,-,-,-
12315,12315,1661327.771,13:44:01:378,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1073.0271,629.9165,1022.2774,701.9001,-,-,-,-,-,-,-,-,0.3099,0.3327,-0.8907,0.2828,0.3111,-0.9073,-2.1126,-77.6204,540.6868,-57.9701,-87.2387,540.5478,642.1472,848.4516,890.5226,891.7362,0,-,-,-,-,-,-,-,-
12316,12316,1661344.464,13:44:01:394,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1080.0648,621.4633,1058.0842,689.8655,-,-,-,-,-,-,-,-,0.3206,0.3387,-0.8846,0.3076,0.3145,-0.898,-1.9146,-77.8894,542.4059,-57.9519,-87.3269,540.9332,641.0271,848.4121,889.7022,891.7472,0,-,-,-,-,-,-,-,-
12317,12317,1661361.158,13:44:01:411,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1080.9532,617.5744,1057.0284,682.591,-,-,-,-,-,-,-,-,0.3168,0.3396,-0.8856,0.3026,0.319,-0.8982,-1.7508,-77.9658,542.9356,-57.8541,-87.3033,541.1474,640.3862,848.4018,889.2779,891.3934,0,-,-,-,-,-,-,-,-
12318,12318,1661377.851,13:44:01:428,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1079.132,616.1374,1056.1114,683.7563,-,-,-,-,-,-,-,-,0.3113,0.339,-0.8878,0.2996,0.314,-0.9009,-1.5626,-77.9114,542.5675,-57.7963,-87.3587,541.6177,639.6751,848.4137,888.8746,891.424,0,-,-,-,-,-,-,-,-
12319,12319,1661394.545,13:44:01:444,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1078.6703,614.8823,1058.4789,679.9939,-,-,-,-,-,-,-,-,0.3119,0.339,-0.8876,0.3006,0.3175,-0.8994,-1.3954,-77.8559,542.192,-57.694,-87.3868,541.881,638.9239,848.4023,888.2736,891.2818,0,-,-,-,-,-,-,-,-
12320,12320,1661411.238,13:44:01:461,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1074.4458,613.0067,1058.4052,678.2159,-,-,-,-,-,-,-,-,0.302,0.3415,-0.89,0.2994,0.3178,-0.8996,-1.2465,-77.9621,542.9583,-57.5959,-87.3439,541.7301,638.4808,848.3476,887.9355,891.193,0,-,-,-,-,-,-,-,-
12321,12321,1661427.931,13:44:01:478,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1074.4033,617.0651,1055.4001,675.4005,-,-,-,-,-,-,-,-,0.3072,0.3308,-0.8923,0.2949,0.3215,-0.8998,-1.1171,-77.9142,542.6456,-57.4791,-87.3094,541.5016,637.798,848.5685,887.6224,891.1232,0,-,-,-,-,-,-,-,-
12322,12322,1661444.625,13:44:01:495,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1072.8198,613.5764,1050.031,675.1739,-,-,-,-,-,-,-,-,0.3045,0.3398,-0.8898,0.2885,0.3193,-0.9027,-1.025,-78.0686,543.5853,-57.4336,-87.3428,541.6548,637.4511,848.4612,887.4962,891.2195,0,-,-,-,-,-,-,-,-
12323,12323,1661461.318,13:44:01:511,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1070.8416,613.9081,1047.2683,673.5987,-,-,-,-,-,-,-,-,0.302,0.3363,-0.892,0.2866,0.3191,-0.9033,-0.9772,-78.0451,543.2487,-57.394,-87.3747,541.6677,637.2952,848.6503,887.3582,891.3576,0,-,-,-,-,-,-,-,-
12324,12324,1661478.012,13:44:01:528,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1071.3277,612.1084,1045.9059,672.9299,-,-,-,-,-,-,-,-,0.3073,0.3382,-0.8895,0.2864,0.3152,-0.9048,-0.9313,-77.9226,542.1806,-57.3949,-87.4189,541.806,636.9721,848.7279,887.3056,891.5454,0,-,-,-,-,-,-,-,-
12325,12325,1661494.705,13:44:01:545,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1066.8861,610.9169,1041.7347,673.0275,-,-,-,-,-,-,-,-,0.2977,0.3407,-0.8918,0.279,0.3159,-0.9069,-0.9375,-77.7896,541.0565,-57.4094,-87.4425,541.8505,637.2024,848.7984,887.5135,891.6117,0,-,-,-,-,-,-,-,-
12326,12326,1661511.399,13:44:01:561,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1062.6921,610.2978,1038.2912,672.8571,-,-,-,-,-,-,-,-,0.294,0.3399,-0.8933,0.2764,0.3144,-0.9082,-0.9613,-77.7547,540.6336,-57.4593,-87.4962,541.9799,637.3869,848.933,887.7341,891.7948,0,-,-,-,-,-,-,-,-
12327,12327,1661528.092,13:44:01:578,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1058.3858,610.3755,1038.7048,672.9471,-,-,-,-,-,-,-,-,0.2923,0.3413,-0.8934,0.2823,0.3162,-0.9057,-0.9965,-77.8248,541.0021,-57.5111,-87.5295,541.9111,637.5826,848.9817,887.8616,891.9424,0,-,-,-,-,-,-,-,-
12328,12328,1661544.785,13:44:01:595,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1053.5566,610.6097,1035.0184,672.7381,-,-,-,-,-,-,-,-,0.2891,0.3411,-0.8945,0.281,0.3209,-0.9045,-1.0481,-77.9904,542.2029,-57.4993,-87.4271,541.1414,637.8846,848.9686,888.1902,891.9286,0,-,-,-,-,-,-,-,-
12329,12329,1661561.479,13:44:01:611,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1049.1872,610.2613,1030.5798,674.1687,-,-,-,-,-,-,-,-,0.2874,0.3427,-0.8944,0.2779,0.3127,-0.9083,-1.0854,-78.0217,542.4756,-57.5142,-87.3793,540.9073,638.0867,848.9008,888.4422,892.0746,0,-,-,-,-,-,-,-,-
12330,12330,1661578.172,13:44:01:628,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1041.4751,610.022,1025.2628,674.8658,-,-,-,-,-,-,-,-,0.2809,0.3436,-0.8961,0.2727,0.3161,-0.9087,-1.1412,-77.8399,541.2154,-57.5558,-87.4038,541.0189,638.4736,848.8749,888.6875,892.0316,0,-,-,-,-,-,-,-,-
12331,12331,1661594.866,13:44:01:645,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1038.8762,610.2219,1019.6157,675.1463,-,-,-,-,-,-,-,-,0.2836,0.3428,-0.8956,0.2681,0.3188,-0.9091,-1.1981,-77.746,540.6512,-57.6286,-87.4442,541.1748,638.6647,848.8281,889.0392,892.0416,0,-,-,-,-,-,-,-,-
12332,12332,1661611.559,13:44:01:661,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1036.8788,609.2741,1018.9626,675.7867,-,-,-,-,-,-,-,-,0.2851,0.3408,-0.8959,0.274,0.3195,-0.9071,-1.2695,-77.9044,541.8478,-57.626,-87.2869,540.328,638.9509,848.822,889.2871,891.9247,0,-,-,-,-,-,-,-,-
12333,12333,1661628.253,13:44:01:678,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1027.8657,610.118,1014.0453,676.4146,-,-,-,-,-,-,-,-,0.2737,0.3388,-0.9002,0.2687,0.3185,-0.909,-1.3221,-77.8904,541.9909,-57.666,-87.226,540.2434,639.4328,848.7304,889.625,891.7418,0,-,-,-,-,-,-,-,-
12334,12334,1661644.946,13:44:01:695,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,24,24,1024.668,610.2347,1008.8635,677.8191,-,-,-,-,-,-,-,-,0.2755,0.3395,-0.8993,0.2643,0.3147,-0.9116,-1.3796,-77.7199,541.088,-57.7059,-87.2033,540.3809,639.6469,848.5226,889.8379,891.6355,0,-,-,-,-,-,-,-,-
12335,12335,1661661.639,13:44:01:712,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,22,22,1025.6461,610.3703,1009.9957,676.6392,-,-,-,-,-,-,-,-,0.2828,0.3403,-0.8968,0.2737,0.3216,-0.9065,-1.3764,-77.6406,540.8597,-57.7045,-87.1947,540.603,639.4733,848.2888,889.5131,891.2724,0,-,-,-,-,-,-,-,-
12336,12336,1661678.333,13:44:01:728,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1179.2009,602.543,1150.8282,672.207,-,-,-,-,-,-,-,-,0.366,0.353,-0.8611,0.3443,0.3235,-0.8814,-1.0842,-77.5184,541.1146,-57.3276,-87.0962,541.0367,636.3525,847.1872,886.0523,890.3958,0,-,-,-,-,-,-,-,-
12337,12337,1661695.026,13:44:01:745,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1157.2509,598.6394,1144.15,670.6191,-,-,-,-,-,-,-,-,0.3489,0.3529,-0.8682,0.3379,0.32,-0.8851,-1.0869,-77.4274,540.6239,-57.3563,-87.1427,541.5952,636.7385,847.1176,886.0696,890.2971,0,-,-,-,-,-,-,-,-
12338,12338,1661711.72,13:44:01:762,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1164.5184,592.5869,1148.9385,663.4687,-,-,-,-,-,-,-,-,0.3594,0.3535,-0.8636,0.3464,0.3274,-0.8791,-1.1009,-77.4371,540.9573,-57.4557,-87.1492,541.8979,636.5702,846.9242,886.1723,889.9301,0,-,-,-,-,-,-,-,-
12339,12339,1661728.413,13:44:01:778,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1160.257,583.2337,1152.9259,653.4699,-,-,-,-,-,-,-,-,0.3532,0.3589,-0.864,0.3495,0.3332,-0.8757,-1.1273,-77.5059,541.6361,-57.5271,-87.1396,542.1615,636.8263,846.6886,886.2905,889.5641,0,-,-,-,-,-,-,-,-
12340,12340,1661745.107,13:44:01:795,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1159.5021,577.2372,1155.5192,656.7642,-,-,-,-,-,-,-,-,0.3537,0.36,-0.8633,0.3503,0.3238,-0.8789,-1.1742,-77.564,542.2734,-57.622,-87.0959,542.4756,637.0267,846.5232,886.556,889.3653,0,-,-,-,-,-,-,-,-
12341,12341,1661761.8,13:44:01:812,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1160.0028,575.3526,1152.7761,648.8835,-,-,-,-,-,-,-,-,0.3552,0.3569,-0.864,0.3418,0.331,-0.8796,-1.2376,-77.7296,543.681,-57.7144,-87.1431,543.0667,637.2804,846.4482,886.8798,889.0052,0,-,-,-,-,-,-,-,-
12342,12342,1661778.493,13:44:01:828,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1159.1629,570.9589,1153.4475,645.9412,-,-,-,-,-,-,-,-,0.3533,0.3588,-0.864,0.3452,0.3299,-0.8786,-1.2833,-77.7463,543.9935,-57.7935,-87.178,543.4894,637.5246,846.2853,886.9576,888.8846,0,-,-,-,-,-,-,-,-
12343,12343,1661795.187,13:44:01:845,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1158.0078,569.2914,1150.3386,642.5737,-,-,-,-,-,-,-,-,0.3517,0.3579,-0.865,0.3378,0.3316,-0.8809,-1.3316,-77.602,543.2868,-57.8792,-87.1757,543.6211,637.7689,846.1111,887.4416,888.7529,0,-,-,-,-,-,-,-,-
12344,12344,1661811.88,13:44:01:862,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1156.0379,569.7912,1148.1803,636.9943,-,-,-,-,-,-,-,-,0.3478,0.3534,-0.8684,0.337,0.3375,-0.8789,-1.4053,-77.7459,544.4126,-57.9017,-87.0523,543.0827,638.1841,846.1556,887.7999,888.4512,0,-,-,-,-,-,-,-,-
12345,12345,1661828.574,13:44:01:878,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1155.6331,567.4024,1146.9093,637.0817,-,-,-,-,-,-,-,-,0.3496,0.3554,-0.8669,0.3378,0.3319,-0.8808,-1.485,-77.8955,545.4962,-57.9738,-87.067,543.314,638.4974,846.0944,888.0004,888.4821,0,-,-,-,-,-,-,-,-
12346,12346,1661845.267,13:44:01:895,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1153.6364,565.7163,1138.1676,637.4914,-,-,-,-,-,-,-,-,0.346,0.3577,-0.8673,0.3245,0.3272,-0.8875,-1.5625,-77.7421,544.4507,-58.0684,-87.1123,543.7182,638.9135,846.019,888.534,888.5261,0,-,-,-,-,-,-,-,-
12347,12347,1661861.96,13:44:01:912,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1149.8676,565.2072,1136.244,635.7924,-,-,-,-,-,-,-,-,0.3415,0.3574,-0.8693,0.3288,0.3307,-0.8846,-1.6262,-77.755,544.8161,-58.1159,-87.0475,543.3332,639.2939,845.8651,888.821,888.4229,0,-,-,-,-,-,-,-,-
12348,12348,1661878.653,13:44:01:929,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1148.7463,563.8583,1136.2867,634.7399,-,-,-,-,-,-,-,-,0.3426,0.3594,-0.868,0.3325,0.3294,-0.8837,-1.6921,-77.8133,545.3793,-58.1831,-87.0135,543.2912,639.5592,845.7256,889.0548,888.3263,0,-,-,-,-,-,-,-,-
12349,12349,1661895.346,13:44:01:945,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,25,25,1145.3307,563.703,1127.0233,634.8999,-,-,-,-,-,-,-,-,0.3401,0.3559,-0.8704,0.3237,0.3296,-0.8869,-1.7723,-77.7517,545.185,-58.2644,-87.0318,543.6431,639.9658,845.6571,889.4487,888.169,0,-,-,-,-,-,-,-,-
