,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
882,882,2002777.893,07:56:57:370,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
883,883,2002821.893,07:56:57:414,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
884,884,2002866.017,07:56:57:458,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
885,885,2002910.016,07:56:57:502,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
886,886,2002954.016,07:56:57:546,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
887,887,2002998.144,07:56:57:590,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
888,888,2003042.141,07:56:57:634,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
889,889,2003086.139,07:56:57:678,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
890,890,2003130.264,07:56:57:722,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
891,891,2003174.261,07:56:57:766,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
892,892,2003218.255,07:56:57:810,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
893,893,2003262.389,07:56:57:854,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
894,894,2003306.388,07:56:57:898,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
895,895,2003350.386,07:56:57:942,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
896,896,2003394.511,07:56:57:987,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
897,897,2003438.511,07:56:58:031,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
898,898,2003482.513,07:56:58:075,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
899,899,2003526.633,07:56:58:119,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
900,900,2003570.631,07:56:58:163,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
901,901,2003614.633,07:56:58:207,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
902,902,2003658.756,07:56:58:251,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
903,903,2003702.755,07:56:58:295,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2447,2447,3445261.836,14:11:18:445,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
2448,2448,3445265.956,14:11:18:449,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,149.4331,333.5781,149.4331,333.5781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.0872,-14.5864,632.5446,-75.7200,-15.3936,625.5946,1231.1924,562.7120,1027.2839,567.0097,-,-,-,-,-,-,-,-
2449,2449,3445285.84,14:11:18:469,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,149.9906,357.4165,149.9906,357.4165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.6110,-14.6017,631.4957,-76.4367,-15.1002,625.3987,1234.3802,562.8253,1030.1926,566.2911,-,-,-,-,-,-,-,-
2450,2450,3445305.715,14:11:18:489,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,148.1577,354.7821,148.1577,354.7821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.9401,-14.5325,630.5827,-76.9181,-14.6633,625.1452,1236.4487,562.7180,1032.5161,564.2976,-,-,-,-,-,-,-,-
2451,2451,3445325.605,14:11:18:509,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,151.0157,356.2315,151.0157,356.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1219,-14.3203,630.0636,-77.1171,-13.9663,624.4576,1237.3485,561.8693,1033.6910,561.5491,-,-,-,-,-,-,-,-
2452,2452,3445345.471,14:11:18:529,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,141.1779,355.2157,141.1779,355.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0694,-14.0579,629.1006,-77.1870,-13.2120,624.3297,1238.4974,560.8041,1034.2114,558.4598,-,-,-,-,-,-,-,-
2453,2453,3445365.349,14:11:18:549,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,151.8859,353.2388,151.8859,353.2388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.9164,-13.7730,628.3396,-77.1758,-12.4793,624.2244,1237.7578,559.8099,1034.1796,555.2267,-,-,-,-,-,-,-,-
2454,2454,3445385.337,14:11:18:569,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,148.2900,352.8189,148.2900,352.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.8627,-13.4432,628.0381,-77.1985,-11.8957,624.3107,1238.0175,558.2472,1034.3346,553.0305,-,-,-,-,-,-,-,-
2455,2455,3445405.219,14:11:18:588,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,144.7491,342.2684,144.7491,342.2684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.7927,-13.1658,627.6565,-77.2130,-11.4729,624.1790,1238.3025,557.1965,1034.3618,550.7755,-,-,-,-,-,-,-,-
2456,2456,3445425.094,14:11:18:608,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,145.3712,343.6844,145.3712,343.6844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.6762,-12.9736,626.9532,-77.2535,-11.2764,623.7616,1238.4196,556.3741,1034.5680,550.3094,-,-,-,-,-,-,-,-
2457,2457,3445444.965,14:11:18:628,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,143.1066,344.8304,143.1066,344.8304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.5447,-12.7786,626.2247,-77.3015,-11.2274,623.6097,1238.5970,556.0358,1034.9534,549.8870,-,-,-,-,-,-,-,-
2458,2458,3445464.842,14:11:18:648,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,148.6163,342.0161,148.6163,342.0161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.4203,-12.7282,625.7951,-77.1937,-11.2762,623.2686,1238.0246,555.5030,1034.6923,550.3763,-,-,-,-,-,-,-,-
2459,2459,3445484.715,14:11:18:668,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,139.0364,337.7570,139.0364,337.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.0823,-12.6867,625.0370,-77.0197,-11.4351,623.0782,1237.6526,555.1885,1034.2926,551.0376,-,-,-,-,-,-,-,-
2460,2460,3445504.624,14:11:18:688,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,144.4964,353.6046,144.4964,353.6046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.7402,-12.5978,624.7419,-76.7709,-11.4878,622.9380,1236.4783,555.2195,1032.9232,551.8228,-,-,-,-,-,-,-,-
2461,2461,3445524.508,14:11:18:708,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,152.4548,349.0062,152.4548,349.0062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.3229,-12.5019,624.3417,-76.4752,-11.6940,622.8579,1234.8805,555.0289,1031.5559,552.1719,-,-,-,-,-,-,-,-
2462,2462,3445544.485,14:11:18:728,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,138.4939,337.5811,138.4939,337.5811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8335,-12.4688,623.9775,-76.0289,-11.7594,622.7953,1233.3104,554.7952,1030.4359,552.0750,-,-,-,-,-,-,-,-
2463,2463,3445564.351,14:11:18:748,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,151.3289,356.6137,151.3289,356.6137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.3814,-12.4734,623.7303,-75.6363,-12.0278,622.6320,1231.4071,554.8969,1028.5299,553.8575,-,-,-,-,-,-,-,-
2464,2464,3445584.209,14:11:18:767,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,151.9264,338.0003,151.9264,338.0003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0062,-12.6159,623.5059,-75.2437,-12.4100,622.4824,1229.7364,555.2512,1027.2896,554.9933,-,-,-,-,-,-,-,-
2465,2465,3445604.079,14:11:18:787,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,158.0246,368.9063,158.0246,368.9063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.5247,-12.9033,623.1108,-74.9710,-12.8402,622.5581,1228.3299,557.0630,1025.7446,557.0348,-,-,-,-,-,-,-,-
2466,2466,3445623.965,14:11:18:807,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,154.4252,369.1131,154.4252,369.1131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.0892,-13.1941,622.5471,-74.6733,-13.3845,622.4223,1227.3695,558.0601,1024.5236,559.4216,-,-,-,-,-,-,-,-
2467,2467,3445643.836,14:11:18:827,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,157.2139,349.3344,157.2139,349.3344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.8087,-13.5793,622.3436,-74.4894,-13.8832,622.4708,1225.9641,559.5135,1024.0847,561.0069,-,-,-,-,-,-,-,-
2468,2468,3445663.705,14:11:18:847,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,149.1577,374.7152,149.1577,374.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.5342,-13.9032,622.0902,-74.2686,-14.3459,622.1425,1225.6049,560.9995,1023.2867,563.5170,-,-,-,-,-,-,-,-
2469,2469,3445683.579,14:11:18:867,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,155.9882,379.3758,155.9882,379.3758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.4744,-14.1872,622.1365,-74.1575,-14.6354,621.8624,1224.9319,562.1845,1022.9601,564.7676,-,-,-,-,-,-,-,-
2470,2470,3445703.584,14:11:18:887,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,1,1,153.8523,374.3473,153.8523,374.3473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.2539,-14.3833,621.8727,-74.0743,-14.9242,621.8157,1224.3203,563.1921,1022.7759,565.4932,-,-,-,-,-,-,-,-
2471,2471,3445723.452,14:11:18:907,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Saccade,Saccade,1,1,162.5463,375.8277,162.5463,375.8277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.2012,-14.5372,621.7416,-74.0574,-15.1212,621.7138,1223.8647,563.5130,1022.5164,566.6969,-,-,-,-,-,-,-,-
2472,2472,3445743.327,14:11:18:926,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Saccade,Saccade,1,1,316.3611,366.9048,316.3611,366.9048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.8456,-14.6145,622.1013,-73.6913,-15.1611,621.6858,1221.2048,563.8151,1019.2476,566.4581,-,-,-,-,-,-,-,-
2473,2473,3445763.207,14:11:18:946,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,2,2,618.5554,364.6467,618.5554,364.6467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.3066,-14.6857,622.8643,-73.1584,-15.3051,621.6708,1215.3746,563.9096,1014.4308,567.2733,-,-,-,-,-,-,-,-
2474,2474,3445783.076,14:11:18:966,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,2,2,673.2182,353.1639,673.2182,353.1639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9696,-14.7379,622.8406,-72.8751,-15.3631,621.7238,1213.3898,564.2701,1012.7432,567.1745,-,-,-,-,-,-,-,-
2475,2475,3445802.95,14:11:18:986,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,2,2,675.0933,351.2029,675.0933,351.2029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9596,-14.8461,623.6395,-72.6009,-15.4017,621.3069,1212.6434,564.8261,1011.9361,567.1633,-,-,-,-,-,-,-,-
2476,2476,3445822.832,14:11:19:006,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,2,2,670.0619,331.6644,670.0619,331.6644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.8615,-14.8690,624.3929,-72.3174,-15.3923,621.2252,1211.4169,564.2350,1011.2571,567.3457,-,-,-,-,-,-,-,-
2477,2477,3445842.706,14:11:19:026,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,2,2,670.5217,342.8729,670.5217,342.8729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.6053,-14.8622,624.5276,-72.0670,-15.3260,621.5149,1210.4798,564.7405,1009.8118,566.9333,-,-,-,-,-,-,-,-
2478,2478,3445862.7,14:11:19:046,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Saccade,Saccade,2,2,676.7476,332.4735,676.7476,332.4735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.2849,-14.7954,624.4141,-71.8004,-15.2156,621.8788,1209.1328,564.4054,1008.2951,566.3036,-,-,-,-,-,-,-,-
2479,2479,3445882.583,14:11:19:066,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,677.4723,320.5928,677.4723,320.5928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.1184,-14.8127,625.2284,-71.5255,-15.0857,622.0049,1207.9860,564.3898,1006.9865,565.4868,-,-,-,-,-,-,-,-
2480,2480,3445902.451,14:11:19:086,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,672.8802,336.7343,672.8802,336.7343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.8337,-14.9079,625.0287,-71.3863,-15.0164,623.8524,1207.0986,564.8414,1005.8052,565.5932,-,-,-,-,-,-,-,-
2481,2481,3445922.324,14:11:19:105,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,677.9707,318.2031,677.9707,318.2031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.7078,-15.0042,625.3092,-71.2585,-14.8980,623.8775,1206.0077,564.8217,1005.2112,564.9383,-,-,-,-,-,-,-,-
2482,2482,3445942.206,14:11:19:125,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,679.9655,312.5203,679.9655,312.5203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.7161,-15.0931,626.0275,-71.1377,-14.8347,623.9752,1205.6067,565.1402,1004.4550,564.5620,-,-,-,-,-,-,-,-
2483,2483,3445962.072,14:11:19:145,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,674.3211,327.7819,674.3211,327.7819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.8257,-15.2010,626.7130,-71.1482,-14.7921,624.0750,1205.6737,566.1527,1004.8490,564.4162,-,-,-,-,-,-,-,-
2484,2484,3445981.952,14:11:19:165,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,677.1025,322.3540,677.1025,322.3540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.1225,-15.3303,628.0109,-71.1798,-14.7752,624.0458,1205.6871,566.2187,1004.9694,564.5291,-,-,-,-,-,-,-,-
2485,2485,3446001.821,14:11:19:185,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,675.6874,311.8825,675.6874,311.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.2897,-15.5146,628.3459,-71.3513,-14.8499,623.9687,1206.3811,566.7032,1005.4510,564.6520,-,-,-,-,-,-,-,-
2486,2486,3446021.82,14:11:19:205,Trial011,11 yeux chat D.jpg,0.0,2888.329,Unidentified(Neg),Coral,90.0174,Eye,Fixation,Fixation,3,3,680.6013,295.9624,680.6013,295.9624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.4852,-15.7569,628.3030,-71.6647,-15.0162,624.6999,1206.8570,567.4530,1006.2783,565.0833,-,-,-,-,-,-,-,-
