,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71872,71872,14322749.791,09:10:09:094,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71873,71873,14322793.802,09:10:09:138,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71874,71874,14322837.919,09:10:09:182,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71875,71875,14322881.921,09:10:09:226,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71876,71876,14322925.925,09:10:09:270,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71877,71877,14322970.073,09:10:09:314,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71878,71878,14323014.057,09:10:09:358,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71879,71879,14323058.05,09:10:09:402,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71880,71880,14323102.165,09:10:09:446,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71881,71881,14323146.175,09:10:09:490,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71882,71882,14323190.166,09:10:09:534,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71883,71883,14323234.304,09:10:09:578,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71884,71884,14323278.295,09:10:09:622,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71885,71885,14323322.319,09:10:09:666,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71886,71886,14323366.464,09:10:09:711,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71887,71887,14323410.405,09:10:09:755,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71888,71888,14323454.399,09:10:09:799,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71889,71889,14323501.606,09:10:09:846,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71890,71890,14323542.535,09:10:09:887,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71891,71891,14323726.095,09:10:10:070,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,2,1,557.7306,503.5711,557.7306,503.5711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3150,-11.1885,586.8774,6.7058,-12.8521,584.0221,880.0245,552.0785,684.3626,560.3728,-,-,-,-,-,-,-,-
71892,71892,14323745.949,09:10:10:090,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,2,1,569.1845,498.1859,569.1845,498.1859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2810,-11.3380,588.3094,6.9245,-13.0027,585.5036,879.6012,552.7130,682.9165,560.5771,-,-,-,-,-,-,-,-
71893,71893,14323765.972,09:10:10:110,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,2,1,565.3467,496.7960,565.3467,496.7960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4435,-12.4492,590.2944,-1.9838,-14.1210,587.0587,918.7088,557.3641,722.2089,565.4391,-,-,-,-,-,-,-,-
71894,71894,14323812.819,09:10:10:157,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,1,1,582.4182,376.7671,582.4182,376.7671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7180,-11.9456,591.9305,7.7588,-13.6288,589.8774,875.8210,553.9049,679.2797,561.7470,-,-,-,-,-,-,-,-
71895,71895,14323852.864,09:10:10:197,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,1,1,577.9614,376.5373,577.9614,376.5373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1999,-12.5581,593.7211,8.4672,-14.3142,591.8189,873.2825,556.2107,676.5662,564.8539,-,-,-,-,-,-,-,-
71896,71896,14323895.824,09:10:10:240,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,1,1,578.5947,376.6632,578.5947,376.6632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7902,-13.0550,595.4160,9.1288,-14.7117,593.4111,870.8774,558.2606,674.0131,566.4461,-,-,-,-,-,-,-,-
71897,71897,14323939.772,09:10:10:284,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,1,1,581.7897,377.5131,581.7897,377.5131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3273,-13.4400,597.4722,9.7425,-15.0829,595.5720,868.2448,559.9855,671.4737,567.6847,-,-,-,-,-,-,-,-
71898,71898,14323962.488,09:10:10:307,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,1,1,583.7406,373.8738,583.7406,373.8738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7426,-14.1503,599.1349,10.4156,-15.8247,596.8705,865.2443,562.4626,668.6900,570.9033,-,-,-,-,-,-,-,-
71899,71899,14324024.727,09:10:10:369,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,3,2,582.0737,371.9348,582.0737,371.9348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3181,-14.8915,600.7308,13.9663,-16.6821,598.4760,850.3009,565.3324,653.8083,574.6924,-,-,-,-,-,-,-,-
71900,71900,14324044.487,09:10:10:389,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,3,2,574.6569,275.7761,574.6569,275.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7048,-15.4203,602.2696,11.6710,-17.3825,599.6925,860.8188,566.2247,663.5638,577.1535,-,-,-,-,-,-,-,-
71901,71901,14324065.966,09:10:10:410,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,2,2,576.6787,372.1479,576.6787,372.1479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8212,-16.6789,604.0381,15.5892,-18.6781,601.0766,843.6209,573.0534,647.0716,582.6473,-,-,-,-,-,-,-,-
71902,71902,14324084.199,09:10:10:428,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,2,2,579.1455,372.4092,579.1455,372.4092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7733,-17.0472,605.3191,15.7590,-19.0909,602.5897,842.9861,574.4909,646.5236,584.2987,-,-,-,-,-,-,-,-
71903,71903,14324126.491,09:10:10:471,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,2,2,577.8753,376.4676,577.8753,376.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4292,-16.8788,606.4249,12.2060,-18.9450,603.9929,857.8885,573.8148,662.0575,583.8271,-,-,-,-,-,-,-,-
71904,71904,14324143.823,09:10:10:488,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,2,2,579.2003,372.1205,579.2003,372.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4439,-17.3464,607.5255,12.2491,-19.3812,604.9480,857.6614,575.5264,661.9174,585.0668,-,-,-,-,-,-,-,-
71905,71905,14324190.749,09:10:10:535,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,2,2,577.3809,299.8252,577.3809,299.8252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5980,-18.0130,608.8033,12.2134,-20.0933,606.1003,858.0713,577.1079,662.0998,587.8831,-,-,-,-,-,-,-,-
71906,71906,14324213.408,09:10:10:558,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,4,3,578.1469,310.2701,578.1469,310.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8507,-18.4450,609.6280,12.0397,-20.6392,606.8132,858.7890,579.2476,662.8616,589.8101,-,-,-,-,-,-,-,-
71907,71907,14324272.796,09:10:10:617,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,4,3,456.8070,312.4224,456.8070,312.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8507,-18.4450,609.6280,11.7630,-21.0974,607.3840,0.0000,0.0000,665.0918,591.4873,-,-,-,-,-,-,-,-
71908,71908,14324307.939,09:10:10:652,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,573.1452,320.7877,573.1452,320.7877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7319,-19.2596,611.0053,11.2859,-21.6607,608.1460,862.5569,582.7942,666.2285,593.9148,-,-,-,-,-,-,-,-
71909,71909,14324322.971,09:10:10:667,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,574.0212,314.1875,574.0212,314.1875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1189,-19.5291,611.7534,10.9333,-21.9234,608.4370,863.8087,583.5287,667.5216,595.2677,-,-,-,-,-,-,-,-
71910,71910,14324342.845,09:10:10:687,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,569.8913,309.3703,569.8913,309.3703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5941,-19.8064,612.8358,10.6008,-22.2262,608.9530,865.6059,584.6741,669.3450,596.2379,-,-,-,-,-,-,-,-
71911,71911,14324362.717,09:10:10:707,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,571.3287,313.0096,571.3287,313.0096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1146,-20.0763,614.1109,10.1797,-22.5060,609.4577,867.6658,585.6663,670.7875,597.4263,-,-,-,-,-,-,-,-
71912,71912,14324382.565,09:10:10:727,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,572.8453,312.0673,572.8453,312.0673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5816,-22.2758,615.3100,7.8047,-24.6307,609.9186,877.4620,594.6423,680.6914,606.3612,-,-,-,-,-,-,-,-
71913,71913,14324402.599,09:10:10:747,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,571.7202,309.2423,571.7202,309.2423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2158,-20.6416,616.1546,9.2252,-22.9772,610.6442,871.5932,587.7189,674.9099,599.1494,-,-,-,-,-,-,-,-
71914,71914,14324422.441,09:10:10:767,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,570.7504,306.1385,570.7504,306.1385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6467,-21.0142,616.5614,8.7744,-23.2893,610.9978,873.2916,588.9731,676.8769,600.4854,-,-,-,-,-,-,-,-
71915,71915,14324442.331,09:10:10:786,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,569.6983,306.0904,569.6983,306.0904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0750,-21.3866,616.9979,8.3777,-23.6601,611.3851,874.9116,590.8170,678.6214,601.7785,-,-,-,-,-,-,-,-
71916,71916,14324462.188,09:10:10:806,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,566.9543,304.5614,566.9543,304.5614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4238,-21.7711,617.3876,8.0689,-24.0000,611.7696,876.4417,592.0845,679.9570,603.2754,-,-,-,-,-,-,-,-
71917,71917,14324503.439,09:10:10:848,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,565.8650,309.0222,565.8650,309.0222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9385,-24.3974,617.9512,5.6622,-26.5099,612.4085,886.3290,603.5230,690.2551,613.6087,-,-,-,-,-,-,-,-
71918,71918,14324521.954,09:10:10:866,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,562.7507,307.9206,562.7507,307.9206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2028,-22.7644,618.2737,7.3613,-24.8354,612.7251,879.4317,596.2892,683.1509,606.8107,-,-,-,-,-,-,-,-
71919,71919,14324541.809,09:10:10:886,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,569.9326,306.2969,569.9326,306.2969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3241,-23.9769,618.3892,4.2604,-26.0435,613.0483,892.0401,601.5172,695.4877,611.4167,-,-,-,-,-,-,-,-
71920,71920,14324561.716,09:10:10:906,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,567.4215,273.3655,567.4215,273.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6296,-23.3265,619.2108,6.9935,-25.4121,613.7484,880.8243,597.8301,684.2685,608.5023,-,-,-,-,-,-,-,-
71921,71921,14324581.563,09:10:10:926,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,568.0709,303.8122,568.0709,303.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7277,-23.5340,619.3123,6.9012,-25.6061,614.0252,880.9556,599.4635,684.9822,609.5148,-,-,-,-,-,-,-,-
71922,71922,14324601.589,09:10:10:946,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,565.4744,302.2009,565.4744,302.2009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8179,-23.8366,619.9880,6.8246,-25.9314,614.3387,881.5463,600.5257,685.2249,610.8848,-,-,-,-,-,-,-,-
71923,71923,14324624.555,09:10:10:969,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,566.1054,306.3613,566.1054,306.3613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8955,-24.0645,620.8232,6.8012,-26.2034,615.0252,881.4097,601.4450,685.3525,612.2574,-,-,-,-,-,-,-,-
71924,71924,14324641.336,09:10:10:985,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,565.9131,311.7915,565.9131,311.7915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9249,-24.2650,621.4662,6.7868,-26.4629,615.4405,881.2556,602.7005,685.5422,612.8583,-,-,-,-,-,-,-,-
71925,71925,14324697.588,09:10:11:042,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,567.9905,307.6047,567.9905,307.6047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8340,-24.4982,621.9030,6.8575,-26.7449,615.9506,880.8760,603.0257,684.9861,614.1196,-,-,-,-,-,-,-,-
71926,71926,14324740.719,09:10:11:085,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,566.3143,309.0225,566.3143,309.0225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6905,-25.0363,622.8033,6.9473,-27.4079,616.4235,880.0638,605.1786,684.8690,616.8104,-,-,-,-,-,-,-,-
71927,71927,14324760.742,09:10:11:105,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,564.6353,308.6639,564.6353,308.6639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6676,-25.2425,623.0992,6.9524,-27.6705,616.8642,880.2026,605.6508,684.7850,618.1171,-,-,-,-,-,-,-,-
71928,71928,14324820.362,09:10:11:164,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,571.2618,302.2898,571.2618,302.2898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8804,-25.9706,623.7785,6.7555,-28.4984,617.2873,880.4034,608.6006,685.4140,621.1090,-,-,-,-,-,-,-,-
71929,71929,14324860.239,09:10:11:204,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,571.2524,307.1472,571.2524,307.1472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0628,-26.5177,624.6807,6.5655,-29.0487,618.2062,881.0439,610.8927,686.3530,623.4984,-,-,-,-,-,-,-,-
71930,71930,14324899.96,09:10:11:244,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,570.4633,307.7777,570.4633,307.7777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2200,-27.0502,625.2445,6.4253,-29.6231,619.0329,881.3832,613.0581,687.0916,625.6588,-,-,-,-,-,-,-,-
71931,71931,14324939.715,09:10:11:284,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,571.4269,305.6367,571.4269,305.6367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3400,-27.4014,625.4070,6.2382,-30.1090,619.1282,882.2573,614.2539,687.4095,627.6415,-,-,-,-,-,-,-,-
71932,71932,14324959.557,09:10:11:304,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,568.8355,310.0302,568.8355,310.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4847,-27.6285,626.8832,6.2122,-30.3208,619.5442,882.3476,615.1286,687.9862,628.6856,-,-,-,-,-,-,-,-
71933,71933,14324999.442,09:10:11:344,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,571.2503,303.4179,571.2503,303.4179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5972,-27.8679,627.4003,6.1285,-30.5503,620.1981,882.6282,615.5882,688.1496,629.3722,-,-,-,-,-,-,-,-
71934,71934,14325019.317,09:10:11:363,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,3,3,573.6095,304.3482,573.6095,304.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6016,-28.0061,628.0641,6.1278,-30.7928,620.9100,882.1481,616.2715,688.2826,630.2742,-,-,-,-,-,-,-,-
