,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109432,109432,1697234.814,13:44:37:285,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.5059,221.9546,393.1251,287.6273,-,-,-,-,-,-,-,-,-0.0577,0.5667,-0.8219,-0.0427,0.5498,-0.8342,-17.2307,-66.7707,519.6401,-73.3667,-79.3581,519.7981,720.2797,806.62,978.7827,865.0011,0,-,-,-,-,-,-,-,-
109433,109433,1697251.506,13:44:37:302,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.3232,221.1448,392.7075,289.2258,-,-,-,-,-,-,-,-,-0.0541,0.568,-0.8212,-0.0442,0.5508,-0.8334,-17.3495,-66.771,519.1903,-73.4911,-79.4504,519.9281,720.8154,806.8479,979.3042,865.3098,0,-,-,-,-,-,-,-,-
109434,109434,1697268.199,13:44:37:318,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.1009,220.7966,393.3461,290.0616,-,-,-,-,-,-,-,-,-0.0554,0.5709,-0.8191,-0.039,0.5536,-0.8318,-17.4368,-66.8125,518.758,-73.6466,-79.5596,519.9887,721.316,807.2138,979.8576,865.7026,0,-,-,-,-,-,-,-,-
109435,109435,1697284.891,13:44:37:335,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,400.9743,221.3948,392.9275,290.7469,-,-,-,-,-,-,-,-,-0.0537,0.5689,-0.8207,-0.0441,0.5527,-0.8322,-17.5281,-66.8471,518.3941,-73.7368,-79.6799,520.1006,721.7584,807.6349,980.3148,866.2014,0,-,-,-,-,-,-,-,-
109436,109436,1697301.583,13:44:37:352,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.4929,219.7288,392.8463,291.0217,-,-,-,-,-,-,-,-,-0.0512,0.5727,-0.8181,-0.0398,0.5551,-0.8308,-17.5958,-66.9588,518.3286,-73.7978,-79.7412,519.7324,722.0238,808.093,980.7393,866.6794,0,-,-,-,-,-,-,-,-
109437,109437,1697318.276,13:44:37:368,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.2282,219.8778,391.4248,291.6178,-,-,-,-,-,-,-,-,-0.0557,0.5673,-0.8216,-0.0463,0.5525,-0.8322,-17.6394,-67.0021,518.0149,-73.872,-79.8528,519.8414,722.3807,808.6094,981.1616,867.1829,0,-,-,-,-,-,-,-,-
109438,109438,1697334.969,13:44:37:385,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.02,219.7842,391.0906,291.5417,-,-,-,-,-,-,-,-,-0.0566,0.5673,-0.8216,-0.0451,0.5561,-0.8299,-17.7177,-67.085,517.9112,-73.8142,-79.8238,518.9914,722.7794,809.0541,981.4235,867.5459,0,-,-,-,-,-,-,-,-
109439,109439,1697351.662,13:44:37:402,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,400.1402,219.6122,390.9472,291.8478,-,-,-,-,-,-,-,-,-0.0585,0.5717,-0.8184,-0.0424,0.553,-0.8321,-17.8213,-67.2002,518.2109,-73.9665,-79.9425,519.1492,723.2513,809.3019,981.968,868.0627,0,-,-,-,-,-,-,-,-
109440,109440,1697368.355,13:44:37:418,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,400.174,220.7138,390.7091,291.9102,-,-,-,-,-,-,-,-,-0.0544,0.5656,-0.8229,-0.0452,0.5535,-0.8316,-17.9157,-67.2157,517.8045,-74.0002,-79.9879,518.7851,723.6644,809.7643,982.4268,868.5112,0,-,-,-,-,-,-,-,-
109441,109441,1697385.047,13:44:37:435,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Saccade,13,13,408.9042,221.663,397.0652,292.0206,-,-,-,-,-,-,-,-,-0.0306,0.5676,-0.8227,-0.0212,0.5533,-0.8327,-17.891,-67.1942,517.5541,-73.9238,-80.0009,518.5834,723.0491,809.7658,981.6673,868.7238,0,-,-,-,-,-,-,-,-
109442,109442,1697401.74,13:44:37:452,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Saccade,13,13,672.8081,218.6499,641.9426,292.4054,-,-,-,-,-,-,-,-,0.1102,0.5805,-0.8067,0.1109,0.5491,-0.8284,-17.4211,-67.0722,517.365,-73.2819,-79.9113,517.9812,717.6844,808.9605,976.0836,868.8217,0,-,-,-,-,-,-,-,-
109443,109443,1697418.433,13:44:37:469,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Saccade,13,13,861.1265,218.4191,826.8388,293.8894,-,-,-,-,-,-,-,-,0.2226,0.5679,-0.7924,0.2189,0.5317,-0.8181,-16.8818,-67.0826,517.7315,-72.6613,-79.9542,518.3011,712.5612,809.0292,970.5237,869.1581,0,-,-,-,-,-,-,-,-
109444,109444,1697435.126,13:44:37:485,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,965.6013,220.7741,927.3913,303.5388,-,-,-,-,-,-,-,-,0.2832,0.5518,-0.7844,0.2756,0.5104,-0.8145,-16.5488,-67.0993,518.1093,-72.3812,-80.0369,518.6324,709.5762,809.2243,967.7208,869.7809,0,-,-,-,-,-,-,-,-
109445,109445,1697451.819,13:44:37:502,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,964.1039,221.9612,910.1652,303.6126,-,-,-,-,-,-,-,-,0.281,0.5525,-0.7847,0.2607,0.5188,-0.8142,-16.4129,-67.0709,518.5799,-72.3248,-80.0443,518.9373,708.9349,808.8051,967.6026,869.411,0,-,-,-,-,-,-,-,-
109446,109446,1697468.511,13:44:37:519,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.5775,223.5526,921.4913,313.9863,-,-,-,-,-,-,-,-,0.2804,0.5502,-0.7866,0.2756,0.5092,-0.8153,-16.2119,-66.988,519.1375,-72.0817,-79.8795,518.8965,707.9478,808.1605,966.1718,868.9012,0,-,-,-,-,-,-,-,-
109447,109447,1697485.204,13:44:37:535,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.1209,225.0095,923.6702,318.5178,-,-,-,-,-,-,-,-,0.2793,0.5503,-0.7869,0.2754,0.5088,-0.8157,-15.9098,-66.9009,519.7585,-71.8489,-79.7482,519.2688,706.4992,807.3988,964.8685,868.0472,0,-,-,-,-,-,-,-,-
109448,109448,1697501.897,13:44:37:552,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.3257,225.0412,926.239,319.1609,-,-,-,-,-,-,-,-,0.2796,0.5517,-0.7857,0.2769,0.5114,-0.8135,-15.5059,-66.7994,520.3356,-71.4394,-79.5115,519.3876,704.5547,806.564,962.8632,866.8038,0,-,-,-,-,-,-,-,-
109449,109449,1697518.59,13:44:37:569,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.0424,225.2844,927.8479,322.8126,-,-,-,-,-,-,-,-,0.2774,0.5517,-0.7866,0.2766,0.5097,-0.8147,-15.0322,-66.6887,520.8318,-70.9803,-79.2954,519.6191,702.3656,805.7763,960.6094,865.6918,0,-,-,-,-,-,-,-,-
109450,109450,1697535.283,13:44:37:585,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,964.1771,227.1937,927.8593,322.772,-,-,-,-,-,-,-,-,0.2812,0.5478,-0.788,0.273,0.5131,-0.8138,-14.4606,-66.687,521.369,-70.4921,-79.1506,520.2031,699.5881,805.5561,958.0756,864.5442,0,-,-,-,-,-,-,-,-
109451,109451,1697551.975,13:44:37:602,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.6386,227.337,927.9001,325.3857,-,-,-,-,-,-,-,-,0.2746,0.5495,-0.7891,0.2712,0.5112,-0.8155,-13.8423,-66.6803,521.5468,-69.9373,-79.0315,520.7892,696.8764,805.3898,955.208,863.6436,0,-,-,-,-,-,-,-,-
109452,109452,1697568.668,13:44:37:619,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,962.7331,227.1622,928.1201,328.5511,-,-,-,-,-,-,-,-,0.2709,0.5515,-0.789,0.2706,0.5078,-0.8179,-13.1727,-66.7792,521.9478,-69.2424,-78.8502,520.6052,693.843,805.5708,952.1412,863.0207,0,-,-,-,-,-,-,-,-
109453,109453,1697585.361,13:44:37:635,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.4891,229.706,927.18,329.2753,-,-,-,-,-,-,-,-,0.2763,0.5462,-0.7908,0.2659,0.5116,-0.817,-12.4853,-66.8994,522.3448,-68.6105,-78.8311,520.9789,690.5272,806.0229,949.1125,862.5888,0,-,-,-,-,-,-,-,-
109454,109454,1697602.054,13:44:37:652,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.0103,230.9954,930.2828,330.472,-,-,-,-,-,-,-,-,0.27,0.5483,-0.7915,0.2763,0.5092,-0.8151,-11.7722,-67.1117,522.9601,-68.034,-78.9409,522.2716,687.3423,806.6006,945.4561,862.2642,0,-,-,-,-,-,-,-,-
109455,109455,1697618.747,13:44:37:669,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,962.5169,231.0671,928.8783,330.3375,-,-,-,-,-,-,-,-,0.2688,0.5486,-0.7917,0.2653,0.5088,-0.819,-11.0304,-67.3066,523.6348,-67.2361,-78.8609,522.0958,683.9136,807.1021,942.1555,862.0384,0,-,-,-,-,-,-,-,-
109456,109456,1697635.439,13:44:37:686,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,962.6419,232.232,930.8503,330.536,-,-,-,-,-,-,-,-,0.2693,0.5437,-0.7949,0.2667,0.5108,-0.8173,-10.3177,-67.5074,524.3827,-66.5324,-78.8507,522.4204,680.5838,807.7159,938.7018,861.7219,0,-,-,-,-,-,-,-,-
109457,109457,1697652.132,13:44:37:702,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.677,232.709,930.9807,330.1043,-,-,-,-,-,-,-,-,0.2725,0.5443,-0.7934,0.265,0.509,-0.819,-9.6073,-67.6237,525.0755,-65.7734,-78.7468,522.5627,677.2143,807.835,935.1834,861.195,0,-,-,-,-,-,-,-,-
109458,109458,1697668.825,13:44:37:719,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.95,232.3057,931.349,328.9937,-,-,-,-,-,-,-,-,0.268,0.5488,-0.7918,0.2646,0.5118,-0.8173,-8.8837,-67.6692,525.4649,-65.0805,-78.6794,522.9227,673.9879,807.7125,931.8048,860.574,0,-,-,-,-,-,-,-,-
109459,109459,1697685.518,13:44:37:736,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,963.895,233.5377,932.2418,329.1486,-,-,-,-,-,-,-,-,0.2655,0.5438,-0.7961,0.2672,0.5072,-0.8194,-8.1853,-67.6765,525.7572,-64.4773,-78.6847,524.0331,670.8446,807.7095,928.3717,859.9641,0,-,-,-,-,-,-,-,-
109460,109460,1697702.211,13:44:37:752,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,14,14,964.3763,234.5821,931.3717,329.1498,-,-,-,-,-,-,-,-,0.2659,0.5435,-0.7962,0.26,0.5076,-0.8214,-7.5096,-67.5942,525.854,-63.7116,-78.4812,523.8269,667.7514,807.2853,925.1491,859.169,0,-,-,-,-,-,-,-,-
109461,109461,1697718.903,13:44:37:769,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Saccade,14,14,943.5547,234.3814,881.7787,328.4499,-,-,-,-,-,-,-,-,0.2313,0.5497,-0.8027,0.2187,0.5175,-0.8273,-7.0272,-67.548,526.4268,-63.3143,-78.396,524.6897,666.3041,806.6351,923.8017,858.0039,0,-,-,-,-,-,-,-,-
109462,109462,1697735.596,13:44:37:786,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,848.3453,233.3606,810.3404,326.3402,-,-,-,-,-,-,-,-,0.1915,0.5568,-0.8083,0.1856,0.5249,-0.8307,-6.633,-67.5057,527.1004,-62.9051,-78.3116,525.406,665.3726,805.9265,922.294,856.9876,0,-,-,-,-,-,-,-,-
109463,109463,1697752.289,13:44:37:802,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,852.1155,233.2345,826.6924,324.9639,-,-,-,-,-,-,-,-,0.1956,0.5542,-0.8091,0.1984,0.5198,-0.831,-6.0389,-67.4713,527.6101,-62.3982,-78.2902,526.4614,662.5573,805.5434,919.1309,856.3093,0,-,-,-,-,-,-,-,-
109464,109464,1697768.982,13:44:37:819,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,847.6293,232.9547,815.9278,322.6631,-,-,-,-,-,-,-,-,0.1899,0.5515,-0.8122,0.1881,0.5244,-0.8304,-5.5083,-67.3976,528.0807,-61.7754,-78.0137,526.0213,660.2573,805.0164,916.7571,855.2336,0,-,-,-,-,-,-,-,-
109465,109465,1697785.677,13:44:37:836,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,844.5295,232.228,814.2699,320.6561,-,-,-,-,-,-,-,-,0.1857,0.5535,-0.8119,0.187,0.524,-0.8309,-4.9711,-67.3254,528.5251,-61.3308,-77.9395,526.9106,657.8988,804.3946,914.2891,854.323,0,-,-,-,-,-,-,-,-
109466,109466,1697802.373,13:44:37:853,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.9871,231.999,814.9454,317.4418,-,-,-,-,-,-,-,-,0.1825,0.5521,-0.8136,0.1886,0.5265,-0.829,-4.4791,-67.2819,529.0386,-60.8394,-77.7596,527.031,655.7241,803.9486,911.9509,853.3623,0,-,-,-,-,-,-,-,-
109467,109467,1697819.068,13:44:37:869,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.1274,231.2835,813.442,315.7809,-,-,-,-,-,-,-,-,0.1854,0.5507,-0.8138,0.1857,0.525,-0.8306,-4.0376,-67.2433,529.3759,-60.3702,-77.5423,526.9326,653.6516,803.6173,909.9355,852.4768,0,-,-,-,-,-,-,-,-
109468,109468,1697835.764,13:44:37:886,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.1517,231.6685,812.8274,315.6324,-,-,-,-,-,-,-,-,0.1829,0.5469,-0.817,0.1852,0.5199,-0.8339,-3.604,-67.152,529.4369,-59.9126,-77.3161,526.7624,651.743,803.2661,907.9628,851.6848,0,-,-,-,-,-,-,-,-
109469,109469,1697852.459,13:44:37:903,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.1979,230.6736,814.5493,315.0868,-,-,-,-,-,-,-,-,0.1838,0.5536,-0.8122,0.1894,0.5184,-0.8339,-3.1881,-67.1561,530.2336,-59.6036,-77.233,527.5621,649.8239,802.6767,906.0556,850.8226,0,-,-,-,-,-,-,-,-
109470,109470,1697869.155,13:44:37:919,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.1776,230.5824,816.2027,314.0238,-,-,-,-,-,-,-,-,0.1835,0.5482,-0.8159,0.1914,0.5174,-0.8341,-2.8094,-67.0862,530.6295,-59.321,-77.1718,528.659,648.1136,802.2748,904.1725,849.8574,0,-,-,-,-,-,-,-,-
109471,109471,1697885.85,13:44:37:936,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.6642,229.7762,815.827,312.7049,-,-,-,-,-,-,-,-,0.1879,0.5496,-0.814,0.1882,0.5188,-0.8339,-2.4282,-67.0227,530.9016,-58.9393,-76.9549,528.6917,646.291,801.801,902.4973,848.8209,0,-,-,-,-,-,-,-,-
109472,109472,1697902.546,13:44:37:953,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.7781,229.1594,813.9327,312.2453,-,-,-,-,-,-,-,-,0.1836,0.5515,-0.8137,0.1849,0.5192,-0.8344,-2.0347,-66.912,531.0228,-58.5309,-76.6559,528.2943,644.6083,801.1918,900.9177,847.7145,0,-,-,-,-,-,-,-,-
109473,109473,1697919.241,13:44:37:969,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.5499,229.7315,815.3371,311.316,-,-,-,-,-,-,-,-,0.1812,0.5491,-0.8159,0.1865,0.5232,-0.8316,-1.6989,-66.8931,531.5761,-58.2786,-76.5318,529.0231,643.1437,800.8621,899.3695,846.5842,0,-,-,-,-,-,-,-,-
109474,109474,1697935.936,13:44:37:986,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,840.7496,229.5555,814.3447,310.5035,-,-,-,-,-,-,-,-,0.1804,0.5508,-0.8149,0.1837,0.5222,-0.8328,-1.3442,-66.7709,531.7247,-57.911,-76.2476,528.7508,641.5616,800.1898,897.9019,845.4977,0,-,-,-,-,-,-,-,-
109475,109475,1697952.632,13:44:38:003,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.4555,229.6628,814.5106,310.0973,-,-,-,-,-,-,-,-,0.1842,0.5469,-0.8167,0.1823,0.5215,-0.8335,-0.9886,-66.77,532.6728,-57.6716,-76.1066,529.6871,639.8737,799.7604,896.3929,844.2818,0,-,-,-,-,-,-,-,-
109476,109476,1697969.327,13:44:38:019,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.4868,229.6272,814.5684,309.7406,-,-,-,-,-,-,-,-,0.1838,0.5485,-0.8157,0.1813,0.522,-0.8335,-0.6576,-66.6605,532.7975,-57.236,-75.6987,528.8828,638.3941,799.1609,894.833,842.9322,0,-,-,-,-,-,-,-,-
109477,109477,1697986.023,13:44:38:036,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.5068,228.9971,815.2198,310.3819,-,-,-,-,-,-,-,-,0.1768,0.5503,-0.816,0.1855,0.5183,-0.8348,-0.3007,-66.6194,533.6161,-57.0162,-75.5415,529.7659,636.9474,798.4926,893.3218,841.7505,0,-,-,-,-,-,-,-,-
109478,109478,1698002.718,13:44:38:053,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.8783,228.2363,814.9382,309.3112,-,-,-,-,-,-,-,-,0.1794,0.5504,-0.8154,0.1794,0.5242,-0.8325,0.0131,-66.5039,533.6238,-56.6512,-75.2358,529.5056,635.4822,797.9656,891.9234,840.3914,0,-,-,-,-,-,-,-,-
109479,109479,1698019.414,13:44:38:070,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.2572,227.8933,815.9732,307.9476,-,-,-,-,-,-,-,-,0.1731,0.546,-0.8197,0.1846,0.5219,-0.8328,0.3577,-66.455,534.3052,-56.4365,-75.1146,530.6831,634.0806,797.4884,890.2764,839.1605,0,-,-,-,-,-,-,-,-
109480,109480,1698036.109,13:44:38:086,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.0214,227.5916,815.7544,306.9698,-,-,-,-,-,-,-,-,0.1748,0.5502,-0.8165,0.1821,0.5205,-0.8342,0.6547,-66.3587,534.2831,-56.0662,-74.7678,530.27,632.7098,796.9659,888.8577,837.886,0,-,-,-,-,-,-,-,-
109481,109481,1698052.805,13:44:38:103,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,842.9039,228.3672,815.809,306.2993,-,-,-,-,-,-,-,-,0.1803,0.5417,-0.821,0.1845,0.5181,-0.8352,0.9443,-66.2528,534.5732,-55.8069,-74.5801,530.8634,631.2954,796.5364,887.3557,836.7273,0,-,-,-,-,-,-,-,-
109482,109482,1698069.5,13:44:38:120,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.8339,228.3243,816.7661,306.4395,-,-,-,-,-,-,-,-,0.1745,0.5451,-0.82,0.187,0.5144,-0.8369,1.2457,-66.2798,535.5353,-55.5226,-74.3723,531.1984,630.0887,796.0642,885.865,835.6722,0,-,-,-,-,-,-,-,-
109483,109483,1698086.196,13:44:38:136,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,841.0421,229.1969,817.2944,305.7363,-,-,-,-,-,-,-,-,0.1721,0.5427,-0.8221,0.1831,0.5176,-0.8358,1.5223,-66.2158,535.8898,-55.2476,-74.2017,531.5814,628.9123,795.6474,884.5289,834.5921,0,-,-,-,-,-,-,-,-
109484,109484,1698102.891,13:44:38:153,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,840.684,228.2411,817.7977,305.964,-,-,-,-,-,-,-,-,0.1722,0.5486,-0.8182,0.1833,0.5165,-0.8365,1.7815,-66.1109,535.9053,-55.0016,-74.0605,532.3209,627.7504,795.0271,883.0761,833.5307,0,-,-,-,-,-,-,-,-
109485,109485,1698119.586,13:44:38:170,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,840.7598,228.4949,818.5695,305.7122,-,-,-,-,-,-,-,-,0.1739,0.5458,-0.8197,0.1827,0.5175,-0.836,2.0342,-65.9923,535.791,-54.6937,-73.8688,532.4827,626.5814,794.6238,881.6264,832.546,0,-,-,-,-,-,-,-,-
109486,109486,1698136.279,13:44:38:186,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,840.4209,229.6023,819.1643,305.9621,-,-,-,-,-,-,-,-,0.1745,0.5395,-0.8237,0.1809,0.5146,-0.8381,2.3026,-66.0367,536.6845,-54.4665,-73.8176,533.5223,625.3921,794.5005,880.1752,831.7548,0,-,-,-,-,-,-,-,-
109487,109487,1698152.973,13:44:38:203,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,839.4668,229.2313,819.6766,305.9199,-,-,-,-,-,-,-,-,0.1707,0.5441,-0.8215,0.1796,0.5164,-0.8373,2.5768,-66.178,538.0502,-54.0391,-73.563,532.6961,624.2883,794.297,878.6556,831.0686,0,-,-,-,-,-,-,-,-
109488,109488,1698169.666,13:44:38:220,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,839.5666,230.7989,819.6439,305.9694,-,-,-,-,-,-,-,-,0.1709,0.5381,-0.8253,0.1792,0.5137,-0.839,2.8367,-66.31,539.3324,-53.8101,-73.559,533.643,623.1663,794.3491,877.2122,830.5444,0,-,-,-,-,-,-,-,-
109489,109489,1698186.359,13:44:38:236,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,838.867,233.0831,820.1919,306.981,-,-,-,-,-,-,-,-,0.1683,0.5335,-0.8289,0.1783,0.5125,-0.84,3.0858,-66.3707,540.5457,-53.5137,-73.3912,533.7466,622.1567,794.0909,875.8569,829.7586,0,-,-,-,-,-,-,-,-
109490,109490,1698203.052,13:44:38:253,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,15,15,840.001,240.4011,819.9509,310.9763,-,-,-,-,-,-,-,-,0.1735,0.5205,-0.836,0.1778,0.5005,-0.8473,3.3302,-66.4506,541.2299,-53.2913,-73.4984,534.9954,620.9855,794.3904,874.3331,829.779,0,-,-,-,-,-,-,-,-
109491,109491,1806560.397,13:46:26:611,Trial033,B joie Triste.jpg,0,5997.602,56,DarkOrange,41.1275,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
109492,109492,1806575.568,13:46:26:626,Trial033,B joie Triste.jpg,0,5997.602,56,DarkOrange,41.1275,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109493,109493,1806592.265,13:46:26:643,Trial033,B joie Triste.jpg,0,5997.602,56,DarkOrange,41.1275,Eye,-,Fixation,-,1,0,0,589.9109,430.2485,-,-,-,-,-,-,-,-,0,0,0,0.0491,0.5277,-0.848,0,0,0,-55.3876,-66.2643,445.4297,0,0,936.6921,854.6733,0,-,-,-,-,-,-,-,-
109494,109494,1806608.963,13:46:26:660,Trial033,B joie Triste.jpg,0,5997.602,56,DarkOrange,41.1275,Eye,-,Fixation,-,1,706.4459,389.1325,592.1326,429.422,-,-,-,-,-,-,-,-,0.1053,0.5372,-0.8369,0.0628,0.5241,-0.8494,6.5372,-63.2551,450.349,-55.2463,-66.1722,445.1113,601.9099,834.551,935.7866,854.5289,0,-,-,-,-,-,-,-,-
109495,109495,1806625.66,13:46:26:676,Trial033,B joie Triste.jpg,0,5997.602,56,DarkOrange,41.1275,Eye,-,Fixation,-,1,711.8464,388.5977,590.4388,428.6844,-,-,-,-,-,-,-,-,0.1118,0.5375,-0.8359,0.0505,0.5272,-0.8482,6.6149,-63.387,451.1067,-55.2033,-66.1536,445.6013,601.3925,834.6932,935.5466,853.9589,0,-,-,-,-,-,-,-,-
