,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69989,69989,1399556.467,07:39:30:978,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.9086,3.1363,-3.1271,0.0000,-3.1271,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69990,69990,1399576.324,07:39:30:997,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.9514,3.0464,-2.6054,0.0000,-2.6054,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69991,69991,1399596.334,07:39:31:017,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.9023,3.0115,-2.2157,0.0000,-2.2157,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69992,69992,1399616.207,07:39:31:037,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.8173,3.0109,-1.9122,0.0000,-1.9122,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69993,69993,1399636.08,07:39:31:057,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.8245,3.0690,-1.6678,0.0000,-1.6678,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69994,69994,1399655.965,07:39:31:077,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.8372,3.0519,-1.4662,0.0000,-1.4662,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69995,69995,1399675.821,07:39:31:097,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.7024,3.0159,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69996,69996,1399695.71,07:39:31:117,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.7141,3.0886,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69997,69997,1399715.586,07:39:31:137,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.7180,2.9678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69998,69998,1399735.458,07:39:31:157,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.6118,3.0412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69999,69999,1399755.461,07:39:31:177,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.7031,3.0075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70000,70000,1399775.329,07:39:31:196,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.6714,2.9986,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70001,70001,1399795.212,07:39:31:216,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.7723,2.9656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70002,70002,1399815.095,07:39:31:236,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7892,2.9993,200.5515,496.8036,200.5515,496.8036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70003,70003,1399834.956,07:39:31:256,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.6847,3.1757,513.5523,507.9397,513.5523,507.9397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70004,70004,1399854.831,07:39:31:276,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.8176,3.1087,540.8372,512.7416,540.8372,512.7416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70005,70005,1399874.702,07:39:31:296,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.8119,3.0505,558.4297,506.0025,558.4297,506.0025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70006,70006,1399894.581,07:39:31:316,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.8906,3.0969,541.5871,510.3727,541.5871,510.3727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70007,70007,1399914.594,07:39:31:336,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.8764,3.1250,550.1996,510.1805,550.1996,510.1805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70008,70008,1399934.452,07:39:31:356,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.9252,3.1166,551.8792,506.2588,551.8792,506.2588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70009,70009,1399954.323,07:39:31:375,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.9570,3.1583,555.3264,506.5654,555.3264,506.5654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70010,70010,1399974.202,07:39:31:395,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,7,7,2.9662,3.1620,557.2660,509.5450,557.2660,509.5450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70011,70011,1399994.081,07:39:31:415,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,7,7,2.9978,3.0860,553.8081,508.2980,553.8081,508.2980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70012,70012,1400013.959,07:39:31:435,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,2.9289,3.2235,754.6893,514.1888,754.6893,514.1888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70013,70013,1400033.83,07:39:31:455,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0139,3.2411,780.5664,522.3785,780.5664,522.3785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70014,70014,1400053.699,07:39:31:475,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0907,3.1775,796.2952,529.9214,796.2952,529.9214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70015,70015,1400073.701,07:39:31:495,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.1043,3.1808,803.3182,534.9690,803.3182,534.9690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70016,70016,1400093.58,07:39:31:515,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0062,3.2168,802.7337,528.3964,802.7337,528.3964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70017,70017,1400113.454,07:39:31:535,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0293,3.1379,809.6813,522.4985,809.6813,522.4985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70018,70018,1400133.337,07:39:31:554,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0494,3.1121,803.8772,513.9926,803.8772,513.9926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70019,70019,1400153.195,07:39:31:574,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0249,3.2277,807.4611,516.2345,807.4611,516.2345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70020,70020,1400173.073,07:39:31:594,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0634,3.2062,810.3931,523.1114,810.3931,523.1114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70021,70021,1400192.952,07:39:31:614,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0525,3.2023,807.1839,518.7602,807.1839,518.7602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70022,70022,1400212.828,07:39:31:634,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0214,3.1954,806.8523,523.5889,806.8523,523.5889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70023,70023,1400232.827,07:39:31:654,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,2.9793,3.1266,808.6355,509.3681,808.6355,509.3681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70024,70024,1400252.695,07:39:31:674,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,2.9994,3.0997,807.7896,509.9084,807.7896,509.9084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70025,70025,1400272.573,07:39:31:694,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0500,3.1904,810.4640,509.8836,810.4640,509.8836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70026,70026,1400292.45,07:39:31:714,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0239,3.1816,809.6618,507.3754,809.6618,507.3754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70027,70027,1400312.324,07:39:31:733,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,2.9423,3.1726,807.7091,506.9864,807.7091,506.9864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70028,70028,1400332.191,07:39:31:753,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,2.9923,3.1883,800.6259,520.4217,800.6259,520.4217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70029,70029,1400352.068,07:39:31:773,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0510,3.1922,797.6381,539.0828,797.6381,539.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70030,70030,1400371.947,07:39:31:793,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,3.0210,3.0872,794.7116,517.2848,794.7116,517.2848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70031,70031,1400391.959,07:39:31:813,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,8,8,2.9681,3.0935,789.3076,524.7996,789.3076,524.7996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70032,70032,1400411.829,07:39:31:833,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,8,8,2.9690,3.0961,787.0129,527.7736,787.0129,527.7736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70033,70033,1400431.701,07:39:31:853,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,8,8,2.8989,3.1466,739.8193,544.8136,739.8193,544.8136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70034,70034,1400451.568,07:39:31:873,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.8625,3.0507,595.5475,565.5930,595.5475,565.5930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70035,70035,1400471.447,07:39:31:893,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.8373,3.0822,590.0455,555.3108,590.0455,555.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70036,70036,1400491.323,07:39:31:912,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,3.0013,3.0588,597.3248,573.4030,597.3248,573.4030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70037,70037,1400511.194,07:39:31:932,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.7749,3.0568,583.4554,567.7983,583.4554,567.7983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70038,70038,1400531.196,07:39:31:952,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.8431,3.0334,599.5206,573.1180,599.5206,573.1180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70039,70039,1400551.076,07:39:31:972,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.8628,3.0187,584.7941,584.6129,584.7941,584.6129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70040,70040,1400570.943,07:39:31:992,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.7998,3.0488,591.8643,579.2120,591.8643,579.2120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70041,70041,1400590.815,07:39:32:012,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.8215,3.0196,594.4159,567.8256,594.4159,567.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70042,70042,1400610.697,07:39:32:032,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.8025,3.0604,585.5643,579.6723,585.5643,579.6723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70043,70043,1400630.57,07:39:32:052,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.9524,3.0386,587.5063,590.6835,587.5063,590.6835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70044,70044,1400650.451,07:39:32:072,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.9670,3.0385,584.4242,598.8088,584.4242,598.8088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70045,70045,1400670.317,07:39:32:091,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.7130,2.9871,580.9502,574.2262,580.9502,574.2262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70046,70046,1400690.323,07:39:32:111,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,9,9,2.8699,3.0245,577.8948,594.3958,577.8948,594.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70047,70047,1400710.19,07:39:32:131,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,9,9,2.9694,3.0450,577.9982,603.0224,577.9982,603.0224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70048,70048,1400730.071,07:39:32:151,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,9,9,2.9024,3.0025,380.2162,518.6267,380.2162,518.6267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70049,70049,1400749.968,07:39:32:171,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8598,3.0207,244.5105,430.1227,244.5105,430.1227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70050,70050,1400769.816,07:39:32:191,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8749,3.1040,242.2033,437.4546,242.2033,437.4546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70051,70051,1400789.696,07:39:32:211,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8431,3.0368,235.1677,428.9683,235.1677,428.9683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70052,70052,1400809.564,07:39:32:231,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8806,2.9793,236.6509,429.0279,236.6509,429.0279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70053,70053,1400829.449,07:39:32:251,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8713,3.0843,238.2419,427.7870,238.2419,427.7870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70054,70054,1400849.438,07:39:32:271,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.9222,3.0777,237.3666,432.2971,237.3666,432.2971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70055,70055,1400869.316,07:39:32:290,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8911,2.9807,225.7394,424.0215,225.7394,424.0215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70056,70056,1400889.193,07:39:32:310,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8790,2.9894,224.8080,419.0915,224.8080,419.0915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70057,70057,1400909.059,07:39:32:330,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8625,3.0345,222.0990,418.0063,222.0990,418.0063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70058,70058,1400928.944,07:39:32:350,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8949,3.1038,241.4321,424.9595,241.4321,424.9595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70059,70059,1400948.815,07:39:32:370,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.9156,3.1052,249.4639,426.6365,249.4639,426.6365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70060,70060,1400968.687,07:39:32:390,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.8773,3.1012,240.3475,433.4554,240.3475,433.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70061,70061,1400988.559,07:39:32:410,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.9376,3.0656,234.6773,423.8239,234.6773,423.8239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70062,70062,1401008.558,07:39:32:430,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,10,10,2.9150,2.9786,228.9101,422.4184,228.9101,422.4184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70063,70063,1401028.438,07:39:32:450,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,10,10,2.9196,3.0265,219.2396,424.3722,219.2396,424.3722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70064,70064,1401048.312,07:39:32:469,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,11,11,2.8166,3.0718,98.0883,409.6408,98.0883,409.6408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70065,70065,1401068.187,07:39:32:489,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,11,11,2.9151,3.0703,93.6245,398.0368,93.6245,398.0368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70066,70066,1401088.064,07:39:32:509,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,11,11,2.8958,3.0748,90.5607,391.8568,90.5607,391.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70067,70067,1401107.934,07:39:32:529,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,11,11,2.8949,2.9025,87.8538,367.7328,87.8538,367.7328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70068,70068,1401127.816,07:39:32:549,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,11,11,2.8899,2.9906,93.9699,375.2480,93.9699,375.2480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
