,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
361356,361356,791975.897,17:37:37:568,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,881.5098,824.6779,843.2698,854.5428,-,-,-,-,-,-,-,-,0.2335,0.1748,-0.9565,0.193,0.181,-0.9643,2.8298,-34.9291,468.7283,-48.4278,-35.5779,457.3536,619.1646,686.1257,888.9832,693.7833,0,-,-,-,-,-,-,-,-
361357,361357,791992.588,17:37:37:584,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,10,11,852.1274,801.3119,816.0166,834.2671,-,-,-,-,-,-,-,-,0.1919,0.2186,-0.9568,0.1614,0.2202,-0.962,2.6525,-34.9181,468.7227,-48.853,-35.6818,458.86,621.1153,684.9787,891.1823,692.7192,0,-,-,-,-,-,-,-,-
361358,361358,792009.28,17:37:37:601,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,765.4584,777.2223,804.9343,803.2013,-,-,-,-,-,-,-,-,0.1433,0.2275,-0.9632,0.1614,0.2312,-0.9594,2.7592,-34.915,468.3291,-48.976,-35.7403,459.5277,621.7681,684.9002,891.4484,692.4731,0,-,-,-,-,-,-,-,-
361359,361359,792025.972,17:37:37:618,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,833.3655,774.4838,769.6323,793.5471,-,-,-,-,-,-,-,-,0.1753,0.2246,-0.9586,0.1404,0.2335,-0.9622,2.6275,-34.9371,467.9543,-48.8255,-35.7417,459.0349,621.6291,685.2168,891.4749,692.625,0,-,-,-,-,-,-,-,-
361360,361360,792042.663,17:37:37:634,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,826.1841,773.7033,758.9014,789.133,-,-,-,-,-,-,-,-,0.1749,0.2222,-0.9592,0.1368,0.2343,-0.9625,2.6208,-34.9184,467.5648,-48.7897,-35.7166,458.5921,621.6582,685.3278,891.6256,692.6497,0,-,-,-,-,-,-,-,-
361361,361361,792059.355,17:37:37:651,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,819.0817,783.9628,756.558,788.4853,-,-,-,-,-,-,-,-,0.1726,0.213,-0.9617,0.1383,0.2323,-0.9628,2.6154,-34.823,466.9564,-48.7971,-35.6971,458.464,621.7209,685.3032,891.699,692.6496,0,-,-,-,-,-,-,-,-
361362,361362,792076.047,17:37:37:668,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,826.3456,772.7677,753.9521,790.412,-,-,-,-,-,-,-,-,0.183,0.2214,-0.9579,0.1375,0.2284,-0.9638,2.5999,-34.8546,466.6079,-48.8067,-35.7055,458.446,621.5263,685.3786,891.7835,692.804,0,-,-,-,-,-,-,-,-
361363,361363,792092.738,17:37:37:684,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,811.9742,763.6232,752.963,783.0259,-,-,-,-,-,-,-,-,0.1701,0.2342,-0.9572,0.1383,0.2389,-0.9612,2.5883,-34.8936,466.1203,-48.8205,-35.7868,458.5159,621.8897,685.4394,891.788,692.9287,0,-,-,-,-,-,-,-,-
361364,361364,792109.43,17:37:37:701,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,768.3168,762.0964,749.8158,780.7452,-,-,-,-,-,-,-,-,0.1374,0.2325,-0.9629,0.1342,0.2399,-0.9615,2.7627,-34.8988,465.6582,-48.8139,-35.8403,458.6042,621.7964,685.6976,891.8089,693.1492,0,-,-,-,-,-,-,-,-
361365,361365,792126.121,17:37:37:718,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,767.371,763.9082,763.4093,781.0237,-,-,-,-,-,-,-,-,0.1406,0.2244,-0.9643,0.1554,0.2341,-0.9597,2.7511,-34.8866,465.2532,-48.9227,-35.8778,458.8451,621.7596,685.9932,891.7007,693.3917,0,-,-,-,-,-,-,-,-
361366,361366,792142.813,17:37:37:735,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,768.3841,763.5751,763.0561,779.6884,-,-,-,-,-,-,-,-,0.1438,0.2241,-0.9639,0.1539,0.2364,-0.9594,2.7461,-34.8648,464.8982,-48.9497,-35.9023,459.0731,621.6921,686.022,891.752,693.3697,0,-,-,-,-,-,-,-,-
361367,361367,792159.505,17:37:37:751,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,763.1175,761.6315,763.169,780.9903,-,-,-,-,-,-,-,-,0.14,0.2306,-0.9629,0.1529,0.23,-0.9611,2.7626,-34.8165,464.4156,-48.985,-35.9295,459.5642,621.6831,685.7884,891.6961,693.4827,0,-,-,-,-,-,-,-,-
361368,361368,792176.196,17:37:37:768,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,800.5628,762.0005,764.3448,778.0856,-,-,-,-,-,-,-,-,0.174,0.2246,-0.9588,0.1559,0.2371,-0.9589,2.597,-34.7803,464.2789,-49.0344,-35.953,459.9794,621.6759,685.7945,891.6398,693.2535,0,-,-,-,-,-,-,-,-
361369,361369,792192.888,17:37:37:785,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,803.2867,759.156,754.297,776.469,-,-,-,-,-,-,-,-,0.1749,0.2353,-0.9561,0.1374,0.2401,-0.961,2.604,-34.7667,464.3914,-48.9053,-35.8986,459.6749,621.62,685.4079,891.6111,693.0189,0,-,-,-,-,-,-,-,-
361370,361370,792209.58,17:37:37:801,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,802.5726,761.075,754.0401,778.9452,-,-,-,-,-,-,-,-,0.174,0.225,-0.9587,0.1377,0.227,-0.9641,2.6125,-34.6755,464.4721,-48.8402,-35.765,459.2031,621.6036,685.1698,891.5345,692.8496,0,-,-,-,-,-,-,-,-
361371,361371,792226.271,17:37:37:818,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,800.3737,764.1664,753.9192,779.1767,-,-,-,-,-,-,-,-,0.1713,0.2162,-0.9612,0.1372,0.2301,-0.9634,2.6071,-34.5998,464.3086,-48.7922,-35.7124,458.8184,621.6921,685.0684,891.5067,692.6457,0,-,-,-,-,-,-,-,-
361372,361372,792242.963,17:37:37:835,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,803.64,761.1207,756.8589,779.159,-,-,-,-,-,-,-,-,0.176,0.2246,-0.9584,0.1435,0.2312,-0.9623,2.6289,-34.6211,464.6923,-48.7438,-35.6816,458.4775,621.4762,684.8148,891.2778,692.5908,0,-,-,-,-,-,-,-,-
361373,361373,792259.655,17:37:37:851,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,803.7641,759.851,753.3102,776.9781,-,-,-,-,-,-,-,-,0.1776,0.2275,-0.9574,0.1341,0.2374,-0.9621,2.6401,-34.6649,465.3152,-48.7489,-35.7318,459.3072,621.4033,684.7308,891.0845,692.3649,0,-,-,-,-,-,-,-,-
361374,361374,792276.344,17:37:37:868,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,807.2705,762.0127,753.5744,776.9668,-,-,-,-,-,-,-,-,0.1808,0.2222,-0.9581,0.1362,0.2371,-0.9619,2.6602,-34.6586,466.1502,-48.7603,-35.7218,459.6026,621.2513,684.5201,890.9265,692.2014,0,-,-,-,-,-,-,-,-
361375,361375,792293.033,17:37:37:885,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,771.2403,759.7333,753.7972,778.224,-,-,-,-,-,-,-,-,0.1418,0.2345,-0.9617,0.1363,0.2329,-0.9629,2.8883,-34.6943,466.7732,-48.7152,-35.6422,459.4008,621.0806,684.1721,890.8018,691.9755,0,-,-,-,-,-,-,-,-
361376,361376,792309.722,17:37:37:901,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,771.4317,760.2156,751.8237,780.0935,-,-,-,-,-,-,-,-,0.142,0.2269,-0.9635,0.1363,0.2269,-0.9643,2.9043,-34.6358,467.0015,-48.6448,-35.5327,459.0675,621.0033,683.9778,890.6226,691.6905,0,-,-,-,-,-,-,-,-
361377,361377,792326.411,17:37:37:918,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,10,11,767.1804,757.7011,750.7577,779.7699,-,-,-,-,-,-,-,-,0.1393,0.2328,-0.9625,0.1384,0.2328,-0.9626,2.9407,-34.5928,466.9924,-48.5887,-35.4915,458.8518,620.883,683.6108,890.39,691.407,0,-,-,-,-,-,-,-,-
361378,361378,792343.1,17:37:37:935,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,11,11,805.5667,758.4524,753.1635,781.2729,-,-,-,-,-,-,-,-,0.1745,0.2269,-0.9582,0.1497,0.2258,-0.9626,2.8129,-34.4847,466.7976,-48.5641,-35.3928,458.7278,620.6499,683.2658,890.0406,691.1182,0,-,-,-,-,-,-,-,-
361379,361379,792359.789,17:37:37:952,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,11,11,759.585,755.4749,752.9705,782.8063,-,-,-,-,-,-,-,-,0.1329,0.2346,-0.963,0.1497,0.2259,-0.9626,3.0365,-34.5387,467.4761,-48.5701,-35.3683,458.9752,620.5703,683.1097,889.9356,690.8882,0,-,-,-,-,-,-,-,-
361380,361380,792376.479,17:37:37:968,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,11,11,767.517,756.2757,756.3803,783.4204,-,-,-,-,-,-,-,-,0.1445,0.2308,-0.9622,0.1521,0.2294,-0.9614,3.0164,-34.4065,466.5869,-48.582,-35.374,459.4339,620.3469,682.8523,889.6815,690.6464,0,-,-,-,-,-,-,-,-
361381,361381,792393.168,17:37:37:985,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,11,11,795.4063,754.8854,752.2987,782.5597,-,-,-,-,-,-,-,-,0.1678,0.2312,-0.9583,0.135,0.2313,-0.9635,2.9562,-34.3459,466.066,-48.4152,-35.3344,459.1259,620.0492,682.7146,889.4202,690.5166,0,-,-,-,-,-,-,-,-
361382,361382,792409.857,17:37:38:002,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,11,11,797.6014,753.2177,759.1279,783.6496,-,-,-,-,-,-,-,-,0.1702,0.2309,-0.958,0.1522,0.225,-0.9624,3.0006,-34.3077,465.9924,-48.4052,-35.259,459.1796,619.7581,682.5521,888.8959,690.2589,0,-,-,-,-,-,-,-,-
361383,361383,792426.546,17:37:38:018,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,11,11,799.8582,750.7757,754.2725,780.4967,-,-,-,-,-,-,-,-,0.1732,0.2359,-0.9562,0.1373,0.2393,-0.9612,3.0532,-34.3287,466.6401,-48.2879,-35.2616,459.0964,619.4398,682.2906,888.7037,689.9363,0,-,-,-,-,-,-,-,-
361384,361384,792443.235,17:37:38:035,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,12,12,763.9771,749.4383,753.8146,783.738,-,-,-,-,-,-,-,-,0.1407,0.2355,-0.9616,0.1347,0.2264,-0.9647,3.2849,-34.3432,467.2415,-48.1952,-35.1724,458.8131,619.0891,682.1662,888.451,689.9173,0,-,-,-,-,-,-,-,-
361385,361385,792459.924,17:37:38:052,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,660.4543,756.1732,681.8653,813.492,-,-,-,-,-,-,-,-,0.0778,0.2112,-0.9743,0.0878,0.1971,-0.9764,3.1967,-34.5167,467.9538,-48.2688,-35.2619,458.787,621.1448,683.4276,890.0762,691.167,0,-,-,-,-,-,-,-,-
361386,361386,792476.613,17:37:38:068,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,687.4294,758.2577,682.2157,811.6494,-,-,-,-,-,-,-,-,0.0959,0.215,-0.9719,0.0917,0.203,-0.9749,3.2311,-34.5029,468.4303,-48.2804,-35.2131,458.8595,620.5363,683.0815,889.9932,690.7304,0,-,-,-,-,-,-,-,-
361387,361387,792493.302,17:37:38:085,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,677.9376,769.9983,670.4252,830.8985,-,-,-,-,-,-,-,-,0.0898,0.2043,-0.9748,0.0815,0.1952,-0.9774,3.2961,-34.522,468.9718,-48.1498,-35.1418,458.3395,620.3777,683.2507,889.8634,690.7661,0,-,-,-,-,-,-,-,-
361388,361388,792509.992,17:37:38:102,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,672.2106,757.4961,678.1593,831.3507,-,-,-,-,-,-,-,-,0.0831,0.2244,-0.971,0.0944,0.1978,-0.9757,3.3998,-34.6071,469.693,-48.122,-35.1095,458.2072,620.0445,682.9132,889.4567,690.5791,0,-,-,-,-,-,-,-,-
361389,361389,792526.681,17:37:38:118,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,670.8592,765.215,671.9972,841.7177,-,-,-,-,-,-,-,-,0.0828,0.2143,-0.9732,0.0843,0.1903,-0.9781,3.4588,-34.5854,470.1137,-48.0004,-35.0585,458.0696,619.7672,682.9009,889.1587,690.5618,0,-,-,-,-,-,-,-,-
361390,361390,792543.37,17:37:38:135,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,676.0972,768.707,671.5124,841.2001,-,-,-,-,-,-,-,-,0.095,0.2128,-0.9725,0.0854,0.1952,-0.977,3.513,-34.6144,470.2032,-47.8969,-35.0555,457.5218,619.1913,683.0521,888.8862,690.6347,0,-,-,-,-,-,-,-,-
361391,361391,792560.059,17:37:38:152,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,720.9794,778.5623,672.5517,842.7121,-,-,-,-,-,-,-,-,0.1238,0.2019,-0.9715,0.0889,0.1953,-0.9767,3.4063,-34.5696,469.3583,-47.8182,-35.0576,456.935,618.9817,683.4039,888.7045,690.8749,0,-,-,-,-,-,-,-,-
361392,361392,792576.748,17:37:38:169,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,708.0553,788.4516,687.7737,840.5247,-,-,-,-,-,-,-,-,0.1166,0.1939,-0.9741,0.1079,0.2001,-0.9738,3.4766,-34.4634,467.5486,-48.0134,-35.2469,458.3498,618.7192,683.7371,888.4593,691.1798,0,-,-,-,-,-,-,-,-
361393,361393,792593.437,17:37:38:185,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,675.0016,780.6533,678.6136,841.7725,-,-,-,-,-,-,-,-,0.0845,0.2109,-0.9739,0.096,0.1997,-0.9751,3.659,-34.6515,468.2412,-47.9312,-35.2966,458.3,618.6161,684.0207,888.3631,691.4722,0,-,-,-,-,-,-,-,-
361394,361394,792610.126,17:37:38:202,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,674.8666,783.9656,677.0981,843.4829,-,-,-,-,-,-,-,-,0.0856,0.2075,-0.9745,0.0921,0.1952,-0.9764,3.6915,-34.7249,468.7313,-47.7585,-35.2492,457.1335,618.4458,684.2997,888.1993,691.8046,0,-,-,-,-,-,-,-,-
361395,361395,792626.815,17:37:38:219,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,676.8588,787.7485,677.7693,844.4926,-,-,-,-,-,-,-,-,0.0902,0.2025,-0.9751,0.0941,0.1953,-0.9762,3.7152,-34.7319,468.3581,-47.6127,-35.2258,456.0713,618.1928,684.5998,887.965,692.1031,0,-,-,-,-,-,-,-,-
361396,361396,792643.505,17:37:38:235,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,706.8803,790.6522,676.4615,845.7147,-,-,-,-,-,-,-,-,0.1197,0.1993,-0.9726,0.0872,0.1925,-0.9774,3.5993,-34.7201,467.6972,-47.5263,-35.2576,455.8436,618.0188,684.861,887.814,692.4367,0,-,-,-,-,-,-,-,-
361397,361397,792660.194,17:37:38:252,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,710.9558,795.0902,676.7745,845.8145,-,-,-,-,-,-,-,-,0.1191,0.1947,-0.9736,0.0895,0.199,-0.9759,3.6364,-34.7403,467.9465,-47.4787,-35.3016,455.7054,617.8551,684.9888,887.5768,692.555,0,-,-,-,-,-,-,-,-
361398,361398,792676.883,17:37:38:269,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,717.9509,794.6546,678.8631,846.114,-,-,-,-,-,-,-,-,0.1228,0.1991,-0.9723,0.093,0.1958,-0.9762,3.6662,-34.8448,468.555,-47.507,-35.3474,455.9477,617.6396,685.1834,887.5034,692.7825,0,-,-,-,-,-,-,-,-
361399,361399,792693.572,17:37:38:285,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,681.952,792.4564,682.6059,846.9572,-,-,-,-,-,-,-,-,0.0874,0.2095,-0.9739,0.1033,0.194,-0.9756,3.9194,-34.8985,468.4457,-47.5415,-35.3803,456.4164,617.2194,685.244,887.1631,692.8115,0,-,-,-,-,-,-,-,-
361400,361400,792710.261,17:37:38:302,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,675.5074,785.9529,687.2958,846.3358,-,-,-,-,-,-,-,-,0.0782,0.2237,-0.9715,0.1078,0.1954,-0.9748,4.0085,-34.9707,468.7839,-47.5843,-35.4158,457.0553,617.0086,685.129,886.92,692.7054,0,-,-,-,-,-,-,-,-
361401,361401,792726.95,17:37:38:319,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,672.4626,792.668,689.2493,846.8059,-,-,-,-,-,-,-,-,0.0789,0.2078,-0.975,0.1053,0.1934,-0.9754,4.0485,-34.9265,469.1988,-47.6599,-35.4807,458.2802,616.8059,685.1525,886.7137,692.6077,0,-,-,-,-,-,-,-,-
361402,361402,792743.639,17:37:38:335,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,12,12,720.3928,792.3962,691.7636,845.9657,-,-,-,-,-,-,-,-,0.124,0.2059,-0.9707,0.1058,0.1984,-0.9744,3.8973,-34.8794,469.5868,-47.7827,-35.5801,459.8289,616.4762,684.804,886.4997,692.3821,0,-,-,-,-,-,-,-,-
361403,361403,792760.328,17:37:38:352,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,13,13,671.3606,788.403,696.9999,845.3224,-,-,-,-,-,-,-,-,0.0808,0.212,-0.9739,0.1157,0.201,-0.9727,4.1813,-34.9389,470.2668,-47.9229,-35.6865,461.4558,616.1324,684.7102,886.0957,692.2223,0,-,-,-,-,-,-,-,-
361404,361404,792777.018,17:37:38:369,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,13,13,546.48,606.4096,561.9213,673.365,-,-,-,-,-,-,-,-,0.0055,0.3138,-0.9495,0.0179,0.2935,-0.9558,3.9741,-34.6408,471.3536,-48.0924,-35.3403,461.6667,619.1138,680.2109,889.2968,687.9534,0,-,-,-,-,-,-,-,-
361405,361405,792793.709,17:37:38:385,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,563.4319,515.5912,563.5236,526.2156,-,-,-,-,-,-,-,-,0.0223,0.3684,-0.9294,0.0194,0.3755,-0.9266,3.6717,-34.0177,469.5885,-48.157,-34.9854,462.1646,620.1678,676.257,889.2487,683.7701,0,-,-,-,-,-,-,-,-
361406,361406,792810.401,17:37:38:402,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,554.5657,506.2773,546.243,521.4217,-,-,-,-,-,-,-,-,0.0073,0.3788,-0.9255,-0.0037,0.3807,-0.9247,3.6788,-33.8825,468.3522,-48.116,-34.9772,462.7537,620.4554,675.734,889.2962,683.3696,0,-,-,-,-,-,-,-,-
361407,361407,792827.093,17:37:38:419,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,561.8919,478.7167,539.7306,512.8729,-,-,-,-,-,-,-,-,0.0205,0.3995,-0.9165,-0.0045,0.3892,-0.9211,3.6649,-33.9351,469.4034,-48.1655,-34.9109,463.2586,620.241,675.0922,889.291,682.6102,0,-,-,-,-,-,-,-,-
361408,361408,792843.784,17:37:38:436,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,559.9563,463.8922,537.1025,509.2315,-,-,-,-,-,-,-,-,0.014,0.4052,-0.9141,-0.0039,0.389,-0.9212,3.6869,-33.9197,470.4357,-48.1995,-34.8757,463.7703,620.3348,674.5031,889.1743,682.2438,0,-,-,-,-,-,-,-,-
361409,361409,792860.476,17:37:38:452,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,562.7152,455.6249,535.6951,508.9132,-,-,-,-,-,-,-,-,0.0197,0.4088,-0.9124,-0.0034,0.3859,-0.9225,3.7113,-33.9428,471.5479,-48.184,-34.7767,463.9304,620.1152,674.1411,888.9967,681.753,0,-,-,-,-,-,-,-,-
361410,361410,792877.168,17:37:38:469,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,558.6253,488.1107,541.0116,508.1854,-,-,-,-,-,-,-,-,0.0075,0.3795,-0.9252,0.0071,0.3857,-0.9226,3.8049,-33.7035,470.9569,-48.2058,-34.7251,464.1136,619.9142,673.8865,888.7443,681.4249,0,-,-,-,-,-,-,-,-
361411,361411,792893.86,17:37:38:486,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,561.6097,466.512,542.3706,505.1747,-,-,-,-,-,-,-,-,0.018,0.3976,-0.9174,0.0082,0.3911,-0.9203,3.8507,-33.7238,471.2015,-48.2105,-34.7149,464.4486,619.4308,673.4343,888.5538,681.1056,0,-,-,-,-,-,-,-,-
361412,361412,792910.551,17:37:38:502,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,563.9773,471.0445,546.5461,503.1863,-,-,-,-,-,-,-,-,0.0227,0.3921,-0.9197,0.0145,0.3915,-0.9201,3.8871,-33.7356,471.9558,-48.2517,-34.738,465.1476,619.1614,673.377,888.2288,680.9573,0,-,-,-,-,-,-,-,-
361413,361413,792927.243,17:37:38:519,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,561.9784,465.4655,547.7464,500.4507,-,-,-,-,-,-,-,-,0.0131,0.3987,-0.917,0.0141,0.3936,-0.9192,3.9766,-33.7184,471.5717,-48.3405,-34.8101,466.4999,618.9276,673.2509,887.9651,680.7783,0,-,-,-,-,-,-,-,-
361414,361414,792943.935,17:37:38:536,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,560.9214,465.8623,544.6156,501.9611,-,-,-,-,-,-,-,-,0.0104,0.3971,-0.9177,0.0054,0.3858,-0.9226,4.0373,-33.6829,471.6093,-48.2477,-34.735,466.5514,618.6883,673.0995,887.6875,680.5758,0,-,-,-,-,-,-,-,-
361415,361415,792960.626,17:37:38:552,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,564.4662,464.3731,545.7488,500.37,-,-,-,-,-,-,-,-,0.0209,0.3986,-0.9169,0.0108,0.3895,-0.921,4.085,-33.6896,472.0524,-48.24,-34.7157,466.6851,618.2048,672.9403,887.4376,680.332,0,-,-,-,-,-,-,-,-
361416,361416,792977.318,17:37:38:569,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,562.5907,466.7978,538.5798,497.8758,-,-,-,-,-,-,-,-,0.0133,0.392,-0.9199,-0.0062,0.392,-0.92,4.1693,-33.5288,471.4278,-48.1287,-34.6878,466.759,617.9338,672.509,887.2487,680.0954,0,-,-,-,-,-,-,-,-
361417,361417,792994.01,17:37:38:586,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,561.3211,466.5238,534.4066,495.2903,-,-,-,-,-,-,-,-,0.0053,0.3911,-0.9203,-0.0134,0.394,-0.919,4.2751,-33.3966,469.8346,-48.1312,-34.7028,467.7081,617.5193,672.4089,886.9335,679.7718,0,-,-,-,-,-,-,-,-
361418,361418,793010.702,17:37:38:602,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,13,13,561.1027,466.9358,541.9694,495.4078,-,-,-,-,-,-,-,-,0.0111,0.3936,-0.9192,0.0054,0.3878,-0.9217,4.3158,-33.3789,469.4041,-48.158,-34.6127,467.6841,617.146,672.4009,886.618,679.4817,0,-,-,-,-,-,-,-,-
