,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2216,2216,1795106.644,17:54:20:699,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6817,12.6817,3.4623,12.4946,12.4946,3.4307,604.0837,319.469,601.2776,300.8332,AOI 001,AOI 001,-0.0337,0.1837,-0.9824,-0.0536,0.1825,-0.9818,63.4781,75.2395,658.9552,3.5965,72.7264,666.2464,409.3353,234.7225,627.51,246.833,0,-,-,-,-,-,-,-,-
2217,2217,1795123.345,17:54:20:715,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5443,12.5443,3.457,12.4571,12.4571,3.4304,603.0426,320.5088,601.814,302.7496,AOI 001,AOI 001,-0.0351,0.1843,-0.9822,-0.0487,0.1837,-0.9818,63.4814,75.2306,658.9441,3.6014,72.7375,666.1516,409.3457,234.7409,627.4045,246.7328,0,-,-,-,-,-,-,-,-
2218,2218,1795140.047,17:54:20:732,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6406,12.6406,3.4573,12.33,12.33,3.4239,604.0012,320.1074,602.1434,302.1968,AOI 001,AOI 001,-0.0335,0.187,-0.9818,-0.0494,0.1903,-0.9805,63.4775,75.2197,658.7886,3.6044,72.7907,666.2035,409.2772,234.6673,627.4069,246.4487,0,-,-,-,-,-,-,-,-
2219,2219,1795156.749,17:54:20:749,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6622,12.6622,3.4584,12.3912,12.3912,3.4205,602.1552,321.3724,602.4202,305.2654,AOI 001,AOI 001,-0.0395,0.1801,-0.9829,-0.0465,0.183,-0.982,63.4617,75.1976,658.501,3.5984,72.7637,665.0704,409.3371,234.7462,627.3575,246.2179,0,-,-,-,-,-,-,-,-
2220,2220,1795173.451,17:54:20:766,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5628,12.5628,3.4542,12.3916,12.3916,3.4179,602.4756,321.7425,600.9105,305.2013,AOI 001,AOI 001,-0.0366,0.1845,-0.9822,-0.0519,0.1833,-0.9817,63.4633,75.2026,658.4351,3.615,72.8633,665.0794,409.2589,234.6236,627.3918,245.8576,0,-,-,-,-,-,-,-,-
2221,2221,1795190.153,17:54:20:782,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5337,12.5337,3.4495,12.6032,12.6032,3.426,601.632,321.871,601.5459,305.4363,AOI 001,AOI 001,-0.0357,0.1845,-0.9822,-0.0503,0.1856,-0.9813,63.4735,75.2051,658.5303,3.615,72.8694,664.8249,409.2382,234.6548,627.3603,245.6937,0,-,-,-,-,-,-,-,-
2222,2222,1795206.855,17:54:20:799,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5629,12.5629,3.4471,12.3893,12.3893,3.4216,602.3286,322.6111,600.8036,307.6646,AOI 001,AOI 001,-0.0324,0.1839,-0.9824,-0.0507,0.1813,-0.9821,63.4615,75.1653,658.5146,3.6136,72.8365,664.4817,409.2183,234.8019,627.3653,245.7477,0,-,-,-,-,-,-,-,-
2223,2223,1795223.557,17:54:20:816,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5385,12.5385,3.4427,12.3533,12.3533,3.4161,605.1846,324.0467,601.7555,307.6574,AOI 001,AOI 001,-0.0262,0.1847,-0.9824,-0.0487,0.1832,-0.9819,63.3428,74.9421,657.2762,3.6176,72.8118,664.3111,409.1027,235.0758,627.3125,245.7347,0,-,-,-,-,-,-,-,-
2224,2224,1795240.258,17:54:20:832,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5773,12.5773,3.4411,12.3753,12.3753,3.4124,605.8971,324.2401,601.7241,312.6885,AOI 001,AOI 001,-0.0288,0.1873,-0.9819,-0.0481,0.1753,-0.9833,63.3844,74.8688,657.4341,3.6264,72.7486,664.0076,409.0547,235.3645,627.2646,245.9775,0,-,-,-,-,-,-,-,-
2225,2225,1795256.96,17:54:20:849,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.7716,12.7716,3.4497,12.3797,12.3797,3.4101,605.523,325.7806,603.1769,313.3705,AOI 001,AOI 001,-0.0327,0.1818,-0.9828,-0.0464,0.1813,-0.9823,63.4157,74.8352,657.6227,3.6487,72.753,664.5165,409.0746,235.6638,627.1638,246.0631,0,-,-,-,-,-,-,-,-
2226,2226,1795273.662,17:54:20:866,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.581,12.581,3.4469,12.332,12.332,3.4064,606.1463,327.0668,602.8348,313.7232,AOI 001,AOI 001,-0.0323,0.1848,-0.9823,-0.053,0.1854,-0.9812,63.3948,74.7579,657.2883,3.6686,72.7796,665.2164,409.0276,235.7523,627.2212,246.1768,0,-,-,-,-,-,-,-,-
2227,2227,1795290.364,17:54:20:882,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Saccade,6,6,12.5222,12.5222,3.443,12.3678,12.3678,3.406,607.1752,327.3495,603.141,312.8478,AOI 001,AOI 001,-0.0302,0.1835,-0.9826,-0.0516,0.186,-0.9812,63.5344,74.9013,658.5827,3.7158,72.8503,666.0187,408.9368,235.7981,627.0421,246.2346,0,-,-,-,-,-,-,-,-
2228,2228,1795307.066,17:54:20:899,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6392,12.6392,3.4474,12.4134,12.4134,3.4084,613.629,327.8421,610.4427,311.629,AOI 001,AOI 001,-0.0166,0.1822,-0.9831,-0.0305,0.1876,-0.9818,63.7539,75.1329,660.5242,3.7968,72.9009,666.5722,408.5819,235.7958,626.3917,246.2461,0,-,-,-,-,-,-,-,-
2229,2229,1795323.768,17:54:20:916,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.5757,12.5757,3.4491,12.3931,12.3931,3.4097,616.5726,326.4751,609.1859,308.9912,AOI 001,AOI 001,-0.0191,0.1903,-0.9815,-0.0411,0.1943,-0.9801,63.8913,75.3,661.8283,3.8042,72.944,666.9943,408.5895,235.5971,626.5591,246.1442,0,-,-,-,-,-,-,-,-
2230,2230,1795340.469,17:54:20:933,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6577,12.6577,3.4551,12.3503,12.3503,3.4087,620.4902,325.1009,609.6965,309.3683,AOI 001,AOI 001,-0.0185,0.1871,-0.9822,-0.043,0.1868,-0.9815,63.9544,75.3933,662.4626,3.8137,72.9572,667.0295,408.5738,235.5825,626.5578,246.2418,0,-,-,-,-,-,-,-,-
2231,2231,1795357.171,17:54:20:949,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6337,12.6337,3.4592,12.2814,12.2814,3.4048,621.6139,322.9712,613.1128,306.4129,AOI 001,AOI 001,-0.0226,0.1909,-0.9814,-0.0397,0.1909,-0.9808,63.9798,75.4464,662.7352,3.8151,73.0124,667.3649,408.6509,235.4395,626.5027,246.106,0,-,-,-,-,-,-,-,-
2232,2232,1795373.873,17:54:20:966,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6058,12.6058,3.462,12.4484,12.4484,3.4098,627.4404,321.0337,610.7003,305.6662,AOI 001,AOI 001,-0.0151,0.1908,-0.9815,-0.0495,0.189,-0.9807,64.0773,75.5753,663.671,3.829,73.0354,667.3097,408.4936,235.367,626.6225,246.0358,0,-,-,-,-,-,-,-,-
2233,2233,1795390.575,17:54:20:983,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6878,12.6878,3.4691,12.3298,12.3298,3.4087,624.445,319.5273,615.5315,304.1544,AOI 001,AOI 001,-0.0281,0.1886,-0.9817,-0.0394,0.1879,-0.9814,64.1666,75.7008,664.503,3.8312,73.1404,668.0264,408.6918,235.3018,626.4525,245.9645,0,-,-,-,-,-,-,-,-
2234,2234,1795407.277,17:54:20:999,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.4453,12.4453,3.464,12.2325,12.2325,3.4043,627.5902,316.9761,617.906,299.7695,AOI 001,AOI 001,-0.0205,0.1907,-0.9814,-0.0384,0.194,-0.9803,64.2792,75.8665,665.6124,3.8524,73.3176,669.4785,408.5421,235.1316,626.3886,245.8054,0,-,-,-,-,-,-,-,-
2235,2235,1795423.979,17:54:21:016,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6251,12.6251,3.4697,12.4808,12.4808,3.4143,628.3205,316.9858,619.6656,294.8346,AOI 001,AOI 001,-0.0223,0.1853,-0.9824,-0.0389,0.1972,-0.9796,64.3803,76.0069,666.6146,3.863,73.4673,670.7635,408.5578,235.14,626.3836,245.7279,0,-,-,-,-,-,-,-,-
2236,2236,1795440.68,17:54:21:033,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6239,12.6239,3.4754,12.3727,12.3727,3.4179,630.0826,314.0254,615.5334,295.9506,AOI 001,AOI 001,-0.0218,0.1893,-0.9817,-0.0507,0.1856,-0.9813,64.4911,76.1565,667.8095,3.8607,73.5688,671.6931,408.5696,235.0329,626.6159,245.9361,0,-,-,-,-,-,-,-,-
2237,2237,1795457.378,17:54:21:050,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.4614,12.4614,3.473,12.3662,12.3662,3.4217,631.3793,312.6061,618.074,296.3288,AOI 001,AOI 001,-0.0224,0.1872,-0.9821,-0.0455,0.1824,-0.9822,64.5769,76.2723,668.838,3.8568,73.7106,672.954,408.6299,235.0819,626.5639,245.9872,0,-,-,-,-,-,-,-,-
2238,2238,1795474.075,17:54:21:066,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.5342,12.5342,3.476,12.3166,12.3166,3.4224,632.8923,308.2292,618.3102,294.568,AOI 001,AOI 001,-0.0209,0.1953,-0.9805,-0.0469,0.1875,-0.9811,64.6996,76.4368,670.33,3.8259,73.7281,673.0581,408.684,234.9748,626.7,245.8786,0,-,-,-,-,-,-,-,-
2239,2239,1795490.772,17:54:21:083,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.4839,12.4839,3.4769,12.3096,12.3096,3.4233,631.4867,304.8742,616.3514,292.6773,AOI 001,AOI 001,-0.0231,0.1949,-0.9805,-0.0457,0.1906,-0.9806,64.7618,76.5441,671.295,3.7923,73.8198,673.7114,408.8356,234.999,626.8105,245.7602,0,-,-,-,-,-,-,-,-
2240,2240,1795507.469,17:54:21:100,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.5153,12.5153,3.4787,12.2032,12.2032,3.419,632.9208,304.8113,617.3805,289.8088,AOI 001,AOI 001,-0.0151,0.1891,-0.9818,-0.0398,0.1968,-0.9796,64.6805,76.4995,670.8104,3.7635,73.8789,674.1518,408.8158,235.056,626.8196,245.6187,0,-,-,-,-,-,-,-,-
2241,2241,1795524.166,17:54:21:116,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.5068,12.5068,3.479,12.3894,12.3894,3.4246,633.2754,302.7354,615.8743,289.7895,AOI 001,AOI 001,-0.0167,0.1922,-0.9812,-0.0461,0.1902,-0.9807,64.5923,76.3692,670.0051,3.7345,73.8342,673.8253,408.8807,235.1343,627.0252,245.7614,0,-,-,-,-,-,-,-,-
2242,2242,1795540.864,17:54:21:133,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.4926,12.4926,3.4784,12.3431,12.3431,3.4265,634.7366,301.593,616.563,286.6777,AOI 001,AOI 001,-0.0158,0.1924,-0.9812,-0.0404,0.1961,-0.9798,64.5792,76.3075,669.8916,3.7146,73.7644,673.4169,408.8722,235.3035,626.9903,245.7454,0,-,-,-,-,-,-,-,-
2243,2243,1795557.561,17:54:21:150,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,7,12.6096,12.6096,3.4836,12.2342,12.2342,3.4221,634.4154,299.951,616.4854,286.8263,AOI 001,AOI 001,-0.0171,0.1943,-0.9808,-0.0454,0.191,-0.9805,64.5568,76.2368,669.6742,3.6987,73.6408,673.0187,408.9007,235.4338,627.1259,246.1146,0,-,-,-,-,-,-,-,-
2244,2244,1795574.258,17:54:21:166,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Fixation,6,7,12.5632,12.5632,3.4845,12.2716,12.2716,3.4197,635.9102,297.9923,615.9449,281.8741,AOI 001,AOI 001,-0.0181,0.1961,-0.9804,-0.0435,0.2006,-0.9787,64.4379,76.0698,668.6478,3.6682,73.4613,672.1827,408.9888,235.5749,627.1855,246.2558,0,-,-,-,-,-,-,-,-
2245,2245,1795590.955,17:54:21:183,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.5514,12.5514,3.4834,12.1466,12.1466,3.4107,636.7274,296.6077,616.0882,285.5066,AOI 001,AOI 001,-0.0167,0.197,-0.9803,-0.04,0.1891,-0.9811,64.2745,75.8079,667.2182,3.6447,73.3052,671.4164,409.0534,235.9043,627.1952,246.7062,0,-,-,-,-,-,-,-,-
2246,2246,1795607.652,17:54:21:200,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6085,12.6085,3.485,12.2001,12.2001,3.4052,637.8596,295.4564,616.8806,283.5107,AOI 001,AOI 001,-0.0162,0.1946,-0.9807,-0.0372,0.1975,-0.9796,64.2324,75.6523,666.9413,3.6025,73.0979,670.5059,409.0986,236.3882,627.2803,246.9391,0,-,-,-,-,-,-,-,-
2247,2247,1795624.35,17:54:21:216,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.5434,12.5434,3.4835,12.3543,12.3543,3.4086,623.102,296.9558,614.8866,292.6853,AOI 001,AOI 001,-0.0442,0.1861,-0.9815,-0.0517,0.1768,-0.9829,64.2103,75.5422,667.454,3.5324,72.9332,670.8146,409.8466,237.1458,627.7872,248.0064,0,-,-,-,-,-,-,-,-
2248,2248,1795641.047,17:54:21:233,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6398,12.6398,3.485,12.2984,12.2984,3.4097,632.1651,297.4742,616.2711,286.5158,AOI 001,AOI 001,-0.0272,0.1887,-0.9816,-0.0428,0.189,-0.981,63.9107,75.18,665.2381,3.4841,72.912,671.8898,409.8555,237.4825,627.8238,248.2967,0,-,-,-,-,-,-,-,-
2249,2249,1795657.744,17:54:21:250,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.7609,12.7609,3.4908,12.2921,12.2921,3.4105,629.0118,300.6784,614.181,291.0998,AOI 001,AOI 001,-0.0291,0.1865,-0.982,-0.0507,0.1825,-0.9819,63.7483,74.9778,663.6335,3.4554,72.9213,672.2084,409.9138,237.5833,628.069,248.502,0,-,-,-,-,-,-,-,-
2250,2250,1795674.441,17:54:21:267,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.446,12.446,3.4787,12.4011,12.4011,3.4163,624.612,302.8811,612.5161,295.801,AOI 001,AOI 001,-0.0322,0.1884,-0.9816,-0.0512,0.1801,-0.9823,63.6257,74.8841,662.5071,3.4272,72.957,671.8831,410.0208,237.421,628.1731,248.2869,0,-,-,-,-,-,-,-,-
2251,2251,1795691.138,17:54:21:283,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6449,12.6449,3.4779,12.3056,12.3056,3.4155,627.2414,304.8215,610.6738,300.1147,AOI 001,AOI 001,-0.0239,0.1877,-0.9819,-0.0498,0.1797,-0.9825,63.5097,74.8456,661.564,3.3736,72.9557,671.0156,409.9637,237.1773,628.325,247.9557,0,-,-,-,-,-,-,-,-
2252,2252,1795707.836,17:54:21:300,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6266,12.6266,3.4749,12.5217,12.5217,3.4255,623.2791,310.7107,610.6674,301.6542,AOI 001,AOI 001,-0.0277,0.1804,-0.9832,-0.0471,0.1818,-0.9822,63.3436,74.7576,660.1727,3.3297,72.97,670.74,410.1437,237.0426,628.431,247.7605,0,-,-,-,-,-,-,-,-
2253,2253,1795724.533,17:54:21:317,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6326,12.6326,3.4723,12.5212,12.5212,3.4337,619.649,317.3696,610.8132,304.1807,AOI 001,AOI 001,-0.03,0.1766,-0.9838,-0.0431,0.1819,-0.9824,63.2738,74.7213,659.6608,3.2716,73.0446,670.8655,410.2578,237.0262,628.5699,247.5407,0,-,-,-,-,-,-,-,-
2254,2254,1795741.23,17:54:21:333,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.5702,12.5702,3.4669,12.5368,12.5368,3.4423,619.5371,322.0449,608.1557,308.233,AOI 001,AOI 001,-0.0261,0.177,-0.9839,-0.0511,0.1781,-0.9827,63.2129,74.6733,659.4727,3.2118,73.1685,672.0164,410.3442,237.1148,628.9413,247.6211,0,-,-,-,-,-,-,-,-
2255,2255,1795757.927,17:54:21:350,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.4755,12.4755,3.4589,12.3784,12.3784,3.4412,615.1099,321.0366,607.4181,309.574,AOI 001,AOI 001,-0.0322,0.1844,-0.9823,-0.0485,0.1809,-0.9823,63.3125,74.7168,660.6288,3.1695,73.0629,671.7867,410.4967,237.3124,629.0437,247.8575,0,-,-,-,-,-,-,-,-
2256,2256,1795774.624,17:54:21:367,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.709,12.709,3.4638,12.5205,12.5205,3.4469,614.8582,324.461,604.8375,311.76,AOI 001,AOI 001,-0.0274,0.1824,-0.9828,-0.0516,0.1799,-0.9823,63.2726,74.5511,660.5952,3.1415,72.8451,671.3131,410.5443,237.9331,629.1899,248.466,0,-,-,-,-,-,-,-,-
2257,2257,1795791.322,17:54:21:383,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.7096,12.7096,3.4691,12.4398,12.4398,3.4472,608.8754,324.9903,604.25,315.731,AOI 001,AOI 001,-0.0389,0.186,-0.9818,-0.046,0.1746,-0.9836,63.4064,74.5276,661.8454,3.131,72.6188,670.9085,410.7004,238.4782,629.1231,249.2049,0,-,-,-,-,-,-,-,-
2258,2258,1795808.019,17:54:21:400,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.7074,12.7074,3.4734,12.4547,12.4547,3.4472,612.0867,326.2443,607.1341,313.8345,AOI 001,AOI 001,-0.031,0.1848,-0.9823,-0.0399,0.1835,-0.9822,63.4164,74.416,662.0077,3.1274,72.32,669.9499,410.5816,238.9694,629.0143,249.7404,0,-,-,-,-,-,-,-,-
2259,2259,1795824.716,17:54:21:417,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.7118,12.7118,3.4775,12.4404,12.4404,3.4469,613.4645,328.2592,607.1059,316.441,AOI 001,AOI 001,-0.0242,0.182,-0.983,-0.0426,0.1782,-0.9831,63.471,74.4055,662.3397,3.1588,72.2793,670.2859,410.3781,239.1927,628.9539,250.1103,0,-,-,-,-,-,-,-,-
2260,2260,1795841.413,17:54:21:434,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.626,12.626,3.4761,12.4094,12.4094,3.4457,614.1051,329.1854,606.9332,319.0532,AOI 001,AOI 001,-0.0255,0.1827,-0.9828,-0.0481,0.1734,-0.9837,63.4479,74.3876,661.8059,3.1974,72.3764,671.0505,410.2978,239.0244,628.9254,250.1466,0,-,-,-,-,-,-,-,-
2261,2261,1795858.11,17:54:21:450,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6189,12.6189,3.4747,12.5448,12.5448,3.4522,613.1537,328.5072,607.5637,317.8774,AOI 001,AOI 001,-0.0322,0.1881,-0.9816,-0.0477,0.1821,-0.9821,63.4918,74.5033,661.8748,3.2301,72.5269,671.7054,410.2838,238.5412,628.8117,249.7173,0,-,-,-,-,-,-,-,-
2262,2262,1795874.808,17:54:21:467,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.7299,12.7299,3.4777,12.3687,12.3687,3.4493,612.9262,330.614,608.5715,319.5484,AOI 001,AOI 001,-0.0282,0.1808,-0.9831,-0.0454,0.175,-0.9835,63.3519,74.5066,660.5121,3.2318,72.7841,672.3323,410.2426,238.0884,628.7752,249.1682,0,-,-,-,-,-,-,-,-
2263,2263,1795891.505,17:54:21:484,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.5731,12.5731,3.4723,12.4828,12.4828,3.4533,611.9638,332.0249,606.6704,318.3788,AOI 001,AOI 001,-0.0311,0.1763,-0.9838,-0.0527,0.182,-0.9819,63.3277,74.6297,660.3438,3.2137,72.99,673.0525,410.3212,237.6502,628.9786,248.5986,0,-,-,-,-,-,-,-,-
2264,2264,1795908.202,17:54:21:500,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6647,12.6647,3.4731,12.4486,12.4486,3.4545,612.3715,329.4519,607.6515,320.6163,AOI 001,AOI 001,-0.029,0.1849,-0.9823,-0.0436,0.1744,-0.9837,63.3684,74.8178,661.0481,3.1644,73.095,672.6648,410.3843,237.1117,628.989,248.2015,0,-,-,-,-,-,-,-,-
2265,2265,1795924.899,17:54:21:517,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6651,12.6651,3.4741,12.3703,12.3703,3.4507,610.9732,328.9665,609.1545,321.2322,AOI 001,AOI 001,-0.032,0.1811,-0.983,-0.0431,0.1754,-0.9836,63.3414,74.9096,661.452,3.0874,73.0426,671.7203,410.6749,237.0159,629.2412,247.9981,0,-,-,-,-,-,-,-,-
2266,2266,1795941.596,17:54:21:534,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.5846,12.5846,3.4698,12.4712,12.4712,3.4528,611.5479,331.2849,606.4898,322.176,AOI 001,AOI 001,-0.0297,0.176,-0.9839,-0.0544,0.1758,-0.9829,63.1383,74.7691,660.2039,3.0044,73.0647,671.9187,410.9337,237.0917,629.7357,247.9919,0,-,-,-,-,-,-,-,-
2267,2267,1795958.292,17:54:21:550,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.7154,12.7154,3.472,12.4647,12.4647,3.4538,613.5443,333.4678,608.8388,322.9784,AOI 001,AOI 001,-0.0218,0.1747,-0.9844,-0.0448,0.1758,-0.9834,62.96,74.6236,659.4738,2.8709,72.9604,671.4861,411.1862,237.335,630.0389,248.1926,0,-,-,-,-,-,-,-,-
2268,2268,1795974.988,17:54:21:567,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.5558,12.5558,3.4668,12.3921,12.3921,3.45,612.8192,331.1585,604.4583,320.1533,AOI 001,AOI 001,-0.0334,0.1876,-0.9817,-0.0568,0.1841,-0.9813,62.9791,74.6362,660.3977,2.7678,72.6963,670.4506,411.6491,237.4523,630.6021,248.5843,0,-,-,-,-,-,-,-,-
2269,2269,1795991.685,17:54:21:584,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.6634,12.6634,3.467,12.472,12.472,3.4512,612.2058,334.4544,602.4512,324.3695,AOI 001,AOI 001,-0.0328,0.1773,-0.9836,-0.0535,0.1705,-0.9839,62.7881,74.4524,659.5581,2.6563,72.6488,670.7675,412.037,237.9485,630.9471,249.1123,0,-,-,-,-,-,-,-,-
2270,2270,1796008.381,17:54:21:601,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.5828,12.5828,3.4625,12.4973,12.4973,3.4528,612.4197,336.1293,602.3813,324.1533,AOI 001,AOI 001,-0.0263,0.1768,-0.9839,-0.0479,0.176,-0.9832,62.6233,74.2799,658.8013,2.5649,72.4711,670.0342,412.2562,238.2666,631.1655,249.3638,0,-,-,-,-,-,-,-,-
2271,2271,1796025.078,17:54:21:617,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,7,7,12.7203,12.7203,3.467,12.4959,12.4959,3.4527,607.9133,334.0917,600.6417,322.3096,AOI 001,AOI 001,-0.0402,0.1848,-0.982,-0.0521,0.1809,-0.9821,62.7104,74.4103,660.2458,2.4996,72.2472,668.6696,412.69,238.2585,631.4566,249.5435,0,-,-,-,-,-,-,-,-
