,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54106,54106,1175391.817,12:19:53:456,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54107,54107,1175435.808,12:19:53:500,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54108,54108,1175479.931,12:19:53:544,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54109,54109,1175523.938,12:19:53:588,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54110,54110,1175567.933,12:19:53:632,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54111,54111,1175724.369,12:19:53:789,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Blink,1,1,2.6086,2.2083,904.5509,553.3336,904.5509,553.3336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54112,54112,1175744.225,12:19:53:809,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,1,1,2.7397,2.5868,902.2228,550.9399,902.2228,550.9399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54113,54113,1175764.101,12:19:53:829,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,1,1,2.7516,2.6583,905.0084,558.5288,905.0084,558.5288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54114,54114,1175783.98,12:19:53:848,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.8606,2.7230,903.0669,730.6259,903.0669,730.6259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54115,54115,1175803.848,12:19:53:868,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.7718,2.5615,901.0013,716.8794,901.0013,716.8794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54116,54116,1175823.74,12:19:53:888,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.7118,2.6208,899.5200,720.1415,899.5200,720.1415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54117,54117,1175843.596,12:19:53:908,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.6476,2.5382,899.6713,719.4698,899.6713,719.4698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54118,54118,1175863.476,12:19:53:928,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.6220,2.5451,899.4638,712.0225,899.4638,712.0225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54119,54119,1175883.344,12:19:53:948,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.6170,2.5073,899.2427,707.2180,899.2427,707.2180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54120,54120,1175903.222,12:19:53:968,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.5358,2.4224,896.5964,706.7981,896.5964,706.7981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54121,54121,1175923.099,12:19:53:988,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,1,1,2.4575,2.3500,897.2835,707.9290,897.2835,707.9290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54122,54122,1175942.973,12:19:54:007,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,2,2,2.4380,2.2911,891.4660,710.3701,891.4660,710.3701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54123,54123,1175962.86,12:19:54:027,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,2,2,2.0289,2.1399,893.7995,627.0782,893.7995,627.0782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54124,54124,1175982.723,12:19:54:047,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,2,2,2.2111,2.1244,889.1625,700.2273,889.1625,700.2273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54125,54125,1176002.72,12:19:54:067,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,2,2,2.2035,1.9591,892.1923,671.8671,892.1923,671.8671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54126,54126,1176022.612,12:19:54:087,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,2,2,1.8605,2.0216,881.8079,654.8146,881.8079,654.8146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54127,54127,1176042.474,12:19:54:107,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,2,2,2.2932,1.8112,872.9838,622.7858,872.9838,622.7858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54128,54128,1176062.352,12:19:54:127,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,2,2,2.2932,2.1453,703.0479,531.4155,703.0479,531.4155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54129,54129,1176082.206,12:19:54:147,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,-,Saccade,-,2,2.2932,2.4672,790.2934,621.9889,790.2934,621.9889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54130,54130,1176102.093,12:19:54:167,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,-,Saccade,-,2,2.2932,2.2364,889.7999,679.8774,889.7999,679.8774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54131,54131,1176121.973,12:19:54:186,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,3,2,2.5348,2.3368,880.9211,671.9491,880.9211,671.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54132,54132,1176141.843,12:19:54:206,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,3,2,2.6266,2.0932,867.9571,671.3695,867.9571,671.3695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54133,54133,1176161.722,12:19:54:226,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,2,2,2.5569,1.9950,723.3292,658.6360,723.3292,658.6360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54134,54134,1176181.589,12:19:54:246,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,2,2,2.4263,1.8750,752.8981,646.7556,752.8981,646.7556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54135,54135,1176201.47,12:19:54:266,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,2,2,2.4436,2.1595,725.8390,672.5551,725.8390,672.5551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54136,54136,1176221.469,12:19:54:286,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,2,2,2.5309,1.9032,737.0845,674.0407,737.0845,674.0407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54137,54137,1176241.343,12:19:54:306,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,2,2,2.2017,1.8360,737.2559,632.7775,737.2559,632.7775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54138,54138,1176261.232,12:19:54:326,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,2,2,2.4486,1.8053,737.3490,653.9045,737.3490,653.9045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54139,54139,1176281.092,12:19:54:346,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.3775,2.1381,733.5455,679.7026,733.5455,679.7026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54140,54140,1176300.973,12:19:54:365,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.0561,1.5623,733.7299,592.2929,733.7299,592.2929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54141,54141,1176320.842,12:19:54:385,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.1466,1.6879,730.4288,637.7835,730.4288,637.7835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54142,54142,1176340.722,12:19:54:405,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.3180,1.7329,729.8840,644.1632,729.8840,644.1632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54143,54143,1176360.599,12:19:54:425,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.1486,1.8635,721.7840,593.6384,721.7840,593.6384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54144,54144,1176380.463,12:19:54:445,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.3492,1.8635,711.2777,610.5749,711.2777,610.5749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54145,54145,1176400.341,12:19:54:465,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,1.9620,1.5891,714.5408,558.4137,714.5408,558.4137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54146,54146,1176420.215,12:19:54:485,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.0635,1.5152,993.8002,299.3366,993.8002,299.3366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54147,54147,1176440.083,12:19:54:505,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,2.1894,1.4775,701.2552,604.8774,701.2552,604.8774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54148,54148,1176459.985,12:19:54:525,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,4,3,1.8902,1.7077,672.9517,551.2039,672.9517,551.2039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54149,54149,1176479.832,12:19:54:544,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.2336,1.5481,540.0111,585.8503,540.0111,585.8503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54150,54150,1176499.84,12:19:54:564,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.4842,1.3897,528.0789,607.6676,528.0789,607.6676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54151,54151,1176519.723,12:19:54:584,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.0983,1.6258,501.7923,592.9760,501.7923,592.9760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54152,54152,1176539.586,12:19:54:604,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.2201,1.5317,512.6042,599.4392,512.6042,599.4392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54153,54153,1176559.474,12:19:54:624,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.0573,1.3431,504.5642,582.3385,504.5642,582.3385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54154,54154,1176579.339,12:19:54:644,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.3078,1.2734,510.0282,593.0087,510.0282,593.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54155,54155,1176599.209,12:19:54:664,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.1103,1.8991,511.1606,610.7784,511.1606,610.7784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54156,54156,1176619.103,12:19:54:684,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.0803,1.4515,506.1400,593.7559,506.1400,593.7559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54157,54157,1176638.96,12:19:54:703,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,1.9943,1.4195,503.9486,583.7086,503.9486,583.7086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54158,54158,1176658.866,12:19:54:723,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.1412,1.4617,495.6495,575.6926,495.6495,575.6926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54159,54159,1176678.705,12:19:54:743,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.0630,1.6102,508.4951,588.2924,508.4951,588.2924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54160,54160,1176698.587,12:19:54:763,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,3,3,2.1207,1.5219,506.3367,586.9708,506.3367,586.9708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54161,54161,1176718.47,12:19:54:783,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,5,4,2.2555,1.3579,508.9833,581.3482,508.9833,581.3482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54162,54162,1176738.372,12:19:54:803,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,4,4,2.5232,1.6334,511.0991,640.2233,511.0991,640.2233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54163,54163,1176758.334,12:19:54:823,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,4,4,2.2891,1.5086,518.0463,591.9896,518.0463,591.9896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54164,54164,1176778.205,12:19:54:843,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,4,4,2.1359,1.7108,515.3084,590.7859,515.3084,590.7859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54165,54165,1176798.087,12:19:54:863,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,4,4,2.3854,1.4217,520.8752,593.3778,520.8752,593.3778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54166,54166,1176817.963,12:19:54:882,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,4,4,2.0268,1.5647,514.7639,580.6521,514.7639,580.6521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54167,54167,1176837.833,12:19:54:902,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,4,4,2.4633,1.4726,518.6262,619.6510,518.6262,619.6510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54168,54168,1176857.708,12:19:54:922,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,4,4,2.2657,1.3432,548.5360,585.7507,548.5360,585.7507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54169,54169,1176877.589,12:19:54:942,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.4751,1.2953,546.6277,614.2423,546.6277,614.2423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54170,54170,1176897.467,12:19:54:962,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.2356,1.7490,499.0415,597.7461,499.0415,597.7461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54171,54171,1176917.446,12:19:54:982,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.1599,1.7891,496.2326,604.5490,496.2326,604.5490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54172,54172,1176937.323,12:19:55:002,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.2828,1.6765,491.0377,603.5217,491.0377,603.5217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54173,54173,1176957.207,12:19:55:022,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.2296,1.7966,466.5954,608.5922,466.5954,608.5922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54174,54174,1176977.084,12:19:55:042,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.2838,1.7458,464.0609,614.4094,464.0609,614.4094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54175,54175,1176996.965,12:19:55:061,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.1635,1.7542,361.2623,610.6988,361.2623,610.6988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54176,54176,1177016.826,12:19:55:081,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,6,5,2.2411,1.6910,365.8072,607.4214,365.8072,607.4214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54177,54177,1177036.711,12:19:55:101,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,5,5,2.1383,1.7985,466.3641,614.6238,466.3641,614.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54178,54178,1177056.704,12:19:55:121,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,5,5,2.2262,1.7313,463.1947,614.0093,463.1947,614.0093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54179,54179,1177076.582,12:19:55:141,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,5,5,2.2765,1.7969,461.6955,620.1010,461.6955,620.1010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54180,54180,1177096.454,12:19:55:161,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,5,5,2.2542,1.7979,464.5304,623.8701,464.5304,623.8701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54181,54181,1177116.322,12:19:55:181,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,5,5,2.2176,1.8589,465.1029,633.7113,465.1029,633.7113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54182,54182,1177136.213,12:19:55:201,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,5,5,2.2015,1.8398,462.3201,630.3045,462.3201,630.3045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54183,54183,1177156.079,12:19:55:221,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,7,6,2.1875,1.8582,460.0402,628.9564,460.0402,628.9564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54184,54184,1177175.947,12:19:55:240,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,7,6,2.1659,1.6316,571.4845,562.5275,571.4845,562.5275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54185,54185,1177195.973,12:19:55:260,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,6,6,2.1878,1.8499,688.7150,510.2004,688.7150,510.2004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54186,54186,1177215.818,12:19:55:280,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,6,6,2.2112,1.9200,687.9686,500.5263,687.9686,500.5263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
