,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62033,62033,2775414.15,17:15:29:411,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7548,19.7548,5.027,19.5081,19.5081,4.9722,1072.7023,390.2719,1091.6599,401.5997,-,-,0.2483,0.2753,-0.9287,0.2567,0.2352,-0.9374,8.6259,10.506,616.8066,-48.1028,15.6923,618.3552,601.2745,465.4586,821.0177,446.2508,0,-,-,-,-,-,-,-,-
62034,62034,2775430.849,17:15:29:427,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7669,19.7669,5.0232,19.4711,19.4711,4.9693,1071.8009,388.8884,1091.8082,402.7049,-,-,0.2469,0.2769,-0.9287,0.2526,0.2342,-0.9388,8.6399,10.48,616.3844,-48.0202,15.6802,617.6138,601.2213,465.4983,820.9966,446.2377,0,-,-,-,-,-,-,-,-
62035,62035,2775447.547,17:15:29:444,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.6818,19.6818,5.0156,19.4417,19.4417,4.9648,1072.5082,387.6678,1092.4406,403.4533,-,-,0.2505,0.2771,-0.9276,0.2516,0.2349,-0.9389,8.6475,10.4831,615.985,-47.9626,15.6866,617.0489,601.0983,465.4519,820.9582,446.1398,0,-,-,-,-,-,-,-,-
62036,62036,2775464.246,17:15:29:461,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.794,19.794,5.0141,19.4149,19.4149,4.9594,1073.2548,387.571,1092.7999,403.9847,-,-,0.25,0.276,-0.9281,0.2514,0.2344,-0.9391,8.6539,10.4843,615.6479,-47.928,15.7065,616.7212,601.0612,465.442,820.9263,446.0355,0,-,-,-,-,-,-,-,-
62037,62037,2775480.944,17:15:29:477,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.6984,19.6984,5.0078,19.4652,19.4652,4.9568,1073.424,386.7209,1092.7418,404.8067,-,-,0.2476,0.277,-0.9284,0.2498,0.234,-0.9396,8.6661,10.4947,615.2741,-47.8972,15.7218,616.4432,601.0352,465.3557,820.9196,445.9545,0,-,-,-,-,-,-,-,-
62038,62038,2775497.639,17:15:29:494,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7407,19.7407,5.0037,19.2843,19.2843,4.9461,1072.0024,387.5335,1093.9692,404.9391,-,-,0.2452,0.2744,-0.9298,0.2528,0.2381,-0.9377,8.6799,10.5018,614.6232,-47.8628,15.7434,616.1998,600.9866,465.3275,820.7978,445.7661,0,-,-,-,-,-,-,-,-
62039,62039,2775514.333,17:15:29:511,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7134,19.7134,4.9978,19.4999,19.4999,4.9463,1070.1287,389.7281,1093.7342,405.5637,-,-,0.2437,0.2724,-0.9308,0.2499,0.2358,-0.9391,8.6906,10.4928,613.7128,-47.7996,15.7396,615.5642,600.9163,465.3331,820.7989,445.7567,0,-,-,-,-,-,-,-,-
62040,62040,2775531.028,17:15:29:527,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.6591,19.6591,4.9893,19.3383,19.3383,4.9385,1068.7116,391.5853,1092.3072,405.3413,-,-,0.2432,0.2735,-0.9306,0.2494,0.2363,-0.9391,8.7125,10.4894,612.9147,-47.7354,15.7462,615.2075,600.7901,465.2645,820.6628,445.6837,0,-,-,-,-,-,-,-,-
62041,62041,2775547.722,17:15:29:544,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.6853,19.6853,4.9831,19.431,19.431,4.9366,1067.0238,393.6188,1091.981,405.5478,-,-,0.2429,0.2704,-0.9316,0.2521,0.2354,-0.9386,8.7288,10.4931,612.6335,-47.7249,15.7554,615.3698,600.7135,465.287,820.5221,445.6822,0,-,-,-,-,-,-,-,-
62042,62042,2775564.417,17:15:29:561,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.6674,19.6674,4.9778,19.4284,19.4284,4.9346,1066.9275,395.4312,1091.3246,406.7834,-,-,0.2465,0.2712,-0.9304,0.2523,0.2329,-0.9392,8.7584,10.4867,613.0361,-47.6738,15.735,615.1219,600.5551,465.3288,820.394,445.7815,0,-,-,-,-,-,-,-,-
62043,62043,2775581.111,17:15:29:577,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.5168,19.5168,4.9679,19.4569,19.4569,4.9355,1067.1711,396.189,1091.5109,406.9383,-,-,0.2499,0.2708,-0.9296,0.2554,0.2383,-0.937,8.8203,10.4644,613.9623,-47.6951,15.7022,615.9968,600.3081,465.4916,820.1549,445.9017,0,-,-,-,-,-,-,-,-
62044,62044,2775597.806,17:15:29:594,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.6161,19.6161,4.9638,19.3765,19.3765,4.9335,1067.1344,396.6052,1092.415,406.8193,-,-,0.2487,0.274,-0.929,0.2585,0.2364,-0.9367,8.8403,10.3954,613.5616,-47.7131,15.6855,616.6481,600.2256,465.6696,819.9741,446.0733,0,-,-,-,-,-,-,-,-
62045,62045,2775614.5,17:15:29:611,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.5934,19.5934,4.9594,19.4343,19.4343,4.9335,1068.5655,396.5356,1093.1374,406.3359,-,-,0.2525,0.2771,-0.9271,0.2563,0.237,-0.9371,8.8556,10.3233,613.5472,-47.6393,15.62,615.9807,600.0934,465.8908,819.9269,446.2439,0,-,-,-,-,-,-,-,-
62046,62046,2775631.195,17:15:29:628,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.5253,19.5253,4.9534,19.3178,19.3178,4.9273,1068.6443,396.0244,1093.7622,405.8267,-,-,0.2507,0.2794,-0.9269,0.255,0.2379,-0.9372,8.8852,10.2639,614.0886,-47.5521,15.5376,615.3615,600.0459,466.1198,819.7946,446.482,0,-,-,-,-,-,-,-,-
62047,62047,2775647.889,17:15:29:644,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.5273,19.5273,4.9479,19.3147,19.3147,4.9219,1069.9744,396.2039,1094.5277,404.9774,-,-,0.2538,0.277,-0.9267,0.2549,0.2391,-0.937,8.9029,10.2019,613.5891,-47.52,15.4886,615.239,599.8856,466.3693,819.7072,446.6377,0,-,-,-,-,-,-,-,-
62048,62048,2775664.584,17:15:29:661,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.615,19.615,4.9467,19.2734,19.2734,4.9153,1070.352,397.5995,1095.6774,404.5637,-,-,0.2507,0.2728,-0.9288,0.2552,0.2372,-0.9373,8.9196,10.1577,613.1053,-47.4765,15.455,615.0859,599.8492,466.5881,819.5773,446.7869,0,-,-,-,-,-,-,-,-
62049,62049,2775681.278,17:15:29:678,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.5611,19.5611,4.9443,19.2922,19.2922,4.9112,1071.6165,397.4031,1097.7492,405.0731,-,-,0.2509,0.2751,-0.9281,0.2594,0.2359,-0.9365,8.9683,10.1345,613.791,-47.4619,15.4311,615.3645,599.6995,466.6839,819.3574,446.9342,0,-,-,-,-,-,-,-,-
62050,62050,2775697.973,17:15:29:694,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.3928,19.3928,4.9346,19.2036,19.2036,4.9046,1072.4992,395.944,1099.0205,404.3087,-,-,0.2492,0.2788,-0.9274,0.2569,0.2389,-0.9364,9.0044,10.0955,613.7974,-47.4576,15.4191,615.9228,599.5904,466.7663,819.2234,446.9846,0,-,-,-,-,-,-,-,-
62051,62051,2775714.667,17:15:29:711,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.4592,19.4592,4.9288,19.2188,19.2188,4.901,1072.9454,395.4078,1100.7891,403.7468,-,-,0.2469,0.2774,-0.9285,0.2575,0.2382,-0.9365,9.0484,10.1049,613.2239,-47.4781,15.4405,616.734,599.425,466.7152,819.0543,446.9999,0,-,-,-,-,-,-,-,-
62052,62052,2775731.362,17:15:29:728,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Fixation,11,13,19.4322,19.4322,4.9222,19.3322,19.3322,4.9036,1073.2413,395.0954,1100.9837,403.1457,-,-,0.2457,0.2747,-0.9296,0.2537,0.2381,-0.9375,9.0768,10.1137,612.7179,-47.4466,15.4783,616.9359,599.3053,466.6943,818.947,446.8758,0,-,-,-,-,-,-,-,-
62053,62053,2775748.056,17:15:29:744,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.4888,19.4888,4.9192,19.3119,19.3119,4.9049,1073.9707,396.4881,1101.8041,401.3647,-,-,0.2494,0.2687,-0.9304,0.2554,0.2411,-0.9363,9.099,10.1205,612.6149,-47.4216,15.5127,617.0055,599.1402,466.7755,818.7938,446.692,0,-,-,-,-,-,-,-,-
62054,62054,2775764.751,17:15:29:761,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.4111,19.4111,4.9132,19.3646,19.3646,4.9076,1074.8533,396.5504,1101.2264,401.4817,-,-,0.2532,0.2716,-0.9285,0.2529,0.2382,-0.9377,9.115,10.1363,612.6317,-47.367,15.5337,616.5103,599.0055,466.6599,818.7768,446.6143,0,-,-,-,-,-,-,-,-
62055,62055,2775781.445,17:15:29:778,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.435,19.435,4.909,19.3146,19.3146,4.9068,1075.0031,397.0639,1099.6853,400.9162,-,-,0.2503,0.2729,-0.9289,0.2515,0.2399,-0.9376,9.1268,10.1491,612.4149,-47.3089,15.5529,615.9894,599.0014,466.5687,818.7299,446.4508,0,-,-,-,-,-,-,-,-
62056,62056,2775798.139,17:15:29:795,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.4502,19.4502,4.9058,19.3285,19.3285,4.9072,1075.0263,398.024,1099.4252,401.5431,-,-,0.2517,0.2735,-0.9284,0.254,0.235,-0.9382,9.1521,10.1667,612.0579,-47.2951,15.5861,616.2461,598.8506,466.4622,818.556,446.442,0,-,-,-,-,-,-,-,-
62057,62057,2775814.834,17:15:29:811,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.4413,19.4413,4.902,19.2545,19.2545,4.9053,1074.5378,400.0418,1097.2552,401.808,-,-,0.249,0.2714,-0.9297,0.2472,0.2364,-0.9397,9.1718,10.1804,611.4755,-47.3333,15.6393,617.1368,598.7878,466.4055,818.5753,446.3041,0,-,-,-,-,-,-,-,-
62058,62058,2775831.528,17:15:29:828,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.3774,19.3774,4.8953,19.2178,19.2178,4.903,1072.505,402.416,1098.5042,402.2408,-,-,0.2443,0.2686,-0.9318,0.2555,0.2356,-0.9376,9.1932,10.1793,611.0798,-47.3503,15.6681,617.7242,598.767,466.4338,818.3075,446.2696,0,-,-,-,-,-,-,-,-
62059,62059,2775848.223,17:15:29:845,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.3941,19.3941,4.8904,19.237,19.237,4.9028,1070.9214,403.0041,1096.8189,402.3558,-,-,0.2435,0.2712,-0.9312,0.2494,0.2357,-0.9393,9.2053,10.1661,610.9056,-47.3817,15.6743,618.3376,598.7224,466.4236,818.3683,446.3081,0,-,-,-,-,-,-,-,-
62060,62060,2775864.917,17:15:29:861,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.3037,19.3037,4.8832,19.2472,19.2472,4.9039,1070.3693,403.9741,1096.2766,402.3547,-,-,0.2467,0.2716,-0.9303,0.2529,0.2351,-0.9385,9.2233,10.1411,611.5542,-47.4155,15.6802,618.8873,598.635,466.5618,818.2733,446.3559,0,-,-,-,-,-,-,-,-
62061,62061,2775881.612,17:15:29:878,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.4014,19.4014,4.8834,19.1376,19.1376,4.9003,1069.5309,403.7932,1096.1033,402.1392,-,-,0.2453,0.2769,-0.9291,0.2539,0.2377,-0.9376,9.2512,10.127,612.736,-47.4342,15.6848,619.2534,598.6309,466.602,818.2184,446.3275,0,-,-,-,-,-,-,-,-
62062,62062,2775898.306,17:15:29:895,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2895,19.2895,4.8788,19.2893,19.2893,4.9045,1070.2623,403.2191,1096.2985,402.5958,-,-,0.2491,0.2786,-0.9276,0.2556,0.2351,-0.9378,9.2767,10.0783,612.9474,-47.4317,15.6735,619.3288,598.4737,466.7748,818.1538,446.4291,0,-,-,-,-,-,-,-,-
62063,62063,2775915.001,17:15:29:911,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.3219,19.3219,4.8764,19.2617,19.2617,4.9067,1070.8533,401.3888,1096.8546,402.7135,-,-,0.2489,0.281,-0.9269,0.2549,0.236,-0.9377,9.2779,10.0421,612.8903,-47.428,15.6637,619.3872,598.4682,466.8665,818.1361,446.4563,0,-,-,-,-,-,-,-,-
62064,62064,2775931.695,17:15:29:928,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2282,19.2282,4.871,19.2696,19.2696,4.9094,1071.4918,399.2153,1097.1083,403.3469,-,-,0.251,0.28,-0.9266,0.2547,0.236,-0.9378,9.2916,10.0244,613.4423,-47.4403,15.6508,619.7612,598.4107,466.9957,818.0789,446.5447,0,-,-,-,-,-,-,-,-
62065,62065,2775948.39,17:15:29:945,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2276,19.2276,4.8672,19.2533,19.2533,4.9114,1071.3009,397.6951,1097.9957,403.2064,-,-,0.2507,0.2792,-0.9269,0.255,0.2366,-0.9375,9.3094,10.0167,613.8811,-47.4617,15.6453,620.1613,598.3775,467.0733,818.0392,446.5975,0,-,-,-,-,-,-,-,-
62066,62066,2775965.084,17:15:29:961,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.28,19.28,4.8677,19.2523,19.2523,4.9137,1070.9395,395.5087,1098.6363,403.2537,-,-,0.2479,0.2808,-0.9272,0.2534,0.2368,-0.9379,9.333,10.0093,614.7685,-47.4912,15.6264,620.6409,598.3996,467.1348,818.0449,446.7169,0,-,-,-,-,-,-,-,-
62067,62067,2775981.779,17:15:29:978,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2768,19.2768,4.8694,19.2911,19.2911,4.918,1070.2389,394.4716,1099.2172,400.7319,-,-,0.2464,0.2787,-0.9282,0.2545,0.2431,-0.936,9.3513,10.0034,615.7395,-47.5323,15.5944,621.0363,598.4226,467.269,818.0657,446.7628,0,-,-,-,-,-,-,-,-
62068,62068,2775998.473,17:15:29:995,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2203,19.2203,4.8694,19.1317,19.1317,4.9144,1070.1229,393.9772,1101.6734,398.4196,-,-,0.2462,0.2753,-0.9293,0.2579,0.2433,-0.935,9.36,10.0052,616.6236,-47.5731,15.5636,621.2646,598.4523,467.3917,818.0907,446.9026,0,-,-,-,-,-,-,-,-
62069,62069,2776015.168,17:15:30:012,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1197,19.1197,4.8656,19.108,19.108,4.9102,1071.2283,393.1003,1101.5285,396.8551,-,-,0.2479,0.2735,-0.9294,0.2544,0.2421,-0.9363,9.3494,10.0095,617.1399,-47.5864,15.5344,621.1197,598.4953,467.4455,818.2521,447.0217,0,-,-,-,-,-,-,-,-
62070,62070,2776031.862,17:15:30:028,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1904,19.1904,4.865,19.1477,19.1477,4.9083,1071.7891,392.5973,1102.5215,396.1887,-,-,0.2459,0.2731,-0.93,0.2544,0.2393,-0.937,9.305,10.0109,616.6177,-47.6185,15.5399,620.9333,598.6708,467.4098,818.4326,447.0335,0,-,-,-,-,-,-,-,-
62071,62071,2776048.557,17:15:30:045,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.262,19.262,4.8658,19.1266,19.1266,4.9046,1071.7066,390.8935,1102.754,395.0211,-,-,0.2458,0.2787,-0.9284,0.2542,0.2402,-0.9368,9.2513,10.023,615.2846,-47.6039,15.5475,620.0951,598.7922,467.1595,818.6223,446.8995,0,-,-,-,-,-,-,-,-
62072,62072,2776065.251,17:15:30:062,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2504,19.2504,4.8664,19.1103,19.1103,4.9001,1071.7996,389.7829,1102.9269,394.3666,-,-,0.2458,0.2809,-0.9277,0.255,0.2405,-0.9365,9.2019,10.0801,615.5996,-47.6153,15.5656,619.6144,599.005,466.918,818.7904,446.7738,0,-,-,-,-,-,-,-,-
62073,62073,2776081.946,17:15:30:078,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,18.9953,18.9953,4.8545,19.2623,19.2623,4.9042,1071.5452,391.3242,1102.8317,393.5269,-,-,0.2471,0.2729,-0.9298,0.2553,0.2396,-0.9367,9.1374,10.1231,615.1165,-47.7219,15.6274,620.1289,599.1999,466.8695,819.0475,446.6066,0,-,-,-,-,-,-,-,-
62074,62074,2776098.64,17:15:30:095,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1784,19.1784,4.8535,19.1178,19.1178,4.9011,1070.9409,392.8439,1102.4985,393.0804,-,-,0.2455,0.2726,-0.9303,0.2539,0.2386,-0.9373,9.0992,10.1995,615.3152,-47.7774,15.6885,620.2704,599.3915,466.5916,819.2484,446.4036,0,-,-,-,-,-,-,-,-
62075,62075,2776115.335,17:15:30:112,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1742,19.1742,4.8532,19.1165,19.1165,4.899,1070.4946,393.0969,1101.6114,392.0436,-,-,0.2476,0.2759,-0.9288,0.2517,0.2407,-0.9374,9.071,10.2622,615.8696,-47.8554,15.7459,620.5999,599.4979,466.3254,819.4946,446.1774,0,-,-,-,-,-,-,-,-
62076,62076,2776132.029,17:15:30:128,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2038,19.2038,4.8544,19.1671,19.1671,4.8992,1070.2506,393.4324,1099.8616,391.0995,-,-,0.2485,0.2761,-0.9285,0.249,0.2417,-0.9378,9.0574,10.2777,615.9114,-47.8601,15.7685,620.3282,599.5366,466.2648,819.6427,446.0423,0,-,-,-,-,-,-,-,-
62077,62077,2776148.723,17:15:30:145,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2742,19.2742,4.8584,19.1666,19.1666,4.8989,1070.8837,393.5228,1098.3471,390.5445,-,-,0.2505,0.278,-0.9273,0.2487,0.2408,-0.9382,9.0573,10.2888,615.7963,-47.8379,15.7798,620.0056,599.4902,466.1766,819.6577,445.9819,0,-,-,-,-,-,-,-,-
62078,62078,2776165.418,17:15:30:162,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1953,19.1953,4.8585,19.0559,19.0559,4.8931,1072.0571,392.7142,1100.0614,391.4105,-,-,0.252,0.2803,-0.9263,0.2586,0.2389,-0.936,9.0764,10.2982,616.0367,-47.8039,15.7819,619.7345,599.4036,466.1141,819.4164,445.9811,0,-,-,-,-,-,-,-,-
62079,62079,2776182.112,17:15:30:178,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.289,19.289,4.8638,19.1036,19.1036,4.8905,1072.7638,391.1334,1099.7994,392.0904,-,-,0.2502,0.2812,-0.9264,0.2574,0.2399,-0.936,9.1114,10.2975,616.7578,-47.7754,15.7653,619.6538,599.3487,466.152,819.3519,446.0176,0,-,-,-,-,-,-,-,-
62080,62080,2776198.807,17:15:30:195,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2064,19.2064,4.8651,19.0961,19.0961,4.8881,1073.4522,388.9979,1099.7648,392.3032,-,-,0.251,0.2824,-0.9259,0.2556,0.2409,-0.9363,9.1496,10.2705,617.2003,-47.7418,15.7354,619.7021,599.214,466.2673,819.2426,446.1191,0,-,-,-,-,-,-,-,-
62081,62081,2776215.501,17:15:30:212,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1235,19.1235,4.8614,19.0149,19.0149,4.8828,1074.5765,389.3618,1100.3501,391.8404,-,-,0.2515,0.2755,-0.9278,0.2567,0.2414,-0.9359,9.1575,10.2065,616.6087,-47.752,15.7208,620.0167,599.1359,466.6038,819.1692,446.1996,0,-,-,-,-,-,-,-,-
62082,62082,2776232.196,17:15:30:229,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.0734,19.0734,4.8555,19.2153,19.2153,4.8878,1075.8891,389.1369,1100.7279,391.8688,-,-,0.2522,0.2778,-0.9269,0.2561,0.2398,-0.9364,9.1572,10.1233,616.1919,-47.7589,15.6797,620.1228,599.0964,466.8524,819.1774,446.3994,0,-,-,-,-,-,-,-,-
62083,62083,2776248.89,17:15:30:245,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1242,19.1242,4.8538,19.1816,19.1816,4.8903,1077.1701,387.5839,1101.4705,391.5989,-,-,0.2523,0.2836,-0.9252,0.2573,0.2412,-0.9357,9.1566,10.055,616.7053,-47.748,15.6118,619.9959,599.1302,467.0446,819.1477,446.6221,0,-,-,-,-,-,-,-,-
62084,62084,2776265.585,17:15:30:262,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1783,19.1783,4.8552,19.1392,19.1392,4.8902,1078.4323,385.7561,1102.4295,390.9391,-,-,0.253,0.2825,-0.9253,0.2585,0.2425,-0.9351,9.1586,10.0187,616.9588,-47.7433,15.5699,619.9367,599.1253,467.2242,819.124,446.754,0,-,-,-,-,-,-,-,-
62085,62085,2776282.279,17:15:30:279,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.2196,19.2196,4.858,19.1595,19.1595,4.8911,1080.0564,384.3751,1102.763,389.0117,-,-,0.254,0.281,-0.9255,0.2565,0.2471,-0.9344,9.1614,9.9869,616.8178,-47.7492,15.5261,619.9562,599.0862,467.3667,819.1768,446.8381,0,-,-,-,-,-,-,-,-
62086,62086,2776298.974,17:15:30:295,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.0792,19.0792,4.8529,19.0974,19.0974,4.8893,1080.0439,384.1264,1103.4669,388.713,-,-,0.2488,0.279,-0.9275,0.2556,0.243,-0.9357,9.1491,9.9375,616.0899,-47.7594,15.4931,620.1766,599.1863,467.5439,819.1707,447.0663,0,-,-,-,-,-,-,-,-
62087,62087,2776315.668,17:15:30:312,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1372,19.1372,4.8505,19.144,19.144,4.8902,1081.142,384.8367,1104.5882,388.9427,-,-,0.2538,0.2753,-0.9272,0.2554,0.2409,-0.9364,9.1403,9.9091,615.4924,-47.7751,15.4739,620.3714,599.0857,467.6819,819.1803,447.2006,0,-,-,-,-,-,-,-,-
62088,62088,2776332.361,17:15:30:329,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,13,13,19.1249,19.1249,4.8468,19.1083,19.1083,4.8894,1080.8653,384.7478,1104.3313,389.5382,-,-,0.2501,0.2792,-0.9271,0.2504,0.2389,-0.9382,9.114,9.8834,614.671,-47.7876,15.4617,620.4364,599.2034,467.6505,819.3071,447.291,0,-,-,-,-,-,-,-,-
62089,62089,2776349.055,17:15:30:345,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,12,12,19.1721,19.1721,4.8467,19.1969,19.1969,4.8924,1056.0752,385.5279,1051.2438,389.9847,-,-,0.2221,0.2793,-0.9342,0.2214,0.2406,-0.945,8.835,9.9476,615.2369,-48.0045,15.4753,620.0885,600.8627,467.4395,820.8044,447.1696,0,-,-,-,-,-,-,-,-
62090,62090,2776365.748,17:15:30:362,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,12,12,19.4361,19.4361,4.8585,19.2314,19.2314,4.8958,769.8051,375.6111,769.2845,382.6301,-,-,0.106,0.3054,-0.9463,0.1131,0.2667,-0.9571,8.1994,10.0475,615.0811,-48.4725,15.5895,619.5898,605.5412,466.5449,824.8229,446.1789,0,-,-,-,-,-,-,-,-
62091,62091,2776382.448,17:15:30:379,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,14,14,19.4545,19.4545,4.8698,19.2471,19.2471,4.9005,628.0535,369.3597,624.1152,371.7491,-,-,0.0378,0.3048,-0.9517,0.0477,0.2735,-0.9607,7.8183,10.1513,615.6035,-48.9035,15.6644,620.3724,608.3495,466.1935,827.4897,445.8405,0,-,-,-,-,-,-,-,-
