,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91026,91026,1083507.269,15:24:37:604,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.15,25.15,5.5315,0,0,0,565.6372,358.2969,0,0,corps,-,0.2188,0.3941,-0.8926,0,0,0,-94.0958,-50.4637,527.7493,0,0,0,1062.1784,732.0431,0,0,0,-,-,-,-,-,-,-,-
91027,91027,1083523.963,15:24:37:621,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0946,25.0946,5.5346,0,0,0,566.4631,360.1058,0,0,corps,-,0.2203,0.3894,-0.8943,0,0,0,-93.9702,-50.4559,527.581,0,0,0,1061.7173,732.1878,0,0,0,-,-,-,-,-,-,-,-
91028,91028,1083540.658,15:24:37:638,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,24.9954,24.9954,5.5328,0,0,0,566.9348,360.7121,0,0,corps,-,0.218,0.3913,-0.8941,0,0,0,-93.8396,-50.4767,527.4248,0,0,0,1061.2987,732.3053,0,0,0,-,-,-,-,-,-,-,-
91029,91029,1083557.353,15:24:37:654,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,24.9147,24.9147,5.5277,0,0,0,567.7332,361.3885,0,0,corps,-,0.2186,0.3928,-0.8933,0,0,0,-93.674,-50.4719,527.2012,0,0,0,1060.7111,732.3432,0,0,0,-,-,-,-,-,-,-,-
91030,91030,1083574.049,15:24:37:671,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.1095,25.1095,5.5309,0,0,0,568.629,361.2677,0,0,corps,-,0.2183,0.3953,-0.8922,0,0,0,-93.5434,-50.4741,527.0389,0,0,0,1060.25,732.3636,0,0,0,-,-,-,-,-,-,-,-
91031,91031,1083590.744,15:24:37:688,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0314,25.0314,5.5299,0,0,0,568.8622,359.8246,0,0,corps,-,0.2183,0.3997,-0.8903,0,0,0,-93.35,-50.5135,526.794,0,0,0,1059.5588,732.5434,0,0,0,-,-,-,-,-,-,-,-
91032,91032,1083607.44,15:24:37:705,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.089,25.089,5.5316,0,0,0,569.2404,361.5218,0,0,corps,-,0.2176,0.3906,-0.8945,0,0,0,-93.2474,-50.5783,526.9226,0,0,0,1059.0195,732.9978,0,0,0,-,-,-,-,-,-,-,-
91033,91033,1083624.135,15:24:37:721,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,24,3,25.266,25.266,5.5399,0,0,0,569.5637,361.077,0,0,corps,-,0.2184,0.3931,-0.8932,0,0,0,-93.0851,-50.618,526.8284,0,0,0,1058.3348,733.1589,0,0,0,-,-,-,-,-,-,-,-
91034,91034,1083640.83,15:24:37:738,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.0164,25.0164,5.5362,0,0,0,570.8378,360.9272,0,0,corps,-,0.2208,0.3926,-0.8928,0,0,0,-92.9161,-50.7165,526.579,0,0,0,1057.7098,733.7239,0,0,0,-,-,-,-,-,-,-,-
91035,91035,1083657.526,15:24:37:755,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.3272,25.3272,5.5458,0,0,0,570.4435,360.1133,0,0,corps,-,0.2151,0.3949,-0.8932,0,0,0,-92.8042,-50.793,526.7266,0,0,0,1057.2106,733.9581,0,0,0,-,-,-,-,-,-,-,-
91036,91036,1083674.221,15:24:37:771,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.3472,25.3472,5.5538,0,0,0,569.767,358.9695,0,0,corps,-,0.2124,0.3964,-0.8932,0,0,0,-92.5819,-50.8578,526.3678,0,0,0,1056.5435,734.3727,0,0,0,-,-,-,-,-,-,-,-
91037,91037,1083690.917,15:24:37:788,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.2816,25.2816,5.5576,0,0,0,569.6516,359.9633,0,0,corps,-,0.2155,0.392,-0.8944,0,0,0,-92.4704,-50.9682,526.3315,0,0,0,1056.0013,734.9933,0,0,0,-,-,-,-,-,-,-,-
91038,91038,1083707.612,15:24:37:805,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.4687,25.4687,5.5677,0,0,0,568.9754,359.309,0,0,corps,-,0.2142,0.3949,-0.8934,0,0,0,-92.2828,-51.0527,526.0895,0,0,0,1055.3649,735.4135,0,0,0,-,-,-,-,-,-,-,-
91039,91039,1083724.308,15:24:37:821,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.5082,25.5082,5.5772,0,0,0,569.1031,359.4582,0,0,corps,-,0.216,0.3934,-0.8936,0,0,0,-92.0915,-51.1476,525.8886,0,0,0,1054.613,735.9665,0,0,0,-,-,-,-,-,-,-,-
91040,91040,1083741.003,15:24:37:838,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.4299,25.4299,5.5822,0,0,0,573.3587,396.635,0,0,corps,-,0.2302,0.3605,-0.9039,0,0,0,-92.0004,-51.288,526.1101,0,0,0,1053.7464,737.2716,0,0,0,-,-,-,-,-,-,-,-
91041,91041,1083757.698,15:24:37:855,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.5019,25.5019,5.5899,0,0,0,573.1299,360.0374,0,0,corps,-,0.2217,0.3953,-0.8914,0,0,0,-91.8705,-51.4244,526.4955,0,0,0,1052.9887,736.9197,0,0,0,-,-,-,-,-,-,-,-
91042,91042,1083774.394,15:24:37:871,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.4183,25.4183,5.5926,0,0,0,576.349,360.9283,0,0,corps,-,0.2259,0.3948,-0.8906,0,0,0,-91.667,-51.4928,526.4234,0,0,0,1052.0235,737.2722,0,0,0,-,-,-,-,-,-,-,-
91043,91043,1083791.089,15:24:37:888,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,26,3,25.2989,25.2989,5.5891,0,0,0,575.575,418.7301,0,0,corps,-,0.22,0.3577,-0.9076,0,0,0,-91.384,-51.5444,525.9312,0,0,0,1051.3206,738.5893,0,0,0,-,-,-,-,-,-,-,-
91044,91044,1083807.785,15:24:37:905,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,25,3,25.4711,25.4711,5.5926,0,0,0,573.0623,362.6637,0,0,corps,-,0.2115,0.3923,-0.8952,0,0,0,-91.1588,-51.5768,525.6832,0,0,0,1050.6286,738.043,0,0,0,-,-,-,-,-,-,-,-
91045,91045,1083824.48,15:24:37:922,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,25,3,25.3029,25.3029,5.5876,0,0,0,587.3208,457.0993,0,0,corps,-,0.2378,0.3372,-0.9109,0,0,0,-90.8227,-51.691,525.1004,0,0,0,1049.0315,740.0862,0,0,0,-,-,-,-,-,-,-,-
91046,91046,1083841.176,15:24:37:938,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,25,3,25.7357,25.7357,5.6007,0,0,0,588.3202,393.0728,0,0,corps,-,0.2322,0.3723,-0.8986,0,0,0,-90.6741,-51.7425,525.1141,0,0,0,1048.4161,739.5022,0,0,0,-,-,-,-,-,-,-,-
91047,91047,1083857.871,15:24:37:955,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,25,3,25.7633,25.7633,5.6141,0,0,0,592.8486,416.2199,0,0,corps,-,0.2336,0.3628,-0.9021,0,0,0,-90.6616,-51.8865,525.9451,0,0,0,1047.6915,740.0154,0,0,0,-,-,-,-,-,-,-,-
91048,91048,1083874.566,15:24:37:972,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,25,3,25.79,25.79,5.6257,0,0,0,594.2016,405.1979,0,0,corps,-,0.2309,0.3708,-0.8995,0,0,0,-90.4588,-51.9563,525.7557,0,0,0,1046.9646,740.2325,0,0,0,-,-,-,-,-,-,-,-
91049,91049,1083891.262,15:24:37:988,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,25,3,25.8346,25.8346,5.6359,0,0,0,595.0589,404.2426,0,0,corps,-,0.2283,0.3733,-0.8992,0,0,0,-90.2124,-51.968,525.1602,0,0,0,1046.3608,740.4903,0,0,0,-,-,-,-,-,-,-,-
91050,91050,1083907.957,15:24:38:005,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,25,3,25.4147,25.4147,5.6281,0,0,0,600.1254,488.3616,0,0,corps,-,0.2347,0.3226,-0.917,0,0,0,-90.1578,-52.0849,525.5401,0,0,0,1045.7432,742.0319,0,0,0,-,-,-,-,-,-,-,-
91051,91051,1083924.653,15:24:38:022,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,27,3,25.5499,25.5499,5.6262,0,0,0,600.0794,449.0207,0,0,corps,-,0.2312,0.3461,-0.9093,0,0,0,-89.9305,-52.1444,525.0447,0,0,0,1045.1382,741.9802,0,0,0,-,-,-,-,-,-,-,-
91052,91052,1083941.348,15:24:38:038,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,27,3,25.8466,25.8466,5.6372,0,0,0,601.0445,408.2406,0,0,corps,-,0.2291,0.3732,-0.899,0,0,0,-89.8838,-52.221,525.4649,0,0,0,1044.6061,741.5126,0,0,0,-,-,-,-,-,-,-,-
91053,91053,1083958.044,15:24:38:055,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,27,3,25.8315,25.8315,5.6442,0,0,0,603.7324,447.9613,0,0,corps,-,0.2332,0.3469,-0.9084,0,0,0,-89.6299,-52.2344,524.7175,0,0,0,1043.9729,742.5151,0,0,0,-,-,-,-,-,-,-,-
91054,91054,1083974.739,15:24:38:072,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,27,3,25.8838,25.8838,5.6527,0,0,0,603.7501,408.2192,0,0,corps,-,0.2277,0.3748,-0.8987,0,0,0,-89.6061,-52.3952,525.1409,0,0,0,1043.6202,742.4159,0,0,0,-,-,-,-,-,-,-,-
91055,91055,1083991.434,15:24:38:089,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,27,3,25.8942,25.8942,5.6589,0,0,0,605.2202,415.4535,0,0,corps,-,0.2289,0.3687,-0.9009,0,0,0,-89.375,-52.4131,524.4758,0,0,0,1043.0623,742.9347,0,0,0,-,-,-,-,-,-,-,-
91056,91056,1084008.129,15:24:38:105,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,27,3,25.3799,25.3799,5.6437,0,0,0,604.0077,484.1298,0,0,corps,-,0.2284,0.3284,-0.9165,0,0,0,-89.3193,-52.5918,524.6049,0,0,0,1042.7786,744.6329,0,0,0,-,-,-,-,-,-,-,-
91057,91057,1084024.823,15:24:38:122,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.5067,25.5067,5.635,0,0,0,606.192,482.2349,0,0,corps,-,0.2386,0.3317,-0.9127,0,0,0,-89.1375,-52.6294,523.9764,0,0,0,1042.1917,745.0034,0,0,0,-,-,-,-,-,-,-,-
91058,91058,1084041.517,15:24:38:139,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.3266,25.3266,5.6199,0,0,0,606.4702,499.0742,0,0,corps,-,0.2346,0.3195,-0.9181,0,0,0,-89.0024,-52.7034,523.5127,0,0,0,1042.0424,745.8373,0,0,0,-,-,-,-,-,-,-,-
91059,91059,1084058.211,15:24:38:155,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.5008,25.5008,5.6148,0,0,0,606.6969,499.5859,0,0,corps,-,0.2319,0.3231,-0.9175,0,0,0,-88.9716,-52.767,523.6555,0,0,0,1041.8487,745.9819,0,0,0,-,-,-,-,-,-,-,-
91060,91060,1084074.905,15:24:38:172,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.8872,25.8872,5.6276,0,0,0,608.0938,418.4019,0,0,corps,-,0.2333,0.3699,-0.8993,0,0,0,-89.0751,-52.8865,524.5259,0,0,0,1041.5474,745.0473,0,0,0,-,-,-,-,-,-,-,-
91061,91061,1084091.599,15:24:38:189,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.9783,25.9783,5.6412,0,0,0,608.0101,410.1525,0,0,corps,-,0.2317,0.3775,-0.8965,0,0,0,-88.9622,-52.9294,524.2816,0,0,0,1041.2445,745.175,0,0,0,-,-,-,-,-,-,-,-
91062,91062,1084108.293,15:24:38:205,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.4426,25.4426,5.6304,0,0,0,609.7959,492.4018,0,0,corps,-,0.2367,0.3326,-0.9129,0,0,0,-88.8628,-52.9292,523.9484,0,0,0,1040.9993,746.37,0,0,0,-,-,-,-,-,-,-,-
91063,91063,1084124.988,15:24:38:222,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.9836,25.9836,5.6432,0,0,0,610.2206,414.1319,0,0,corps,-,0.2324,0.3706,-0.8992,0,0,0,-88.8291,-52.8845,524.0308,0,0,0,1040.8249,745.2429,0,0,0,-,-,-,-,-,-,-,-
91064,91064,1084141.682,15:24:38:239,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.3802,25.3802,5.6302,0,0,0,610.1469,504.125,0,0,corps,-,0.2321,0.3201,-0.9185,0,0,0,-88.8533,-52.9169,524.3265,0,0,0,1040.7894,746.4343,0,0,0,-,-,-,-,-,-,-,-
91065,91065,1084158.376,15:24:38:255,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.4827,25.4827,5.6247,0,0,0,613.0263,506.2978,0,0,corps,-,0.2396,0.3186,-0.9171,0,0,0,-88.9015,-52.8825,524.8542,0,0,0,1040.43,746.0684,0,0,0,-,-,-,-,-,-,-,-
91066,91066,1084175.07,15:24:38:272,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.8462,25.8462,5.6342,0,0,0,611.9507,409.1121,0,0,corps,-,0.2282,0.3748,-0.8986,0,0,0,-88.7888,-52.7946,524.6291,0,0,0,1040.2689,744.4693,0,0,0,-,-,-,-,-,-,-,-
91067,91067,1084191.764,15:24:38:289,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.7354,25.7354,5.6369,0,0,0,612.5592,492.7159,0,0,corps,-,0.2307,0.3374,-0.9127,0,0,0,-88.6721,-52.6709,524.329,0,0,0,1039.9665,744.9069,0,0,0,-,-,-,-,-,-,-,-
91068,91068,1084208.458,15:24:38:306,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.4292,25.4292,5.6276,0,0,0,610.5603,508.3711,0,0,corps,-,0.2277,0.3191,-0.9199,0,0,0,-88.7046,-52.6271,524.6638,0,0,0,1039.9508,744.9821,0,0,0,-,-,-,-,-,-,-,-
91069,91069,1084225.152,15:24:38:322,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.8121,25.8121,5.6364,0,0,0,611.1954,478.1468,0,0,corps,-,0.2339,0.3423,-0.91,0,0,0,-88.7938,-52.5811,525.3463,0,0,0,1039.657,743.9261,0,0,0,-,-,-,-,-,-,-,-
91070,91070,1084241.846,15:24:38:339,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.9312,25.9312,5.6496,0,0,0,610.3477,420.9108,0,0,corps,-,0.2289,0.364,-0.9028,0,0,0,-88.8526,-52.512,525.9414,0,0,0,1039.5539,742.8441,0,0,0,-,-,-,-,-,-,-,-
91071,91071,1084258.541,15:24:38:356,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,26.0114,26.0114,5.6635,0,0,0,610.1105,409.0415,0,0,corps,-,0.2305,0.3756,-0.8976,0,0,0,-88.815,-52.454,525.9417,0,0,0,1039.325,742.3076,0,0,0,-,-,-,-,-,-,-,-
91072,91072,1084275.235,15:24:38:372,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.9882,25.9882,5.6741,0,0,0,609.3659,420.0958,0,0,corps,-,0.2288,0.3648,-0.9025,0,0,0,-88.7981,-52.4257,525.986,0,0,0,1039.2708,742.4138,0,0,0,-,-,-,-,-,-,-,-
91073,91073,1084291.929,15:24:38:389,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.5787,25.5787,5.6652,0,0,0,608.3001,516.3164,0,0,corps,-,0.2299,0.3094,-0.9227,0,0,0,-88.6601,-52.2974,525.3748,0,0,0,1039.1641,743.3808,0,0,0,-,-,-,-,-,-,-,-
91074,91074,1084308.623,15:24:38:406,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,26,3,25.834,25.834,5.6674,0,0,0,608.2601,507.4779,0,0,corps,-,0.2317,0.3218,-0.918,0,0,0,-88.6016,-52.2278,525.0083,0,0,0,1039.1205,742.9391,0,0,0,-,-,-,-,-,-,-,-
91075,91075,1084325.317,15:24:38:422,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,25.9763,25.9763,5.6747,0,0,0,608.1617,435.5355,0,0,corps,-,0.2309,0.356,-0.9055,0,0,0,-88.5992,-52.1843,524.9366,0,0,0,1039.1338,741.9798,0,0,0,-,-,-,-,-,-,-,-
91076,91076,1084342.011,15:24:38:439,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.0707,26.0707,5.6844,0,0,0,607.0533,425.5328,0,0,corps,-,0.2306,0.363,-0.9028,0,0,0,-88.6092,-52.168,524.9353,0,0,0,1039.1752,741.7432,0,0,0,-,-,-,-,-,-,-,-
91077,91077,1084358.705,15:24:38:456,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.0755,26.0755,5.6934,0,0,0,606.9772,425.839,0,0,corps,-,0.2288,0.3645,-0.9027,0,0,0,-88.6975,-52.1885,525.3123,0,0,0,1039.3303,741.6363,0,0,0,-,-,-,-,-,-,-,-
91078,91078,1084375.399,15:24:38:472,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,25.9449,25.9449,5.6965,0,0,0,610.8,472.0316,0,0,corps,-,0.2438,0.3346,-0.9103,0,0,0,-88.8192,-52.2162,525.8363,0,0,0,1039.1794,742.2159,0,0,0,-,-,-,-,-,-,-,-
91079,91079,1084392.094,15:24:38:489,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,25.8387,25.8387,5.6965,0,0,0,611.5746,498.225,0,0,corps,-,0.238,0.3208,-0.9168,0,0,0,-88.9954,-52.2768,526.6657,0,0,0,1039.4997,742.4476,0,0,0,-,-,-,-,-,-,-,-
91080,91080,1084408.787,15:24:38:506,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.0443,26.0443,5.7063,0,0,0,611.1321,429.1275,0,0,corps,-,0.2342,0.3568,-0.9043,0,0,0,-89.1606,-52.2994,527.542,0,0,0,1039.6173,741.3334,0,0,0,-,-,-,-,-,-,-,-
91081,91081,1084425.479,15:24:38:523,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.1547,26.1547,5.7197,0,0,0,612.6686,430.1985,0,0,corps,-,0.2365,0.3564,-0.9039,0,0,0,-89.2491,-52.3329,527.9813,0,0,0,1039.6319,741.3019,0,0,0,-,-,-,-,-,-,-,-
91082,91082,1084442.172,15:24:38:539,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.1051,26.1051,5.7283,0,0,0,611.5138,430.4476,0,0,corps,-,0.2305,0.3596,-0.9042,0,0,0,-89.2447,-52.2994,527.8004,0,0,0,1039.8826,741.1579,0,0,0,-,-,-,-,-,-,-,-
91083,91083,1084458.865,15:24:38:556,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.0717,26.0717,5.734,0,0,0,612.1894,432.504,0,0,corps,-,0.2327,0.3569,-0.9047,0,0,0,-89.2638,-52.2703,527.7447,0,0,0,1039.9657,741.1107,0,0,0,-,-,-,-,-,-,-,-
91084,91084,1084475.558,15:24:38:573,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.1503,26.1503,5.742,0,0,0,610.355,432.2869,0,0,corps,-,0.2267,0.357,-0.9062,0,0,0,-89.3489,-52.2577,527.8997,0,0,0,1040.3731,740.9868,0,0,0,-,-,-,-,-,-,-,-
91085,91085,1084492.251,15:24:38:589,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.269,26.269,5.7546,0,0,0,612.5469,430.5909,0,0,corps,-,0.2365,0.3583,-0.9032,0,0,0,-89.5121,-52.3172,528.5074,0,0,0,1040.4208,740.9553,0,0,0,-,-,-,-,-,-,-,-
91086,91086,1084508.944,15:24:38:606,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.1842,26.1842,5.7631,0,0,0,611.3272,427.7587,0,0,corps,-,0.2314,0.3619,-0.903,0,0,0,-89.68,-52.3975,529.2736,0,0,0,1040.7072,740.904,0,0,0,-,-,-,-,-,-,-,-
91087,91087,1084525.637,15:24:38:623,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.3157,26.3157,5.7759,0,0,0,610.9471,426.2339,0,0,corps,-,0.2315,0.363,-0.9026,0,0,0,-89.78,-52.4301,529.6105,0,0,0,1040.8987,740.8804,0,0,0,-,-,-,-,-,-,-,-
91088,91088,1084542.33,15:24:38:639,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,28,3,26.2386,26.2386,5.7827,0,0,0,610.5099,428.1528,0,0,corps,-,0.2307,0.3568,-0.9052,0,0,0,-89.7724,-52.3958,529.2767,0,0,0,1041.1466,741.0141,0,0,0,-,-,-,-,-,-,-,-
91089,91089,1084559.023,15:24:38:656,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,27,3,26.0557,26.0557,5.7814,0,0,0,610.414,465.2497,0,0,corps,-,0.2373,0.3272,-0.9147,0,0,0,-89.856,-52.4204,529.4424,0,0,0,1041.2904,741.7306,0,0,0,-,-,-,-,-,-,-,-
91090,91090,1084575.716,15:24:38:673,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,27,3,25.7385,25.7385,5.7679,0,0,0,610.637,507.5633,0,0,corps,-,0.2391,0.309,-0.9205,0,0,0,-89.9407,-52.4621,529.65,0,0,0,1041.4964,742.244,0,0,0,-,-,-,-,-,-,-,-
91091,91091,1084592.409,15:24:38:690,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,27,3,25.8005,25.8005,5.7599,0,0,0,609.3018,516.435,0,0,corps,-,0.2325,0.308,-0.9225,0,0,0,-90.0115,-52.5039,529.8913,0,0,0,1041.7859,742.3544,0,0,0,-,-,-,-,-,-,-,-
91092,91092,1084609.102,15:24:38:706,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,27,3,25.8234,25.8234,5.7534,0,0,0,608.7818,509.8488,0,0,corps,-,0.2339,0.3158,-0.9195,0,0,0,-89.9648,-52.4749,529.4599,0,0,0,1041.8626,742.2332,0,0,0,-,-,-,-,-,-,-,-
