,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
185605,185605,3321148.915,17:24:35:145,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,669.1578,485.2884,651.9521,511.695,-,-,-,-,-,-,-,-,0.0812,0.2756,-0.9578,0.1036,0.2371,-0.9659,-13.2042,-2.4474,617.6009,-69.4012,3.7921,618.9849,689.1939,515.7799,906.2195,492.3466,0,-,-,-,-,-,-,-,-
185606,185606,3321165.609,17:24:35:162,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,663.6644,481.341,647.9026,505.728,-,-,-,-,-,-,-,-,0.0751,0.277,-0.9579,0.0996,0.2441,-0.9646,-13.2749,-2.4292,618.6908,-69.4682,3.8161,619.0373,689.4946,515.6754,906.5293,492.1215,0,-,-,-,-,-,-,-,-
185607,185607,3321182.298,17:24:35:179,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,662.8155,477.1342,648.4815,501.4438,-,-,-,-,-,-,-,-,0.0764,0.2795,-0.9571,0.1025,0.2448,-0.9641,-13.3384,-2.3621,618.6453,-69.6152,3.8517,619.6443,689.7189,515.3689,906.7787,491.9903,0,-,-,-,-,-,-,-,-
185608,185608,3321198.987,17:24:35:195,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,658.7238,473.4478,648.8535,499.193,-,-,-,-,-,-,-,-,0.0708,0.2795,-0.9575,0.1038,0.2428,-0.9645,-13.4046,-2.3278,619.464,-69.6835,3.8962,619.777,690.0136,515.2304,906.9626,491.8604,0,-,-,-,-,-,-,-,-
185609,185609,3321215.676,17:24:35:212,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,661.4525,472.916,650.7463,497.2475,-,-,-,-,-,-,-,-,0.0795,0.2742,-0.9584,0.1071,0.2412,-0.9645,-13.492,-2.2936,620.6194,-69.816,3.9279,620.4466,690.0929,515.1918,907.1205,491.7892,0,-,-,-,-,-,-,-,-
185610,185610,3321232.365,17:24:35:229,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,661.4737,469.8812,648.5741,496.7027,-,-,-,-,-,-,-,-,0.0793,0.2764,-0.9578,0.1014,0.2375,-0.9661,-13.5748,-2.2426,621.4761,-69.8216,3.9619,620.0453,690.3464,514.949,907.4265,491.7154,0,-,-,-,-,-,-,-,-
185611,185611,3321249.054,17:24:35:246,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,4,4,660.0008,467.3207,647.4767,494.5293,-,-,-,-,-,-,-,-,0.0758,0.2777,-0.9577,0.1002,0.2395,-0.9657,-13.6451,-2.2459,621.3488,-69.942,3.9687,620.2606,690.6928,514.9367,907.8194,491.6578,0,-,-,-,-,-,-,-,-
185612,185612,3321265.743,17:24:35:262,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,4,4,505.4148,462.385,483.7138,487.5868,-,-,-,-,-,-,-,-,0.0038,0.286,-0.9582,0.0268,0.2555,-0.9664,-14.0751,-2.1914,621.4174,-70.3026,3.9911,620.7867,693.701,514.5712,910.367,491.2851,0,-,-,-,-,-,-,-,-
185613,185613,3321282.432,17:24:35:279,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,374.2062,458.6062,367.6964,485.6672,-,-,-,-,-,-,-,-,-0.0587,0.2854,-0.9566,-0.0279,0.2512,-0.9675,-14.4255,-2.1709,621.9835,-70.6657,4.0016,621.3323,696.1748,514.4986,912.5599,491.3398,0,-,-,-,-,-,-,-,-
185614,185614,3321299.121,17:24:35:296,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,365.2935,455.5156,357.2155,483.2831,-,-,-,-,-,-,-,-,-0.0665,0.285,-0.9562,-0.0365,0.2506,-0.9674,-14.4799,-2.1827,621.8555,-70.7973,3.9675,621.8265,696.5432,514.5516,913.0101,491.4988,0,-,-,-,-,-,-,-,-
185615,185615,3321315.81,17:24:35:312,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,368.4811,455.0744,358.5785,481.1971,-,-,-,-,-,-,-,-,-0.0592,0.2804,-0.9581,-0.0315,0.251,-0.9675,-14.4956,-2.2142,620.9555,-70.672,3.9196,620.2412,696.5487,514.7654,913.1354,491.6246,0,-,-,-,-,-,-,-,-
185616,185616,3321332.499,17:24:35:329,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,369.0755,454.7184,357.3532,477.9228,-,-,-,-,-,-,-,-,-0.0599,0.2776,-0.9588,-0.0337,0.253,-0.9669,-14.5493,-2.2359,621.0072,-70.7743,3.8654,620.4639,696.7651,514.9023,913.4722,491.8039,0,-,-,-,-,-,-,-,-
185617,185617,3321349.188,17:24:35:346,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,371.068,453.4694,357.0123,477.6059,-,-,-,-,-,-,-,-,-0.0564,0.279,-0.9586,-0.033,0.2499,-0.9677,-14.6422,-2.2746,621.8983,-70.8523,3.835,620.7654,696.9752,515.0201,913.6283,491.9892,0,-,-,-,-,-,-,-,-
185618,185618,3321365.877,17:24:35:362,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,371.3991,451.195,356.4312,474.3765,-,-,-,-,-,-,-,-,-0.0582,0.2834,-0.9572,-0.0338,0.2549,-0.9664,-14.6881,-2.3204,622.4585,-70.8978,3.7878,620.6727,697.1324,515.1091,913.8572,492.0747,0,-,-,-,-,-,-,-,-
185619,185619,3321382.566,17:24:35:379,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,371.4664,448.4863,357.2416,471.9499,-,-,-,-,-,-,-,-,-0.059,0.2867,-0.9562,-0.0306,0.2556,-0.9663,-14.7123,-2.3531,622.2417,-70.8821,3.7657,620.2087,697.2605,515.1733,913.942,492.1316,0,-,-,-,-,-,-,-,-
185620,185620,3321399.255,17:24:35:396,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,371.8372,446.9394,358.074,470.4209,-,-,-,-,-,-,-,-,-0.0582,0.2846,-0.9569,-0.0294,0.2542,-0.9667,-14.7101,-2.333,621.6214,-70.8602,3.7742,619.8216,697.2954,515.1408,914.0097,492.1134,0,-,-,-,-,-,-,-,-
185621,185621,3321415.944,17:24:35:412,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,371.4038,445.0086,358.8872,467.9709,-,-,-,-,-,-,-,-,-0.0607,0.2856,-0.9564,-0.0288,0.2556,-0.9663,-14.702,-2.3136,621.0971,-70.8454,3.7655,619.5291,697.3598,515.0485,914.0711,492.1106,0,-,-,-,-,-,-,-,-
185622,185622,3321432.633,17:24:35:429,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,370.2978,443.6289,360.3636,466.2048,-,-,-,-,-,-,-,-,-0.0639,0.2851,-0.9564,-0.026,0.2551,-0.9666,-14.6947,-2.2949,620.5539,-70.8262,3.7735,619.156,697.4426,514.9887,914.1104,492.0771,0,-,-,-,-,-,-,-,-
185623,185623,3321449.322,17:24:35:446,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,369.3502,444.2493,358.4502,467.6853,-,-,-,-,-,-,-,-,-0.0645,0.2829,-0.957,-0.0366,0.2504,-0.9674,-14.694,-2.2561,619.9705,-70.8083,3.81,618.8045,697.5065,514.8841,914.4005,492.0133,0,-,-,-,-,-,-,-,-
185624,185624,3321466.011,17:24:35:462,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,369.695,444.3389,358.6203,468.396,-,-,-,-,-,-,-,-,-0.0589,0.285,-0.9567,-0.0301,0.2498,-0.9678,-14.711,-2.2133,619.288,-70.8803,3.8538,619.1102,697.5308,514.6837,914.4195,491.8663,0,-,-,-,-,-,-,-,-
185625,185625,3321482.7,17:24:35:479,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,370.757,445.3171,359.2263,469.2261,-,-,-,-,-,-,-,-,-0.0594,0.2823,-0.9575,-0.0317,0.2489,-0.968,-14.7338,-2.1708,618.7923,-70.927,3.8973,619.223,697.6769,514.5729,914.5805,491.7176,0,-,-,-,-,-,-,-,-
185626,185626,3321499.389,17:24:35:496,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,370.7708,443.4448,359.1062,469.5317,-,-,-,-,-,-,-,-,-0.0591,0.2881,-0.9558,-0.0316,0.2503,-0.9677,-14.7779,-2.1504,619.3515,-70.9708,3.9311,619.4152,697.7885,514.3798,914.6611,491.5678,0,-,-,-,-,-,-,-,-
185627,185627,3321516.077,17:24:35:513,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,5,5,369.4673,441.8893,357.3846,469.5665,-,-,-,-,-,-,-,-,-0.0647,0.2871,-0.9557,-0.0385,0.2524,-0.9669,-14.9101,-2.0708,619.2525,-71.0876,3.9776,619.7353,698.4154,514.0913,915.0984,491.3573,0,-,-,-,-,-,-,-,-
185628,185628,3321532.766,17:24:35:529,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,5,5,302.6889,440.0074,302.5393,463.9166,-,-,-,-,-,-,-,-,-0.1032,0.2873,-0.9523,-0.0721,0.2657,-0.9614,-15.1548,-1.9763,620.6237,-71.2947,4.0244,620.0642,699.9528,513.7153,916.3766,490.9325,0,-,-,-,-,-,-,-,-
185629,185629,3321549.455,17:24:35:546,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,276.0903,436.6099,274.2466,462.3132,-,-,-,-,-,-,-,-,-0.1098,0.2934,-0.9496,-0.0781,0.2624,-0.9618,-15.2336,-1.9807,622.0007,-71.4103,4.0296,620.3759,700.2448,513.6101,916.7968,490.9849,0,-,-,-,-,-,-,-,-
185630,185630,3321566.144,17:24:35:563,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,266.9164,432.4212,270.4374,461.3508,-,-,-,-,-,-,-,-,-0.1134,0.2964,-0.9483,-0.077,0.2604,-0.9624,-15.2682,-1.9986,622.3956,-71.4426,4.0213,620.4013,700.4069,513.6216,916.8919,491.057,0,-,-,-,-,-,-,-,-
185631,185631,3321582.833,17:24:35:579,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,265.6689,431.7064,267.1598,461.1121,-,-,-,-,-,-,-,-,-0.1114,0.2916,-0.95,-0.0777,0.258,-0.963,-15.2781,-2.0154,621.7973,-71.4009,3.9985,619.653,700.4666,513.7797,917.0818,491.1656,0,-,-,-,-,-,-,-,-
185632,185632,3321599.522,17:24:35:596,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,264.3553,429.8581,263.0362,459.9355,-,-,-,-,-,-,-,-,-0.1114,0.2918,-0.95,-0.0809,0.2587,-0.9626,-15.281,-2.0135,620.8606,-71.3516,3.9896,618.9333,700.5708,513.7712,917.2754,491.1612,0,-,-,-,-,-,-,-,-
185633,185633,3321616.211,17:24:35:613,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,264.4829,429.3163,262.3973,457.2129,-,-,-,-,-,-,-,-,-0.1097,0.2896,-0.9508,-0.0792,0.2615,-0.962,-15.3072,-2.0055,620.0814,-71.4242,3.9833,619.1781,700.7173,513.7862,917.4122,491.1419,0,-,-,-,-,-,-,-,-
185634,185634,3321632.901,17:24:35:629,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,264.0357,425.6337,259.715,453.2877,-,-,-,-,-,-,-,-,-0.1099,0.2943,-0.9494,-0.082,0.2642,-0.961,-15.34,-2.007,620.1671,-71.4979,3.9726,619.5419,700.8389,513.7015,917.5847,491.1437,0,-,-,-,-,-,-,-,-
185635,185635,3321649.59,17:24:35:646,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,265.5357,423.1492,258.7699,452.653,-,-,-,-,-,-,-,-,-0.1061,0.2951,-0.9496,-0.081,0.2599,-0.9622,-15.3675,-2.0267,620.5597,-71.5847,3.9593,620.1271,700.8349,513.7618,917.6381,491.296,0,-,-,-,-,-,-,-,-
185636,185636,3321666.28,17:24:35:663,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,265.25,420.4947,257.7291,449.1937,-,-,-,-,-,-,-,-,-0.1079,0.2957,-0.9492,-0.0813,0.2635,-0.9612,-15.4013,-2.045,621.2479,-71.6677,3.953,620.7619,700.9295,513.8171,917.676,491.2719,0,-,-,-,-,-,-,-,-
185637,185637,3321682.969,17:24:35:679,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,262.9535,416.5601,255.4386,447.9605,-,-,-,-,-,-,-,-,-0.1151,0.3004,-0.9468,-0.0854,0.2602,-0.9618,-15.4397,-2.052,622.1911,-71.8091,3.9478,621.8282,701.1194,513.7512,917.8182,491.3906,0,-,-,-,-,-,-,-,-
185638,185638,3321699.659,17:24:35:696,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,264.0722,408.368,255.9756,429.5594,-,-,-,-,-,-,-,-,-0.1064,0.3091,-0.945,-0.0785,0.2847,-0.9554,-15.5183,-1.9482,623.8564,-71.9399,4.0067,622.8726,701.0914,513.182,917.7098,490.7348,0,-,-,-,-,-,-,-,-
185639,185639,3321716.348,17:24:35:713,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,261.0471,386.2664,253.3371,396.5715,-,-,-,-,-,-,-,-,-0.1153,0.3209,-0.9401,-0.0844,0.2933,-0.9523,-15.5857,-1.9422,624.4985,-72.0914,4.0298,623.9314,701.4513,512.9338,917.9222,490.5179,0,-,-,-,-,-,-,-,-
185640,185640,3321733.037,17:24:35:730,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,6,259.325,375.6064,252.0879,396.7934,-,-,-,-,-,-,-,-,-0.1163,0.3212,-0.9399,-0.0837,0.2889,-0.9537,-15.6065,-1.9411,624.5541,-72.1525,4.0205,624.1395,701.5438,512.9245,918.0533,490.6451,0,-,-,-,-,-,-,-,-
185641,185641,3321749.727,17:24:35:746,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Saccade,6,6,258.5725,373.7088,250.913,391.7027,-,-,-,-,-,-,-,-,-0.1156,0.3186,-0.9408,-0.0831,0.2891,-0.9537,-15.6235,-1.9361,623.7823,-72.1238,4.0038,623.4719,701.6743,512.956,918.2321,490.6831,0,-,-,-,-,-,-,-,-
185642,185642,3321766.416,17:24:35:763,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,6,7,258.5857,368.1592,249.7267,384.7638,-,-,-,-,-,-,-,-,-0.1122,0.3198,-0.9408,-0.0837,0.2918,-0.9528,-15.6525,-1.9167,623.1005,-72.0807,3.9888,622.7162,701.7912,512.8596,918.416,490.6629,0,-,-,-,-,-,-,-,-
185643,185643,3321783.106,17:24:35:780,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Fixation,6,7,258.9408,359.0774,248.9085,378.4032,-,-,-,-,-,-,-,-,-0.1099,0.325,-0.9393,-0.0838,0.2947,-0.9519,-15.6952,-1.9042,622.8977,-72.286,4,623.8545,701.9321,512.7131,918.6923,490.6038,0,-,-,-,-,-,-,-,-
185644,185644,3321799.795,17:24:35:796,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Fixation,6,7,258.6536,353.4106,248.4768,377.3795,-,-,-,-,-,-,-,-,-0.1098,0.3272,-0.9385,-0.081,0.2922,-0.9529,-15.7651,-1.9043,624.1409,-72.4648,4.0078,625.0114,702.0716,512.6695,918.8051,490.66,0,-,-,-,-,-,-,-,-
185645,185645,3321816.485,17:24:35:813,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Fixation,6,7,258.4931,348.1741,247.8153,373.7744,-,-,-,-,-,-,-,-,-0.1092,0.3292,-0.9379,-0.0833,0.2941,-0.9521,-15.8359,-1.9136,625.599,-72.5948,4.003,625.7695,702.1845,512.6647,919.0052,490.6678,0,-,-,-,-,-,-,-,-
185646,185646,3321833.174,17:24:35:830,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Fixation,6,7,255.8716,346.7904,246.5564,374.3343,-,-,-,-,-,-,-,-,-0.1152,0.3261,-0.9383,-0.0857,0.2902,-0.9531,-15.8865,-1.9186,626.6535,-72.5989,3.9958,625.4545,702.385,512.7409,919.2081,490.7584,0,-,-,-,-,-,-,-,-
185647,185647,3321849.864,17:24:35:846,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,6,7,255.8894,347.6455,245.5755,372.7164,-,-,-,-,-,-,-,-,-0.1091,0.3211,-0.9408,-0.0854,0.2916,-0.9527,-15.8831,-1.9251,627.3425,-72.5196,3.9771,624.831,702.1893,512.8594,919.1793,490.7826,0,-,-,-,-,-,-,-,-
185648,185648,3321866.553,17:24:35:863,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,6,7,483.7734,349.5031,451.5432,374.558,-,-,-,-,-,-,-,-,-0.0035,0.3168,-0.9485,0.0136,0.2841,-0.9587,-15.3655,-1.9843,626.9961,-71.9333,3.8662,624.3271,698.2763,513.1716,915.3103,491.3396,0,-,-,-,-,-,-,-,-
185649,185649,3321883.243,17:24:35:880,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,6,7,755.7425,354.6776,725.7312,381.9752,-,-,-,-,-,-,-,-,0.1262,0.3066,-0.9434,0.1403,0.2701,-0.9526,-14.752,-2.0572,626.2488,-71.2369,3.775,623.7003,693.5758,513.6429,910.5239,491.9378,0,-,-,-,-,-,-,-,-
185650,185650,3321899.932,17:24:35:896,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,880.371,362.3675,854.6859,409.1846,-,-,-,-,-,-,-,-,0.1848,0.3027,-0.935,0.1977,0.2554,-0.9464,-14.4576,-2.1696,626.1852,-70.9581,3.6917,623.7714,691.3539,514.1405,908.3336,492.5365,0,-,-,-,-,-,-,-,-
185651,185651,3321916.622,17:24:35:913,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,872.1315,383.3735,853.9441,422.2952,-,-,-,-,-,-,-,-,0.1777,0.2924,-0.9396,0.1971,0.2548,-0.9467,-14.4829,-2.2203,625.9437,-70.9424,3.5976,623.0489,691.6081,514.5317,908.5993,492.8882,0,-,-,-,-,-,-,-,-
185652,185652,3321933.311,17:24:35:930,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,874.5563,391.1905,859.3383,431.7056,-,-,-,-,-,-,-,-,0.1835,0.293,-0.9383,0.2041,0.2532,-0.9456,-14.4837,-2.2493,625.2325,-70.9806,3.5481,622.9616,691.5611,514.6333,908.6506,493.1057,0,-,-,-,-,-,-,-,-
185653,185653,3321950.0,17:24:35:946,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,873.6724,401.4981,857.76,434.9348,-,-,-,-,-,-,-,-,0.181,0.2905,-0.9396,0.1979,0.2544,-0.9466,-14.4761,-2.2595,624.3758,-71.0245,3.5231,623.0178,691.652,514.726,908.9134,493.18,0,-,-,-,-,-,-,-,-
185654,185654,3321966.69,17:24:35:963,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,873.1048,405.2958,857.6819,439.7625,-,-,-,-,-,-,-,-,0.1807,0.2914,-0.9394,0.1989,0.2529,-0.9468,-14.4624,-2.2606,623.5668,-71.0125,3.4953,622.7208,691.6718,514.7172,908.9792,493.3077,0,-,-,-,-,-,-,-,-
185655,185655,3321983.379,17:24:35:980,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,872.0754,410.1993,857.3421,438.5394,-,-,-,-,-,-,-,-,0.1793,0.2898,-0.9402,0.1985,0.2568,-0.9459,-14.4523,-2.2622,622.7569,-70.9563,3.4691,622.0742,691.7288,514.7581,909.0498,493.3159,0,-,-,-,-,-,-,-,-
185656,185656,3322000.069,17:24:35:997,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,870.9896,412.1539,855.8632,443.5585,-,-,-,-,-,-,-,-,0.1784,0.2907,-0.94,0.1953,0.2526,-0.9476,-14.4425,-2.2405,621.9081,-70.901,3.4798,621.4127,691.7804,514.6612,909.1896,493.3337,0,-,-,-,-,-,-,-,-
185657,185657,3322016.758,17:24:36:013,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,870.5327,415.8489,856.7175,446.4006,-,-,-,-,-,-,-,-,0.1794,0.2885,-0.9405,0.2005,0.2507,-0.9471,-14.4296,-2.2261,620.982,-70.9095,3.4857,621.203,691.7905,514.6522,909.2154,493.3401,0,-,-,-,-,-,-,-,-
185658,185658,3322033.449,17:24:36:030,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,871.0687,421.0491,858.5676,450.5383,-,-,-,-,-,-,-,-,0.1828,0.2842,-0.9412,0.2049,0.2461,-0.9473,-14.422,-2.1917,619.1773,-70.8826,3.5004,620.5517,691.85,514.6103,909.3155,493.351,0,-,-,-,-,-,-,-,-
185659,185659,3322050.139,17:24:36:047,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,870.8847,422.931,858.6792,452.9431,-,-,-,-,-,-,-,-,0.1814,0.287,-0.9406,0.2015,0.2472,-0.9478,-14.4125,-2.1637,617.5662,-70.8201,3.511,619.6973,691.9771,514.4562,909.5131,493.2651,0,-,-,-,-,-,-,-,-
185660,185660,3322066.829,17:24:36:063,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,870.4314,424.4244,859.3491,454.4294,-,-,-,-,-,-,-,-,0.1798,0.2898,-0.9401,0.2026,0.2499,-0.9469,-14.4556,-2.1362,617.4542,-71.0062,3.5278,620.713,692.185,514.2966,909.764,493.1797,0,-,-,-,-,-,-,-,-
185661,185661,3322083.519,17:24:36:080,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,869.4409,425.5745,859.9495,456.4679,-,-,-,-,-,-,-,-,0.1804,0.2926,-0.9391,0.2017,0.248,-0.9475,-14.5094,-2.1055,617.5671,-71.0363,3.5503,620.567,692.3712,514.1243,909.9631,493.1246,0,-,-,-,-,-,-,-,-
185662,185662,3322100.21,17:24:36:097,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,869.4625,428.4259,859.5977,458.3534,-,-,-,-,-,-,-,-,0.1799,0.2857,-0.9413,0.1979,0.2475,-0.9485,-14.5646,-2.0669,617.646,-71.0222,3.5575,620.0262,692.5888,514.106,910.2189,493.0898,0,-,-,-,-,-,-,-,-
185663,185663,3322116.9,17:24:36:113,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,7,8,868.7348,431.5174,859.0664,459.4896,-,-,-,-,-,-,-,-,0.1806,0.2826,-0.9421,0.2007,0.2485,-0.9476,-14.5948,-2.0225,617.5793,-71.0292,3.5662,619.547,692.7,513.9916,910.4034,493.0227,0,-,-,-,-,-,-,-,-
185664,185664,3322133.59,17:24:36:130,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Fixation,7,8,867.5147,434.1519,859.4909,460.3058,-,-,-,-,-,-,-,-,0.1766,0.282,-0.943,0.201,0.2503,-0.9471,-14.6105,-1.996,617.141,-70.9897,3.5631,618.9141,692.8757,513.9032,910.5225,492.9816,0,-,-,-,-,-,-,-,-
185665,185665,3322150.28,17:24:36:147,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,7,8,870.1296,486.1377,864.116,495.4185,-,-,-,-,-,-,-,-,0.1907,0.2511,-0.949,0.2129,0.2186,-0.9523,-14.5997,-2.2049,616.4383,-71.0283,3.4061,619.863,692.6305,515.3069,910.0404,494.2168,0,-,-,-,-,-,-,-,-
185666,185666,3322166.971,17:24:36:163,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,8,9,880.5888,705.1987,895.8306,726.9312,-,-,-,-,-,-,-,-,0.2013,0.1686,-0.9649,0.2301,0.1386,-0.9632,-14.605,-2.4798,615.5649,-70.9142,3.1112,619.4251,692.5374,517.955,909.4951,496.8541,0,-,-,-,-,-,-,-,-
