,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56,56,2339890.105,08:46:39:823,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,650.6459,414.5302,650.6459,414.5302,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9291,-60.0522,604.9074,20.1457,-65.5127,595.9506,835.3657,755.8133,625.8724,783.5767,-,-,-,-,-,-,-,-
57,57,2339909.956,08:46:39:843,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,650.7297,433.1437,650.7297,433.1437,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8436,-59.9655,604.7394,17.2799,-65.4314,596.1627,847.4771,755.8949,638.4931,783.5394,-,-,-,-,-,-,-,-
58,58,2339929.843,08:46:39:863,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,655.0225,431.0052,655.0225,431.0052,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0841,-59.8497,604.4316,19.9328,-65.2894,595.8790,835.9023,755.3120,626.6904,783.0905,-,-,-,-,-,-,-,-
59,59,2339949.718,08:46:39:883,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,655.6604,428.2606,655.6604,428.2606,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1743,-59.6920,604.2584,19.8452,-65.1583,595.9985,836.4344,754.7940,627.0982,781.9147,-,-,-,-,-,-,-,-
60,60,2339969.61,08:46:39:902,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.5467,432.2685,658.5467,432.2685,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2847,-59.6173,604.3588,19.7059,-64.9765,595.5975,836.6604,754.5048,627.5856,781.4465,-,-,-,-,-,-,-,-
61,61,2339994.188,08:46:39:927,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,656.8040,436.8418,656.8040,436.8418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3780,-59.4233,604.0696,19.6100,-64.8209,595.6599,837.3279,753.9702,628.1675,781.0410,-,-,-,-,-,-,-,-
62,62,2340009.351,08:46:39:942,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,656.4017,437.2166,656.4017,437.2166,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4588,-59.3298,604.1884,19.4896,-64.6345,595.6468,837.6659,753.4727,628.5901,780.3538,-,-,-,-,-,-,-,-
63,63,2340029.212,08:46:39:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,656.4513,439.5903,656.4513,439.5903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5176,-59.1847,603.8470,19.4236,-64.5436,595.7457,838.0371,752.9869,628.9937,780.0330,-,-,-,-,-,-,-,-
64,64,2340049.236,08:46:39:982,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,656.6713,443.2697,656.6713,443.2697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6019,-59.0985,603.4549,19.2979,-64.3855,595.5335,838.3535,752.9152,629.6018,779.6852,-,-,-,-,-,-,-,-
65,65,2340069.083,08:46:40:002,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.0578,438.1878,657.0578,438.1878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7174,-59.0746,603.6470,19.1891,-64.3174,595.6007,838.7366,752.3238,629.9384,779.0938,-,-,-,-,-,-,-,-
66,66,2340088.97,08:46:40:022,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.1897,439.2152,658.1897,439.2152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7717,-58.9280,603.1230,19.1233,-64.3244,595.9089,838.9886,752.2402,630.2251,778.4889,-,-,-,-,-,-,-,-
67,67,2340108.849,08:46:40:042,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.9027,443.0598,657.9027,443.0598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8262,-58.8415,602.9376,19.0279,-64.1962,595.9162,839.4313,751.8537,630.7276,778.5222,-,-,-,-,-,-,-,-
68,68,2340128.726,08:46:40:062,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.8648,439.7108,658.8648,439.7108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9079,-58.8375,603.0575,18.9646,-64.1377,596.0419,839.5162,751.5021,631.1261,778.1173,-,-,-,-,-,-,-,-
69,69,2340148.596,08:46:40:081,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.1772,441.1356,658.1772,441.1356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9502,-58.7607,602.8991,18.9051,-64.1405,596.3333,839.9161,751.5220,631.3143,777.6988,-,-,-,-,-,-,-,-
70,70,2340168.478,08:46:40:101,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.8939,441.1049,658.8939,441.1049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0121,-58.7376,602.6372,18.8218,-64.1044,596.0829,840.2726,751.4363,631.4166,777.6164,-,-,-,-,-,-,-,-
71,71,2340188.346,08:46:40:121,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.8905,445.2814,657.8905,445.2814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0487,-58.7041,602.6868,18.7754,-64.0588,596.1606,840.4633,751.6955,631.7263,777.3632,-,-,-,-,-,-,-,-
72,72,2340208.348,08:46:40:141,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.0847,443.0534,657.0847,443.0534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0639,-58.7184,602.8245,18.7463,-64.0512,596.2352,840.6751,751.3503,631.8982,777.4155,-,-,-,-,-,-,-,-
73,73,2340235.392,08:46:40:168,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.4963,443.3315,658.4963,443.3315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1249,-58.8015,603.3990,18.7345,-64.0771,596.2617,840.4907,751.7935,631.8643,777.0864,-,-,-,-,-,-,-,-
74,74,2340248.109,08:46:40:181,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,659.2330,441.1181,659.2330,441.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1716,-58.8626,603.7981,18.7198,-64.1395,596.5853,840.6597,751.5454,632.0240,777.5589,-,-,-,-,-,-,-,-
75,75,2340267.993,08:46:40:201,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.3185,439.3665,658.3185,439.3665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1938,-58.8900,604.0129,18.7234,-64.1931,596.9958,840.8131,751.5162,632.2864,777.7401,-,-,-,-,-,-,-,-
76,76,2340287.833,08:46:40:221,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.1466,442.2157,657.1466,442.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2029,-58.9169,604.1491,18.7456,-64.2259,597.2204,840.7506,751.7366,632.3015,778.1682,-,-,-,-,-,-,-,-
77,77,2340307.726,08:46:40:241,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,656.5642,445.8804,656.5642,445.8804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1891,-58.9608,604.4893,18.7708,-64.2419,597.3223,840.4431,752.0079,632.2405,778.1587,-,-,-,-,-,-,-,-
78,78,2340327.594,08:46:40:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.9423,450.1595,657.9423,450.1595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1240,-58.9492,604.2351,18.7798,-64.2513,597.3262,840.2209,752.1929,631.9462,778.2077,-,-,-,-,-,-,-,-
79,79,2340347.456,08:46:40:280,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.4857,450.2320,657.4857,450.2320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0771,-58.9377,604.0189,18.8415,-64.2891,597.2023,840.1394,751.9888,631.7606,778.4523,-,-,-,-,-,-,-,-
80,80,2340367.469,08:46:40:300,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,658.5057,451.6252,658.5057,451.6252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9689,-58.9429,603.6268,18.9132,-64.3340,597.2558,839.8448,752.3408,631.2201,778.1853,-,-,-,-,-,-,-,-
81,81,2340387.349,08:46:40:320,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,656.1537,451.2740,656.1537,451.2740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9430,-59.0527,603.9759,18.9970,-64.4615,597.2742,839.8377,752.4865,631.1196,778.7444,-,-,-,-,-,-,-,-
82,82,2340407.215,08:46:40:340,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,657.3337,456.8051,657.3337,456.8051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8672,-59.1034,603.8726,19.0320,-64.4901,597.1186,839.3555,752.9794,630.7662,779.3904,-,-,-,-,-,-,-,-
83,83,2340427.114,08:46:40:360,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,656.1782,455.5421,656.1782,455.5421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7107,-59.1167,604.4698,19.1441,-64.5598,597.1797,838.9918,752.7060,630.2148,779.2383,-,-,-,-,-,-,-,-
84,84,2340446.975,08:46:40:380,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,3,3,657.0535,455.4246,657.0535,455.4246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7330,-59.2344,604.4131,19.2323,-64.6703,597.1260,838.7023,753.3265,629.8406,779.3640,-,-,-,-,-,-,-,-
85,85,2340466.895,08:46:40:400,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,656.8627,458.2706,656.8627,458.2706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6641,-59.2759,604.5281,19.2964,-64.6802,596.9300,838.2992,753.2551,629.7041,780.2417,-,-,-,-,-,-,-,-
86,86,2340486.723,08:46:40:420,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,657.5619,457.4037,657.5619,457.4037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5348,-59.2641,604.1179,19.4076,-64.7858,596.9806,837.9267,753.2721,629.1858,780.2878,-,-,-,-,-,-,-,-
87,87,2340506.628,08:46:40:439,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.6906,455.3552,659.6906,455.3552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4910,-59.3766,604.4998,19.4694,-64.8962,597.0142,837.7922,753.5132,628.5393,780.7103,-,-,-,-,-,-,-,-
88,88,2340526.578,08:46:40:459,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.1899,458.0570,659.1899,458.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3936,-59.4126,604.1403,19.5541,-64.9852,597.0000,837.3350,754.1320,628.6089,781.3999,-,-,-,-,-,-,-,-
89,89,2340546.443,08:46:40:479,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,657.5861,456.8329,657.5861,456.8329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2796,-59.4677,603.7842,19.6800,-65.1546,597.2012,836.9419,754.5378,628.2378,781.7839,-,-,-,-,-,-,-,-
90,90,2340566.335,08:46:40:499,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,657.4757,454.3136,657.4757,454.3136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1965,-59.6257,603.8544,19.7613,-65.2551,597.1557,836.6593,754.8171,627.6705,782.4088,-,-,-,-,-,-,-,-
91,91,2340586.226,08:46:40:519,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,656.2177,453.5286,656.2177,453.5286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0400,-59.6042,603.3498,19.9020,-65.4329,597.6258,836.0530,755.0384,627.2722,782.8044,-,-,-,-,-,-,-,-
92,92,2340606.092,08:46:40:539,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,657.0859,459.0196,657.0859,459.0196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9431,-59.6484,603.6470,19.9945,-65.4762,597.4139,835.5556,755.4576,626.7584,783.4395,-,-,-,-,-,-,-,-
93,93,2340625.962,08:46:40:559,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,658.4204,456.2879,658.4204,456.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8266,-59.6329,603.0845,20.1261,-65.5585,597.5002,834.8651,755.5916,626.2148,783.2383,-,-,-,-,-,-,-,-
94,94,2340645.903,08:46:40:579,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.6061,455.3101,659.6061,455.3101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7298,-59.6909,603.3659,20.2035,-65.6365,597.3824,834.5372,755.6106,625.8235,783.5886,-,-,-,-,-,-,-,-
95,95,2340665.855,08:46:40:599,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.2116,453.2897,659.2116,453.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6126,-59.6703,602.9919,20.3439,-65.6760,597.5935,834.0089,755.1797,625.4626,784.2715,-,-,-,-,-,-,-,-
96,96,2340685.742,08:46:40:619,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,657.0724,453.5484,657.0724,453.5484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4932,-59.7259,603.2037,20.4551,-65.7396,597.4293,833.7593,755.4646,625.0302,784.6740,-,-,-,-,-,-,-,-
97,97,2340705.65,08:46:40:639,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,658.1124,452.7594,658.1124,452.7594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3295,-59.6928,602.6705,20.6131,-65.8940,597.7416,833.0350,755.8968,624.1734,784.2317,-,-,-,-,-,-,-,-
98,98,2340725.471,08:46:40:658,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,658.1987,454.5029,658.1987,454.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2001,-59.7608,602.7278,20.6960,-65.8989,597.3923,832.4117,755.8739,623.7155,785.2908,-,-,-,-,-,-,-,-
99,99,2340745.362,08:46:40:678,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,658.5407,450.8625,658.5407,450.8625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0295,-59.7532,602.3462,20.8357,-65.9391,597.2772,831.8627,755.9204,623.0769,785.0688,-,-,-,-,-,-,-,-
100,100,2340765.215,08:46:40:698,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.8078,454.4648,659.8078,454.4648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9276,-59.7835,602.5369,20.9405,-66.0023,597.2196,831.3715,756.4109,622.5843,785.5803,-,-,-,-,-,-,-,-
101,101,2340785.165,08:46:40:718,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.1159,453.7730,659.1159,453.7730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7725,-59.7533,602.2400,21.0940,-66.0885,597.2321,830.8413,756.3792,622.1253,785.5154,-,-,-,-,-,-,-,-
102,102,2340804.975,08:46:40:738,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.1036,455.1468,659.1036,455.1468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6584,-59.7840,602.2982,21.1908,-66.0918,597.0460,830.3667,756.1787,621.6505,786.3828,-,-,-,-,-,-,-,-
103,103,2340834.025,08:46:40:767,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,660.7663,457.6617,660.7663,457.6617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5146,-59.7938,602.4319,21.3486,-66.1550,597.2006,829.4518,756.6869,620.9415,786.2272,-,-,-,-,-,-,-,-
104,104,2340844.859,08:46:40:778,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.2434,456.4397,659.2434,456.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3159,-59.7442,601.9811,21.5084,-66.2160,597.2449,828.8839,756.4304,620.3421,786.3749,-,-,-,-,-,-,-,-
105,105,2340864.748,08:46:40:798,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,657.7506,452.8183,657.7506,452.8183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1864,-59.7701,602.1273,21.6178,-66.2450,597.0935,828.4971,756.0829,619.7848,786.5638,-,-,-,-,-,-,-,-
106,106,2340884.596,08:46:40:817,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.1176,457.1162,659.1176,457.1162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0375,-59.7763,602.2565,21.7894,-66.2921,597.0349,827.4401,756.5754,619.0736,786.5674,-,-,-,-,-,-,-,-
107,107,2340904.495,08:46:40:837,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,658.3554,446.3037,658.3554,446.3037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8900,-59.7541,601.7749,21.8745,-66.3267,597.0150,827.4243,755.6759,618.5712,787.1053,-,-,-,-,-,-,-,-
108,108,2340924.348,08:46:40:857,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,660.3293,460.8878,660.3293,460.8878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7376,-59.7808,601.9057,22.0175,-66.3446,597.0060,826.4456,756.7145,617.7638,787.2758,-,-,-,-,-,-,-,-
109,109,2340944.215,08:46:40:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.3110,458.7019,659.3110,458.7019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5836,-59.7051,601.5949,22.1447,-66.3918,597.0471,825.8389,756.2624,617.5118,787.4183,-,-,-,-,-,-,-,-
110,110,2340964.078,08:46:40:897,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,659.5769,463.0376,659.5769,463.0376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5327,-59.6529,601.2809,24.1524,-66.4084,597.1815,817.2421,756.2770,608.7927,787.6157,-,-,-,-,-,-,-,-
111,111,2340984.069,08:46:40:917,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,660.0772,459.1137,660.0772,459.1137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2706,-59.6467,601.4743,22.4433,-66.4446,597.2229,824.5169,756.0185,616.1135,787.4493,-,-,-,-,-,-,-,-
112,112,2341003.961,08:46:40:937,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,660.6281,468.9450,660.6281,468.9450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1016,-59.6240,601.5480,22.5630,-66.4338,597.2232,823.6899,756.3893,615.7970,787.7816,-,-,-,-,-,-,-,-
113,113,2341023.834,08:46:40:957,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,4,4,654.6264,485.5422,654.6264,485.5422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0225,-59.7188,601.8596,22.5770,-66.5780,597.3723,823.8217,757.1035,616.0680,788.4021,-,-,-,-,-,-,-,-
114,114,2341043.723,08:46:40:977,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,4,4,635.5818,503.6132,635.5818,503.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8871,-59.7360,601.6009,22.6750,-66.6954,597.6625,823.6301,757.2439,615.9420,789.2944,-,-,-,-,-,-,-,-
