,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
350373,350373,3305409.911,16:01:39:509,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,837.9438,316.5155,859.1263,328.7615,-,-,-,-,-,-,-,-,0.1099,0.4229,-0.8995,0.0682,0.4368,-0.897,47.5477,-45.626,503.7837,-0.8433,-37.3854,492.2839,410.5137,718.9143,641.9831,683.306,0,-,-,-,-,-,-,-,-
350374,350374,3305426.599,16:01:39:525,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,839.4616,315.0135,860.7815,327.3128,-,-,-,-,-,-,-,-,0.1147,0.425,-0.8979,0.0762,0.437,-0.8962,47.6146,-45.6467,504.2036,-0.7985,-37.3167,492.2684,410.2781,718.7826,641.5744,682.9706,0,-,-,-,-,-,-,-,-
350375,350375,3305443.286,16:01:39:542,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,839.8106,314.1426,861.601,325.1882,-,-,-,-,-,-,-,-,0.1098,0.427,-0.8976,0.0745,0.4381,-0.8958,47.6134,-45.6232,503.8758,-0.7554,-37.3064,492.8096,410.2491,718.7601,641.404,682.7015,0,-,-,-,-,-,-,-,-
350376,350376,3305459.973,16:01:39:559,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,840.6686,313.62,861.8623,324.0436,-,-,-,-,-,-,-,-,0.1124,0.4254,-0.898,0.0702,0.4377,-0.8964,47.6189,-45.6054,503.4831,-0.672,-37.2845,493.1003,409.9796,718.8768,641.0991,682.5056,0,-,-,-,-,-,-,-,-
350377,350377,3305476.661,16:01:39:575,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,840.7741,313.7105,862.1252,323.9179,-,-,-,-,-,-,-,-,0.1089,0.4245,-0.8989,0.0737,0.4346,-0.8976,47.7482,-45.6668,504.09,-0.5889,-37.2532,493.1302,409.724,718.9418,640.6112,682.4176,0,-,-,-,-,-,-,-,-
350378,350378,3305493.348,16:01:39:592,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,841.1017,313.0591,861.947,323.3305,-,-,-,-,-,-,-,-,0.1118,0.4246,-0.8984,0.0715,0.4362,-0.897,47.8245,-45.6377,503.9622,-0.4643,-37.2195,493.3768,409.2357,718.8507,640.0564,682.1287,0,-,-,-,-,-,-,-,-
350379,350379,3305510.035,16:01:39:609,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,841.332,313.062,862.3448,322.7304,-,-,-,-,-,-,-,-,0.1099,0.4233,-0.8993,0.0716,0.4343,-0.8979,47.9444,-45.5728,504.2038,-0.3512,-37.1748,493.6007,408.8189,718.4751,639.5043,681.8805,0,-,-,-,-,-,-,-,-
350380,350380,3305526.722,16:01:39:625,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,842.0857,312.3573,860.7161,320.7934,-,-,-,-,-,-,-,-,0.1121,0.4248,-0.8983,0.066,0.4399,-0.8956,48.0747,-45.5034,504.5901,-0.2471,-37.1098,493.747,408.3283,717.9471,639.1315,681.3751,0,-,-,-,-,-,-,-,-
350381,350381,3305543.41,16:01:39:642,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,843.2341,311.4069,860.584,321.2277,-,-,-,-,-,-,-,-,0.1138,0.4236,-0.8987,0.0696,0.4316,-0.8994,48.1414,-45.3736,504.8381,-0.2,-37.0129,493.51,408.0853,717.2579,638.8164,681.1918,0,-,-,-,-,-,-,-,-
350382,350382,3305560.098,16:01:39:659,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,843.6964,311.2218,860.5342,320.4177,-,-,-,-,-,-,-,-,0.1116,0.4247,-0.8984,0.0712,0.4348,-0.8977,48.1081,-45.2066,504.6038,-0.2372,-36.909,493.3648,408.1865,716.5343,638.9586,680.6583,0,-,-,-,-,-,-,-,-
350383,350383,3305576.785,16:01:39:675,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,844.0297,311.0755,859.5358,320.1085,-,-,-,-,-,-,-,-,0.1109,0.4221,-0.8997,0.0657,0.4346,-0.8982,48.0769,-45.1381,505.206,-0.362,-36.8654,493.5012,408.6265,716.026,639.6971,680.4047,0,-,-,-,-,-,-,-,-
350384,350384,3305593.473,16:01:39:692,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,845.254,311.5371,861.1739,319.508,-,-,-,-,-,-,-,-,0.1162,0.4181,-0.9009,0.0744,0.436,-0.8969,47.9237,-45.0295,505.3212,-0.5588,-36.8271,493.7145,409.282,715.5586,640.4476,680.1088,0,-,-,-,-,-,-,-,-
350385,350385,3305610.161,16:01:39:709,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,845.4261,310.055,861.0644,319.6507,-,-,-,-,-,-,-,-,0.1154,0.4275,-0.8966,0.0738,0.4339,-0.8979,47.7421,-44.9709,505.4462,-0.8183,-36.8073,493.5582,410.2285,714.9995,641.7224,680.1193,0,-,-,-,-,-,-,-,-
350386,350386,3305626.849,16:01:39:725,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,846.0685,310.051,860.7163,319.2047,-,-,-,-,-,-,-,-,0.1145,0.4239,-0.8984,0.0719,0.4366,-0.8968,47.5444,-44.9688,505.7765,-1.1096,-36.832,493.896,411.3324,714.9449,643.1822,680.0543,0,-,-,-,-,-,-,-,-
350387,350387,3305643.537,16:01:39:742,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,846.9915,308.5112,860.1755,319.389,-,-,-,-,-,-,-,-,0.1178,0.4269,-0.8966,0.0683,0.4343,-0.8982,47.3803,-44.9946,506.337,-1.3697,-36.8697,494.0413,412.2922,714.7641,644.5285,680.2464,0,-,-,-,-,-,-,-,-
350388,350388,3305660.225,16:01:39:759,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,847.8823,307.6391,860.1066,319.2857,-,-,-,-,-,-,-,-,0.1168,0.4257,-0.8973,0.0722,0.4331,-0.8985,47.1614,-44.9578,505.8077,-1.5654,-36.9117,494.1112,413.1134,714.836,645.3874,680.4563,0,-,-,-,-,-,-,-,-
350389,350389,3305676.913,16:01:39:776,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,848.0865,306.4996,859.8948,317.5192,-,-,-,-,-,-,-,-,0.1151,0.4261,-0.8973,0.0712,0.4404,-0.895,47.1481,-44.9825,506.0445,-1.6088,-36.961,494.2356,413.3227,714.8475,645.6191,680.4709,0,-,-,-,-,-,-,-,-
350390,350390,3305693.601,16:01:39:792,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,848.9382,305.2879,858.1015,317.432,-,-,-,-,-,-,-,-,0.117,0.426,-0.8971,0.0641,0.4356,-0.8979,47.2619,-44.9504,506.035,-1.4497,-36.9792,494.0615,412.7346,714.7004,645.017,680.74,0,-,-,-,-,-,-,-,-
350391,350391,3305710.289,16:01:39:809,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,848.5696,305.5561,859.8376,317.5154,-,-,-,-,-,-,-,-,0.1121,0.4219,-0.8997,0.0732,0.4359,-0.897,47.5369,-44.9262,506.3725,-1.1369,-37.0522,494.4526,411.6932,714.5525,643.28,680.9485,0,-,-,-,-,-,-,-,-
350392,350392,3305726.977,16:01:39:826,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,12,12,849.946,301.0557,862.0596,311.063,-,-,-,-,-,-,-,-,0.1211,0.4342,-0.8926,0.0781,0.449,-0.8901,47.8433,-44.7282,505.9331,-0.668,-37.0513,494.6924,409.8457,713.4852,640.8856,680.5342,0,-,-,-,-,-,-,-,-
350393,350393,3305743.665,16:01:39:842,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,854.4664,240.8767,865.0322,272.3906,-,-,-,-,-,-,-,-,0.1302,0.4608,-0.8779,0.0807,0.4669,-0.8806,48.1513,-44.5038,506.2162,-0.244,-36.9653,494.9578,408.3304,711.6507,638.7671,679.5779,0,-,-,-,-,-,-,-,-
350394,350394,3305760.352,16:01:39:859,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,856.6649,241.7041,867.212,259.1798,-,-,-,-,-,-,-,-,0.1269,0.4573,-0.8802,0.0786,0.4687,-0.8799,48.3187,-44.3066,506.0117,0.0067,-36.9522,494.7232,407.5143,710.8836,637.5993,679.5514,0,-,-,-,-,-,-,-,-
350395,350395,3305777.045,16:01:39:876,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,861.2115,239.2872,875.9682,251.3005,-,-,-,-,-,-,-,-,0.1314,0.456,-0.8802,0.0906,0.4696,-0.8782,48.3729,-44.0745,506.3681,0.0353,-36.9337,494.8329,407.3188,709.6726,637.1763,679.3987,0,-,-,-,-,-,-,-,-
350396,350396,3305793.737,16:01:39:892,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,864.2023,228.5165,878.6131,258.8601,-,-,-,-,-,-,-,-,0.1314,0.4614,-0.8774,0.0881,0.4627,-0.8821,48.2485,-43.832,506.8996,-0.1729,-36.8755,494.82,408.1573,708.1823,638.2451,679.2927,0,-,-,-,-,-,-,-,-
350397,350397,3305810.429,16:01:39:909,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,865.4909,226.0997,886.7708,251.8231,-,-,-,-,-,-,-,-,0.1293,0.4609,-0.878,0.0942,0.4661,-0.8797,47.9285,-43.508,507.0297,-0.5584,-36.7779,494.8461,409.7785,706.6131,639.9688,678.7233,0,-,-,-,-,-,-,-,-
350398,350398,3305827.121,16:01:39:926,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,868.0719,227.319,885.9692,251.8118,-,-,-,-,-,-,-,-,0.1314,0.4564,-0.88,0.0893,0.4648,-0.8809,47.5018,-43.1399,507.06,-1.0353,-36.6281,494.8141,411.7593,704.9689,642.3975,678.044,0,-,-,-,-,-,-,-,-
350399,350399,3305843.814,16:01:39:942,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,870.3094,226.0029,891.3465,248.8558,-,-,-,-,-,-,-,-,0.1326,0.4565,-0.8798,0.0945,0.4668,-0.8793,47.0737,-42.7411,507.3716,-1.5739,-36.4743,495.0663,413.8951,702.9615,644.8829,677.1611,0,-,-,-,-,-,-,-,-
350400,350400,3305860.506,16:01:39:959,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,874.2305,225.3915,891.9742,245.2589,-,-,-,-,-,-,-,-,0.1385,0.4552,-0.8795,0.0921,0.4709,-0.8774,46.6284,-42.3118,507.7079,-2.0885,-36.2735,495.049,416.0132,700.8337,647.4326,676.0918,0,-,-,-,-,-,-,-,-
350401,350401,3305877.198,16:01:39:976,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,875.989,224.3818,894.5215,243.8486,-,-,-,-,-,-,-,-,0.1376,0.4554,-0.8796,0.0952,0.4696,-0.8777,46.2143,-41.8853,507.9934,-2.5851,-36.0912,495.3859,418.1158,698.7075,649.7589,675.1263,0,-,-,-,-,-,-,-,-
350402,350402,3305893.89,16:01:39:992,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,877.8325,224.679,895.885,242.3397,-,-,-,-,-,-,-,-,0.1385,0.4522,-0.8811,0.0946,0.4698,-0.8777,45.828,-41.4775,508.1957,-3.0191,-35.8951,495.5515,420.0046,696.7854,651.8714,674.1168,0,-,-,-,-,-,-,-,-
350403,350403,3305910.582,16:01:40:009,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,878.6523,222.9189,897.062,241.7469,-,-,-,-,-,-,-,-,0.1356,0.4558,-0.8797,0.0942,0.4661,-0.8797,45.4848,-41.1328,508.4549,-3.418,-35.7415,495.8093,421.8063,694.9789,653.8044,673.3821,0,-,-,-,-,-,-,-,-
350404,350404,3305927.275,16:01:40:026,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,877.8741,222.3195,897.2452,238.4647,-,-,-,-,-,-,-,-,0.1328,0.4548,-0.8807,0.0916,0.4738,-0.8759,45.1407,-40.8505,508.3783,-3.7413,-35.5926,495.7608,423.4586,693.7016,655.4304,672.4861,0,-,-,-,-,-,-,-,-
350405,350405,3305943.967,16:01:40:043,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,878.5876,220.0297,898.7337,237.5017,-,-,-,-,-,-,-,-,0.1378,0.4583,-0.8781,0.0959,0.4702,-0.8773,44.858,-40.679,508.5116,-4.0483,-35.525,496.0201,424.7378,692.7559,656.8062,672.1613,0,-,-,-,-,-,-,-,-
350406,350406,3305960.659,16:01:40:059,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,877.5072,217.5407,899.6495,237.1788,-,-,-,-,-,-,-,-,0.1339,0.4597,-0.8779,0.1017,0.4674,-0.8782,44.617,-40.5498,508.5755,-4.2941,-35.4651,496.3863,425.9924,692.0905,657.8426,671.8218,0,-,-,-,-,-,-,-,-
350407,350407,3305977.351,16:01:40:076,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,877.5203,217.346,900.1927,234.1856,-,-,-,-,-,-,-,-,0.1381,0.4558,-0.8793,0.0996,0.4717,-0.8761,44.3995,-40.4876,508.5901,-4.4797,-35.4538,496.8249,426.9255,691.8843,658.7717,671.5187,0,-,-,-,-,-,-,-,-
350408,350408,3305994.044,16:01:40:093,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,877.264,215.8448,900.4079,232.653,-,-,-,-,-,-,-,-,0.1365,0.4586,-0.8781,0.1013,0.4708,-0.8764,44.2002,-40.4407,508.4987,-4.5982,-35.3935,496.699,427.8658,691.6296,659.3096,671.2902,0,-,-,-,-,-,-,-,-
350409,350409,3306010.736,16:01:40:109,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,13,875.3913,213.7005,900.5879,231.1439,-,-,-,-,-,-,-,-,0.1307,0.4602,-0.8781,0.0981,0.4703,-0.877,44.048,-40.397,508.3716,-4.7115,-35.3364,496.8112,428.665,691.4319,659.9273,670.9901,0,-,-,-,-,-,-,-,-
350410,350410,3306027.428,16:01:40:126,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Saccade,13,13,878.3247,210.701,901.8096,228.0737,-,-,-,-,-,-,-,-,0.1469,0.4626,-0.8743,0.1045,0.4761,-0.8732,43.9683,-40.3718,508.7753,-4.7427,-35.2422,496.6033,428.8387,691.1032,659.9334,670.4564,0,-,-,-,-,-,-,-,-
350411,350411,3306044.12,16:01:40:143,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,14,877.9121,208.6957,903.0262,226.3332,-,-,-,-,-,-,-,-,0.1436,0.4622,-0.8751,0.1041,0.4756,-0.8735,43.816,-40.3329,508.3113,-4.7974,-35.1629,496.3239,429.4404,691.0954,660.2186,670.1765,0,-,-,-,-,-,-,-,-
350412,350412,3306060.812,16:01:40:159,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,14,879.3312,206.5622,903.487,224.8764,-,-,-,-,-,-,-,-,0.147,0.4626,-0.8743,0.1027,0.475,-0.874,43.7163,-40.3346,508.5258,-4.8955,-35.0856,496.0569,429.9203,691.0167,660.7394,669.904,0,-,-,-,-,-,-,-,-
350413,350413,3306077.505,16:01:40:176,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,14,879.4795,204.661,905.642,224.7707,-,-,-,-,-,-,-,-,0.1449,0.4625,-0.8747,0.1082,0.4714,-0.8753,43.5802,-40.3074,508.3784,-4.9746,-34.9727,495.3093,430.5502,690.9442,661.0227,669.6872,0,-,-,-,-,-,-,-,-
350414,350414,3306094.197,16:01:40:193,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,14,881.4017,203.493,907.6296,222.7098,-,-,-,-,-,-,-,-,0.1478,0.4617,-0.8746,0.1092,0.4749,-0.8732,43.3878,-40.2401,507.8825,-5.1143,-34.9003,495.0442,431.1855,690.8211,661.6875,669.3337,0,-,-,-,-,-,-,-,-
350415,350415,3306110.889,16:01:40:209,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,14,881.0218,202.9178,908.8081,222.7122,-,-,-,-,-,-,-,-,0.1416,0.4592,-0.877,0.1066,0.4734,-0.8744,43.2851,-40.2119,507.9558,-5.216,-34.8048,494.541,431.8418,690.7253,662.2655,669.0698,0,-,-,-,-,-,-,-,-
350416,350416,3306127.581,16:01:40:226,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,14,880.9785,202.6463,909.8606,221.7993,-,-,-,-,-,-,-,-,0.1413,0.4598,-0.8767,0.1067,0.4746,-0.8737,43.148,-40.1143,507.6619,-5.3464,-34.685,494.2577,432.374,690.3545,662.9096,668.55,0,-,-,-,-,-,-,-,-
350417,350417,3306144.274,16:01:40:243,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,13,14,881.3572,202.4445,909.8398,221.7245,-,-,-,-,-,-,-,-,0.1408,0.4607,-0.8763,0.1054,0.4712,-0.8757,43.0573,-40.0445,507.5746,-5.4346,-34.577,493.7317,432.7796,690.0335,663.3962,668.2788,0,-,-,-,-,-,-,-,-
