,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67664,67664,3136015.222,14:05:39:544,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1111.7438,440.5931,1111.7438,440.5931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1537,38.9067,662.4193,74.3876,37.0281,654.7731,652.5722,352.8312,419.0464,358.0883,-,-,-,-,-,-,-,-
67665,67665,3136035.093,14:05:39:564,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1109.1472,442.6144,1109.1472,442.6144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1335,38.8231,661.9317,74.3409,36.9769,654.1783,652.7650,353.0773,418.8845,358.0929,-,-,-,-,-,-,-,-
67666,67666,3136054.971,14:05:39:584,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1111.2470,439.4893,1111.2470,439.4893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1215,38.7825,661.4597,74.2871,36.9775,653.8996,652.6769,352.9476,418.6782,357.7949,-,-,-,-,-,-,-,-
67667,67667,3136074.982,14:05:39:604,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1106.5865,438.9368,1106.5865,438.9368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0912,38.7697,661.0293,74.2501,36.9626,653.5996,652.9372,352.7089,419.0307,358.0709,-,-,-,-,-,-,-,-
67668,67668,3136094.845,14:05:39:624,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1106.0011,438.9280,1106.0011,438.9280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,38.7933,660.9858,74.1629,36.9381,653.0046,652.9197,352.5609,419.0464,358.0883,-,-,-,-,-,-,-,-
67669,67669,3136114.731,14:05:39:643,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1106.3161,438.2245,1106.3161,438.2245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0632,38.8242,660.9753,74.0501,36.9264,652.2022,652.9826,352.6316,418.9189,357.6488,-,-,-,-,-,-,-,-
67670,67670,3136134.596,14:05:39:663,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1106.0612,439.6323,1106.0612,439.6323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0385,38.8452,661.1999,73.9713,36.9122,651.7068,653.0918,352.6362,418.9803,357.6563,-,-,-,-,-,-,-,-
67671,67671,3136154.603,14:05:39:683,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1107.5491,435.0590,1107.5491,435.0590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0402,38.8581,661.4295,73.8949,36.8797,651.1215,653.0751,352.3299,418.9789,357.6344,-,-,-,-,-,-,-,-
67672,67672,3136174.473,14:05:39:703,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1108.0136,435.1597,1108.0136,435.1597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9905,38.8202,661.0463,73.8022,36.8663,650.8379,653.3416,352.4920,419.1356,357.6941,-,-,-,-,-,-,-,-
67673,67673,3136194.352,14:05:39:723,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1109.9947,434.4013,1109.9947,434.4013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9827,38.8007,660.6889,73.7698,36.8546,650.5751,653.1582,352.4809,419.0976,357.7438,-,-,-,-,-,-,-,-
67674,67674,3136214.222,14:05:39:743,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1111.1439,433.2172,1111.1439,433.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9126,38.8368,660.7042,73.7827,36.9028,651.2338,653.5000,352.5000,419.3731,357.5850,-,-,-,-,-,-,-,-
67675,67675,3136234.225,14:05:39:763,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1113.9121,430.9206,1113.9121,430.9206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8248,38.8103,660.7838,73.7914,36.9314,651.5278,653.6136,352.5420,419.6050,357.5185,-,-,-,-,-,-,-,-
67676,67676,3136254.095,14:05:39:783,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1114.6302,424.9852,1114.6302,424.9852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7803,38.7976,661.0800,73.6450,36.8747,650.8048,653.9969,352.6394,419.8016,357.0963,-,-,-,-,-,-,-,-
67677,67677,3136273.977,14:05:39:803,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1115.1248,423.0605,1115.1248,423.0605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7504,38.8122,660.9947,73.5437,36.8671,650.2155,654.1844,352.5158,419.7908,357.1383,-,-,-,-,-,-,-,-
67678,67678,3136293.844,14:05:39:823,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1116.7219,425.2399,1116.7219,425.2399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6660,38.8866,661.0519,73.4467,36.8876,649.9523,654.4529,352.3984,420.1441,357.2041,-,-,-,-,-,-,-,-
67679,67679,3136313.851,14:05:39:843,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1117.3965,427.2100,1117.3965,427.2100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5576,38.8674,660.7901,73.4030,36.9139,650.3251,654.8282,352.6115,420.6050,357.1806,-,-,-,-,-,-,-,-
67680,67680,3136333.719,14:05:39:862,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1119.0166,429.0354,1119.0166,429.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4153,38.8690,660.7895,73.1892,36.9055,649.6746,655.5385,352.5109,420.8047,357.2362,-,-,-,-,-,-,-,-
67681,67681,3136353.595,14:05:39:882,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,2,2,1107.2969,426.3646,1107.2969,426.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2526,38.8111,660.9807,73.0897,36.9403,649.8875,656.4338,352.5454,421.9195,357.0880,-,-,-,-,-,-,-,-
67682,67682,3136373.47,14:05:39:902,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,2,2,838.9818,406.1620,838.9818,406.1620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4997,38.9496,661.2423,72.2800,37.0419,649.6898,661.4181,351.5705,427.1783,356.0525,-,-,-,-,-,-,-,-
67683,67683,3136393.475,14:05:39:922,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,640.8287,371.3746,640.8287,371.3746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7704,38.9104,660.7069,71.5779,37.1756,650.2627,665.8135,351.0648,432.1772,355.7939,-,-,-,-,-,-,-,-
67684,67684,3136413.344,14:05:39:942,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,641.6679,371.2517,641.6679,371.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5470,38.8733,660.6133,71.4667,37.1850,650.9930,666.6508,351.4620,432.9246,355.7757,-,-,-,-,-,-,-,-
67685,67685,3136433.211,14:05:39:962,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,644.0372,369.2418,644.0372,369.2418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3793,38.8294,660.2409,71.2558,37.1457,650.4411,667.4436,351.5053,433.2354,355.8634,-,-,-,-,-,-,-,-
67686,67686,3136453.218,14:05:39:982,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,641.8459,372.6721,641.8459,372.6721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2041,38.8153,660.4638,71.2300,37.1944,651.1565,668.0341,351.8616,433.9760,355.7584,-,-,-,-,-,-,-,-
67687,67687,3136473.098,14:05:40:002,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,643.5881,370.6602,643.5881,370.6602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1019,38.7572,659.9686,71.0218,37.1435,650.6102,668.4708,351.9368,434.2487,355.8612,-,-,-,-,-,-,-,-
67688,67688,3136492.979,14:05:40:022,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,642.0247,359.6289,642.0247,359.6289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9323,38.7066,660.3882,70.9970,37.1603,651.3152,669.1681,351.8113,434.8700,356.0033,-,-,-,-,-,-,-,-
67689,67689,3136512.85,14:05:40:042,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,644.1263,357.2233,644.1263,357.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7881,38.6263,660.3765,70.8469,37.1136,650.9621,669.6714,352.1667,435.0686,356.0262,-,-,-,-,-,-,-,-
67690,67690,3136532.839,14:05:40:062,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,640.2013,359.1298,640.2013,359.1298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6869,38.6565,660.6536,70.7610,37.1149,651.2195,670.2311,352.3836,435.8671,356.0525,-,-,-,-,-,-,-,-
67691,67691,3136552.722,14:05:40:081,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,637.9294,356.5846,637.9294,356.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6035,38.5950,660.3096,70.7961,37.1678,651.8200,670.3970,352.3671,436.1298,356.0130,-,-,-,-,-,-,-,-
67692,67692,3136572.581,14:05:40:101,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,641.1384,354.7357,641.1384,354.7357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4772,38.5776,659.9626,70.6355,37.1651,651.3992,670.8280,352.2657,436.1952,355.9180,-,-,-,-,-,-,-,-
67693,67693,3136592.468,14:05:40:121,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,637.8678,355.2074,637.8678,355.2074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4168,38.6831,660.3687,70.5500,37.2489,651.6600,671.3396,352.2022,436.7540,355.6559,-,-,-,-,-,-,-,-
67694,67694,3136612.465,14:05:40:141,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,643.7115,355.3956,643.7115,355.3956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2312,38.6679,659.8821,70.5015,37.3149,652.0031,671.4666,351.9803,437.0476,355.5873,-,-,-,-,-,-,-,-
67695,67695,3136632.336,14:05:40:161,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,640.9459,354.7889,640.9459,354.7889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0541,38.7341,660.1249,67.4214,37.4079,652.8135,684.1089,351.8167,449.5000,355.3344,-,-,-,-,-,-,-,-
67696,67696,3136652.218,14:05:40:181,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,638.8643,354.5302,638.8643,354.5302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0570,38.7905,660.0243,70.4580,37.5214,653.3987,672.5678,351.6199,437.8614,355.0246,-,-,-,-,-,-,-,-
67697,67697,3136672.099,14:05:40:201,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,642.7286,356.5199,642.7286,356.5199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9040,38.7881,660.1434,70.2366,37.4950,652.6868,672.9921,351.7728,438.2946,355.1492,-,-,-,-,-,-,-,-
67698,67698,3136692.093,14:05:40:221,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,633.3681,361.1653,633.3681,361.1653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8622,38.7268,660.0351,70.1939,37.5277,653.2931,673.6246,352.2497,438.9258,355.1559,-,-,-,-,-,-,-,-
67699,67699,3136711.966,14:05:40:241,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,632.1040,361.8875,632.1040,361.8875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6719,38.7287,659.8948,70.2265,37.5670,653.7462,674.0249,352.0162,439.2255,355.1298,-,-,-,-,-,-,-,-
67700,67700,3136731.839,14:05:40:261,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,630.2860,379.0433,630.2860,379.0433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6430,38.7120,660.3049,70.0093,37.5220,652.9748,674.2812,352.5599,439.5794,355.3175,-,-,-,-,-,-,-,-
67701,67701,3136751.715,14:05:40:280,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,631.2012,369.3040,631.2012,369.3040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6078,38.6535,660.1812,69.9479,37.4808,653.1225,674.4740,352.4627,439.7397,355.2631,-,-,-,-,-,-,-,-
67702,67702,3136771.715,14:05:40:300,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,625.9300,375.1184,625.9300,375.1184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5152,38.5941,660.3962,69.9628,37.4788,653.3333,674.9297,352.7750,439.9874,355.4666,-,-,-,-,-,-,-,-
67703,67703,3136791.584,14:05:40:320,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,626.1504,378.5356,626.1504,378.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4519,38.5781,660.0417,69.9813,37.4857,653.5178,674.9297,352.7750,440.0122,355.4953,-,-,-,-,-,-,-,-
67704,67704,3136811.465,14:05:40:340,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,624.0807,384.5973,624.0807,384.5973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4360,38.5645,659.8172,69.9824,37.4584,653.5973,675.0466,352.7983,440.0403,355.7893,-,-,-,-,-,-,-,-
67705,67705,3136831.333,14:05:40:360,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,626.4245,381.7899,626.4245,381.7899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3895,38.6204,660.0803,69.9221,37.4628,653.5120,675.0103,352.5307,440.1603,355.5366,-,-,-,-,-,-,-,-
67706,67706,3136851.34,14:05:40:380,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,625.7454,383.9014,625.7454,383.9014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3909,38.6363,660.3365,69.8848,37.4506,653.2871,675.0462,352.4954,440.1997,355.6126,-,-,-,-,-,-,-,-
67707,67707,3136871.21,14:05:40:400,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,619.5914,388.2244,619.5914,388.2244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3846,38.6523,660.6148,69.8270,37.4421,652.8903,675.5192,352.7734,440.3394,355.5167,-,-,-,-,-,-,-,-
67708,67708,3136891.088,14:05:40:420,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,620.0454,390.9399,620.0454,390.9399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3293,38.5976,660.3730,69.7153,37.4165,652.1195,675.5593,352.8094,440.3306,355.6234,-,-,-,-,-,-,-,-
67709,67709,3136910.969,14:05:40:440,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,624.0938,388.1396,624.0938,388.1396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3137,38.5778,660.0351,69.6731,37.4061,652.3736,675.3724,352.4763,440.5000,355.6863,-,-,-,-,-,-,-,-
67710,67710,3136930.962,14:05:40:460,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,624.3980,393.1837,624.3980,393.1837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3170,38.5629,659.8155,69.6883,37.4291,652.3963,675.5593,352.8094,440.3830,355.6960,-,-,-,-,-,-,-,-
67711,67711,3136950.844,14:05:40:480,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,622.7386,393.6983,622.7386,393.6983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3183,38.5543,659.6026,69.6768,37.4216,651.9521,675.5593,352.8094,440.4433,355.6479,-,-,-,-,-,-,-,-
67712,67712,3136970.714,14:05:40:499,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,626.7527,394.2909,626.7527,394.2909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3780,38.6477,659.9740,69.6350,37.4126,651.5302,675.1940,352.5816,440.2033,355.3410,-,-,-,-,-,-,-,-
67713,67713,3136990.703,14:05:40:519,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,626.7961,397.3332,626.7961,397.3332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3876,38.6808,660.3640,69.7229,37.4360,651.6342,675.1299,352.6175,440.1429,355.4156,-,-,-,-,-,-,-,-
67714,67714,3137010.585,14:05:40:539,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,627.8431,396.8486,627.8431,396.8486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3961,38.7015,660.7214,69.8191,37.4562,652.2143,675.0546,352.4903,440.0488,355.4087,-,-,-,-,-,-,-,-
67715,67715,3137030.467,14:05:40:559,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,628.1580,393.9183,628.1580,393.9183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4362,38.6501,660.3204,69.8818,37.4755,652.7555,674.9872,352.4827,440.0000,355.3222,-,-,-,-,-,-,-,-
67716,67716,3137050.339,14:05:40:579,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,626.0960,392.5547,626.0960,392.5547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4902,38.6532,659.1087,69.9250,37.4854,652.9723,674.9146,352.0459,439.8484,355.3720,-,-,-,-,-,-,-,-
67717,67717,3137070.343,14:05:40:599,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,627.4168,396.3954,627.4168,396.3954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6152,38.6316,659.3415,69.9428,37.4893,653.0701,674.3641,352.2841,439.6441,355.6759,-,-,-,-,-,-,-,-
67718,67718,3137090.21,14:05:40:619,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,630.6632,397.1755,630.6632,397.1755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6225,38.6606,659.6285,69.9417,37.5021,652.7053,674.3641,352.2841,439.3112,355.5399,-,-,-,-,-,-,-,-
67719,67719,3137110.094,14:05:40:639,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,631.5927,397.1871,631.5927,397.1871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6240,38.7185,659.8555,69.9540,37.5276,652.2180,674.2871,352.1600,439.2453,355.2612,-,-,-,-,-,-,-,-
67720,67720,3137129.952,14:05:40:659,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,627.9543,401.4896,627.9543,401.4896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6371,38.8015,660.0227,69.9750,37.5677,652.1238,674.2512,352.2473,439.5075,354.9661,-,-,-,-,-,-,-,-
67721,67721,3137149.996,14:05:40:679,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,628.6446,404.1666,628.6446,404.1666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6469,38.8470,660.3743,69.9767,37.5740,652.0925,674.0549,352.0531,439.4336,355.1489,-,-,-,-,-,-,-,-
67722,67722,3137169.831,14:05:40:699,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,631.7436,400.6963,631.7436,400.6963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6547,38.9145,660.6513,70.0265,37.6399,652.3696,674.1111,351.6403,439.0363,354.7849,-,-,-,-,-,-,-,-
67723,67723,3137189.71,14:05:40:718,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,630.9468,399.6456,630.9468,399.6456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6572,38.9995,661.0067,70.1425,37.7480,652.8892,674.0714,351.4286,438.9741,354.3661,-,-,-,-,-,-,-,-
67724,67724,3137209.589,14:05:40:738,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,631.4001,398.0968,631.4001,398.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6836,39.0835,660.9403,70.2036,37.8051,653.4483,673.9489,351.0221,439.0000,354.3222,-,-,-,-,-,-,-,-
67725,67725,3137229.59,14:05:40:758,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,633.1427,399.1837,633.1427,399.1837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7538,39.1388,660.9769,70.2627,37.8583,653.9946,673.8057,350.9106,438.7377,354.2504,-,-,-,-,-,-,-,-
67726,67726,3137249.464,14:05:40:778,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,636.7541,396.0733,636.7541,396.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7681,39.1453,661.0812,70.3201,37.9098,654.4962,673.7333,350.7769,438.5613,353.9522,-,-,-,-,-,-,-,-
67727,67727,3137269.334,14:05:40:798,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,638.3078,397.8306,638.3078,397.8306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7733,39.1511,661.1435,70.3572,37.9352,654.6290,673.7712,350.7258,438.5166,354.1064,-,-,-,-,-,-,-,-
67728,67728,3137289.206,14:05:40:818,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,3,3,639.6341,396.1553,639.6341,396.1553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7761,39.1578,661.2304,70.3718,37.9431,654.7562,673.7712,350.7258,438.5166,354.0572,-,-,-,-,-,-,-,-
