,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98682,98682,1589360.504,13:42:49:411,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,826.3747,706.8909,809.1237,734.3271,-,-,-,-,-,-,-,-,0.1928,0.2621,-0.9456,0.1937,0.2639,-0.9449,-9.3625,-50.1661,527.667,-65.7897,-59.3808,528.0914,677.7934,733.7708,934.081,775.4143,0,-,-,-,-,-,-,-,-
98683,98683,1589377.202,13:42:49:428,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,827.1227,707.0215,809.7098,734.6256,-,-,-,-,-,-,-,-,0.1969,0.2576,-0.946,0.1946,0.2564,-0.9468,-9.2453,-50.0429,527.6504,-65.732,-59.2017,528.1755,677.1729,733.3182,933.7564,774.7306,0,-,-,-,-,-,-,-,-
98684,98684,1589393.9,13:42:49:444,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,828.1606,706.4341,811.2563,733.9858,-,-,-,-,-,-,-,-,0.1952,0.2594,-0.9458,0.1983,0.2594,-0.9452,-9.1236,-49.9207,527.1988,-65.5823,-59.0113,527.4922,676.6894,732.9144,933.3743,774.1365,0,-,-,-,-,-,-,-,-
98685,98685,1589410.598,13:42:49:461,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.0916,705.149,811.0214,733.171,-,-,-,-,-,-,-,-,0.1961,0.2624,-0.9448,0.1919,0.26,-0.9464,-8.9539,-49.8765,526.2593,-65.4331,-59.0128,527.3766,675.9615,733.042,932.9055,774.1919,0,-,-,-,-,-,-,-,-
98686,98686,1589427.296,13:42:49:478,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,828.9825,705.4955,812.3875,732.4431,-,-,-,-,-,-,-,-,0.1925,0.2611,-0.9459,0.1985,0.2614,-0.9446,-8.7816,-50.1368,526.3866,-65.2487,-59.1697,526.6561,675.2476,734.2066,932.3197,775.2346,0,-,-,-,-,-,-,-,-
98687,98687,1589443.994,13:42:49:494,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.4526,706.3479,813.941,733.3084,-,-,-,-,-,-,-,-,0.1953,0.2626,-0.9449,0.1989,0.2566,-0.9458,-8.7022,-50.4464,525.2978,-65.17,-59.4332,526.0578,674.8975,736.0509,932.2902,776.8472,0,-,-,-,-,-,-,-,-
98688,98688,1589460.692,13:42:49:511,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.4224,705.8605,813.4459,733.1461,-,-,-,-,-,-,-,-,0.1923,0.2653,-0.9448,0.1904,0.2603,-0.9466,-8.5146,-50.642,525.035,-65.0064,-59.5778,525.9262,674.1245,736.9976,931.8094,777.4947,0,-,-,-,-,-,-,-,-
98689,98689,1589477.391,13:42:49:528,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.3166,705.2881,812.12,734.08,-,-,-,-,-,-,-,-,0.1911,0.2672,-0.9445,0.1902,0.2547,-0.9481,-8.3158,-50.8321,525.0159,-64.7219,-59.5721,524.9118,673.2429,737.8312,931.0867,778.116,0,-,-,-,-,-,-,-,-
98690,98690,1589494.089,13:42:49:545,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,830.3606,705.5518,811.6993,733.8911,-,-,-,-,-,-,-,-,0.1968,0.2593,-0.9455,0.1926,0.2592,-0.9464,-8.3025,-50.716,524.8854,-64.7098,-59.435,524.4427,673.0642,737.5346,931.2361,777.6237,0,-,-,-,-,-,-,-,-
98691,98691,1589510.787,13:42:49:561,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.7295,705.5437,811.5587,734.0488,-,-,-,-,-,-,-,-,0.1897,0.2636,-0.9458,0.1922,0.2601,-0.9463,-8.0936,-50.631,524.9177,-64.4484,-59.1986,523.854,672.2663,737.0372,930.3779,776.8227,0,-,-,-,-,-,-,-,-
98692,98692,1589527.485,13:42:49:578,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.9649,704.3855,812.3014,734.5522,-,-,-,-,-,-,-,-,0.1894,0.2674,-0.9448,0.1942,0.2583,-0.9463,-7.9221,-50.6282,525.3943,-64.3148,-59.134,523.8871,671.4584,736.7317,929.7038,776.5492,0,-,-,-,-,-,-,-,-
98693,98693,1589544.183,13:42:49:595,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.7472,704.0829,812.9289,735.2118,-,-,-,-,-,-,-,-,0.1896,0.2664,-0.9451,0.1963,0.2602,-0.9454,-7.9346,-50.6755,525.7182,-64.3567,-59.1007,523.6236,671.4931,736.8311,929.9943,776.4874,0,-,-,-,-,-,-,-,-
98694,98694,1589560.881,13:42:49:611,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,829.6262,703.5631,812.2351,734.4596,-,-,-,-,-,-,-,-,0.1929,0.2649,-0.9448,0.1915,0.263,-0.9456,-7.8209,-50.6066,524.7518,-64.3116,-59.0886,523.5705,670.9578,736.9662,929.9243,776.3968,0,-,-,-,-,-,-,-,-
98695,98695,1589577.579,13:42:49:628,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,830.4499,710.6898,811.7005,736.6627,-,-,-,-,-,-,-,-,0.1968,0.2444,-0.9495,0.1932,0.2523,-0.9481,-7.767,-50.5611,523.7751,-64.3166,-59.0899,523.1427,670.685,737.6509,930.1555,776.8658,0,-,-,-,-,-,-,-,-
98696,98696,1589594.277,13:42:49:645,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,-,1,-,0,0,816.4445,787.9901,-,-,-,-,-,-,-,-,0,0,0,0.2093,0.2168,-0.9535,0,0,0,-64.2221,-58.8353,522.2631,0,0,929.8723,776.9564,0,-,-,-,-,-,-,-,-
98697,98697,1589610.976,13:42:49:661,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98698,98698,1589627.674,13:42:49:678,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98699,98699,1589644.372,13:42:49:695,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98700,98700,1589661.07,13:42:49:712,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98701,98701,1589677.768,13:42:49:728,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98702,98702,1589694.466,13:42:49:745,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98703,98703,1589711.164,13:42:49:762,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98704,98704,1589727.862,13:42:49:778,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98705,98705,1589744.561,13:42:49:795,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Blink,Saccade,1,8,0,0,720.8202,408.8489,-,-,-,-,-,-,-,-,0,0,0,0.1357,0.4434,-0.886,0,0,0,-63.6696,-57.6344,522.534,0,0,928.6409,766.0448,0,-,-,-,-,-,-,-,-
98706,98706,1589761.259,13:42:49:812,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,8,8,795.9846,392.8562,709.9394,388.1053,-,-,-,-,-,-,-,-,0.1519,0.4399,-0.8851,0.1275,0.4612,-0.8781,-6.6617,-49.8822,523.555,-63.4501,-57.5413,522.68,666.6073,730.1038,927.7133,765.1209,0,-,-,-,-,-,-,-,-
98707,98707,1589777.957,13:42:49:828,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,8,8,768.4038,368.6258,711.0012,391.394,-,-,-,-,-,-,-,-,0.1439,0.4599,-0.8763,0.1319,0.4532,-0.8816,-6.424,-49.986,523.6446,-63.232,-57.5896,522.8129,665.6885,730.07,926.5515,765.4678,0,-,-,-,-,-,-,-,-
98708,98708,1589794.655,13:42:49:845,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,8,8,752.0838,374.2336,712.4301,391.1639,-,-,-,-,-,-,-,-,0.1348,0.4506,-0.8825,0.1342,0.453,-0.8813,-6.3614,-50.3194,524.4065,-63.173,-57.757,522.9261,665.5708,731.4982,926.1648,766.1834,0,-,-,-,-,-,-,-,-
