,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1148,1148,1811382.169,13:37:44:741,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,2,2,116.6153,531.9561,171.7037,500.8437,-,-,-,-,-,-,-,-,-0.1401,0.2974,-0.9444,-0.1812,0.3009,-0.9363,3.3304,-81.7809,625.1884,-46.4022,-78.588,639.2192,629.3529,819.3305,816.6873,800.4701,0,-,-,-,-,-,-,-,-
1149,1149,1811398.874,13:37:44:758,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Fixation,3,2,102.8267,515.4521,165.1419,495.3943,-,-,-,-,-,-,-,-,-0.1544,0.3112,-0.9377,-0.1847,0.3019,-0.9353,3.5658,-82.1078,627.2553,-46.4081,-79.0596,642.5424,628.7561,819.283,815.849,800.7032,0,-,-,-,-,-,-,-,-
1150,1150,1811415.579,13:37:44:775,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,96.4405,515.8667,156.9554,480.0135,-,-,-,-,-,-,-,-,-0.1572,0.3062,-0.9389,-0.1896,0.3107,-0.9314,3.805,-82.4395,629.5338,-46.5313,-79.7135,647.1932,627.937,819.5179,815.1133,800.86,0,-,-,-,-,-,-,-,-
1151,1151,1811432.284,13:37:44:791,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,92.2893,506.8197,149.0398,468.9473,-,-,-,-,-,-,-,-,-0.1564,0.3124,-0.937,-0.1935,0.3123,-0.93,4.0111,-82.8687,632.669,-46.5335,-80.0961,650.0464,627.1991,819.4876,814.4143,800.958,0,-,-,-,-,-,-,-,-
1152,1152,1811448.988,13:37:44:808,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,89.8017,494.6274,153.7537,462.6544,-,-,-,-,-,-,-,-,-0.1555,0.3199,-0.9346,-0.1825,0.3125,-0.9322,4.1573,-83.0419,633.9367,-46.576,-80.4926,652.9077,626.6556,819.3772,813.6025,801.1386,0,-,-,-,-,-,-,-,-
1153,1153,1811465.693,13:37:44:825,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,84.336,498.3118,146.0755,460.7194,-,-,-,-,-,-,-,-,-0.1581,0.3102,-0.9374,-0.1897,0.3087,-0.932,4.312,-83.3942,636.5022,-46.6506,-80.9328,656.0949,626.1721,819.6368,813.1512,801.3945,0,-,-,-,-,-,-,-,-
1154,1154,1811482.398,13:37:44:841,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,81.8169,484.9154,141.2711,461.0124,-,-,-,-,-,-,-,-,-0.1565,0.3208,-0.9341,-0.1917,0.3051,-0.9328,4.4095,-83.5869,637.8441,-46.6419,-81.1411,657.4129,625.8063,819.5066,812.8054,801.6333,0,-,-,-,-,-,-,-,-
1155,1155,1811499.103,13:37:44:858,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,76.4613,480.8389,131.8737,447.525,-,-,-,-,-,-,-,-,-0.1609,0.3193,-0.9339,-0.1999,0.3152,-0.9277,4.4985,-83.6538,638.0245,-46.6754,-81.4962,659.5139,625.556,819.6954,812.5121,801.8012,0,-,-,-,-,-,-,-,-
1156,1156,1811515.807,13:37:44:875,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,77.175,476.4407,133.4331,453.1316,-,-,-,-,-,-,-,-,-0.1529,0.3195,-0.9352,-0.1902,0.3047,-0.9333,4.6071,-83.9356,640.0257,-46.7355,-81.8349,661.7676,625.0485,819.7798,811.9701,802.2313,0,-,-,-,-,-,-,-,-
1157,1157,1811532.512,13:37:44:892,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,74.4532,468.2723,129.5269,450.9533,-,-,-,-,-,-,-,-,-0.1559,0.3236,-0.9333,-0.1921,0.3035,-0.9333,4.6953,-84.0755,641.1087,-46.8164,-82.2866,664.7497,624.7976,819.698,811.5161,802.5657,0,-,-,-,-,-,-,-,-
1158,1158,1811549.217,13:37:44:908,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,72.7942,470.776,120.8437,445.9861,-,-,-,-,-,-,-,-,-0.1556,0.3162,-0.9358,-0.2012,0.3073,-0.9301,4.7519,-84.0008,641.1898,-46.8635,-82.6267,667.2012,624.5826,819.5206,811.2061,802.6347,0,-,-,-,-,-,-,-,-
1159,1159,1811565.922,13:37:44:925,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,2,73.7224,468.3133,122.1247,441.1701,-,-,-,-,-,-,-,-,-0.1469,0.3177,-0.9367,-0.192,0.3125,-0.9303,4.8025,-83.981,641.7922,-46.8307,-82.7138,667.7663,624.2482,819.1313,810.7789,802.6095,0,-,-,-,-,-,-,-,-
1160,1160,1811582.626,13:37:44:942,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,3,3,71.1889,463.8111,121.0304,441.4505,-,-,-,-,-,-,-,-,-0.1578,0.321,-0.9338,-0.1893,0.3045,-0.9335,4.7732,-83.8638,641.4492,-46.8423,-82.8767,668.657,624.55,818.7917,810.5479,802.9486,0,-,-,-,-,-,-,-,-
1161,1161,1811599.331,13:37:44:958,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,3,70.8195,461.3206,115.1502,438.5235,-,-,-,-,-,-,-,-,-0.1565,0.3207,-0.9342,-0.1989,0.3102,-0.9296,4.7072,-83.8642,642.1054,-46.9991,-83.2253,670.854,624.7864,818.4828,810.7079,803.1224,0,-,-,-,-,-,-,-,-
1162,1162,1811616.036,13:37:44:975,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,3,70.1837,460.3684,112.2873,437.499,-,-,-,-,-,-,-,-,-0.1562,0.3171,-0.9354,-0.1991,0.3097,-0.9298,4.6113,-84.0407,643.7408,-47.0772,-83.4079,671.2368,625.1756,818.4225,810.8902,803.6157,0,-,-,-,-,-,-,-,-
1163,1163,1811632.74,13:37:44:992,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,3,69.3973,456.6122,112.5736,437.706,-,-,-,-,-,-,-,-,-0.1563,0.3253,-0.9326,-0.1913,0.3075,-0.9321,4.4444,-84.0798,644.0986,-47.1767,-83.684,671.8449,625.8067,818.2408,810.956,804.3776,0,-,-,-,-,-,-,-,-
1164,1164,1811649.445,13:37:45:008,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,3,68.6974,454.4385,111.0985,438.0924,-,-,-,-,-,-,-,-,-0.1579,0.3234,-0.933,-0.1921,0.3053,-0.9327,4.2464,-84.0133,643.3727,-47.257,-83.9161,671.9029,626.558,818.3776,811.2417,805.2197,0,-,-,-,-,-,-,-,-
1165,1165,1811666.15,13:37:45:025,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,3,68.9454,453.233,106.776,434.5431,-,-,-,-,-,-,-,-,-0.1545,0.3233,-0.9336,-0.2002,0.3119,-0.9288,4.0445,-84.0917,644.0364,-47.475,-84.3071,673.5102,627.26,818.3541,811.7413,805.7803,0,-,-,-,-,-,-,-,-
1166,1166,1811682.855,13:37:45:042,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,3,3,64.2058,453.3177,109.8174,436.6369,-,-,-,-,-,-,-,-,-0.1671,0.3183,-0.9331,-0.1892,0.3067,-0.9328,3.7965,-84.1121,644.7942,-47.6172,-84.563,674.156,628.4243,818.1558,811.8928,806.5051,0,-,-,-,-,-,-,-,-
1167,1167,1811699.559,13:37:45:059,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,-,Fixation,-,3,-51.4329,468.7536,76.3581,436.9095,-,-,-,-,-,-,-,-,-0.2043,0.2949,-0.9335,-0.2238,0.3024,-0.9265,3.4186,-84.1273,645.4252,-47.8867,-84.8007,674.8165,630.51,818.3342,813.2749,807.1164,0,-,-,-,-,-,-,-,-
1168,1168,1811716.264,13:37:45:075,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3263,0.2219,-0.9188,-0.3872,0.1487,-0.9099,2.5609,-84.3056,646.8365,-49.0982,-85.7667,681.1238,635.9218,819.5978,818.7336,810.357,0,-,-,-,-,-,-,-,-
1169,1169,1811732.969,13:37:45:092,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4454,0.0974,-0.89,-0.472,0.0524,-0.88,1.3433,-85.3965,653.7551,-49.922,-86.5491,683.7845,642.5838,822.4736,822.3779,813.5195,0,-,-,-,-,-,-,-,-
1170,1170,1811749.674,13:37:45:109,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5325,0.0358,-0.8457,0,0,0,0.2562,-85.5767,653.2749,0,0,0,648.1837,824.3736,0,0,0,-,-,-,-,-,-,-,-
1171,1171,1811766.378,13:37:45:125,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1172,1172,1811783.07,13:37:45:142,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1173,1173,1811799.761,13:37:45:159,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1174,1174,1811816.452,13:37:45:175,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1175,1175,1811833.144,13:37:45:192,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1176,1176,1811849.835,13:37:45:209,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1177,1177,1811866.527,13:37:45:226,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1178,1178,1811883.218,13:37:45:242,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1179,1179,1811900.722,13:37:45:260,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1180,1180,1811918.225,13:37:45:277,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1181,1181,1811935.729,13:37:45:295,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1182,1182,1811953.232,13:37:45:312,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1183,1183,1811970.736,13:37:45:330,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1184,1184,1811988.24,13:37:45:347,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1185,1185,1812005.743,13:37:45:365,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1186,1186,1812023.247,13:37:45:382,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1187,1187,1812040.75,13:37:45:400,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1188,1188,1812058.254,13:37:45:417,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1189,1189,1812075.758,13:37:45:435,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1190,1190,1812093.261,13:37:45:452,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1191,1191,1812110.765,13:37:45:470,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1192,1192,1812128.268,13:37:45:487,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1193,1193,1812145.772,13:37:45:505,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1194,1194,1812163.276,13:37:45:522,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1195,1195,1812180.779,13:37:45:540,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1196,1196,1812198.283,13:37:45:557,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1197,1197,1812215.786,13:37:45:575,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1198,1198,1812233.29,13:37:45:592,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1199,1199,1812250.794,13:37:45:610,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1200,1200,1812268.297,13:37:45:627,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1201,1201,1812302.492,13:37:45:662,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1202,1202,1812319.184,13:37:45:678,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1203,1203,1812335.875,13:37:45:695,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1204,1204,1812352.566,13:37:45:712,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1205,1205,1812369.258,13:37:45:728,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1206,1206,1812385.949,13:37:45:745,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1207,1207,1812402.64,13:37:45:762,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1208,1208,1812419.332,13:37:45:778,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1209,1209,1812436.023,13:37:45:795,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1210,1210,1812452.715,13:37:45:812,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
