,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1999,1999,5863145.584,14:24:12:360,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,8,8,2.8442,2.9717,747.1391,353.6771,747.1391,353.6771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2000,2000,5863165.559,14:24:12:380,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,8,8,2.8624,3.0032,748.0121,363.5862,748.0121,363.5862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2001,2001,5863185.468,14:24:12:400,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.8691,2.9656,749.0015,358.7042,749.0015,358.7042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2002,2002,5863205.315,14:24:12:420,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.8479,2.9796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2003,2003,5863225.19,14:24:12:440,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.8811,2.9045,751.9083,363.8342,751.9083,363.8342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2004,2004,5863245.064,14:24:12:459,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.8404,2.8844,756.6155,365.3625,756.6155,365.3625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2005,2005,5863264.939,14:24:12:479,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.8143,2.8759,756.1657,366.0088,756.1657,366.0088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2006,2006,5863284.819,14:24:12:499,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7479,2.8169,636.2532,281.7856,636.2532,281.7856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2007,2007,5863304.701,14:24:12:519,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7998,2.9384,642.5375,361.2789,642.5375,361.2789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2008,2008,5863324.696,14:24:12:539,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.8463,2.9577,627.1046,363.1977,627.1046,363.1977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2009,2009,5863344.575,14:24:12:559,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7645,2.8780,627.0708,357.3005,627.0708,357.3005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2010,2010,5863364.448,14:24:12:579,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7214,2.8766,622.5209,352.0922,622.5209,352.0922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2011,2011,5863384.326,14:24:12:599,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7145,2.7746,621.8329,320.1682,621.8329,320.1682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2012,2012,5863404.219,14:24:12:619,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7832,2.8857,269.3615,621.0586,269.3615,621.0586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2013,2013,5863424.055,14:24:12:638,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7366,2.7768,624.4946,348.6404,624.4946,348.6404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2014,2014,5863483.876,14:24:12:698,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.7748,2.8661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2015,2015,5863523.56,14:24:12:738,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,9,7,2.2682,2.8045,191.8422,594.9066,191.8422,594.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2016,2016,5863543.437,14:24:12:758,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,9,9,2.7320,2.9102,147.0329,372.1110,147.0329,372.1110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2017,2017,5863603.077,14:24:12:817,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,9,9,2.8422,2.9663,146.1360,373.7201,146.1360,373.7201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2018,2018,5863622.93,14:24:12:837,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,9,9,2.7817,2.9957,158.4114,387.1636,158.4114,387.1636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2019,2019,5863642.934,14:24:12:857,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,9,9,2.8496,3.0192,147.7504,393.1875,147.7504,393.1875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2020,2020,5863682.673,14:24:12:897,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,9,9,2.8887,3.0406,157.8870,396.5321,157.8870,396.5321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2021,2021,5863722.427,14:24:12:937,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,10,8,2.8991,3.0618,159.6617,400.5168,159.6617,400.5168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2022,2022,5863743.523,14:24:12:958,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,10,8,2.7989,2.9667,0.0041,0.0000,0.0041,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2023,2023,5863782.047,14:24:12:996,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,10,8,2.9377,3.1906,396.1399,386.9106,396.1399,386.9106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2024,2024,5863821.921,14:24:13:036,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,3.0525,3.0947,591.0158,340.9602,591.0158,340.9602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2025,2025,5863841.819,14:24:13:056,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,3.0533,3.1502,622.9018,328.5553,622.9018,328.5553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2026,2026,5863861.672,14:24:13:076,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,3.0340,3.1516,615.4932,329.0046,615.4932,329.0046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2027,2027,5863901.46,14:24:13:116,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,3.0892,3.1245,619.9479,343.7979,619.9479,343.7979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2028,2028,5863921.345,14:24:13:136,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9927,3.1530,628.5726,337.5142,628.5726,337.5142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2029,2029,5863941.324,14:24:13:156,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9563,3.1633,634.7553,327.4940,634.7553,327.4940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2030,2030,5863981.071,14:24:13:195,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9762,3.0762,619.1532,327.5128,619.1532,327.5128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2031,2031,5864020.826,14:24:13:235,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9339,3.1380,629.5348,327.1647,629.5348,327.1647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2032,2032,5864060.573,14:24:13:275,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,3.0803,3.1797,631.1964,332.9402,631.1964,332.9402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2033,2033,5864100.431,14:24:13:315,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9697,3.2061,633.0076,331.4625,633.0076,331.4625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2034,2034,5864120.306,14:24:13:335,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9968,3.0748,631.5596,328.3794,631.5596,328.3794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2035,2035,5864140.188,14:24:13:354,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,3.0334,3.1038,632.3996,333.5597,632.3996,333.5597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2036,2036,5864160.039,14:24:13:374,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,3.0494,3.1709,633.6829,335.8110,633.6829,335.8110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2037,2037,5864179.932,14:24:13:394,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9888,3.1625,637.6519,334.9695,637.6519,334.9695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2038,2038,5864199.793,14:24:13:414,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9798,3.1111,639.9020,335.6141,639.9020,335.6141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2039,2039,5864219.685,14:24:13:434,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9579,3.1230,641.6069,336.5430,641.6069,336.5430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2040,2040,5864239.564,14:24:13:454,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9766,3.2009,641.5664,336.3715,641.5664,336.3715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2041,2041,5864259.549,14:24:13:474,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9863,3.1211,640.8285,335.9850,640.8285,335.9850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2042,2042,5864279.441,14:24:13:494,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,10,10,2.9197,3.1254,641.9137,336.3637,641.9137,336.3637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2043,2043,5864299.309,14:24:13:514,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,11,9,2.8895,2.9933,641.1105,356.8828,641.1105,356.8828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2044,2044,5864328.482,14:24:13:543,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,2,1,2.9591,3.1103,338.8687,779.7944,338.8687,779.7944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2045,2045,5864358.941,14:24:13:573,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,2,1,2.9591,3.1103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2046,2046,5864378.835,14:24:13:593,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,2,1,2.9591,3.1103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2047,2047,5864398.684,14:24:13:613,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,2,1,3.7837,3.1103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2048,2048,5864418.667,14:24:13:633,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Blink,12,1,3.1221,3.1103,614.1259,241.0147,614.1259,241.0147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2049,2049,5864438.571,14:24:13:653,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,11,11,3.0482,2.8321,626.1675,351.1601,626.1675,351.1601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2050,2050,5864478.296,14:24:13:693,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,11,11,3.0879,3.0221,612.9017,334.6775,612.9017,334.6775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2051,2051,5864518.051,14:24:13:732,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,11,11,3.1932,3.0753,611.7141,339.2735,611.7141,339.2735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2052,2052,5864537.898,14:24:13:752,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,11,11,3.1992,3.0782,604.7740,333.2939,604.7740,333.2939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2053,2053,5864557.781,14:24:13:772,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,11,11,3.2845,3.0570,603.7910,352.7895,603.7910,352.7895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2054,2054,5864597.659,14:24:13:812,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,13,10,3.2049,3.1442,569.3522,356.3237,569.3522,356.3237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2055,2055,5864637.416,14:24:13:852,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,12,12,3.2135,3.1839,155.4008,402.5695,155.4008,402.5695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2056,2056,5864657.31,14:24:13:872,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,12,12,3.1951,3.1116,137.4953,364.4474,137.4953,364.4474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2057,2057,5864677.175,14:24:13:891,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,12,12,3.1685,3.1206,132.8562,362.9162,132.8562,362.9162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2058,2058,5864736.908,14:24:13:951,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Saccade,12,11,3.1427,3.0634,141.7187,373.6123,141.7187,373.6123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2059,2059,5864776.739,14:24:13:991,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,Saccade,-,11,3.1706,3.0951,0.0374,0.0000,0.0374,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2060,2060,5864816.446,14:24:14:031,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,Saccade,-,11,3.1706,3.0951,0.0185,0.0000,0.0185,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2061,2061,5864836.286,14:24:14:051,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,14,11,3.1038,3.0951,594.1063,268.4915,594.1063,268.4915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2062,2062,5864856.151,14:24:14:070,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,14,11,3.1586,3.0951,0.0119,0.0000,0.0119,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2063,2063,5864896.05,14:24:14:110,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Blink,14,2,2.8957,3.0951,614.7385,301.6931,614.7385,301.6931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2064,2064,5864915.89,14:24:14:130,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Blink,14,2,3.1110,3.0951,383.2717,510.7288,383.2717,510.7288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2065,2065,5864995.415,14:24:14:210,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,14,12,2.8190,2.9325,603.7296,322.3871,603.7296,322.3871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2066,2066,5865015.279,14:24:14:230,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,14,12,2.8957,2.9991,610.0699,341.8298,610.0699,341.8298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2067,2067,5865055.169,14:24:14:269,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,14,12,2.9667,2.9853,612.0595,322.5927,612.0595,322.5927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2068,2068,5865114.775,14:24:14:329,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,13,13,2.9970,3.0451,245.3332,401.8303,245.3332,401.8303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2069,2069,5865154.531,14:24:14:369,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,13,13,3.0007,3.0681,181.4259,395.8033,181.4259,395.8033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2070,2070,5865194.451,14:24:14:409,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,13,13,2.9585,2.9731,190.2053,407.6244,190.2053,407.6244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2071,2071,5865234.223,14:24:14:449,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,13,13,2.8476,2.9512,194.5346,407.0341,194.5346,407.0341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2072,2072,5865273.934,14:24:14:488,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,13,13,2.8484,2.9431,197.0150,409.1749,197.0150,409.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2073,2073,5865293.789,14:24:14:508,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,13,13,2.9010,2.9203,192.1589,409.5635,192.1589,409.5635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2074,2074,5865313.659,14:24:14:528,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,15,13,2.8948,2.8195,192.5130,401.0006,192.5130,401.0006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2075,2075,5865333.534,14:24:14:548,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,15,13,2.7949,2.9585,75.8199,689.1961,75.8199,689.1961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2076,2076,5865353.531,14:24:14:568,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,14,14,2.8360,2.6208,191.5159,404.7703,191.5159,404.7703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2077,2077,5865373.42,14:24:14:588,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,14,14,2.7644,2.7928,198.9217,404.7827,198.9217,404.7827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2078,2078,5865393.316,14:24:14:608,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,14,14,2.7803,2.8037,193.7744,406.7286,193.7744,406.7286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2079,2079,5865413.141,14:24:14:627,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,14,14,2.8048,2.8112,194.5799,406.2723,194.5799,406.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2080,2080,5865433.033,14:24:14:647,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,14,14,2.7987,2.8797,195.7236,411.9743,195.7236,411.9743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2081,2081,5865472.783,14:24:14:687,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,14,14,2.7916,2.8422,193.5842,413.9752,193.5842,413.9752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2082,2082,5865492.642,14:24:14:707,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,14,14,2.7908,2.8063,194.8889,421.9306,194.8889,421.9306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
