,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34966,34966,1060302.082,13:34:00:351,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Saccade,13,9,17.1745,17.1745,4.1538,17.4659,17.4659,4.1792,593.661,358.9465,526.1857,400.8313,corps,corps,-0.0423,0.5099,-0.8592,-0.0738,0.4844,-0.8718,48.0356,-105.9869,575.2345,-8.3041,-112.0112,572.4116,440.3173,942.5022,675.7657,970.4348,0,-,-,-,-,-,-,-,-
34967,34967,1060318.777,13:34:00:368,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.1888,17.1888,4.1522,17.5959,17.5959,4.1856,617.8899,360.6228,610.4144,401.8983,corps,corps,-0.0223,0.4987,-0.8665,-0.0256,0.4741,-0.8801,48.059,-105.5476,575.5216,-8.1815,-111.2751,572.3107,439.8998,940.7152,674.2761,967.6814,0,-,-,-,-,-,-,-,-
34968,34968,1060335.795,13:34:00:385,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.0694,17.0694,4.1458,17.4685,17.4685,4.1852,628.937,361.2598,612.8685,401.0709,corps,corps,-0.0169,0.4956,-0.8684,-0.0245,0.4796,-0.8771,47.8665,-104.96,575.6839,-8.2854,-110.4238,572.3981,440.6459,938.2164,674.6814,963.9217,0,-,-,-,-,-,-,-,-
34969,34969,1060352.812,13:34:00:402,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.2393,17.2393,4.1473,17.3249,17.3249,4.1786,627.2223,361.3937,615.6748,402.1481,corps,corps,-0.0226,0.4973,-0.8673,-0.0214,0.4765,-0.8789,47.7213,-104.1202,575.321,-8.3095,-109.393,572.584,441.2411,934.9524,674.7088,959.5307,0,-,-,-,-,-,-,-,-
34970,34970,1060369.83,13:34:00:419,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.0103,17.0103,4.139,17.4678,17.4678,4.1794,629.593,363.2504,616.9636,402.4812,corps,corps,-0.0199,0.4923,-0.8702,-0.0212,0.4748,-0.8799,47.6371,-103.2966,575.8204,-8.2885,-108.1996,572.7318,441.7067,931.2682,674.6091,954.4611,0,-,-,-,-,-,-,-,-
34971,34971,1060386.847,13:34:00:436,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.836,16.836,4.1253,17.303,17.303,4.1732,625.8509,364.8026,615.8833,404.1199,corps,corps,-0.0278,0.4894,-0.8716,-0.0255,0.4691,-0.8828,47.6416,-102.4259,576.5713,-8.2023,-107.0026,573.2347,442.1044,927.1643,674.3055,949.1939,0,-,-,-,-,-,-,-,-
34972,34972,1060403.865,13:34:00:453,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.9561,16.9561,4.12,17.2819,17.2819,4.1676,629.0086,368.2229,617.6974,407.5503,corps,corps,-0.0203,0.4837,-0.875,-0.0196,0.4615,-0.8869,47.6806,-101.4475,577.2448,-8.0635,-105.8105,573.7549,442.016,922.7442,673.5739,943.9871,0,-,-,-,-,-,-,-,-
34973,34973,1060420.883,13:34:00:470,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.8192,16.8192,4.1101,17.2496,17.2496,4.1621,630.159,372.2789,618.1056,408.6006,corps,corps,-0.0196,0.48,-0.8771,-0.0216,0.4624,-0.8864,47.7255,-100.4094,577.8449,-7.9042,-104.6999,574.4095,442.0189,918.0926,672.9109,938.8359,0,-,-,-,-,-,-,-,-
34974,34974,1060437.9,13:34:00:487,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.7197,16.7197,4.0981,17.4368,17.4368,4.1667,629.8227,373.6758,617.229,411.5265,corps,corps,-0.0224,0.4817,-0.876,-0.0262,0.4573,-0.8889,47.7424,-99.3467,578.3162,-7.7365,-103.6913,575.2637,442.1692,913.3168,672.2564,934.1082,0,-,-,-,-,-,-,-,-
34975,34975,1060454.918,13:34:00:504,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.935,16.935,4.0992,17.1849,17.1849,4.1608,632.1752,376.1149,616.3809,412.2992,corps,corps,-0.0161,0.4794,-0.8774,-0.0277,0.4566,-0.8892,47.8063,-98.5399,579.7615,-7.5933,-102.9209,576.4963,442.2715,909.0248,671.622,930.0116,0,-,-,-,-,-,-,-,-
34976,34976,1060471.935,13:34:00:521,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.7727,16.7727,4.0953,17.2793,17.2793,4.1608,632.9909,377.4096,615.3504,412.7554,corps,corps,-0.017,0.4795,-0.8774,-0.0294,0.4595,-0.8877,47.9001,-98.0078,581.6117,-7.4569,-102.2853,577.1069,442.5352,905.5559,671.0563,926.8611,0,-,-,-,-,-,-,-,-
34977,34977,1060488.953,13:34:00:538,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.7041,16.7041,4.0907,17.2188,17.2188,4.159,634.2378,380.2558,617.1997,413.2607,corps,corps,-0.0201,0.4744,-0.8801,-0.0195,0.4613,-0.887,47.9684,-97.7029,583.0596,-7.2981,-102.0126,577.873,442.8069,903.4313,670.1546,925.137,0,-,-,-,-,-,-,-,-
34978,34978,1060505.971,13:34:00:555,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.5567,16.5567,4.0824,17.1147,17.1147,4.1537,634.1056,379.9876,617.4737,415.0356,corps,corps,-0.0221,0.4796,-0.8772,-0.0239,0.4535,-0.891,48.0813,-97.7091,584.5528,-7.1067,-102.0263,578.4505,442.8947,902.3315,669.4205,924.9518,0,-,-,-,-,-,-,-,-
34979,34979,1060522.988,13:34:00:572,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.5979,16.5979,4.0798,16.9296,16.9296,4.1429,633.3232,381.5737,615.4354,416.0461,corps,corps,-0.0225,0.4725,-0.881,-0.0339,0.4556,-0.8895,48.2802,-98.0148,586.5386,-6.885,-102.4083,579.6015,442.7548,902.403,668.6462,925.6541,0,-,-,-,-,-,-,-,-
34980,34980,1060540.006,13:34:00:589,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.6005,16.6005,4.0803,16.9083,16.9083,4.1348,632.92,381.4156,615.3769,417.227,corps,corps,-0.0244,0.4774,-0.8783,-0.0275,0.4549,-0.8901,48.4635,-98.3652,588.5039,-6.6726,-102.8749,580.9209,442.712,902.4081,667.575,926.6483,0,-,-,-,-,-,-,-,-
34981,34981,1060557.023,13:34:00:606,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.6037,16.6037,4.0834,17.0004,17.0004,4.1341,634.0898,382.2066,615.2989,418.503,corps,corps,-0.0167,0.4721,-0.8814,-0.0257,0.4536,-0.8908,48.6468,-98.6877,590.5419,-6.4741,-103.3039,582.3571,442.4943,902.4727,666.6519,927.4114,0,-,-,-,-,-,-,-,-
34982,34982,1060574.041,13:34:00:623,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4867,16.4867,4.0834,16.8665,16.8665,4.1286,635.0419,382.3932,614.9849,421.1626,corps,corps,-0.0199,0.4714,-0.8817,-0.0285,0.446,-0.8946,48.8284,-98.9684,592.6766,-6.2868,-103.4724,583.0999,442.5384,902.2042,665.9051,927.7369,0,-,-,-,-,-,-,-,-
34983,34983,1060591.058,13:34:00:640,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4733,16.4733,4.0852,16.8451,16.8451,4.1248,635.9736,384.7688,615.6871,423.3923,corps,corps,-0.0165,0.4602,-0.8876,-0.0222,0.443,-0.8963,48.9812,-99.0875,594.5628,-6.1176,-103.5816,584.438,442.4753,901.6764,665.0245,927.2906,0,-,-,-,-,-,-,-,-
34984,34984,1060608.076,13:34:00:657,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.5136,16.5136,4.0905,16.7615,16.7615,4.1199,637.3471,383.0546,616.2395,423.881,corps,corps,-0.0135,0.4686,-0.8833,-0.0223,0.4468,-0.8944,49.1396,-99.139,596.3578,-5.9601,-103.6743,585.9668,442.3847,900.5204,664.3147,926.4931,0,-,-,-,-,-,-,-,-
34985,34985,1060625.094,13:34:00:674,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.5013,16.5013,4.0964,16.6799,16.6799,4.115,638.024,381.9492,616.96,424.8073,corps,corps,-0.0171,0.4705,-0.8822,-0.0242,0.4449,-0.8952,49.3607,-99.2287,598.0185,-5.7117,-103.8804,588.1044,442.1233,899.7502,663.2499,925.8534,0,-,-,-,-,-,-,-,-
34986,34986,1060642.111,13:34:00:691,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.5595,16.5595,4.1061,16.7672,16.7672,4.1172,635.8553,381.8063,617.2728,427.3233,corps,corps,-0.0262,0.4669,-0.8839,-0.0274,0.4402,-0.8975,49.6973,-99.4934,599.8563,-5.3672,-104.1909,589.9398,441.5623,899.6863,661.8397,925.9186,0,-,-,-,-,-,-,-,-
34987,34987,1060659.115,13:34:00:708,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.2708,16.2708,4.103,16.7734,16.7734,4.1224,634.866,381.8596,616.6097,427.2203,corps,corps,-0.025,0.4663,-0.8843,-0.0336,0.4454,-0.8947,50.2424,-99.9916,601.3337,-4.8073,-104.8753,592.4592,439.8572,900.7219,659.6024,926.7961,0,-,-,-,-,-,-,-,-
34988,34988,1060676.118,13:34:00:725,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4689,16.4689,4.1119,16.8522,16.8522,4.1329,636.2677,380.7392,613.431,427.9999,corps,corps,-0.0181,0.4681,-0.8835,-0.0402,0.4466,-0.8939,50.9797,-100.8824,603.1828,-4.0655,-105.7575,594.5152,437.4133,903.0207,656.6729,928.8792,0,-,-,-,-,-,-,-,-
34989,34989,1060693.121,13:34:00:742,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.384,16.384,4.1174,16.5573,16.5573,4.1314,634.8992,380.8611,613.182,421.1773,corps,corps,-0.028,0.4681,-0.8832,-0.0357,0.4611,-0.8866,51.9314,-102.1121,604.7188,-3.1105,-106.9896,596.7657,434.3537,906.8892,652.6856,931.9273,0,-,-,-,-,-,-,-,-
34990,34990,1060710.125,13:34:00:759,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.3203,16.3203,4.1212,16.6962,16.6962,4.1396,635.9329,380.6304,613.2246,417.1159,corps,corps,-0.0239,0.4669,-0.884,-0.0388,0.4607,-0.8867,53.0665,-103.645,606.1505,-1.9888,-108.4479,599.1829,430.2755,912.0313,648.2076,936.0562,0,-,-,-,-,-,-,-,-
34991,34991,1060727.128,13:34:00:776,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4264,16.4264,4.1313,16.9135,16.9135,4.1585,635.3352,379.2266,613.2284,417.7527,corps,corps,-0.0303,0.4743,-0.8798,-0.0382,0.456,-0.8892,54.3804,-105.3482,607.5207,-0.741,-109.8827,600.9931,425.7009,917.6788,643.1955,940.5892,0,-,-,-,-,-,-,-,-
34992,34992,1060744.132,13:34:00:793,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4616,16.4616,4.1432,16.6695,16.6695,4.1654,634.9098,379.3687,612.4036,410.9314,corps,corps,-0.0292,0.4695,-0.8824,-0.0412,0.4612,-0.8864,55.7904,-106.7647,608.9089,0.5922,-110.8495,602.6259,420.6198,922.42,637.9458,943.1496,0,-,-,-,-,-,-,-,-
34993,34993,1060761.135,13:34:00:810,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.481,16.481,4.1555,16.4733,16.4733,4.1643,634.6783,382.6265,610.152,407.7705,corps,corps,-0.0315,0.4617,-0.8865,-0.0499,0.4616,-0.8857,57.38,-109.0922,609.7055,2.1178,-112.7153,604.1086,414.7018,931.1868,632.0691,949.4704,0,-,-,-,-,-,-,-,-
34994,34994,1060778.138,13:34:00:827,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.2511,16.2511,4.1576,16.8107,16.8107,4.1806,635.6024,374.3635,608.1756,395.1207,corps,corps,-0.0273,0.4839,-0.8747,-0.0514,0.4715,-0.8804,59.035,-109.4388,611.6181,3.63,-112.5789,605.7341,408.8693,930.7548,626.1391,947.5356,0,-,-,-,-,-,-,-,-
34995,34995,1060795.142,13:34:00:844,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4549,16.4549,4.1699,16.726,16.726,4.1914,636.2124,379.3541,607.7869,406.5866,corps,corps,-0.0282,0.4648,-0.885,-0.0482,0.4506,-0.8914,60.7386,-109.557,612.4736,5.2692,-112.1058,606.8854,402.5305,931.0303,619.6309,945.2795,0,-,-,-,-,-,-,-,-
34996,34996,1060812.145,13:34:00:861,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4414,16.4414,4.1807,16.7062,16.7062,4.2001,635.9821,375.9704,605.4586,396.5934,corps,corps,-0.0344,0.4741,-0.8798,-0.057,0.4603,-0.8859,62.3746,-109.332,613.5107,6.8152,-111.2777,607.6043,396.677,929.2414,613.7319,941.2909,0,-,-,-,-,-,-,-,-
34997,34997,1060829.149,13:34:00:878,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.3147,16.3147,4.1849,16.7708,16.7708,4.2111,636.7125,372.9202,605.3357,392.233,corps,corps,-0.0395,0.4755,-0.8788,-0.0539,0.4609,-0.8858,64.2615,-108.4873,614.4285,8.6166,-109.9668,608.5536,389.7862,925.29,606.6234,935.4443,0,-,-,-,-,-,-,-,-
34998,34998,1060846.152,13:34:00:895,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.307,16.307,4.1881,16.8176,16.8176,4.2225,636.1372,371.6383,604.4786,387.7385,corps,corps,-0.0467,0.4711,-0.8809,-0.0614,0.4603,-0.8856,65.8534,-106.5311,614.7138,10.1609,-107.6498,609.1881,383.8341,917.5675,600.7299,925.9005,0,-,-,-,-,-,-,-,-
34999,34999,1060863.156,13:34:00:912,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4827,16.4827,4.1998,16.9954,16.9954,4.2406,637.619,373.1336,604.8384,386.2016,corps,corps,-0.0391,0.464,-0.885,-0.0632,0.4549,-0.8883,67.6243,-105.5744,615.5086,11.8442,-106.2573,609.9813,377.1228,913.4656,594.2044,920.0025,0,-,-,-,-,-,-,-,-
35000,35000,1060880.159,13:34:00:929,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4352,16.4352,4.2076,16.9167,16.9167,4.2525,638.2774,370.0575,604.6987,382.198,corps,corps,-0.046,0.4677,-0.8827,-0.0641,0.4579,-0.8867,69.4114,-104.4222,615.8207,13.5345,-104.7968,610.6033,370.4423,908.7009,587.6397,913.792,0,-,-,-,-,-,-,-,-
35001,35001,1060897.162,13:34:00:946,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4104,16.4104,4.2129,16.8914,16.8914,4.2614,639.2192,367.6189,604.8676,380.2114,corps,corps,-0.0456,0.4675,-0.8828,-0.0656,0.4541,-0.8885,70.9244,-103.1477,615.9628,14.9226,-103.1279,611.1564,364.6155,903.6574,582.2738,906.9628,0,-,-,-,-,-,-,-,-
35002,35002,1060914.166,13:34:00:963,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.7104,16.7104,4.2315,16.9722,16.9722,4.2714,640.1146,363.5324,605.6211,379.3989,corps,corps,-0.0496,0.4716,-0.8804,-0.0637,0.4485,-0.8915,72.5013,-102.059,616.146,16.3485,-101.3854,610.6101,358.6493,899.2216,576.5913,900.6011,0,-,-,-,-,-,-,-,-
35003,35003,1060931.169,13:34:00:980,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4918,16.4918,4.2363,17.0764,17.0764,4.2835,641.743,360.0591,604.7607,377.2647,corps,corps,-0.0479,0.4715,-0.8806,-0.0729,0.4491,-0.8905,74.0786,-101.2989,615.8759,17.8276,-100.086,610.0572,352.3595,896.4393,570.9044,895.8405,0,-,-,-,-,-,-,-,-
35004,35004,1060948.173,13:34:00:997,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.8512,16.8512,4.2563,16.8994,16.8994,4.2848,642.7129,356.1602,605.8909,369.2039,corps,corps,-0.0516,0.4721,-0.88,-0.0717,0.4613,-0.8843,75.5672,-100.1821,615.3885,19.1913,-98.5892,609.8971,346.4092,892.3869,565.5118,889.8076,0,-,-,-,-,-,-,-,-
35005,35005,1060965.176,13:34:01:014,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.4866,16.4866,4.2562,17.1882,17.1882,4.3001,637.9957,350.3425,606.4678,359.0954,corps,corps,-0.0704,0.4769,-0.8761,-0.0754,0.4655,-0.8818,77.3491,-99.3617,615.5892,20.8076,-97.5482,610.7351,339.9408,888.9654,559.3481,885.1139,0,-,-,-,-,-,-,-,-
35006,35006,1060982.179,13:34:01:031,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.754,16.754,4.2686,17.0528,17.0528,4.305,642.619,350.716,605.7639,361.2933,corps,corps,-0.0508,0.4693,-0.8816,-0.0802,0.4566,-0.8861,79.1538,-98.6105,615.5773,22.4066,-96.4814,609.7859,332.528,886.2135,553.0317,881.6948,0,-,-,-,-,-,-,-,-
35007,35007,1060999.183,13:34:01:048,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.7138,16.7138,4.2771,17.2112,17.2112,4.3147,641.6378,343.5584,606.158,358.0493,corps,corps,-0.0611,0.4764,-0.8771,-0.0824,0.4563,-0.886,80.9574,-98.0652,615.6288,23.9383,-95.614,608.5166,325.7435,883.9097,546.8625,879.0649,0,-,-,-,-,-,-,-,-
35008,35008,1061016.186,13:34:01:065,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.6891,16.6891,4.2821,17.3496,17.3496,4.3285,645.6222,334.3335,606.4729,352.7275,corps,corps,-0.0548,0.4839,-0.8734,-0.0813,0.4593,-0.8845,82.7506,-97.6813,614.7044,25.6398,-95.2203,608.1915,318.1718,882.8229,540.0935,877.6483,0,-,-,-,-,-,-,-,-
35009,35009,1061033.19,13:34:01:082,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.6636,16.6636,4.2841,17.5124,17.5124,4.3464,644.6864,325.5973,607.9227,347.562,corps,corps,-0.0675,0.487,-0.8708,-0.0817,0.462,-0.8831,84.5031,-97.2995,613.8503,27.257,-94.7169,607.4463,311.1331,881.7864,533.6022,876.06,0,-,-,-,-,-,-,-,-
35010,35010,1061050.193,13:34:01:099,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,16.8273,16.8273,4.293,17.5551,17.5551,4.3617,646.0229,321.629,608.541,348.7423,corps,corps,-0.0653,0.4864,-0.8713,-0.0873,0.455,-0.8862,86.3214,-97.1532,613.281,28.9313,-94.241,606.4643,303.6834,881.5748,526.9224,874.9198,0,-,-,-,-,-,-,-,-
35011,35011,1061067.196,13:34:01:116,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.1009,17.1009,4.3114,17.4652,17.4652,4.3684,650.3552,328.3463,608.6723,342.7078,corps,corps,-0.06,0.4744,-0.8783,-0.0915,0.4629,-0.8817,88.0233,-96.9858,611.637,30.6454,-93.8216,605.0911,295.9921,882.1735,519.9667,873.9228,0,-,-,-,-,-,-,-,-
35012,35012,1061084.2,13:34:01:133,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.0449,17.0449,4.3228,17.7833,17.7833,4.3865,649.8402,321.5476,609.8794,338.3074,corps,corps,-0.0698,0.4824,-0.8732,-0.0892,0.4669,-0.8798,89.7764,-97.2665,610.5575,32.3468,-93.6964,603.4998,288.7053,883.764,512.8534,874.3039,0,-,-,-,-,-,-,-,-
35013,35013,1061101.203,13:34:01:150,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.081,17.081,4.3326,17.7781,17.7781,4.4,645.3348,316.2362,609.9279,337.9038,corps,corps,-0.0849,0.4876,-0.8689,-0.0937,0.4621,-0.8819,91.3979,-97.7101,609.3093,34.0283,-93.8884,602.5594,281.9098,886.1619,506.0555,875.738,0,-,-,-,-,-,-,-,-
35014,35014,1061118.207,13:34:01:167,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.1191,17.1191,4.3416,17.7748,17.7748,4.4098,651.3641,309.7536,612.8941,333.8889,corps,corps,-0.0701,0.496,-0.8655,-0.0886,0.4701,-0.8782,92.9084,-98.4333,608.2218,35.5589,-94.4557,601.606,275.0439,889.509,499.6549,878.4111,0,-,-,-,-,-,-,-,-
35015,35015,1061135.21,13:34:01:184,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35016,35016,1061152.213,13:34:01:201,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.0348,17.0348,4.3435,17.926,17.926,4.4239,648.8231,306.8378,612.1835,332.0872,corps,corps,-0.0829,0.4978,-0.8633,-0.103,0.4721,-0.8755,95.357,-100.3028,606.3216,38.1128,-96.2547,600.4518,264.476,898.0457,489.4798,886.2499,0,-,-,-,-,-,-,-,-
35017,35017,1061169.217,13:34:01:218,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.2347,17.2347,4.3524,18.091,18.091,4.442,651.8492,308.5773,617.5579,330.9993,corps,corps,-0.0804,0.4919,-0.8669,-0.0884,0.4749,-0.8756,96.0676,-100.9565,604.5363,39.0038,-97.0948,599.6467,260.4871,901.9123,485.4321,890.0582,0,-,-,-,-,-,-,-,-
35018,35018,1061186.22,13:34:01:235,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.1064,17.1064,4.3512,18.0251,18.0251,4.4516,651.5329,305.7873,616.7709,328.4962,corps,corps,-0.081,0.4966,-0.8642,-0.1009,0.4775,-0.8728,96.4413,-101.3907,602.3757,39.5281,-97.6413,597.7976,257.652,904.948,483.1004,893.3671,0,-,-,-,-,-,-,-,-
35019,35019,1061202.914,13:34:01:252,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.0768,17.0768,4.3471,18.4059,18.4059,4.476,654.0631,304.3193,619.2002,326.8161,corps,corps,-0.0765,0.4987,-0.8634,-0.0979,0.4771,-0.8734,96.6083,-101.6357,600.909,39.8122,-98.1297,597.114,255.9636,906.8466,481.7212,895.7766,0,-,-,-,-,-,-,-,-
35020,35020,1061219.608,13:34:01:269,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,13,13,17.4992,17.4992,4.3616,18.1475,18.1475,4.4822,653.3119,305.8243,620.9877,327.292,corps,corps,-0.0801,0.4951,-0.8652,-0.0969,0.4725,-0.876,96.5544,-101.7543,599.5906,39.7745,-98.2669,595.6415,255.3941,908.2744,481.4554,897.3838,0,-,-,-,-,-,-,-,-
