,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74072,74072,1840732.761,13:38:14:092,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74073,74073,1840749.453,13:38:14:109,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74074,74074,1840766.145,13:38:14:125,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74075,74075,1840782.836,13:38:14:142,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74076,74076,1840799.528,13:38:14:159,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74077,74077,1840816.22,13:38:14:175,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74078,74078,1840832.912,13:38:14:192,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74079,74079,1840849.604,13:38:14:209,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74080,74080,1840866.296,13:38:14:225,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74081,74081,1840882.988,13:38:14:242,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74082,74082,1840899.68,13:38:14:259,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74083,74083,1840916.372,13:38:14:276,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74084,74084,1840933.063,13:38:14:292,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74085,74085,1840949.755,13:38:14:309,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74086,74086,1840966.447,13:38:14:326,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74087,74087,1840983.139,13:38:14:342,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74088,74088,1840999.831,13:38:14:359,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74089,74089,1841016.523,13:38:14:376,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74090,74090,1841033.215,13:38:14:392,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74091,74091,1841049.907,13:38:14:409,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74092,74092,1841066.599,13:38:14:426,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74093,74093,1841083.291,13:38:14:442,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74094,74094,1841099.982,13:38:14:459,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74095,74095,1841116.674,13:38:14:476,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74096,74096,1841133.366,13:38:14:493,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74097,74097,1841150.058,13:38:14:509,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74098,74098,1841166.75,13:38:14:526,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74099,74099,1841183.442,13:38:14:543,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74100,74100,1841200.134,13:38:14:559,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74101,74101,1841216.826,13:38:14:576,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74102,74102,1841233.518,13:38:14:593,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74103,74103,1841250.209,13:38:14:609,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74104,74104,1841266.901,13:38:14:626,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74105,74105,1841283.593,13:38:14:643,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74106,74106,1841300.285,13:38:14:659,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74107,74107,1841316.977,13:38:14:676,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74108,74108,1841333.669,13:38:14:693,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74109,74109,1841350.361,13:38:14:710,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74110,74110,1841367.053,13:38:14:726,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74111,74111,1841383.745,13:38:14:743,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74112,74112,1841400.436,13:38:14:760,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74113,74113,1841417.128,13:38:14:776,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74114,74114,1841433.82,13:38:14:793,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74115,74115,1841450.512,13:38:14:810,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
