,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11626,11626,3805504.042,08:21:03:085,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,875.9358,459.5114,875.9358,459.5114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9731,14.3956,650.8203,-33.5772,14.7712,660.7901,1027.6960,448.2140,841.6089,448.6191,-,-,-,-,-,-,-,-
11627,11627,3805523.912,08:21:03:105,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,878.5580,474.0568,878.5580,474.0568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5632,15.1971,651.4670,-29.9836,15.5533,661.1603,1013.7983,445.1500,827.7223,445.7756,-,-,-,-,-,-,-,-
11628,11628,3805543.794,08:21:03:124,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,873.9556,381.7118,873.9556,381.7118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1656,14.1137,651.3450,-32.6000,13.8697,660.7388,1024.0904,448.6945,838.1452,451.0728,-,-,-,-,-,-,-,-
11629,11629,3805563.662,08:21:03:144,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,865.7806,406.3530,865.7806,406.3530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7098,14.3888,651.4508,-32.1923,13.9831,660.1489,1022.6134,448.3579,836.6493,450.5150,-,-,-,-,-,-,-,-
11630,11630,3805583.533,08:21:03:164,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,867.7425,399.8703,867.7425,399.8703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4436,14.9672,652.2256,-31.7327,14.4835,660.3733,1020.7551,445.7855,834.9517,448.7531,-,-,-,-,-,-,-,-
11631,11631,3805603.543,08:21:03:184,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,865.4746,418.3968,865.4746,418.3968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9894,15.7765,652.4188,-31.2667,15.2333,660.7521,1019.0921,442.6635,833.0107,446.2918,-,-,-,-,-,-,-,-
11632,11632,3805623.411,08:21:03:204,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,860.0293,413.8921,860.0293,413.8921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4911,16.7184,652.7995,-28.6895,16.0407,660.9333,1009.3510,439.1625,823.0617,442.7600,-,-,-,-,-,-,-,-
11633,11633,3805643.293,08:21:03:224,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,855.3147,425.3132,855.3147,425.3132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0595,17.5450,653.3590,-30.2127,16.8656,660.9328,1015.2544,435.9780,829.0605,439.8580,-,-,-,-,-,-,-,-
11634,11634,3805663.163,08:21:03:244,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,863.5831,410.3079,863.5831,410.3079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5909,18.3063,653.8651,-29.6470,17.5216,660.6630,1012.7085,433.1993,826.7333,436.5757,-,-,-,-,-,-,-,-
11635,11635,3805683.04,08:21:03:264,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,865.5371,420.1894,865.5371,420.1894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9913,18.7810,654.0875,-29.0810,18.0084,660.4161,1010.5847,431.3153,824.2151,435.1021,-,-,-,-,-,-,-,-
11636,11636,3805702.907,08:21:03:284,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,862.5212,410.9974,862.5212,410.9974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3878,20.0595,653.9768,-26.3748,19.3134,660.5579,1000.3667,425.8555,814.0413,430.0500,-,-,-,-,-,-,-,-
11637,11637,3805722.792,08:21:03:303,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,862.6777,423.0983,862.6777,423.0983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9299,19.2059,654.0058,-27.9241,18.5012,660.5945,1006.2808,429.6614,820.0703,433.4164,-,-,-,-,-,-,-,-
11638,11638,3805742.669,08:21:03:323,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,866.6284,415.7581,866.6284,415.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6160,19.3320,654.4324,-27.5433,18.6065,660.1441,1004.8154,429.1170,818.3320,432.6593,-,-,-,-,-,-,-,-
11639,11639,3805762.533,08:21:03:343,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,865.0454,415.0612,865.0454,415.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2709,20.5126,654.9086,-25.0899,19.7658,659.7245,995.4850,424.4474,809.0974,428.0569,-,-,-,-,-,-,-,-
11640,11640,3805782.416,08:21:03:363,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,868.0883,413.3637,868.0883,413.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2295,19.7241,655.1161,-26.9831,18.9457,659.3268,1003.0204,427.3792,816.4299,431.4112,-,-,-,-,-,-,-,-
11641,11641,3805802.406,08:21:03:383,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,865.7991,415.0998,865.7991,415.0998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2807,20.0248,656.1280,-26.8700,19.1759,658.5983,1002.9279,426.5533,816.2102,430.3143,-,-,-,-,-,-,-,-
11642,11642,3805822.289,08:21:03:403,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,873.5661,415.7316,873.5661,415.7316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3419,20.2915,655.9515,-26.9309,19.4370,658.3089,1002.8678,425.4839,816.3286,429.4685,-,-,-,-,-,-,-,-
11643,11643,3805842.167,08:21:03:423,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,867.8249,408.6023,867.8249,408.6023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3569,20.6248,655.7648,-26.9637,19.7650,658.1023,1003.4990,423.8376,816.6318,427.8925,-,-,-,-,-,-,-,-
11644,11644,3805862.036,08:21:03:443,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,875.7302,400.3385,875.7302,400.3385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5331,21.0597,655.4527,-27.1144,20.2122,657.4690,1003.8952,421.9349,817.1188,425.9944,-,-,-,-,-,-,-,-
11645,11645,3805881.911,08:21:03:463,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,728.9805,373.1902,728.9805,373.1902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3231,21.7886,657.2513,-27.6733,20.8583,657.1587,1007.5900,419.4270,821.0229,422.5362,-,-,-,-,-,-,-,-
11646,11646,3805901.782,08:21:03:482,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,610.6202,387.8830,610.6202,387.8830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7211,22.4320,657.3871,-28.1859,21.5292,656.9340,1010.4750,416.3694,823.9959,420.9834,-,-,-,-,-,-,-,-
11647,11647,3805921.653,08:21:03:502,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,604.4170,355.0424,604.4170,355.0424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9617,24.9459,656.7334,-28.5051,24.1115,657.2628,1011.6525,406.2971,825.4515,410.4034,-,-,-,-,-,-,-,-
11648,11648,3805941.534,08:21:03:522,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,601.6824,378.4877,601.6824,378.4877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3515,23.3619,657.0053,-28.9313,22.5706,657.5157,1013.1891,412.8146,826.9888,416.8124,-,-,-,-,-,-,-,-
11649,11649,3805961.402,08:21:03:542,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,606.6068,361.3594,606.6068,361.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9063,23.8283,657.4705,-29.4474,23.1135,658.1132,1014.8439,411.0717,828.7721,414.3835,-,-,-,-,-,-,-,-
11650,11650,3805981.281,08:21:03:562,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,604.4499,353.7852,604.4499,353.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4373,24.2695,657.2301,-30.0234,23.5794,658.1676,1017.4025,409.1878,830.9371,412.5453,-,-,-,-,-,-,-,-
11651,11651,3806001.159,08:21:03:582,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,603.1401,369.9001,603.1401,369.9001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1262,26.5993,657.3393,-32.7342,25.9117,658.7154,1027.5956,400.7961,841.6703,403.4926,-,-,-,-,-,-,-,-
11652,11652,3806021.025,08:21:03:602,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,604.6160,347.4764,604.6160,347.4764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0305,24.5399,658.2279,-31.5749,23.7990,658.6470,1022.7649,408.1718,837.0740,411.7276,-,-,-,-,-,-,-,-
11653,11653,3806040.906,08:21:03:622,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,601.8343,330.4921,601.8343,330.4921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8803,24.3578,658.4748,-32.4666,23.6438,659.3030,1026.3124,408.7101,840.3961,412.1507,-,-,-,-,-,-,-,-
11654,11654,3806060.781,08:21:03:641,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,603.6662,328.9443,603.6662,328.9443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7180,24.1375,658.4523,-33.3858,23.6450,659.8800,1029.4273,409.7523,843.6663,412.1725,-,-,-,-,-,-,-,-
11655,11655,3806080.776,08:21:03:661,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,663.1524,339.9593,663.1524,339.9593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8718,26.2928,658.8143,-36.2605,25.8587,660.3091,1040.2086,402.0053,854.6635,403.6130,-,-,-,-,-,-,-,-
11656,11656,3806100.654,08:21:03:681,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,604.8362,346.6606,604.8362,346.6606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2002,24.1782,659.2775,-34.7547,24.0238,660.7192,1034.5342,410.1503,849.0661,411.1741,-,-,-,-,-,-,-,-
11657,11657,3806120.527,08:21:03:701,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,603.7842,327.4488,603.7842,327.4488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7151,24.2693,659.3037,-35.4087,24.2883,661.3409,1036.6008,409.2674,851.4562,410.1173,-,-,-,-,-,-,-,-
11658,11658,3806140.405,08:21:03:721,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,603.5127,339.4597,603.5127,339.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3665,25.3487,659.5623,-39.0511,25.5059,661.8330,1050.6547,405.3256,865.5038,405.8154,-,-,-,-,-,-,-,-
11659,11659,3806160.278,08:21:03:741,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,605.6947,338.7226,605.6947,338.7226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8127,24.2238,659.5810,-36.4425,24.3908,662.0138,1040.4666,409.8568,855.4562,410.0208,-,-,-,-,-,-,-,-
11660,11660,3806180.151,08:21:03:761,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,603.2676,331.0040,603.2676,331.0040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2804,24.1387,659.9034,-36.9415,24.2142,662.1117,1042.3144,410.0169,857.3782,410.6108,-,-,-,-,-,-,-,-
11661,11661,3806200.034,08:21:03:781,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,603.3906,322.7634,603.3906,322.7634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7731,24.0643,660.4037,-37.4113,24.0723,662.4242,1043.9915,410.2415,859.0557,411.0459,-,-,-,-,-,-,-,-
11662,11662,3806219.901,08:21:03:801,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,6,593.6000,333.5426,593.6000,333.5426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3390,24.4003,663.2343,-37.8164,24.0367,663.3023,1045.5174,410.0532,860.4604,411.2444,-,-,-,-,-,-,-,-
11663,11663,3806239.781,08:21:03:820,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,579.3447,305.7419,579.3447,305.7419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9485,24.5002,665.9510,-38.1720,24.2879,663.4550,1046.8984,408.8028,861.5637,410.5248,-,-,-,-,-,-,-,-
11664,11664,3806259.665,08:21:03:840,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,597.9986,331.4292,597.9986,331.4292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3475,25.0211,666.0103,-38.5104,24.5920,663.6726,1047.9880,407.8456,862.4625,409.2603,-,-,-,-,-,-,-,-
11665,11665,3806279.525,08:21:03:860,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,589.3609,336.5000,589.3609,336.5000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9546,24.9395,666.1842,-41.9012,24.6570,663.9450,1061.4348,408.1381,876.0982,409.3181,-,-,-,-,-,-,-,-
11666,11666,3806299.403,08:21:03:880,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,591.4362,336.6803,591.4362,336.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1378,24.7416,666.1384,-39.0880,24.6002,664.3698,1050.4264,408.8032,865.2126,409.6786,-,-,-,-,-,-,-,-
11667,11667,3806319.401,08:21:03:900,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,605.1610,325.5237,605.1610,325.5237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3008,24.6031,666.2935,-39.3266,24.5267,665.3647,1050.7129,409.0228,865.2870,410.0145,-,-,-,-,-,-,-,-
11668,11668,3806339.273,08:21:03:920,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,598.3369,327.5727,598.3369,327.5727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3976,24.4659,666.6992,-39.3256,24.3527,665.5728,1051.0917,410.1453,865.5274,410.1774,-,-,-,-,-,-,-,-
11669,11669,3806359.151,08:21:03:940,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,605.5898,334.4972,605.5898,334.4972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4473,24.2844,666.5922,-39.4083,24.1592,665.6883,1051.1863,410.8618,865.6962,411.4036,-,-,-,-,-,-,-,-
11670,11670,3806379.023,08:21:03:960,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,593.6055,340.4777,593.6055,340.4777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4351,24.0167,666.4209,-39.4121,23.8656,665.9587,1051.4120,412.0995,866.0445,412.6013,-,-,-,-,-,-,-,-
11671,11671,3806398.903,08:21:03:980,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,606.9187,444.1764,606.9187,444.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2961,23.6812,665.7083,-39.4397,23.4903,665.5805,1051.2598,414.1734,865.7062,414.6227,-,-,-,-,-,-,-,-
11672,11672,3806418.777,08:21:03:999,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,601.8445,426.8981,601.8445,426.8981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1906,23.3944,665.2295,-39.3474,23.2613,665.9199,1051.1816,414.9646,865.4707,415.4152,-,-,-,-,-,-,-,-
11673,11673,3806438.648,08:21:04:019,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,616.6399,355.8450,616.6399,355.8450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0662,23.2613,664.7919,-39.3045,22.9446,666.0710,1050.6482,415.1486,864.9243,415.9570,-,-,-,-,-,-,-,-
11674,11674,3806458.522,08:21:04:039,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,635.3652,438.8753,635.3652,438.8753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9056,23.3591,664.8012,-39.3131,23.2095,666.2158,1050.2665,415.1627,864.2232,415.9523,-,-,-,-,-,-,-,-
11675,11675,3806478.527,08:21:04:059,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,632.5344,386.9569,632.5344,386.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6645,23.4995,664.1549,-39.0612,23.2143,666.3552,1049.4566,414.0875,863.6679,415.4304,-,-,-,-,-,-,-,-
11676,11676,3806498.404,08:21:04:079,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,626.2127,393.7380,626.2127,393.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4212,23.6795,664.0414,-38.8090,23.4790,666.4891,1048.5893,413.0689,862.9791,414.8301,-,-,-,-,-,-,-,-
11677,11677,3806518.27,08:21:04:099,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,620.1805,399.1235,620.1805,399.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1689,23.7478,663.8046,-38.5563,23.4835,666.6179,1047.9964,413.2369,862.1029,414.3521,-,-,-,-,-,-,-,-
11678,11678,3806538.149,08:21:04:119,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,655.0389,438.0313,655.0389,438.0313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9099,23.8476,663.0793,-38.5634,23.7480,666.7414,1047.2179,413.3358,860.9947,413.7423,-,-,-,-,-,-,-,-
11679,11679,3806558.022,08:21:04:139,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,574.6896,377.8239,574.6896,377.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4726,23.8826,663.2556,-37.9293,23.7940,666.1582,1046.3625,411.6216,860.1837,413.5662,-,-,-,-,-,-,-,-
11680,11680,3806577.9,08:21:04:159,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,657.6299,443.4135,657.6299,443.4135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4125,24.0122,662.9909,-38.0178,23.9922,666.3005,1045.2238,412.2824,859.2355,413.2643,-,-,-,-,-,-,-,-
11681,11681,3806597.773,08:21:04:178,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,655.5479,405.1368,655.5479,405.1368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0150,23.8407,661.7780,-37.7656,23.7372,666.4376,1044.4879,412.2189,858.1777,413.8085,-,-,-,-,-,-,-,-
11682,11682,3806617.644,08:21:04:198,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,671.9737,395.8177,671.9737,395.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9167,23.5549,661.9165,-37.7730,23.4818,666.5694,1044.1387,413.5030,857.5587,414.4228,-,-,-,-,-,-,-,-
11683,11683,3806637.648,08:21:04:218,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,666.9851,441.1603,666.9851,441.1603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7509,23.2534,661.1696,-37.5201,23.2262,666.6964,1043.5754,414.6628,857.2170,416.4648,-,-,-,-,-,-,-,-
11684,11684,3806657.517,08:21:04:238,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,608.6482,416.0839,608.6482,416.0839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4540,23.1576,660.4672,-37.0243,22.8803,666.7410,1043.0824,414.7551,856.4835,417.3089,-,-,-,-,-,-,-,-
11685,11685,3806677.39,08:21:04:258,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,624.4366,424.8560,624.4366,424.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1924,23.1910,659.4988,-36.8791,22.7678,666.4765,1042.4010,414.8602,855.7442,417.5331,-,-,-,-,-,-,-,-
11686,11686,3806697.269,08:21:04:278,Trial001,1coucou G.jpg,0.0,2894.585,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,619.3353,399.3861,619.3353,399.3861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0890,23.2358,659.5918,-36.6178,22.6427,665.6462,1041.8301,414.4292,855.0392,417.3610,-,-,-,-,-,-,-,-
