,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50345,50345,619562.307,10:44:58:241,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9229,15.9229,4.4714,16.0615,16.0615,4.4659,559.9857,306.5654,544.1859,321.016,White Space,White Space,0.1042,0.3339,-0.9368,-0.0139,0.3384,-0.9409,-1.37,-28.0991,682.7026,-56.633,-24.0129,669.8945,642.521,604.321,842.1738,591.4261,0,-,-,-,-,-,-,-,-
50346,50346,619578.997,10:44:58:258,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9449,15.9449,4.4711,16.1272,16.1272,4.4648,561.3519,306.698,542.1342,321.7401,White Space,White Space,0.1113,0.3381,-0.9345,-0.0132,0.3374,-0.9413,-1.4081,-28.1786,681.8509,-56.7384,-23.9422,670.3522,642.5355,604.6425,842.3986,591.136,0,-,-,-,-,-,-,-,-
50347,50347,619595.687,10:44:58:275,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8953,15.8953,4.4672,16.0909,16.0909,4.4612,557.2334,309.4938,541.7196,324.2583,White Space,White Space,0.1094,0.3338,-0.9363,-0.0096,0.334,-0.9425,-1.407,-28.2156,680.8502,-56.7114,-23.8596,669.6537,642.5699,604.9865,842.4545,590.9848,0,-,-,-,-,-,-,-,-
50348,50348,619612.377,10:44:58:291,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.7876,15.7876,4.4578,16.2024,16.2024,4.4634,552.7182,312.567,539.1659,325.1353,White Space,White Space,0.1062,0.331,-0.9376,-0.0116,0.3358,-0.9419,-1.3794,-28.2282,680.2644,-56.6728,-23.7566,669.2991,642.5305,605.1614,842.4586,590.6273,0,-,-,-,-,-,-,-,-
50349,50349,619629.067,10:44:58:308,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9296,15.9296,4.458,16.2051,16.2051,4.4649,552.0352,312.7728,538.0409,327.3707,White Space,White Space,0.1104,0.3378,-0.9347,-0.0098,0.3333,-0.9428,-1.3167,-28.3127,680.8445,-56.6035,-23.6897,668.9743,642.235,605.2595,842.2791,590.4708,0,-,-,-,-,-,-,-,-
50350,50350,619645.757,10:44:58:325,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8828,15.8828,4.4557,16.0216,16.0216,4.4573,551.8241,314.78,537.5221,325.8171,White Space,White Space,0.1118,0.3326,-0.9364,-0.013,0.3393,-0.9406,-1.1849,-28.3578,680.7883,-56.5201,-23.5679,669.268,641.7476,605.5168,841.9443,589.8932,0,-,-,-,-,-,-,-,-
50351,50351,619662.447,10:44:58:341,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9457,15.9457,4.4571,16.02,16.02,4.4504,551.0427,314.3751,537.0825,327.7024,White Space,White Space,0.1145,0.3364,-0.9347,-0.0115,0.3318,-0.9433,-1.0306,-28.3564,680.8293,-56.3222,-23.4797,668.7958,641.1586,605.4382,841.3565,589.7662,0,-,-,-,-,-,-,-,-
50352,50352,619679.136,10:44:58:358,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8925,15.8925,4.4549,16.0935,16.0935,4.4484,549.4055,316.4305,536.1557,330.737,White Space,White Space,0.1063,0.3296,-0.9381,-0.0171,0.3239,-0.9459,-0.7977,-28.3453,680.2952,-56.0945,-23.4029,668.7384,640.4809,605.5946,840.6609,589.6397,0,-,-,-,-,-,-,-,-
50353,50353,619695.826,10:44:58:375,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,16.0033,16.0033,4.4586,16.1619,16.1619,4.4485,549.0265,315.5345,534.7845,331.5387,White Space,White Space,0.109,0.337,-0.9352,-0.0189,0.3287,-0.9443,-0.5803,-28.3463,680.1285,-55.7429,-23.2832,667.4202,639.6694,605.4899,839.8285,589.2798,0,-,-,-,-,-,-,-,-
50354,50354,619712.516,10:44:58:391,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9804,15.9804,4.4607,15.9965,15.9965,4.4398,549.499,314.5083,531.788,333.1415,White Space,White Space,0.1152,0.3371,-0.9344,-0.0249,0.3281,-0.9443,-0.3613,-28.3781,680.4426,-55.4555,-23.2269,666.9538,638.7911,605.556,839.0425,589.1418,0,-,-,-,-,-,-,-,-
50355,50355,619729.206,10:44:58:408,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.9592,15.9592,4.463,16.1269,16.1269,4.4397,550.1136,315.6231,533.3425,337.237,White Space,White Space,0.1136,0.3313,-0.9366,-0.0171,0.3239,-0.9459,-0.13,-28.4612,681.7515,-55.2508,-23.2337,667.4646,638.0085,605.7671,838.0203,589.1824,0,-,-,-,-,-,-,-,-
50356,50356,619745.896,10:44:58:425,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8108,15.8108,4.4571,16.035,16.035,4.4367,550.5055,315.9156,533.4657,338.5709,White Space,White Space,0.1078,0.3333,-0.9366,-0.0158,0.3268,-0.945,0.0625,-28.5263,681.5326,-55.1406,-23.2702,668.8598,637.4315,605.9932,837.1846,589.0986,0,-,-,-,-,-,-,-,-
50357,50357,619762.586,10:44:58:441,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8603,15.8603,4.4535,16.0092,16.0092,4.4328,551.2246,321.9728,535.6016,338.4965,White Space,White Space,0.1108,0.3211,-0.9405,-0.0091,0.3316,-0.9434,0.2427,-28.5365,680.4659,-54.9262,-23.2828,668.7365,636.7432,606.3914,836.3352,589.0721,0,-,-,-,-,-,-,-,-
50358,50358,619779.276,10:44:58:458,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8412,15.8412,4.4502,15.9663,15.9663,4.4258,552.6574,320.9977,535.795,341.5743,White Space,White Space,0.1127,0.3301,-0.9372,-0.0114,0.3262,-0.9452,0.3997,-28.6703,681.0061,-54.589,-23.2603,667.3147,636.1601,606.6277,835.5893,589.254,0,-,-,-,-,-,-,-,-
50359,50359,619795.966,10:44:58:475,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8447,15.8447,4.4462,15.9694,15.9694,4.42,554.5519,317.4253,533.7775,338.7854,White Space,White Space,0.1133,0.3399,-0.9336,-0.0198,0.3374,-0.9411,0.5421,-28.6869,679.7206,-54.3713,-23.2217,667.1585,635.6423,606.6947,834.9969,588.933,0,-,-,-,-,-,-,-,-
50360,50360,619812.656,10:44:58:492,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.6324,15.6324,4.4333,16.0088,16.0088,4.4184,554.3949,317.3877,533.5636,338.6699,White Space,White Space,0.1084,0.3385,-0.9347,-0.017,0.3349,-0.9421,0.6945,-28.7836,680.7394,-54.2837,-23.2473,668.1782,635.1952,606.9167,834.3344,588.9506,0,-,-,-,-,-,-,-,-
50361,50361,619829.346,10:44:58:508,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.7239,15.7239,4.4251,15.9509,15.9509,4.4133,553.4376,318.5799,537.4453,339.0486,White Space,White Space,0.1054,0.334,-0.9367,-0.0066,0.3356,-0.942,0.8379,-28.7292,678.79,-54.049,-23.2378,667.5157,634.7301,607.0807,833.5052,588.9833,0,-,-,-,-,-,-,-,-
50362,50362,619846.036,10:44:58:525,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.7554,15.7554,4.4206,15.866,15.866,4.4061,553.3847,321.0712,538.2709,338.1325,White Space,White Space,0.1094,0.3303,-0.9375,-0.0097,0.3349,-0.9422,0.9482,-28.7868,679.2472,-53.98,-23.2405,668.4472,634.2761,607.284,833.0401,588.8967,0,-,-,-,-,-,-,-,-
50363,50363,619862.726,10:44:58:542,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.7426,15.7426,4.4166,15.9152,15.9152,4.4029,555.1435,320.9056,535.6678,335.9741,White Space,White Space,0.1122,0.3312,-0.9369,-0.0211,0.3348,-0.9421,1.0361,-28.8336,679.5339,-53.8634,-23.243,668.6623,633.9196,607.3918,832.7585,588.8816,0,-,-,-,-,-,-,-,-
50364,50364,619879.416,10:44:58:558,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.838,15.838,4.4183,16.0006,16.0006,4.404,555.2729,323.186,538.2511,336.8625,White Space,White Space,0.1086,0.3293,-0.938,-0.015,0.3291,-0.9442,1.1333,-28.8344,679.7123,-53.7456,-23.1895,668.2919,633.6407,607.4035,832.3401,588.8356,0,-,-,-,-,-,-,-,-
50365,50365,619896.433,10:44:58:575,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.8213,15.8213,4.4179,15.8947,15.8947,4.3992,554.6483,325.1858,541.0611,333.397,White Space,White Space,0.1092,0.3291,-0.9379,-0.0121,0.3371,-0.9414,1.1587,-28.7494,678.878,-53.6766,-23.1225,667.9086,633.5337,607.2247,832.1505,588.4973,0,-,-,-,-,-,-,-,-
50366,50366,619913.451,10:44:58:592,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.5495,15.5495,4.4024,15.8073,15.8073,4.3927,554.9189,325.9023,541.9538,332.322,White Space,White Space,0.1117,0.3302,-0.9373,-0.0133,0.3326,-0.943,1.1423,-28.6442,677.713,-53.7635,-23.0183,669.4021,633.5373,606.9992,832.0516,588.0303,0,-,-,-,-,-,-,-,-
50367,50367,619930.468,10:44:58:609,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.6779,15.6779,4.396,15.8997,15.8997,4.3911,556.7171,327.0798,542.4308,330.9878,White Space,White Space,0.1144,0.3302,-0.937,-0.0143,0.3334,-0.9427,1.1062,-28.5838,677.4921,-53.7093,-22.8987,668.659,633.6166,606.818,832.0902,587.6734,0,-,-,-,-,-,-,-,-
50368,50368,619947.485,10:44:58:626,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.5803,15.5803,4.3867,15.8006,15.8006,4.3855,556.927,324.6192,541.0441,330.4858,White Space,White Space,0.1112,0.3335,-0.9362,-0.0168,0.3334,-0.9426,1.0445,-28.5537,678.2094,-53.7886,-22.8466,669.1863,633.8969,606.5527,832.2639,587.4276,0,-,-,-,-,-,-,-,-
50369,50369,619964.503,10:44:58:643,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.475,15.475,4.374,15.7214,15.7214,4.3781,555.6099,323.3694,540.6348,328.1462,White Space,White Space,0.1063,0.3357,-0.936,-0.0157,0.3363,-0.9416,1.0857,-28.5912,678.4824,-53.8046,-22.8308,670.2292,633.8378,606.6073,831.9984,587.2007,0,-,-,-,-,-,-,-,-
50370,50370,619981.52,10:44:58:660,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.4656,15.4656,4.3644,15.6938,15.6938,4.3723,556.973,324.2923,542.6353,328.3454,White Space,White Space,0.1155,0.3347,-0.9352,-0.0113,0.3337,-0.9426,1.039,-28.6409,679.5122,-53.9311,-22.8385,671.5691,633.8516,606.6532,831.9887,587.1216,0,-,-,-,-,-,-,-,-
50371,50371,619998.538,10:44:58:677,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.3115,15.3115,4.3496,15.6153,15.6153,4.364,557.9022,325.7578,543.5577,328.0464,White Space,White Space,0.1133,0.3316,-0.9366,-0.0119,0.3338,-0.9426,0.9573,-28.6996,680.3188,-54.0375,-22.8913,671.8848,634.1837,606.8023,832.2859,587.2727,0,-,-,-,-,-,-,-,-
50372,50372,620015.555,10:44:58:694,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,1,1,15.4306,15.4306,4.3436,15.4682,15.4682,4.3492,558.6552,323.805,543.4913,327.685,White Space,White Space,0.1108,0.3386,-0.9344,-0.0094,0.3345,-0.9424,0.914,-28.7312,680.3571,-54.0227,-22.8763,671.414,634.3792,606.7842,832.3263,587.2606,0,-,-,-,-,-,-,-,-
50373,50373,620032.572,10:44:58:711,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Saccade,Saccade,1,1,15.3729,15.3729,4.3363,15.6322,15.6322,4.3445,557.8096,322.4741,542.4219,327.828,White Space,White Space,0.1072,0.336,-0.9357,-0.0143,0.3329,-0.9429,0.7764,-28.7305,680.8177,-54.0588,-22.7939,670.632,634.9295,606.7634,832.7672,587.0828,0,-,-,-,-,-,-,-,-
50374,50374,620049.59,10:44:58:728,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Saccade,Saccade,1,1,15.4003,15.4003,4.3319,15.5781,15.5781,4.3396,419.5414,323.1551,407.4917,333.8749,White Space,White Space,0.0498,0.3293,-0.9429,-0.0765,0.3174,-0.9452,0.3237,-28.7778,681.0592,-54.5405,-22.8906,672.0985,637.5073,607.0186,835.1446,587.5303,0,-,-,-,-,-,-,-,-
50375,50375,620066.607,10:44:58:745,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.3429,15.3429,4.3249,15.3265,15.3265,4.3248,202.5042,333.8819,231.1258,348.275,White Space,White Space,-0.0422,0.3079,-0.9505,-0.1557,0.3065,-0.939,-0.2648,-28.7689,680.5866,-55.1381,-22.9721,673.5998,641.1553,607.429,838.2018,587.8292,0,-,-,-,-,-,-,-,-
50376,50376,620083.624,10:44:58:762,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.2767,15.2767,4.3156,15.2345,15.2345,4.3112,109.5858,350.3836,134.3341,360.1027,White Space,White Space,-0.0825,0.3006,-0.9502,-0.1999,0.3023,-0.932,-0.6098,-28.7415,680.3478,-55.7684,-23.0719,676.2515,643.0621,607.4922,840.4079,587.9463,0,-,-,-,-,-,-,-,-
50377,50377,620100.642,10:44:58:779,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.3332,15.3332,4.3109,15.3321,15.3321,4.3067,124.3709,366.7827,136.7595,363.2092,White Space,White Space,-0.073,0.2975,-0.9519,-0.1963,0.3043,-0.9321,-0.6626,-28.7559,680.4508,-56.0135,-23.1467,677.848,643.0834,607.5831,840.735,587.9951,0,-,-,-,-,-,-,-,-
50378,50378,620117.659,10:44:58:797,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,14.9952,14.9952,4.2916,15.2473,15.2473,4.3024,111.0652,350.8366,123.8693,374.9578,White Space,White Space,-0.0841,0.3086,-0.9475,-0.2084,0.2979,-0.9316,-0.7111,-28.8251,681.9037,-56.3661,-23.2693,680.948,643.4378,607.4252,841.2617,588.1841,0,-,-,-,-,-,-,-,-
50379,50379,620134.677,10:44:58:814,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.3122,15.3122,4.2922,15.0041,15.0041,4.2874,110.7611,360.3572,128.0522,383.0596,White Space,White Space,-0.0811,0.3054,-0.9488,-0.1977,0.2954,-0.9347,-0.8237,-28.8662,682.2481,-56.5766,-23.3331,681.6979,643.7795,607.5772,841.5958,588.3697,0,-,-,-,-,-,-,-,-
50380,50380,620151.694,10:44:58:831,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.3117,15.3117,4.2916,15.0469,15.0469,4.2788,110.411,370.7891,125.042,390.7465,White Space,White Space,-0.0807,0.3007,-0.9503,-0.2019,0.291,-0.9352,-0.8995,-28.8167,681.261,-56.8057,-23.4415,683.0477,644.0435,607.6251,842.0696,588.6715,0,-,-,-,-,-,-,-,-
50381,50381,620168.711,10:44:58:848,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.1595,15.1595,4.2861,15.169,15.169,4.279,114.9589,374.6022,125.14,383.4467,White Space,White Space,-0.0731,0.2998,-0.9512,-0.1996,0.3023,-0.9321,-1.0031,-28.9394,683.628,-57.0092,-23.55,684.1055,644.2619,607.7366,842.4241,588.7359,0,-,-,-,-,-,-,-,-
50382,50382,620185.729,10:44:58:865,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.0407,15.0407,4.2753,14.9782,14.9782,4.2707,106.6626,367.2547,122.9058,387.9902,White Space,White Space,-0.0886,0.3093,-0.9468,-0.203,0.2988,-0.9325,-1.1051,-28.9869,683.431,-57.2272,-23.6363,685.027,644.8855,607.7641,842.9695,588.993,0,-,-,-,-,-,-,-,-
50383,50383,620202.746,10:44:58:882,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.0544,15.0544,4.2672,15.0746,15.0746,4.2712,103.9409,369.3543,121.2084,386.9332,White Space,White Space,-0.0882,0.3088,-0.947,-0.2034,0.3023,-0.9313,-1.1426,-29.0771,683.4632,-57.4812,-23.7909,687.3098,645.0098,608.0831,843.18,589.2114,0,-,-,-,-,-,-,-,-
50384,50384,620219.766,10:44:58:899,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,2,15.0698,15.0698,4.2604,14.9186,14.9186,4.2649,103.5165,374.8846,117.9403,390.0567,White Space,White Space,-0.0855,0.3029,-0.9492,-0.2076,0.2979,-0.9317,-1.188,-29.128,682.6488,-57.5911,-23.8954,688.3582,645.1294,608.4811,843.3216,589.53,0,-,-,-,-,-,-,-,-
50385,50385,620236.785,10:44:58:916,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Saccade,2,2,15.0021,15.0021,4.2509,14.9902,14.9902,4.2635,102.8954,378.0175,116.1777,391.6236,White Space,White Space,-0.0849,0.3007,-0.9499,-0.207,0.2982,-0.9318,-1.1539,-29.1914,682.2252,-57.5771,-24.0113,688.485,645.0034,608.8038,843.2245,589.9134,0,-,-,-,-,-,-,-,-
50386,50386,620253.805,10:44:58:933,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,15.0117,15.0117,4.2438,14.9299,14.9299,4.2599,105.125,379.661,114.5728,392.335,White Space,White Space,-0.0784,0.3001,-0.9507,-0.2069,0.2967,-0.9323,-1.0868,-29.2855,682.325,-57.5519,-24.118,689.1025,644.6553,609.1302,842.952,590.2402,0,-,-,-,-,-,-,-,-
50387,50387,620270.824,10:44:58:950,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,15.0611,15.0611,4.2409,14.8341,14.8341,4.2523,106.8228,381.189,115.195,389.9483,White Space,White Space,-0.0764,0.2977,-0.9516,-0.1995,0.304,-0.9316,-1.0113,-29.3745,682.7176,-57.5049,-24.1615,689.309,644.3541,609.4271,842.6001,590.2429,0,-,-,-,-,-,-,-,-
50388,50388,620287.844,10:44:58:967,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.9779,14.9779,4.2345,14.8739,14.8739,4.2479,104.8677,377.987,112.2723,391.453,White Space,White Space,-0.0797,0.3053,-0.9489,-0.2046,0.2972,-0.9326,-0.9648,-29.4063,682.9483,-57.4284,-24.1409,689.0871,644.2449,609.3723,842.4896,590.3134,0,-,-,-,-,-,-,-,-
50389,50389,620304.864,10:44:58:984,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.8465,14.8465,4.2228,14.8943,14.8943,4.2462,112.729,378.6522,116.3511,387.9891,White Space,White Space,-0.0669,0.3063,-0.9496,-0.193,0.3052,-0.9325,-0.846,-29.3944,683.0428,-57.3807,-24.1519,689.9977,643.6091,609.3014,841.8564,590.1107,0,-,-,-,-,-,-,-,-
50390,50390,620321.883,10:44:59:001,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,15.0332,15.0332,4.2229,14.8426,14.8426,4.2426,114.4724,379.4907,113.2502,384.5136,White Space,White Space,-0.0703,0.304,-0.9501,-0.2032,0.3065,-0.9299,-0.8391,-29.376,683.2998,-57.4144,-24.1024,690.3475,643.6416,609.2395,842.0405,589.8739,0,-,-,-,-,-,-,-,-
50391,50391,620338.903,10:44:59:018,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.7479,14.7479,4.2088,14.8119,14.8119,4.2381,115.5176,375.6701,114.3032,381.6573,White Space,White Space,-0.0729,0.3117,-0.9474,-0.1985,0.3062,-0.9311,-0.8322,-29.3687,683.6002,-57.4157,-24.0896,690.3737,643.6596,609.0362,841.9584,589.8341,0,-,-,-,-,-,-,-,-
50392,50392,620355.922,10:44:59:035,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.8425,14.8425,4.2025,14.8079,14.8079,4.2344,121.0711,375.5002,116.2203,382.5386,White Space,White Space,-0.0663,0.307,-0.9494,-0.1937,0.3003,-0.934,-0.829,-29.4302,683.8993,-57.4169,-24.1543,690.5047,643.534,609.2921,841.8451,590.1462,0,-,-,-,-,-,-,-,-
50393,50393,620372.942,10:44:59:052,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.8604,14.8604,4.1981,14.8955,14.8955,4.2366,120.6683,376.4004,116.5467,381.3131,White Space,White Space,-0.0726,0.3064,-0.9491,-0.1973,0.3018,-0.9327,-0.8153,-29.5337,683.8378,-57.4733,-24.2817,691.2345,643.5938,609.672,841.886,590.4773,0,-,-,-,-,-,-,-,-
50394,50394,620389.962,10:44:59:069,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.8384,14.8384,4.1935,14.9248,14.9248,4.24,125.8772,378.5437,119.1822,380.1334,White Space,White Space,-0.0679,0.3029,-0.9506,-0.194,0.3048,-0.9324,-0.7906,-29.6342,683.9533,-57.4449,-24.4186,691.2729,643.4264,610.0698,841.7195,590.8955,0,-,-,-,-,-,-,-,-
50395,50395,620406.981,10:44:59:086,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.7786,14.7786,4.1878,14.7983,14.7983,4.236,125.095,376.6365,121.6726,378.6076,White Space,White Space,-0.0751,0.3083,-0.9483,-0.1941,0.3052,-0.9323,-0.7163,-29.8022,684.8938,-57.3786,-24.5503,691.087,643.2852,610.4257,841.5462,591.3669,0,-,-,-,-,-,-,-,-
50396,50396,620424.001,10:44:59:103,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.844,14.844,4.1875,14.8859,14.8859,4.2371,129.5921,376.7234,125.5323,376.8297,White Space,White Space,-0.0675,0.304,-0.9503,-0.1901,0.3066,-0.9327,-0.7198,-29.9299,685.9268,-57.357,-24.7018,690.9287,643.162,610.7967,841.4504,591.8868,0,-,-,-,-,-,-,-,-
50397,50397,620441.02,10:44:59:120,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.7798,14.7798,4.1848,14.8724,14.8724,4.237,129.0222,373.4898,127.6084,374.5538,White Space,White Space,-0.0743,0.3106,-0.9476,-0.1925,0.3083,-0.9316,-0.6958,-30.0543,686.5461,-57.3183,-24.7809,690.6416,643.1902,611.0253,841.4398,592.1643,0,-,-,-,-,-,-,-,-
50398,50398,620458.04,10:44:59:137,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.7382,14.7382,4.1801,14.9167,14.9167,4.2383,128.6825,369.3206,130.3324,376.5976,White Space,White Space,-0.076,0.3152,-0.946,-0.1891,0.3,-0.935,-0.6786,-30.1244,686.2802,-57.2346,-24.8201,689.8383,643.1606,611.2295,841.3328,592.5399,0,-,-,-,-,-,-,-,-
50399,50399,620475.06,10:44:59:154,Trial008,8 voc chien D.png,0,2897.303,Unidentified(Neg),DarkOrange,99.5178,Eye,Fixation,Fixation,2,3,14.8965,14.8965,4.1848,14.8946,14.8946,4.2384,131.3334,370.5567,131.5516,373.9607,White Space,White Space,-0.0691,0.3062,-0.9494,-0.1936,0.3079,-0.9315,-0.7015,-30.1955,686.7315,-57.2785,-24.9644,689.96,643.1212,611.5665,841.5211,592.8881,0,-,-,-,-,-,-,-,-
