,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78495,78495,1154700.55,12:07:25:650,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,628.323,418.638,689.8524,530.2255,-,-,-,-,-,-,-,-,0.1083,0.3411,-0.9338,0.1002,0.3319,-0.938,-10.9187,-73.5927,614.6373,-56.9918,-84.8413,608.6165,680.0025,791.8793,861.9487,839.1478,0,-,-,-,-,-,-,-,-
78496,78496,1154717.244,12:07:25:667,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,629.3575,420.6235,686.1565,530.0694,-,-,-,-,-,-,-,-,0.1075,0.3378,-0.935,0.0944,0.3283,-0.9399,-10.9615,-73.4491,613.4389,-56.9847,-84.7564,607.8151,680.2648,791.9361,862.3323,839.3236,0,-,-,-,-,-,-,-,-
78497,78497,1154733.938,12:07:25:683,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,632.0819,420.2488,686.6346,525.2852,-,-,-,-,-,-,-,-,0.1165,0.3415,-0.9326,0.0971,0.337,-0.9365,-11.0556,-73.4978,613.8905,-57.0504,-84.7983,607.7013,680.4303,791.842,862.5752,839.3739,0,-,-,-,-,-,-,-,-
78498,78498,1154750.63,12:07:25:700,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,632.87,420.1487,684.5512,528.7496,-,-,-,-,-,-,-,-,0.1114,0.3406,-0.9336,0.0942,0.3249,-0.941,-11.1485,-73.5349,614.0234,-57.1779,-84.8698,607.925,680.8812,791.9459,863.0584,839.7787,0,-,-,-,-,-,-,-,-
78499,78499,1154767.321,12:07:25:717,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,633.131,421.2184,684.3119,527.4304,-,-,-,-,-,-,-,-,0.1112,0.3377,-0.9347,0.095,0.3277,-0.94,-11.2826,-73.6587,614.2291,-57.3295,-85.0011,607.9549,681.3938,792.3919,863.6274,840.2232,0,-,-,-,-,-,-,-,-
78500,78500,1154784.012,12:07:25:733,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,630.3016,420.6071,684.9391,531.4014,-,-,-,-,-,-,-,-,0.1028,0.3384,-0.9354,0.0972,0.3219,-0.9418,-11.4251,-73.7461,613.8384,-57.4025,-85.0215,607.1163,682.137,792.9016,864.1884,840.8784,0,-,-,-,-,-,-,-,-
78501,78501,1154800.703,12:07:25:750,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,631.9992,424.5155,687.3857,530.6445,-,-,-,-,-,-,-,-,0.1139,0.3306,-0.9369,0.1015,0.3265,-0.9397,-11.5485,-73.8011,613.5144,-57.5493,-85.1863,607.0475,682.4322,793.4176,864.7068,841.473,0,-,-,-,-,-,-,-,-
78502,78502,1154817.394,12:07:25:767,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,629.2062,424.2661,684.5598,535.7505,-,-,-,-,-,-,-,-,0.1049,0.3375,-0.9355,0.0878,0.3182,-0.9439,-11.659,-73.9564,613.5704,-57.5639,-85.1716,606.0219,683.03,793.8633,865.4202,842.1483,0,-,-,-,-,-,-,-,-
78503,78503,1154834.086,12:07:25:783,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,627.1669,425.6788,693.2598,546.602,-,-,-,-,-,-,-,-,0.1043,0.334,-0.9368,0.1123,0.3104,-0.9439,-11.7674,-74.1384,614.1459,-57.7725,-85.4541,606.7503,683.4241,794.3762,865.5001,843.0143,0,-,-,-,-,-,-,-,-
78504,78504,1154850.777,12:07:25:800,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,628.7936,426.5032,689.3278,574.6779,-,-,-,-,-,-,-,-,0.1113,0.3337,-0.9361,0.1003,0.3006,-0.9485,-11.8874,-74.3921,615.1842,-57.7783,-85.4197,605.7369,683.6828,794.8879,866.1433,843.639,0,-,-,-,-,-,-,-,-
78505,78505,1154867.468,12:07:25:817,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,3,4,629.085,431.865,696.889,592.0974,-,-,-,-,-,-,-,-,0.1106,0.3281,-0.9381,0.1108,0.297,-0.9484,-11.957,-74.485,615.0633,-57.8977,-85.5965,605.937,683.9775,795.4167,866.3378,844.2955,0,-,-,-,-,-,-,-,-
78506,78506,1154884.159,12:07:25:834,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,3,-,628.4043,433.6799,694.9924,617.6174,-,-,-,-,-,-,-,-,0.109,0.3314,-0.9372,0.105,0.288,-0.9519,-11.981,-74.4965,613.824,-57.9617,-85.7109,605.742,684.1918,795.9736,866.7823,845.0405,0,-,-,-,-,-,-,-,-
78507,78507,1154900.85,12:07:25:850,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,3,-,627.6652,433.8253,693.696,631.7671,-,-,-,-,-,-,-,-,0.1078,0.3346,-0.9362,0.1004,0.2845,-0.9534,-12.027,-74.6848,614.376,-57.9875,-85.8528,605.4359,684.3527,796.3875,867.093,845.8438,0,-,-,-,-,-,-,-,-
78508,78508,1154917.542,12:07:25:867,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,3,-,628.901,435.9118,702.4638,651.4637,-,-,-,-,-,-,-,-,0.1159,0.3339,-0.9355,0.1119,0.2757,-0.9547,-12.0673,-74.7888,613.84,-58.0313,-85.9602,605.0883,684.3963,797.0566,867.1783,846.6347,0,-,-,-,-,-,-,-,-
78509,78509,1154934.233,12:07:25:884,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,3,-,626.9916,437.5385,705.7786,647.8026,-,-,-,-,-,-,-,-,0.1089,0.3344,-0.9361,0.112,0.2816,-0.953,-12.0732,-74.7948,613.0083,-58.2265,-86.2374,606.1407,684.6126,797.4608,867.5468,847.0264,0,-,-,-,-,-,-,-,-
78510,78510,1154950.924,12:07:25:900,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,3,1,626.6255,439.406,0,0,-,-,-,-,-,-,-,-,0.1099,0.3322,-0.9368,0,0,0,-12.1452,-75.0269,614.0888,0,0,0,684.7953,797.9044,0,0,0,-,-,-,-,-,-,-,-
78511,78511,1154967.615,12:07:25:917,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,3,1,626.6689,436.6499,0,0,-,-,-,-,-,-,-,-,0.1071,0.3432,-0.9331,0,0,0,-12.2347,-75.0332,614.1339,0,0,0,685.1923,797.6895,0,0,0,-,-,-,-,-,-,-,-
78512,78512,1154984.306,12:07:25:934,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78513,78513,1155000.997,12:07:25:950,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78514,78514,1155017.688,12:07:25:967,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78515,78515,1155034.38,12:07:25:984,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78516,78516,1155051.071,12:07:26:000,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Blink,Fixation,1,5,0,0,1213.3436,843.4204,-,-,-,-,-,-,-,-,0,0,0,0.2988,0.2037,-0.9323,0,0,0,-56.9858,-86.7405,606.3603,0,0,858.9263,850.3314,0,-,-,-,-,-,-,-,-
78517,78517,1155067.762,12:07:26:017,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Fixation,3,5,1225.4897,712.5693,1191.0979,834.8264,-,-,-,-,-,-,-,-,0.3443,0.2212,-0.9124,0.2865,0.2108,-0.9346,-10.7158,-75.8216,615.5863,-56.7328,-86.6955,605.5659,674.6499,802.336,858.458,850.4708,0,-,-,-,-,-,-,-,-
78518,78518,1155084.453,12:07:26:034,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1177.5807,682.2103,1192.7606,829.9362,-,-,-,-,-,-,-,-,0.3216,0.2393,-0.9161,0.2909,0.2126,-0.9328,-10.4776,-76.0551,616.609,-56.5103,-86.6901,605.58,674.1009,802.4245,857.4836,850.403,0,-,-,-,-,-,-,-,-
78519,78519,1155101.144,12:07:26:051,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1141.3666,641.0155,1185.1874,837.7788,-,-,-,-,-,-,-,-,0.3064,0.2565,-0.9167,0.2843,0.2023,-0.9372,-10.2375,-76.1908,616.9599,-56.3116,-86.7407,605.8337,673.4386,802.4602,856.742,850.6703,0,-,-,-,-,-,-,-,-
78520,78520,1155117.835,12:07:26:067,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1140.3534,648.7054,1176.1959,820.5287,-,-,-,-,-,-,-,-,0.3086,0.249,-0.918,0.2788,0.2226,-0.9342,-10.0292,-76.3528,617.9974,-56.1334,-86.8563,605.9614,672.5338,802.7408,856.0908,850.6568,0,-,-,-,-,-,-,-,-
78521,78521,1155134.526,12:07:26:084,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1130.2647,657.3055,1176.9658,800.4617,-,-,-,-,-,-,-,-,0.3014,0.2436,-0.9218,0.2833,0.2299,-0.9311,-9.8333,-76.4467,618.2902,-56.0057,-86.9843,606.6174,671.8962,803.0779,855.2578,850.6436,0,-,-,-,-,-,-,-,-
78522,78522,1155151.217,12:07:26:101,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1134.9875,642.1901,1171.0298,815.9351,-,-,-,-,-,-,-,-,0.3084,0.2547,-0.9165,0.2778,0.2184,-0.9355,-9.6456,-76.6323,618.983,-55.7515,-86.9576,605.8293,670.9974,803.2449,854.6498,851.2167,0,-,-,-,-,-,-,-,-
78523,78523,1155167.908,12:07:26:117,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1132.8193,650.3009,1169.7416,804.754,-,-,-,-,-,-,-,-,0.3059,0.2463,-0.9197,0.2788,0.2253,-0.9336,-9.4502,-76.5767,618.1193,-55.6413,-87.0797,606.2941,670.3344,803.6072,854.0255,851.2988,0,-,-,-,-,-,-,-,-
78524,78524,1155184.599,12:07:26:134,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1130.947,649.1801,1173.4208,797.937,-,-,-,-,-,-,-,-,0.3037,0.2475,-0.92,0.2849,0.228,-0.9311,-9.2726,-76.6726,618.8238,-55.5312,-87.1855,606.8027,669.6527,803.6198,853.2874,851.3699,0,-,-,-,-,-,-,-,-
78525,78525,1155201.29,12:07:26:151,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,4,5,1131.9307,642.8628,1166.4582,800.7866,-,-,-,-,-,-,-,-,0.3057,0.2538,-0.9177,0.2743,0.2244,-0.9351,-9.0896,-76.9064,620.6207,-55.3924,-87.2423,607.3912,668.8197,803.5471,852.7423,851.3414,0,-,-,-,-,-,-,-,-
78526,78526,1155217.981,12:07:26:167,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,4,5,1135.0786,642.8398,1168.7394,792.6631,-,-,-,-,-,-,-,-,0.3099,0.2513,-0.917,0.2802,0.2303,-0.9319,-8.8773,-76.9472,620.9833,-55.2469,-87.2646,607.8061,667.905,803.5771,851.9034,851.0737,0,-,-,-,-,-,-,-,-
78527,78527,1155234.672,12:07:26:184,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,4,5,1135.1634,645.0544,1169.0626,783.4539,-,-,-,-,-,-,-,-,0.3083,0.2477,-0.9185,0.2842,0.236,-0.9293,-8.6444,-76.8608,620.3108,-55.023,-87.1163,607.2427,667.0663,803.6348,851.1364,850.6894,0,-,-,-,-,-,-,-,-
78528,78528,1155251.363,12:07:26:201,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,4,5,1135.9921,645.9613,1165.6832,763.1622,-,-,-,-,-,-,-,-,0.3096,0.245,-0.9187,0.2776,0.247,-0.9284,-8.4207,-76.7223,619.1937,-54.8496,-87.0875,607.4651,666.2266,803.68,850.4997,850.2375,0,-,-,-,-,-,-,-,-
78529,78529,1155268.054,12:07:26:217,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,4,5,1132.8739,641.7222,1163.1891,760.5676,-,-,-,-,-,-,-,-,0.3041,0.2517,-0.9188,0.2758,0.2439,-0.9298,-8.237,-76.8726,620.3043,-54.7122,-87.0576,607.9468,665.5735,803.6077,849.8261,849.9124,0,-,-,-,-,-,-,-,-
78530,78530,1155284.745,12:07:26:234,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,4,5,1135.63,645.1279,1162.5032,777.0476,-,-,-,-,-,-,-,-,0.3095,0.2454,-0.9187,0.277,0.2295,-0.9331,-8.0831,-77.0659,621.6838,-54.6222,-86.9961,608.062,664.8206,803.8186,849.4159,849.8907,0,-,-,-,-,-,-,-,-
78531,78531,1155301.436,12:07:26:251,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,4,5,1140.7996,646.4628,1163.2402,756.6821,-,-,-,-,-,-,-,-,0.3163,0.2439,-0.9168,0.2782,0.2433,-0.9292,-7.9185,-77.0583,621.3951,-54.3943,-86.8062,607.3906,664.0683,803.9495,848.7196,849.2436,0,-,-,-,-,-,-,-,-
78532,78532,1155318.127,12:07:26:267,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,4,5,1222.7565,486.9701,1268.9485,632.9522,-,-,-,-,-,-,-,-,0.3441,0.3008,-0.8894,0.3172,0.2771,-0.907,-7.6963,-77.0951,623.2653,-54.1233,-86.7328,608.9317,662.6002,802.0686,846.3288,847.3806,0,-,-,-,-,-,-,-,-
78533,78533,1155334.818,12:07:26:284,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1290.888,420.9825,1322.0113,548.8213,-,-,-,-,-,-,-,-,0.3655,0.3232,-0.8729,0.3361,0.3035,-0.8916,-7.5416,-77.3125,626.0029,-54.0572,-86.8383,611.0855,661.495,801.1583,844.9448,846.0531,0,-,-,-,-,-,-,-,-
78534,78534,1155351.509,12:07:26:301,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1300.4511,404.2538,1333.5524,534.7396,-,-,-,-,-,-,-,-,0.3671,0.3293,-0.8699,0.3384,0.3093,-0.8887,-7.4077,-77.554,627.0018,-54.1277,-87.0484,612.5468,660.9166,801.4943,844.6775,845.9518,0,-,-,-,-,-,-,-,-
78535,78535,1155368.2,12:07:26:318,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1301.2051,400.8032,1318.6062,532.8166,-,-,-,-,-,-,-,-,0.3653,0.3289,-0.8709,0.3281,0.3094,-0.8925,-7.3371,-77.7207,628.1206,-54.0396,-86.9784,612.1447,660.6441,801.6201,844.6736,845.908,0,-,-,-,-,-,-,-,-
78536,78536,1155384.891,12:07:26:334,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1301.1162,399.4462,1335.1802,522.2007,-,-,-,-,-,-,-,-,0.3637,0.3281,-0.8718,0.3402,0.3164,-0.8855,-7.2868,-77.9376,629.7432,-53.9851,-86.9116,611.8536,660.4282,801.7102,844.313,845.6533,0,-,-,-,-,-,-,-,-
78537,78537,1155401.582,12:07:26:351,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1305.8804,397.0282,1328.6706,513.3097,-,-,-,-,-,-,-,-,0.3683,0.3286,-0.8697,0.3327,0.3206,-0.8869,-7.2552,-78.1265,631.2998,-53.9398,-86.87,611.5481,660.1698,801.6894,844.3856,845.5817,0,-,-,-,-,-,-,-,-
78538,78538,1155418.274,12:07:26:368,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1309.6785,395.7182,1316.1331,517.3968,-,-,-,-,-,-,-,-,0.3702,0.3279,-0.8691,0.3239,0.3146,-0.8922,-7.2596,-78.2545,632.4014,-53.9194,-86.8136,611.2069,660.1132,801.6771,844.5984,845.6787,0,-,-,-,-,-,-,-,-
78539,78539,1155434.965,12:07:26:384,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1309.0608,397.3922,1332.4469,526.7147,-,-,-,-,-,-,-,-,0.3658,0.3239,-0.8725,0.3386,0.3034,-0.8906,-7.3075,-78.3942,633.6373,-53.9407,-86.7935,611.0972,660.3389,801.7178,844.4339,845.8697,0,-,-,-,-,-,-,-,-
78540,78540,1155451.656,12:07:26:401,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1314.5135,398.6984,1339.5832,535.1598,-,-,-,-,-,-,-,-,0.373,0.3212,-0.8705,0.3435,0.2981,-0.8906,-7.3942,-78.5005,634.8701,-54.0429,-86.8488,611.4597,660.4901,801.5973,844.6179,845.9879,0,-,-,-,-,-,-,-,-
78541,78541,1155468.347,12:07:26:418,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,5,6,1311.6751,398.5163,1330.6914,531.8489,-,-,-,-,-,-,-,-,0.3651,0.3238,-0.8728,0.3331,0.3046,-0.8924,-7.4552,-78.4564,634.4545,-54.1139,-86.8131,611.1786,660.8817,801.5796,845.1954,845.8848,0,-,-,-,-,-,-,-,-
78542,78542,1155485.038,12:07:26:434,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Fixation,5,6,1315.2267,399.5636,1314.0051,531.2116,-,-,-,-,-,-,-,-,0.3709,0.3212,-0.8714,0.3212,0.3077,-0.8956,-7.5897,-78.5187,635.0401,-54.2611,-86.86,611.3172,661.2607,801.5889,845.9582,845.9413,0,-,-,-,-,-,-,-,-
78543,78543,1155501.729,12:07:26:451,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,-,5,-,1044.8818,401.1769,978.3911,554.9136,-,-,-,-,-,-,-,-,0.2686,0.3289,-0.9054,0.208,0.2999,-0.931,-8.2354,-78.308,632.8069,-54.8149,-86.5879,609.2633,665.7003,801.7707,851.0742,846.2603,0,-,-,-,-,-,-,-,-
78544,78544,1155518.42,12:07:26:468,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,-,5,-,765.6592,404.6527,0,0,-,-,-,-,-,-,-,-,0.1607,0.3314,-0.9297,0,0,0,-9.0858,-78.0746,630.0831,0,0,0,671.0611,802.163,0,0,0,-,-,-,-,-,-,-,-
78545,78545,1155535.111,12:07:26:484,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,6,-,570.2852,462.5639,0,0,-,-,-,-,-,-,-,-,0.0829,0.3113,-0.9467,0,0,0,-9.5876,-77.8627,627.9032,0,0,0,674.5403,802.7891,0,0,0,-,-,-,-,-,-,-,-
78546,78546,1155551.802,12:07:26:501,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,6,-,568.3271,451.3848,0,0,-,-,-,-,-,-,-,-,0.0814,0.3186,-0.9444,0,0,0,-9.6887,-77.6053,626.0311,0,0,0,675.0603,802.5394,0,0,0,-,-,-,-,-,-,-,-
78547,78547,1155568.493,12:07:26:518,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,6,-,563.8562,486.1469,0,0,-,-,-,-,-,-,-,-,0.0772,0.3072,-0.9485,0,0,0,-9.863,-77.3619,625.2998,0,0,0,675.8487,802.1734,0,0,0,-,-,-,-,-,-,-,-
78548,78548,1155585.19,12:07:26:535,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,7,566.2738,477.3148,588.3183,657.1564,-,-,-,-,-,-,-,-,0.0841,0.3148,-0.9454,0.054,0.2796,-0.9586,-10.1117,-77.0322,623.4765,-56.5825,-86.5086,608.2442,676.7811,801.6123,861.3957,846.979,0,-,-,-,-,-,-,-,-
78549,78549,1155601.887,12:07:26:551,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,7,565.833,498.9548,570.9017,633.5379,-,-,-,-,-,-,-,-,0.0818,0.3022,-0.9497,0.0423,0.29,-0.9561,-10.4344,-76.5366,621.0535,-56.9711,-86.4901,608.5135,678.2177,801.0885,863.0469,846.5508,0,-,-,-,-,-,-,-,-
78550,78550,1155618.583,12:07:26:568,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,7,565.6651,493.7559,571.7263,627.0057,-,-,-,-,-,-,-,-,0.0823,0.3101,-0.9471,0.0476,0.2932,-0.9549,-10.8411,-76.2165,619.623,-57.3619,-86.4502,608.1279,679.8693,800.3685,864.626,846.5424,0,-,-,-,-,-,-,-,-
78551,78551,1155635.28,12:07:26:585,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,7,565.1067,488.7381,567.6837,586.8644,-,-,-,-,-,-,-,-,0.0818,0.3152,-0.9455,0.0442,0.3074,-0.9505,-11.3154,-75.9993,619.112,-57.777,-86.3514,607.4369,681.7478,799.6675,866.5799,846.2517,0,-,-,-,-,-,-,-,-
78552,78552,1155651.977,12:07:26:601,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,7,565.7284,496.8066,563.1911,622.1546,-,-,-,-,-,-,-,-,0.0855,0.3076,-0.9477,0.0413,0.2944,-0.9548,-11.8433,-75.8193,619.3374,-58.1833,-86.2139,606.465,683.7064,799.0152,868.6157,846.5105,0,-,-,-,-,-,-,-,-
78553,78553,1155668.674,12:07:26:618,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,7,564.9287,500.6596,564.8888,596.3158,-,-,-,-,-,-,-,-,0.0826,0.305,-0.9488,0.048,0.3068,-0.9506,-12.3722,-75.5251,618.3195,-58.6011,-86.0742,605.5928,685.8838,798.4042,870.464,846.1943,0,-,-,-,-,-,-,-,-
78554,78554,1155685.371,12:07:26:635,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,7,565.5493,482.589,561.4446,601.3345,-,-,-,-,-,-,-,-,0.0869,0.3255,-0.9416,0.0427,0.3056,-0.9512,-12.8887,-75.189,617.1399,-59.0143,-85.9203,604.7544,687.8938,797.2462,872.5284,846.0766,0,-,-,-,-,-,-,-,-
78555,78555,1155702.068,12:07:26:651,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,6,6,564.8669,490.6457,560.2518,605.1329,-,-,-,-,-,-,-,-,0.0837,0.3186,-0.9442,0.0441,0.3044,-0.9515,-13.4046,-74.923,616.8173,-59.4672,-85.7732,604.3526,689.9845,796.5005,874.4535,845.741,0,-,-,-,-,-,-,-,-
78556,78556,1155718.764,12:07:26:668,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,8,563.9509,493.3297,555.5339,602.3818,-,-,-,-,-,-,-,-,0.0842,0.3138,-0.9458,0.0381,0.3079,-0.9507,-13.9235,-74.6982,616.8769,-59.8538,-85.5406,603.45,691.9862,795.6948,876.4584,845.252,0,-,-,-,-,-,-,-,-
78557,78557,1155735.461,12:07:26:685,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,8,564.5983,493.4532,557.754,607.734,-,-,-,-,-,-,-,-,0.0893,0.3152,-0.9448,0.0476,0.3024,-0.952,-14.4416,-74.4241,616.3095,-60.3456,-85.4328,603.4428,693.9518,794.8627,878.2327,844.938,0,-,-,-,-,-,-,-,-
78558,78558,1155752.158,12:07:26:702,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,8,565.6561,491.5699,553.7441,610.9212,-,-,-,-,-,-,-,-,0.0894,0.3158,-0.9446,0.0408,0.2999,-0.9531,-14.9821,-74.1762,615.8102,-60.923,-85.4751,604.553,696.0986,794.1175,880.2129,844.5392,0,-,-,-,-,-,-,-,-
78559,78559,1155768.855,12:07:26:718,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,6,8,565.5474,491.3048,551.2082,604.3765,-,-,-,-,-,-,-,-,0.0902,0.316,-0.9445,0.0423,0.3071,-0.9507,-15.5299,-73.9918,615.6887,-61.5426,-85.6084,605.8005,698.2251,793.4534,882.13,844.2292,0,-,-,-,-,-,-,-,-
