,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22581,22581,1803870.684,17:54:29:462,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6858,13.6858,3.8579,12.9639,12.9639,3.642,139.8506,313.0375,153.1131,355.9128,White Space,White Space,-0.2372,0.175,-0.9556,-0.2581,0.1513,-0.9542,71.8107,76.1939,682.1196,9.9583,73.7889,680.3626,391.4869,241.037,608.8932,249.2017,0,-,-,-,-,-,-,-,-
22582,22582,1803887.375,17:54:29:479,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6179,13.6179,3.8577,13.0127,13.0127,3.6452,141.0935,323.7566,153.6931,352.7145,White Space,White Space,-0.2346,0.1622,-0.9585,-0.2552,0.1661,-0.9525,71.7347,76.1648,681.5415,9.9389,73.8059,680.5422,391.4913,241.1237,608.9207,248.9597,0,-,-,-,-,-,-,-,-
22583,22583,1803904.066,17:54:29:496,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6805,13.6805,3.8603,12.9439,12.9439,3.6447,139.8037,316.978,152.9244,349.4925,White Space,White Space,-0.2357,0.1723,-0.9564,-0.2545,0.1659,-0.9527,71.6857,76.0723,681.0718,9.9396,73.8548,680.9533,391.5163,241.0901,608.9251,248.9494,0,-,-,-,-,-,-,-,-
22584,22584,1803920.757,17:54:29:513,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6685,13.6685,3.8595,13.0493,13.0493,3.6493,140.8355,324.0865,149.268,349.7554,White Space,White Space,-0.2339,0.1621,-0.9587,-0.2662,0.1591,-0.9507,71.3841,75.8096,678.7477,9.9197,73.8065,680.6646,391.6883,241.258,609.1848,249.1281,0,-,-,-,-,-,-,-,-
22585,22585,1803937.448,17:54:29:529,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6515,13.6515,3.8558,12.9467,12.9467,3.6481,141.7152,336.6499,144.2016,350.7188,White Space,White Space,-0.2354,0.1467,-0.9608,-0.2703,0.1558,-0.9501,71.1397,75.563,676.7529,9.9124,73.8043,680.8402,391.8398,241.5919,609.2881,249.2616,0,-,-,-,-,-,-,-,-
22586,22586,1803954.139,17:54:29:546,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6617,13.6617,3.8504,12.9598,12.9598,3.648,142.2545,338.6265,137.422,351.4492,White Space,White Space,-0.2354,0.1519,-0.9599,-0.2731,0.1536,-0.9496,70.8221,75.2236,673.8438,9.9105,73.8333,681.0808,391.8931,241.5345,609.3546,249.2909,0,-,-,-,-,-,-,-,-
22587,22587,1803970.83,17:54:29:563,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.7083,13.7083,3.8461,13.0393,13.0393,3.6524,140.3189,341.9247,133.139,348.2266,White Space,White Space,-0.2423,0.1539,-0.9579,-0.2726,0.1611,-0.9485,70.5927,74.9641,671.6829,9.9129,73.8788,681.5654,392.0329,241.555,609.3604,249.1916,0,-,-,-,-,-,-,-,-
22588,22588,1803987.521,17:54:29:579,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6468,13.6468,3.838,13.0957,13.0957,3.6594,140.2232,344.3209,120.5511,350.6852,White Space,White Space,-0.2403,0.1554,-0.9582,-0.2811,0.1537,-0.9473,70.4556,74.7877,670.2609,9.9163,73.9355,682.1033,391.9585,241.5816,609.5179,249.3314,0,-,-,-,-,-,-,-,-
22589,22589,1804004.212,17:54:29:596,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Saccade,4,4,13.7081,13.7081,3.8352,13.0189,13.0189,3.6615,135.9453,347.7537,114.9925,349.2673,White Space,White Space,-0.2499,0.1535,-0.956,-0.2805,0.156,-0.9471,70.5678,74.8595,671.003,9.9191,73.9678,682.382,392.006,241.6632,609.5107,249.2864,0,-,-,-,-,-,-,-,-
22590,22590,1804020.903,17:54:29:613,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,6,13.6264,13.6264,3.8297,12.9404,12.9404,3.6595,136.6927,346.5277,108.2457,350.8478,White Space,White Space,-0.2475,0.1574,-0.956,-0.282,0.1512,-0.9474,70.6666,74.9715,671.9077,9.9224,73.999,682.6416,391.9471,241.5622,609.5358,249.3591,0,-,-,-,-,-,-,-,-
22591,22591,1804037.594,17:54:29:629,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,6,13.5671,13.5671,3.8229,13.0953,13.0953,3.6658,132.8288,352.3066,109.6977,349.2478,White Space,White Space,-0.249,0.1525,-0.9564,-0.2763,0.1594,-0.9478,70.7368,75.0538,672.6212,9.9208,74.0211,682.7371,391.9859,241.6418,609.4472,249.1768,0,-,-,-,-,-,-,-,-
22592,22592,1804054.285,17:54:29:646,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,6,13.5698,13.5698,3.8181,13.001,13.001,3.6665,132.024,353.5703,104.3587,350.6227,White Space,White Space,-0.2456,0.1542,-0.957,-0.2791,0.1518,-0.9482,70.7851,75.1179,673.1493,9.9186,74.0633,683.0498,391.9508,241.5955,609.5167,249.2803,0,-,-,-,-,-,-,-,-
22593,22593,1804070.976,17:54:29:663,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,6,13.6343,13.6343,3.8178,13.0509,13.0509,3.6701,129.0745,356.5556,98.7921,351.8573,White Space,White Space,-0.2471,0.1518,-0.957,-0.2838,0.1543,-0.9464,70.8254,75.1702,673.6213,9.9143,74.1166,683.5025,392.0075,241.6423,609.6335,249.2277,0,-,-,-,-,-,-,-,-
22594,22594,1804087.667,17:54:29:679,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,6,13.5558,13.5558,3.8141,13.0366,13.0366,3.6716,125.4067,357.8179,99.0956,353.531,White Space,White Space,-0.2498,0.1536,-0.9561,-0.2778,0.1547,-0.9481,70.8627,75.2244,674.0168,9.8799,74.04,682.8658,392.0695,241.5803,609.6227,249.2408,0,-,-,-,-,-,-,-,-
22595,22595,1804104.358,17:54:29:696,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Saccade,Fixation,3,6,13.6301,13.6301,3.8152,12.953,12.953,3.6695,119.8607,359.1602,97.2779,352.4446,White Space,White Space,-0.2546,0.1535,-0.9548,-0.2773,0.1595,-0.9474,70.9069,75.2658,674.4598,9.8631,74.1252,683.7792,392.1632,241.6148,609.7142,249.214,0,-,-,-,-,-,-,-,-
22596,22596,1804121.049,17:54:29:713,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.5856,13.5856,3.8137,13.0071,13.0071,3.6715,115.2898,359.8161,97.4711,352.7454,White Space,White Space,-0.2559,0.1463,-0.9556,-0.2725,0.1546,-0.9496,70.872,75.2296,674.2325,9.8654,74.2082,684.7285,392.2225,241.7756,609.664,249.3693,0,-,-,-,-,-,-,-,-
22597,22597,1804137.74,17:54:29:730,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.6483,13.6483,3.8142,13.0108,13.0108,3.6738,116.0381,359.8454,97.6806,350.9315,White Space,White Space,-0.2478,0.1513,-0.9569,-0.2723,0.1584,-0.9491,70.702,75.0687,672.9425,9.8559,74.2556,685.2956,392.2075,241.738,609.7181,249.3593,0,-,-,-,-,-,-,-,-
22598,22598,1804154.431,17:54:29:746,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.626,13.626,3.8119,12.869,12.869,3.6687,115.7455,358.9161,97.4451,354.0137,White Space,White Space,-0.2466,0.1571,-0.9563,-0.2727,0.1491,-0.9505,70.5192,74.8638,671.334,9.8326,74.2624,685.5493,392.2432,241.7182,609.8165,249.5892,0,-,-,-,-,-,-,-,-
22599,22599,1804171.122,17:54:29:763,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.6054,13.6054,3.8084,12.9326,12.9326,3.6682,115.5053,359.8627,99.7453,354.4253,White Space,White Space,-0.2445,0.1522,-0.9576,-0.2706,0.1505,-0.9509,70.4507,74.7978,670.7424,9.8126,74.3068,686.0237,392.2292,241.7978,609.8707,249.5924,0,-,-,-,-,-,-,-,-
22600,22600,1804187.813,17:54:29:780,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.5765,13.5765,3.8044,12.8053,12.8053,3.6615,116.2929,359.1756,102.6011,354.3765,White Space,White Space,-0.246,0.1559,-0.9566,-0.2682,0.1536,-0.951,70.4898,74.8432,671.164,9.7927,74.3117,686.1539,392.275,241.7422,609.9058,249.5731,0,-,-,-,-,-,-,-,-
22601,22601,1804204.504,17:54:29:796,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.5312,13.5312,3.8012,12.9494,12.9494,3.6633,111.4065,357.3685,105.9775,355.6705,White Space,White Space,-0.2579,0.1607,-0.9527,-0.2662,0.1484,-0.9524,70.7315,75.0878,673.3544,9.7872,74.2929,686.1893,392.4383,241.679,609.8899,249.7384,0,-,-,-,-,-,-,-,-
22602,22602,1804221.195,17:54:29:813,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.4475,13.4475,3.7953,12.9295,12.9295,3.664,111.0708,356.4746,107.2788,355.6199,White Space,White Space,-0.2535,0.157,-0.9545,-0.2683,0.1545,-0.9509,70.8077,75.1965,674.3246,9.7751,74.2761,686.3186,392.4466,241.7464,609.9753,249.7448,0,-,-,-,-,-,-,-,-
22603,22603,1804237.886,17:54:29:830,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.441,13.441,3.7901,13.1339,13.1339,3.6745,113.8941,355.0083,107.4562,356.2255,White Space,White Space,-0.2441,0.1591,-0.9566,-0.2729,0.1508,-0.9502,70.7707,75.1744,674.3614,9.746,74.1987,685.9009,392.4241,241.7994,610.1377,249.9192,0,-,-,-,-,-,-,-,-
22604,22604,1804254.577,17:54:29:846,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.5449,13.5449,3.7906,13.0751,13.0751,3.6798,109.0192,355.6904,103.2673,357.3206,White Space,White Space,-0.2552,0.1522,-0.9548,-0.2861,0.1497,-0.9464,70.6719,75.1094,673.8569,9.6925,74.1207,685.5298,392.7855,241.9496,610.5355,250.073,0,-,-,-,-,-,-,-,-
22605,22605,1804271.268,17:54:29:863,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.4131,13.4131,3.7848,12.8249,12.8249,3.6709,102.3511,358.3301,102.0498,355.5589,White Space,White Space,-0.2629,0.1455,-0.9538,-0.2832,0.1575,-0.946,70.7359,75.1629,674.2521,9.684,74.0491,685.1364,392.8379,242.0373,610.5006,250.0389,0,-,-,-,-,-,-,-,-
22606,22606,1804287.959,17:54:29:880,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.5717,13.5717,3.7966,12.8498,12.8498,3.6642,73.929,355.4857,103.8892,358.6024,White Space,White Space,-0.2773,0.1521,-0.9487,-0.2768,0.1497,-0.9492,71.7161,76.0543,682.6499,9.6843,73.9382,684.3754,392.7119,242.1432,610.3547,250.2627,0,-,-,-,-,-,-,-,-
22607,22607,1804304.65,17:54:29:896,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.4629,13.4629,3.8005,12.7393,12.7393,3.6522,100.2627,354.0458,101.451,359.5125,White Space,White Space,-0.256,0.1522,-0.9546,-0.2792,0.1509,-0.9483,71.6103,76.0063,682.4449,9.6826,73.8307,683.5246,392.6337,242.2185,610.367,250.2926,0,-,-,-,-,-,-,-,-
22608,22608,1804321.341,17:54:29:913,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.4095,13.4095,3.8002,12.8216,12.8216,3.6461,98.2577,351.7407,101.2927,361.6471,White Space,White Space,-0.2557,0.1559,-0.9541,-0.2767,0.1495,-0.9493,71.5374,75.9176,681.7144,9.6801,73.7561,682.9451,392.6181,242.1769,610.3066,250.3535,0,-,-,-,-,-,-,-,-
22609,22609,1804338.032,17:54:29:930,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.4464,13.4464,3.8008,12.8983,12.8983,3.6443,97.3611,353.0514,104.1239,361.8382,White Space,White Space,-0.2539,0.1505,-0.9554,-0.2704,0.1506,-0.9509,71.4585,75.7603,680.6538,9.6813,73.6631,682.2498,392.4757,242.3981,610.163,250.3917,0,-,-,-,-,-,-,-,-
22610,22610,1804354.723,17:54:29:947,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.5399,13.5399,3.8053,12.6955,12.6955,3.6321,87.4179,351.1476,103.2273,360.9923,White Space,White Space,-0.2632,0.1541,-0.9523,-0.273,0.1549,-0.9495,71.4355,75.6679,679.9847,9.6806,73.6248,681.9424,392.4776,242.4001,610.1987,250.3359,0,-,-,-,-,-,-,-,-
22611,22611,1804371.414,17:54:29:963,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.3543,13.3543,3.799,12.8809,12.8809,3.6314,76.0697,347.7808,103.5381,362.2831,White Space,White Space,-0.2714,0.161,-0.9489,-0.2713,0.1513,-0.9505,71.3883,75.598,679.3897,9.6825,73.5819,681.6682,392.5733,242.2961,610.1495,250.4411,0,-,-,-,-,-,-,-,-
22612,22612,1804388.105,17:54:29:980,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.4628,13.4628,3.7984,12.8299,12.8299,3.628,78.0879,350.4918,99.7832,362.0038,White Space,White Space,-0.2657,0.1522,-0.952,-0.2781,0.1519,-0.9485,71.3044,75.4713,678.4496,9.677,73.5631,681.4749,392.4199,242.5144,610.2784,250.4243,0,-,-,-,-,-,-,-,-
22613,22613,1804404.796,17:54:29:997,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.509,13.509,3.7987,12.8175,12.8175,3.6243,86.1174,348.3665,100.8599,362.9462,White Space,White Space,-0.2545,0.1602,-0.9537,-0.2725,0.1522,-0.95,71.1245,75.2701,676.9272,9.6781,73.5282,681.1723,392.3017,242.4758,610.1649,250.4226,0,-,-,-,-,-,-,-,-
22614,22614,1804421.487,17:54:30:013,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.3655,13.3655,3.7901,12.8264,12.8264,3.6214,79.7414,349.8433,101.744,363.6246,White Space,White Space,-0.2615,0.1548,-0.9527,-0.2722,0.1509,-0.9503,70.9632,75.1039,675.4141,9.6698,73.4912,680.7529,392.4389,242.5533,610.1696,250.4134,0,-,-,-,-,-,-,-,-
22615,22615,1804438.178,17:54:30:030,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.3347,13.3347,3.7807,12.7453,12.7453,3.6145,80.9844,347.1734,103.722,363.9451,White Space,White Space,-0.2584,0.1606,-0.9526,-0.2736,0.1513,-0.9499,70.8819,75.0122,674.6658,9.6589,73.4602,680.4195,392.3976,242.4782,610.218,250.387,0,-,-,-,-,-,-,-,-
22616,22616,1804454.868,17:54:30:047,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.4032,13.4032,3.7786,12.7615,12.7615,3.6094,82.8211,346.1546,104.5279,364.5465,White Space,White Space,-0.2569,0.1559,-0.9538,-0.2771,0.1549,-0.9483,71.1053,75.2521,676.6672,9.6515,73.4358,680.1649,392.3141,242.5094,610.2943,250.3145,0,-,-,-,-,-,-,-,-
22617,22617,1804471.557,17:54:30:063,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,5,6,13.319,13.319,3.7739,12.7267,12.7267,3.6031,84.7617,346.1106,106.5544,364.7404,White Space,White Space,-0.2571,0.1558,-0.9537,-0.2712,0.1517,-0.9505,71.2318,75.4176,678.0435,9.6419,73.3838,679.7096,392.3767,242.4762,610.2059,250.374,0,-,-,-,-,-,-,-,-
22618,22618,1804488.247,17:54:30:080,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Saccade,Saccade,4,5,13.3026,13.3026,3.7687,12.801,12.801,3.6009,82.0451,346.3571,106.111,364.6288,White Space,White Space,-0.2629,0.1541,-0.9524,-0.2789,0.1533,-0.948,71.1592,75.36,677.484,9.6179,73.2837,678.877,392.5307,242.4882,610.3879,250.3805,0,-,-,-,-,-,-,-,-
22619,22619,1804504.937,17:54:30:097,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.3081,13.3081,3.7638,12.6502,12.6502,3.5933,-49.3236,352.9399,-32.6836,395.7519,-,-,-0.3109,0.1378,-0.9404,-0.3292,0.1207,-0.9365,70.8094,75.171,676.5469,9.3804,73.4451,680.8797,394.2773,243.0853,612.1811,251.1663,0,-,-,-,-,-,-,-,-
22620,22620,1804521.627,17:54:30:113,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.3834,13.3834,3.7635,12.7282,12.7282,3.592,-45.6101,387.1347,-40.8584,406.9094,-,-,-0.3066,0.1202,-0.9442,-0.3336,0.1216,-0.9348,70.6251,75.1561,676.5774,9.3162,73.4924,681.8492,394.8568,243.4497,612.5231,251.3603,0,-,-,-,-,-,-,-,-
22621,22621,1804538.317,17:54:30:130,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.4718,13.4718,3.7701,12.7664,12.7664,3.5939,-54.0188,379.4778,-42.5962,415.3486,-,-,-0.3125,0.1274,-0.9413,-0.3327,0.1211,-0.9352,70.8479,75.4335,678.8554,9.3268,73.6224,682.9687,395.0056,243.2566,612.5143,251.3415,0,-,-,-,-,-,-,-,-
22622,22622,1804555.007,17:54:30:147,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.343,13.343,3.7713,12.806,12.806,3.599,-54.86,384.8909,-49.2273,421.3499,-,-,-0.3095,0.1269,-0.9424,-0.3392,0.1203,-0.933,71.087,75.6959,681.1522,9.3338,73.7747,684.5835,394.9417,243.2514,612.667,251.4443,0,-,-,-,-,-,-,-,-
22623,22623,1804571.697,17:54:30:163,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.3088,13.3088,3.772,12.6024,12.6024,3.5942,-59.1514,391.5779,-51.36,419.9374,-,-,-0.3141,0.1251,-0.9411,-0.3371,0.123,-0.9334,71.246,75.8506,682.6357,9.3442,73.8951,686.0197,395,243.3296,612.6508,251.5243,0,-,-,-,-,-,-,-,-
22624,22624,1804588.387,17:54:30:180,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.3509,13.3509,3.7757,12.7826,12.7826,3.6006,-58.1463,388.8745,-55.3578,422.8145,-,-,-0.3087,0.1296,-0.9423,-0.3402,0.1227,-0.9323,71.3585,75.9528,683.614,9.3545,73.9925,687.166,394.8642,243.2786,612.7135,251.6287,0,-,-,-,-,-,-,-,-
22625,22625,1804605.076,17:54:30:197,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.1577,13.1577,3.7689,12.7856,12.7856,3.6069,-58.0553,401.4459,-57.273,414.8735,-,-,-0.3082,0.1215,-0.9435,-0.3395,0.1295,-0.9316,71.3752,75.9412,683.636,9.3652,74.1035,688.1907,394.8025,243.4656,612.706,251.5165,0,-,-,-,-,-,-,-,-
22626,22626,1804621.766,17:54:30:214,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.3259,13.3259,3.771,12.457,12.457,3.5959,-60.2784,403.6295,-56.6724,421.4385,-,-,-0.3135,0.1224,-0.9417,-0.3352,0.126,-0.9337,71.3114,75.8348,682.7981,9.3826,74.1791,688.8839,394.8179,243.494,612.598,251.5744,0,-,-,-,-,-,-,-,-
22627,22627,1804638.459,17:54:30:230,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.4256,13.4256,3.7777,12.6957,12.6957,3.5996,-60.4597,402.2784,-56.2863,426.1467,-,-,-0.3114,0.1278,-0.9417,-0.3336,0.1219,-0.9348,71.3133,75.7951,682.6084,9.3998,74.2363,689.3758,394.7065,243.4661,612.5288,251.63,0,-,-,-,-,-,-,-,-
22628,22628,1804655.152,17:54:30:247,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.115,13.115,3.7691,12.3716,12.3716,3.5864,-61.0042,403.6188,-55.8859,422.6576,-,-,-0.3112,0.1278,-0.9417,-0.3332,0.1298,-0.9339,71.5349,75.987,684.4381,9.4129,74.2792,689.8136,394.586,243.5153,612.4955,251.5143,0,-,-,-,-,-,-,-,-
22629,22629,1804671.845,17:54:30:264,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.1179,13.1179,3.7648,12.5518,12.5518,3.5853,-62.9656,405.1359,-58.9807,423.0332,-,-,-0.3142,0.1268,-0.9408,-0.3412,0.1306,-0.9309,71.8351,76.2735,687.0469,9.4246,74.3249,690.2847,394.5301,243.5605,612.6105,251.5252,0,-,-,-,-,-,-,-,-
22630,22630,1804688.537,17:54:30:280,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.2688,13.2688,3.7716,12.6941,12.6941,3.5919,-67.7561,406.2112,-58.2739,421.283,-,-,-0.3189,0.1252,-0.9395,-0.3316,0.1282,-0.9347,72.1299,76.5458,689.6686,9.4491,74.3437,690.6007,394.5256,243.6701,612.3734,251.6158,0,-,-,-,-,-,-,-,-
22631,22631,1804705.23,17:54:30:297,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.356,13.356,3.781,12.4591,12.4591,3.586,-70.6769,402.8911,-60.645,418.9762,-,-,-0.3176,0.1298,-0.9393,-0.3378,0.1281,-0.9325,72.0759,76.4461,688.9151,9.4667,74.4124,691.2776,394.4229,243.6428,612.4446,251.6381,0,-,-,-,-,-,-,-,-
22632,22632,1804721.923,17:54:30:314,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,6,7,13.1756,13.1756,3.7781,12.4982,12.4982,3.5836,-78.1831,402.1193,-62.6202,415.9345,-,-,-0.3252,0.1272,-0.937,-0.3389,0.1301,-0.9318,71.9758,76.2747,687.6899,9.4934,74.4689,691.8835,394.4659,243.8075,612.3951,251.6399,0,-,-,-,-,-,-,-,-
