,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
518,518,1990992.232,07:56:45:584,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,5,5,654.2080,301.0147,654.2080,301.0147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0850,-35.5353,580.4376,15.0373,-46.1267,598.6831,848.7473,657.9081,648.5665,698.3478,-,-,-,-,-,-,-,-
519,519,1991012.109,07:56:45:604,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,5,5,646.9876,301.6253,646.9876,301.6253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0921,-35.5417,580.5285,15.0127,-46.1089,598.0345,848.7666,658.0478,648.9059,698.4463,-,-,-,-,-,-,-,-
520,520,1991031.988,07:56:45:624,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,5,5,654.7677,272.9076,654.7677,272.9076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0976,-35.5494,580.6203,14.9910,-46.0614,597.3470,848.6191,657.8937,648.7368,697.7135,-,-,-,-,-,-,-,-
521,521,1991051.855,07:56:45:644,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,5,5,649.8697,258.4709,649.8697,258.4709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1176,-35.5809,580.7937,14.9910,-46.0614,597.3470,848.6555,657.8179,0.0000,0.0000,-,-,-,-,-,-,-,-
522,522,1991071.732,07:56:45:664,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,5,5,657.2266,288.5805,657.2266,288.5805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1082,-35.6184,580.7865,14.9851,-46.0630,596.8306,848.4967,657.9985,648.5638,698.8523,-,-,-,-,-,-,-,-
523,523,1991212.433,07:56:45:805,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
524,524,1991256.433,07:56:45:849,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
525,525,1991300.563,07:56:45:893,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
526,526,1991344.563,07:56:45:937,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
527,527,1991388.559,07:56:45:981,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
528,528,1991544.856,07:56:46:137,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Blink,6,3,344.0379,318.3198,344.0379,318.3198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2699,-36.4000,580.2499,14.7558,-47.0163,596.6925,853.3879,662.1025,652.7119,703.6495,-,-,-,-,-,-,-,-
529,529,1991564.728,07:56:46:157,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,6,6,309.6408,328.8300,309.6408,328.8300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3034,-36.3527,579.6275,14.6504,-46.9445,596.3379,854.0684,662.1676,653.7281,703.3934,-,-,-,-,-,-,-,-
530,530,1991584.596,07:56:46:177,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,6,6,313.0842,347.5574,313.0842,347.5574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3523,-36.2783,578.9061,14.5619,-46.8386,596.1608,854.2960,662.0051,654.0146,703.4905,-,-,-,-,-,-,-,-
531,531,1991604.602,07:56:46:197,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,6,6,320.4116,342.7190,320.4116,342.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4488,-36.2345,578.4363,14.3987,-46.7787,595.8230,854.7350,661.7510,654.4534,703.0958,-,-,-,-,-,-,-,-
532,532,1991624.473,07:56:46:217,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,6,6,315.7523,349.9049,315.7523,349.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5261,-36.1911,577.8572,14.3101,-46.7170,595.7010,855.1591,661.7140,655.1539,703.2523,-,-,-,-,-,-,-,-
533,533,1991644.351,07:56:46:236,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,6,6,318.8929,353.2487,318.8929,353.2487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6451,-36.1030,577.3013,14.1264,-46.6133,595.1818,855.8256,661.6643,655.6871,702.7711,-,-,-,-,-,-,-,-
534,534,1991664.221,07:56:46:256,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,6,6,282.8373,347.8271,282.8373,347.8271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6638,-36.1834,578.9834,13.9778,-46.4981,594.8045,856.5451,661.6054,656.6497,701.9915,-,-,-,-,-,-,-,-
535,535,1991684.098,07:56:46:276,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,3,4,337.0299,350.5925,337.0299,350.5925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5228,-36.0579,580.5989,14.0772,-46.4185,594.6157,854.9357,660.9008,654.5962,701.5964,-,-,-,-,-,-,-,-
536,536,1991703.971,07:56:46:296,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,3,4,633.5372,228.7570,633.5372,228.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4720,-36.1754,580.2530,14.3840,-46.2775,594.1875,850.6524,659.8479,651.1648,700.1800,-,-,-,-,-,-,-,-
537,537,1991723.852,07:56:46:316,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,3,4,609.5685,293.5815,609.5685,293.5815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5030,-36.0040,579.7390,14.4720,-46.2521,595.1967,850.8593,660.0437,651.7357,699.9107,-,-,-,-,-,-,-,-
538,538,1991743.725,07:56:46:336,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,3,4,633.6327,266.9508,633.6327,266.9508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6515,-35.9869,579.8950,14.2629,-46.3274,596.1657,851.2070,659.7310,651.9724,699.8215,-,-,-,-,-,-,-,-
539,539,1991763.718,07:56:46:356,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Saccade,Saccade,3,4,654.1016,153.1283,654.1016,153.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8067,-36.0354,578.6435,13.9839,-46.3998,594.1619,852.1156,659.4877,652.4358,699.3694,-,-,-,-,-,-,-,-
540,540,1991783.6,07:56:46:376,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,642.4245,258.7492,642.4245,258.7492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8972,-35.9889,577.8825,13.8537,-45.8927,593.5747,852.8944,659.7994,653.3519,699.0331,-,-,-,-,-,-,-,-
541,541,1991803.47,07:56:46:396,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,650.9568,263.6634,650.9568,263.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0761,-35.9168,576.7392,13.7816,-45.9254,593.1864,853.5206,659.8565,653.6685,699.4007,-,-,-,-,-,-,-,-
542,542,1991823.342,07:56:46:415,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,640.9359,260.2698,640.9359,260.2698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0874,-35.7933,576.5152,13.6135,-45.8131,592.5166,854.0770,659.5843,654.4760,698.7102,-,-,-,-,-,-,-,-
543,543,1991843.227,07:56:46:435,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,645.4663,248.5640,645.4663,248.5640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2546,-35.7863,575.8015,13.5428,-45.6262,592.3164,854.6063,659.0709,654.8268,698.1680,-,-,-,-,-,-,-,-
544,544,1991863.094,07:56:46:455,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,646.4450,248.4564,646.4450,248.4564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2633,-35.6044,574.7102,13.4524,-45.4577,591.7620,854.9989,658.7430,655.0371,697.4730,-,-,-,-,-,-,-,-
545,545,1991882.973,07:56:46:475,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,674.1895,205.0489,674.1895,205.0489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3370,-35.4895,573.5359,13.2586,-45.6092,592.8762,855.3742,658.7271,655.0514,696.6197,-,-,-,-,-,-,-,-
546,546,1991902.845,07:56:46:495,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,655.7775,229.3715,655.7775,229.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2830,-35.4338,572.4438,13.3786,-45.2583,592.1464,855.5493,658.5071,655.0974,696.0685,-,-,-,-,-,-,-,-
547,547,1991922.845,07:56:46:515,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,654.4680,238.1110,654.4680,238.1110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2673,-35.3497,571.6554,13.3712,-45.0833,591.7446,855.5298,658.1143,655.4276,695.9612,-,-,-,-,-,-,-,-
548,548,1991942.724,07:56:46:535,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,662.1423,236.9887,662.1423,236.9887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0509,-33.4239,570.0142,11.5415,-43.1733,591.3929,863.5352,650.0848,663.2873,687.5992,-,-,-,-,-,-,-,-
549,549,1991962.595,07:56:46:555,Trial007,7 devant.jpg,0.0,2882.728,Unidentified(Neg),Coral,53.4216,Eye,Fixation,Fixation,7,7,672.3713,233.8823,672.3713,233.8823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1565,-35.0749,568.1938,13.3881,-44.9134,590.8878,855.2251,658.0267,655.1473,695.1832,-,-,-,-,-,-,-,-
2056,2056,3433497.809,14:11:06:681,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
2057,2057,3433537.094,14:11:06:720,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2058,2058,3433581.093,14:11:06:764,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2059,2059,3433625.091,14:11:06:808,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2060,2060,3433669.206,14:11:06:852,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2061,2061,3433713.206,14:11:06:896,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2062,2062,3433757.261,14:11:06:940,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2063,2063,3433801.329,14:11:06:985,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2064,2064,3433845.331,14:11:07:029,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2065,2065,3433889.332,14:11:07:073,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2066,2066,3433933.458,14:11:07:117,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2067,2067,3433977.459,14:11:07:161,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2068,2068,3434021.46,14:11:07:205,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2069,2069,3434065.582,14:11:07:249,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2070,2070,3434109.582,14:11:07:293,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2071,2071,3434153.582,14:11:07:337,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2072,2072,3434197.702,14:11:07:381,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2073,2073,3434241.702,14:11:07:425,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2074,2074,3434285.704,14:11:07:469,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2075,2075,3434329.828,14:11:07:513,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2076,2076,3434373.827,14:11:07:557,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2077,2077,3434417.827,14:11:07:601,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2078,2078,3434461.946,14:11:07:645,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2079,2079,3434505.949,14:11:07:689,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2080,2080,3434549.943,14:11:07:733,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2081,2081,3434594.073,14:11:07:777,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2082,2082,3434638.074,14:11:07:821,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2083,2083,3434682.073,14:11:07:865,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2084,2084,3434726.197,14:11:07:909,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2085,2085,3434770.198,14:11:07:953,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2086,2086,3434814.197,14:11:07:997,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2087,2087,3434858.321,14:11:08:042,Trial007,7 devant.jpg,0.0,2877.282,Unidentified(Neg),Coral,44.4864,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
