,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
160024,160024,6026137.383,13:43:04:252,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.7057,13.7057,3.7733,13.4617,13.4617,3.7127,162.3173,398.2561,162.3173,398.2561,White Space,White Space,0,0,0,0,0,0,16.4559,-17.7528,755.8294,69.6338,-14.1313,753.9997,662.3589,566.1239,480.9463,553.4569,-,-,-,-,-,-,-,-,-
160025,160025,6026157.261,13:43:04:272,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.9488,13.9488,3.8396,13.3292,13.3292,3.6806,183.572,398.3137,183.572,398.3137,White Space,White Space,0,0,0,0,0,0,16.5643,-17.8133,755.8833,69.8245,-14.1917,754.7797,661.686,566.2855,480.4329,553.6455,-,-,-,-,-,-,-,-,-
160026,160026,6026177.134,13:43:04:292,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.7658,13.7658,3.7877,13.2746,13.2746,3.6631,152.8606,391.1564,152.8606,391.1564,White Space,White Space,0,0,0,0,0,0,16.724,-17.9372,755.421,69.9729,-14.1997,754.218,661.4975,566.3738,480.1072,553.9213,-,-,-,-,-,-,-,-,-
160027,160027,6026197.007,13:43:04:312,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.5488,13.5488,3.7243,13.6021,13.6021,3.7491,179.4596,389.141,179.4596,389.141,White Space,White Space,0,0,0,0,0,0,16.7238,-17.9369,754.4996,69.94,-14.3159,753.615,661.3896,566.4912,479.4845,554.1256,-,-,-,-,-,-,-,-,-
160028,160028,6026216.894,13:43:04:331,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.9132,13.9132,3.8264,13.4074,13.4074,3.7029,166.2445,376.9117,166.2445,376.9117,White Space,White Space,0,0,0,0,0,0,16.8181,-18.025,755.1791,70.2041,-14.446,754.9589,661.2078,566.6164,479.2698,554.3668,-,-,-,-,-,-,-,-,-
160029,160029,6026236.755,13:43:04:351,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.8212,13.8212,3.7973,13.4368,13.4368,3.7072,164.5188,382.118,164.5188,382.118,White Space,White Space,0,0,0,0,0,0,16.8689,-17.9979,754.3435,70.2713,-14.4712,754.193,660.859,566.8165,478.9378,554.4894,-,-,-,-,-,-,-,-,-
160030,160030,6026256.642,13:43:04:371,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,13.8191,13.8191,3.7949,13.4758,13.4758,3.7139,165.7078,394.9558,165.7078,394.9558,White Space,White Space,0,0,0,0,0,0,16.9546,-18.0872,753.9887,70.2098,-14.4607,753.4114,660.5939,567.2458,478.8006,554.7281,-,-,-,-,-,-,-,-,-
160031,160031,6026276.638,13:43:04:391,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,4,4,14.129,14.129,3.8767,13.6251,13.6251,3.7527,187.6313,399.0145,187.6313,399.0145,White Space,White Space,0,0,0,0,0,0,16.9776,-18.1859,753.5778,70.1994,-14.4645,753.0473,660.2432,567.4859,478.5047,554.9201,-,-,-,-,-,-,-,-,-
160032,160032,6026296.509,13:43:04:411,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,4,4,13.6271,13.6271,3.7387,13.5665,13.5665,3.7478,164.944,391.0008,164.944,391.0008,White Space,White Space,0,0,0,0,0,0,19.3581,-17.0682,753.0764,72.8426,-13.321,755.0589,652.4722,563.5832,470.3155,550.8701,-,-,-,-,-,-,-,-,-
160033,160033,6026316.393,13:43:04:431,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,4,4,13.8185,13.8185,3.787,13.3727,13.3727,3.6916,388.9696,337.0534,388.9696,337.0534,White Space,White Space,0,0,0,0,0,0,17.5494,-18.1669,752.4385,70.919,-14.4965,754.4927,657.428,566.8142,475.1794,554.4471,-,-,-,-,-,-,-,-,-
160034,160034,6026336.257,13:43:04:451,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.0189,14.0189,3.8446,13.4236,13.4236,3.7069,637.3575,307.6748,637.3575,307.6748,White Space,White Space,0,0,0,0,0,0,18.3753,-17.9731,753.0982,71.7148,-14.4636,754.7257,653.117,566.218,471.1359,553.8126,-,-,-,-,-,-,-,-,-
160035,160035,6026356.128,13:43:04:471,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.0601,14.0601,3.8624,13.4416,13.4416,3.7149,675.0788,339.1286,675.0788,339.1286,White Space,White Space,0,0,0,0,0,0,18.6052,-17.9122,754.4031,71.9455,-14.2037,755.3387,652.1518,565.8009,470.2389,553.488,-,-,-,-,-,-,-,-,-
160036,160036,6026376.013,13:43:04:491,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.2456,14.2456,3.9161,13.6826,13.6826,3.7772,670.9128,310.6853,670.9128,310.6853,White Space,White Space,0,0,0,0,0,0,18.7216,-17.7278,755.0678,72.0881,-14.082,754.6892,651.8976,565.0426,469.6148,552.835,-,-,-,-,-,-,-,-,-
160037,160037,6026395.881,13:43:04:510,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.0786,14.0786,3.8668,13.1307,13.1307,3.6276,666.6859,322.4741,666.6859,322.4741,White Space,White Space,0,0,0,0,0,0,18.7819,-17.4195,754.2805,72.209,-13.8726,754.7558,651.496,564.5343,469.4759,551.8171,-,-,-,-,-,-,-,-,-
160038,160038,6026415.751,13:43:04:530,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.2993,14.2993,3.9332,13.7163,13.7163,3.7824,673.0772,320.4424,673.0772,320.4424,White Space,White Space,0,0,0,0,0,0,18.9502,-17.4174,755.5754,72.3164,-13.7351,753.8752,651.0576,564.0048,468.5948,551.8928,-,-,-,-,-,-,-,-,-
160039,160039,6026435.637,13:43:04:550,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.2012,14.2012,3.9053,13.6441,13.6441,3.7573,677.0629,309.1464,677.0629,309.1464,White Space,White Space,0,0,0,0,0,0,19.0674,-17.4116,755.3221,72.2175,-13.7533,752.7555,650.8631,563.964,468.2544,551.7782,-,-,-,-,-,-,-,-,-
160040,160040,6026455.635,13:43:04:570,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.3712,14.3712,3.9493,13.7962,13.7962,3.7986,679.3412,324.2203,679.3412,324.2203,White Space,White Space,0,0,0,0,0,0,19.1117,-17.4111,754.9208,72.4653,-13.8648,752.7471,650.2926,564.3972,467.7855,552.1654,-,-,-,-,-,-,-,-,-
160041,160041,6026475.503,13:43:04:590,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,13.9302,13.9302,3.8372,13.4183,13.4183,3.6926,691.0969,327.8597,691.0969,327.8597,White Space,White Space,0,0,0,0,0,0,19.2824,-17.4847,756.3483,72.4477,-13.8735,752.0238,649.8152,564.2966,467.2797,552.5767,-,-,-,-,-,-,-,-,-
160042,160042,6026495.384,13:43:04:610,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.3593,14.3593,3.9505,13.6435,13.6435,3.7554,677.5227,315.8895,677.5227,315.8895,White Space,White Space,0,0,0,0,0,0,19.3946,-17.4697,755.763,72.666,-14.1251,752.3686,649.6651,564.6267,466.9386,552.6491,-,-,-,-,-,-,-,-,-
160043,160043,6026515.261,13:43:04:630,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.4961,14.4961,3.9868,13.775,13.775,3.7872,684.0331,314.2247,684.0331,314.2247,White Space,White Space,0,0,0,0,0,0,19.4346,-17.6004,755.6016,72.6842,-14.1293,751.5912,649.3067,564.8448,466.5775,552.9414,-,-,-,-,-,-,-,-,-
160044,160044,6026535.135,13:43:04:650,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.3268,14.3268,3.9377,13.6088,13.6088,3.7456,688.642,312.7516,688.642,312.7516,White Space,White Space,0,0,0,0,0,0,19.4416,-17.6986,754.9811,72.8303,-14.1516,752.2733,649.0325,564.9781,466.3749,553.2385,-,-,-,-,-,-,-,-,-
160045,160045,6026555.011,13:43:04:670,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,5,5,14.307,14.307,3.9336,13.7633,13.7633,3.7938,688.4316,298.8633,688.4316,298.8633,White Space,White Space,0,0,0,0,0,0,19.4902,-17.7184,755.2185,73.0282,-14.4255,753.5105,649.0061,565.1233,466.1008,553.5533,-,-,-,-,-,-,-,-,-
160046,160046,6026574.892,13:43:04:689,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,5,5,14.6141,14.6141,4.0241,13.9014,13.9014,3.8332,681.0882,328.6588,681.0882,328.6588,White Space,White Space,0,0,0,0,0,0,19.5845,-17.7871,756.5977,73.1092,-14.481,753.8738,649.0405,565.5037,466.0305,554.439,-,-,-,-,-,-,-,-,-
160047,160047,6026594.762,13:43:04:709,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,6,6,14.4031,14.4031,3.9777,13.7005,13.7005,3.7743,681.5879,348.7862,681.5879,348.7862,White Space,White Space,0,0,0,0,0,0,19.6395,-17.8249,758.6702,73.1177,-14.6008,753.0166,648.9955,565.9035,465.6993,554.6981,-,-,-,-,-,-,-,-,-
160048,160048,6026614.755,13:43:04:729,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,6,6,14.3616,14.3616,3.9677,13.8951,13.8951,3.8251,678.4871,302.9939,678.4871,302.9939,White Space,White Space,0,0,0,0,0,0,23.241,-18.0957,758.8112,76.5633,-14.7309,752.2596,637.0195,566.0547,453.7018,555.0305,-,-,-,-,-,-,-,-,-
160049,160049,6026634.628,13:43:04:749,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,6,6,14.5404,14.5404,4.019,13.8629,13.8629,3.812,677.0213,344.9428,677.0213,344.9428,White Space,White Space,0,0,0,0,0,0,19.7231,-18.1279,759.4078,73.0049,-14.8156,751.7525,648.792,566.5599,465.7368,555.6572,-,-,-,-,-,-,-,-,-
160050,160050,6026654.505,13:43:04:769,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,6,6,14.4307,14.4307,3.9922,13.8951,13.8951,3.817,670.3729,305.4161,670.3729,305.4161,White Space,White Space,0,0,0,0,0,0,19.7388,-18.3676,759.9893,72.9232,-14.997,751.0195,649.0071,566.9453,465.7018,556.0305,-,-,-,-,-,-,-,-,-
160051,160051,6026674.377,13:43:04:789,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,6,6,14.6249,14.6249,4.0457,13.7847,13.7847,3.785,667.9453,340.869,667.9453,340.869,White Space,White Space,0,0,0,0,0,0,19.7204,-18.4193,760.0816,72.8701,-15.0123,750.5886,649.0614,567.2063,465.6996,556.6219,-,-,-,-,-,-,-,-,-
160052,160052,6026694.251,13:43:04:809,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,6,6,14.7248,14.7248,4.0728,13.7689,13.7689,3.7772,664.8185,322.2207,664.8185,322.2207,White Space,White Space,0,0,0,0,0,0,19.7149,-18.4199,760.0605,72.811,-15.1251,749.8798,649.0993,567.2903,465.6941,556.6575,-,-,-,-,-,-,-,-,-
160053,160053,6026714.126,13:43:04:829,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,6,6,14.5432,14.5432,4.0288,13.7847,13.7847,3.7789,668.9101,320.7843,668.9101,320.7843,White Space,White Space,0,0,0,0,0,0,19.7018,-18.4346,761.1,72.7538,-15.06,749.3799,649.0276,567.0972,465.6996,556.6219,-,-,-,-,-,-,-,-,-
160054,160054,6026734.001,13:43:04:849,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,6,6,14.7205,14.7205,4.0765,13.7832,13.7832,3.779,658.2118,555.1064,658.2118,555.1064,White Space,White Space,0,0,0,0,0,0,19.6445,-18.7476,760.957,72.509,-15.4816,749.4889,649.3554,569.6865,466.7796,559.1499,-,-,-,-,-,-,-,-,-
160055,160055,6026753.878,13:43:04:868,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,6,6,14.5006,14.5006,4.0192,13.8107,13.8107,3.7905,464.4908,944.7045,464.4908,944.7045,White Space,White Space,0,0,0,0,0,0,19.4802,-19.3663,761.4785,72.1931,-16.155,750.3266,650.9924,573.9944,469.0188,563.5648,-,-,-,-,-,-,-,-,-
160056,160056,6026773.878,13:43:04:888,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.7293,14.7293,4.0754,13.7421,13.7421,3.7679,359.3052,1100.765,359.3052,1100.765,-,-,0,0,0,0,0,0,19.2131,-19.7307,760.2973,71.8813,-16.4733,749.5439,652.7571,576.5061,470.4635,566.1705,-,-,-,-,-,-,-,-,-
160057,160057,6026793.748,13:43:04:908,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.9657,14.9657,4.1376,14.2032,14.2032,3.8873,331.9478,1098.1864,331.9478,1098.1864,-,-,0,0,0,0,0,0,18.9483,-19.7727,759.8826,71.803,-16.5058,748.5424,653.0717,576.4971,470.6292,566.327,-,-,-,-,-,-,-,-,-
160058,160058,6026813.637,13:43:04:928,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.7815,14.7815,4.0851,14.115,14.115,3.8616,334.8875,1104.9273,334.8875,1104.9273,-,-,0,0,0,0,0,0,18.9088,-19.6514,759.4683,71.7314,-16.4336,748.1839,653.2199,576.4555,470.6817,566.2256,-,-,-,-,-,-,-,-,-
160059,160059,6026833.502,13:43:04:948,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.7644,14.7644,4.0771,14.0545,14.0545,3.8485,341.6227,1108.9649,341.6227,1108.9649,-,-,0,0,0,0,0,0,18.8791,-19.616,758.8481,71.743,-16.4323,748.8049,653.493,576.2874,470.7546,566.1906,-,-,-,-,-,-,-,-,-
160060,160060,6026853.374,13:43:04:968,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,15.0198,15.0198,4.1441,14.0545,14.0545,3.8514,342.9861,1111.3063,342.9861,1111.3063,-,-,0,0,0,0,0,0,18.8571,-19.5995,758.3872,71.7977,-16.444,749.384,653.5784,576.1033,470.7546,566.1906,-,-,-,-,-,-,-,-,-
160061,160061,6026873.254,13:43:04:988,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.9207,14.9207,4.1205,14.0077,14.0077,3.8414,349.1977,1106.258,349.1977,1106.258,-,-,0,0,0,0,0,0,18.8242,-19.6009,759.0057,71.8452,-16.4576,749.8996,653.5423,575.9928,470.6843,566.0597,-,-,-,-,-,-,-,-,-
160062,160062,6026893.125,13:43:05:008,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.9917,14.9917,4.1379,14.0359,14.0359,3.8532,348.0592,1105.1931,348.0592,1105.1931,-,-,0,0,0,0,0,0,18.8534,-19.5737,758.6472,71.937,-16.4628,750.7136,653.5972,575.5823,470.6909,566.0323,-,-,-,-,-,-,-,-,-
160063,160063,6026913.014,13:43:05:028,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.8929,14.8929,4.1065,14.1778,14.1778,3.8937,356.5052,1091.2132,356.5052,1091.2132,-,-,0,0,0,0,0,0,18.8351,-19.3127,757.8186,71.9579,-16.45,751.1083,653.553,575.4966,470.626,565.7573,-,-,-,-,-,-,-,-,-
160064,160064,6026933.005,13:43:05:048,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.9142,14.9142,4.1156,14.2939,14.2939,3.9391,367.1107,1108.1114,367.1107,1108.1114,-,-,0,0,0,0,0,0,18.8087,-19.2911,758.4306,72.1472,-16.3267,753.7957,653.5878,575.0249,470.745,565.4643,-,-,-,-,-,-,-,-,-
160065,160065,6026952.869,13:43:05:067,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.9199,14.9199,4.1179,14.08,14.08,3.8887,354.4272,1109.1335,354.4272,1109.1335,-,-,0,0,0,0,0,0,18.7926,-19.2759,758.5727,72.3173,-16.2865,755.2867,653.8361,574.7853,470.8483,565.2127,-,-,-,-,-,-,-,-,-
160066,160066,6026972.757,13:43:05:087,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,7,7,14.855,14.855,4.1056,14.2766,14.2766,3.9434,362.8847,1106.0712,362.8847,1106.0712,-,-,0,0,0,0,0,0,18.7611,-19.2924,759.5585,72.2746,-16.2845,755.5429,653.9158,574.7403,470.9593,565.1048,-,-,-,-,-,-,-,-,-
160067,160067,6026992.621,13:43:05:107,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.7741,14.7741,4.0841,14.0951,14.0951,3.9013,374.3238,1103.6948,374.3238,1103.6948,-,-,0,0,0,0,0,0,18.8197,-19.3058,759.66,72.4766,-16.3235,756.9504,653.4638,574.9007,470.6184,565.0896,-,-,-,-,-,-,-,-,-
160068,160068,6027012.501,13:43:05:127,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.7601,14.7601,4.0755,13.8455,13.8455,3.8331,743.8026,1093.8485,743.8026,1093.8485,-,-,0,0,0,0,0,0,19.4903,-19.2964,758.7528,73.1152,-16.3511,756.8451,649.2782,574.7542,466.4212,565.0546,-,-,-,-,-,-,-,-,-
160069,160069,6027032.372,13:43:05:147,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,15.0397,15.0397,4.1524,13.776,13.776,3.8091,1038.5977,1091.4572,1038.5977,1091.4572,-,-,0,0,0,0,0,0,20.175,-19.2885,758.8893,73.6591,-16.3132,755.7942,645.2568,574.4926,462.5,565.0205,-,-,-,-,-,-,-,-,-
160070,160070,6027052.247,13:43:05:167,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,15.123,15.123,4.1721,14.084,14.084,3.8897,1047.2583,1077.189,1047.2583,1077.189,-,-,0,0,0,0,0,0,20.3195,-19.269,758.3381,73.6294,-16.3568,755.1426,644.9296,574.4815,462.285,565.0811,-,-,-,-,-,-,-,-,-
160071,160071,6027072.257,13:43:05:187,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.9892,14.9892,4.1333,14.0856,14.0856,3.8867,1054.2594,1078.1584,1054.2594,1078.1584,-,-,0,0,0,0,0,0,20.3093,-19.2604,757.9001,73.561,-16.3404,754.4761,644.7494,574.5357,462.236,565.1373,-,-,-,-,-,-,-,-,-
160072,160072,6027092.121,13:43:05:207,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.9448,14.9448,4.1185,14.0183,14.0183,3.8651,1064.8861,1077.7947,1064.8861,1077.7947,-,-,0,0,0,0,0,0,20.2998,-19.2462,757.4048,73.4965,-16.3243,753.8301,644.6779,574.5231,462.139,565.1627,-,-,-,-,-,-,-,-,-
160073,160073,6027111.993,13:43:05:227,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.6723,14.6723,4.0417,13.9885,13.9885,3.8599,0,0,0,0,White Space,White Space,0,0,0,0,0,0,20.2999,-19.1603,756.8718,73.6262,-16.2588,754.4049,644.6644,574.2922,461.9407,565.2506,-,-,-,-,-,-,-,-,-
160074,160074,6027131.878,13:43:05:246,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,15.0298,15.0298,4.1347,14.0794,14.0794,3.8928,1055.5349,1091.6625,1055.5349,1091.6625,-,-,0,0,0,0,0,0,20.2945,-18.9661,756.1511,73.8616,-16.2995,755.9752,644.4915,574.0013,461.8152,565.0998,-,-,-,-,-,-,-,-,-
160075,160075,6027151.752,13:43:05:266,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.8942,14.8942,4.0947,13.8869,13.8869,3.8348,980.6703,1072.7668,980.6703,1072.7668,-,-,0,0,0,0,0,0,20.3004,-19.0211,755.5495,73.8986,-16.4036,754.8655,644.4247,574.0534,461.7656,565.2913,-,-,-,-,-,-,-,-,-
160076,160076,6027171.623,13:43:05:286,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,15.0422,15.0422,4.1344,13.786,13.786,3.8085,1047.4251,1050.2296,1047.4251,1050.2296,-,-,0,0,0,0,0,0,20.287,-19.1715,755.474,73.8151,-16.5402,755.1063,644.4119,574.409,461.7527,565.5058,-,-,-,-,-,-,-,-,-
160077,160077,6027191.501,13:43:05:306,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.831,14.831,4.0752,13.7462,13.7462,3.7996,1039.2034,1046.0374,1039.2034,1046.0374,-,-,0,0,0,0,0,0,20.2505,-19.1866,755.1098,73.8591,-16.565,755.4875,644.5375,574.457,461.7957,565.5898,-,-,-,-,-,-,-,-,-
160078,160078,6027211.369,13:43:05:326,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.9289,14.9289,4.1007,13.7462,13.7462,3.7994,1041.9764,1047.4223,1041.9764,1047.4223,-,-,0,0,0,0,0,0,20.2379,-19.1875,754.9216,73.8376,-16.548,755.4524,644.4932,574.5228,461.7957,565.5898,-,-,-,-,-,-,-,-,-
160079,160079,6027231.379,13:43:05:346,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.9567,14.9567,4.1078,13.7278,13.7278,3.7996,1051.3954,1023.4512,1051.3954,1023.4512,White Space,White Space,0,0,0,0,0,0,20.2334,-19.1841,754.8332,73.8945,-16.5604,756.4839,644.484,574.4817,461.7985,565.3484,-,-,-,-,-,-,-,-,-
160080,160080,6027251.244,13:43:05:366,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.7821,14.7821,4.0647,13.756,13.756,3.8042,960.6058,917.5408,960.6058,917.5408,White Space,White Space,0,0,0,0,0,0,20.138,-18.7968,755.6292,73.6489,-16.068,755.8952,645.5047,572.0969,462.9712,563.0553,-,-,-,-,-,-,-,-,-
160081,160081,6027271.127,13:43:05:386,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Saccade,Saccade,7,7,14.798,14.798,4.0709,13.4667,13.4667,3.7206,844.1151,576.1708,844.1151,576.1708,White Space,White Space,0,0,0,0,0,0,19.9142,-18.0618,755.9998,73.0126,-15.373,754.9886,647.0865,567.8041,465.2932,558.6124,-,-,-,-,-,-,-,-,-
160082,160082,6027290.999,13:43:05:406,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,8,8,14.8827,14.8827,4.0976,13.7401,13.7401,3.7911,745.5148,423.7941,745.5148,423.7941,White Space,White Space,0,0,0,0,0,0,19.6536,-17.8344,756.7127,72.649,-15.069,754.2542,648.4466,566.1893,467.1103,556.6634,-,-,-,-,-,-,-,-,-
160083,160083,6027310.87,13:43:05:425,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,8,8,14.7349,14.7349,4.0648,13.4871,13.4871,3.7204,746.371,385.3784,746.371,385.3784,White Space,White Space,0,0,0,0,0,0,19.6163,-18.0614,758.0633,72.6243,-15.0797,753.8587,648.4778,566.3758,467.2658,556.7069,-,-,-,-,-,-,-,-,-
160084,160084,6027330.741,13:43:05:445,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,8,8,14.931,14.931,4.1192,13.7409,13.7409,3.7857,765.0798,390.3088,765.0798,390.3088,White Space,White Space,0,0,0,0,0,0,19.565,-18.0898,758.2582,72.5435,-15.0453,753.1429,648.5483,566.5235,467.0346,556.7061,-,-,-,-,-,-,-,-,-
160085,160085,6027350.626,13:43:05:465,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,8,8,14.5728,14.5728,4.0343,13.5617,13.5617,3.741,756.6382,389.9574,756.6382,389.9574,White Space,White Space,0,0,0,0,0,0,19.6723,-18.0133,760.6274,72.6888,-15.0562,753.9241,648.6329,566.2502,466.8175,556.5309,-,-,-,-,-,-,-,-,-
160086,160086,6027370.499,13:43:05:485,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,8,8,14.8384,14.8384,4.1087,13.6059,13.6059,3.7541,767.0861,412.467,767.0861,412.467,White Space,White Space,0,0,0,0,0,0,19.6236,-17.8775,760.9891,72.7335,-15.04,754.1454,648.456,566.2166,466.8628,556.427,-,-,-,-,-,-,-,-,-
160087,160087,6027390.494,13:43:05:505,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,8,8,14.8665,14.8665,4.1239,13.3987,13.3987,3.6985,756.6995,400.0159,756.6995,400.0159,White Space,White Space,0,0,0,0,0,0,19.7271,-17.9203,762.3853,72.844,-15.0445,754.2727,648.4537,566.0943,466.6704,556.305,-,-,-,-,-,-,-,-,-
160088,160088,6027410.376,13:43:05:525,Trial001,NoImage,0,2882.934,49,Goldenrod,95.7358,Eye,Fixation,Fixation,8,8,14.7299,14.7299,4.0875,13.7091,13.7091,3.7827,755.4573,397.9704,755.4573,397.9704,White Space,White Space,0,0,0,0,0,0,19.7931,-17.9205,762.5644,72.9014,-15.074,754.2342,648.3556,566.0142,466.3491,556.426,-,-,-,-,-,-,-,-,-
