,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33055,33055,1013026.186,13:33:13:076,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.1195,23.1195,5.0631,23.9003,23.9003,4.9774,1118.1809,369.2399,1095.59,424.7084,-,-,0.2058,0.519,-0.8296,0.2005,0.4912,-0.8477,86.2566,-94.3917,515.5085,27.3723,-93.1554,495.9935,233.7048,938.5323,502.4039,950.274,0,-,-,-,-,-,-,-,-
33056,33056,1013042.895,13:33:13:092,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.2675,23.2675,5.066,23.9136,23.9136,4.9746,1118.6772,367.3702,1095.1082,424.2561,-,-,0.2037,0.5271,-0.825,0.1954,0.4938,-0.8473,86.4344,-94.5161,515.7506,27.4754,-93.1589,495.6875,233.1354,938.7011,501.941,950.5013,0,-,-,-,-,-,-,-,-
33057,33057,1013059.604,13:33:13:109,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.1791,23.1791,5.0644,23.9741,23.9741,4.9744,1118.591,365.5943,1095.0383,424.6587,-,-,0.2027,0.5288,-0.8242,0.1947,0.4918,-0.8486,86.4707,-94.5267,515.4396,27.5669,-93.1779,495.6214,232.7433,938.9687,501.4945,950.7051,0,-,-,-,-,-,-,-,-
33058,33058,1013076.313,13:33:13:126,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,22,22,23.2239,23.2239,5.0652,23.721,23.721,4.9647,1119.8535,365.0022,1095.1967,425.4878,-,-,0.2026,0.5285,-0.8244,0.1959,0.492,-0.8482,86.6408,-94.6003,515.6421,27.6632,-93.1818,495.5551,232.1158,939.1496,500.9819,950.776,0,-,-,-,-,-,-,-,-
33059,33059,1013093.022,13:33:13:142,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Saccade,22,20,23.3255,23.3255,5.0696,23.8366,23.8366,4.9611,1121.6975,365.9497,1097.4523,425.747,-,-,0.2077,0.5197,-0.8287,0.2044,0.4924,-0.846,86.6963,-94.581,515.4276,27.755,-93.2142,495.5615,231.5556,939.4594,500.3402,950.9078,0,-,-,-,-,-,-,-,-
33060,33060,1013109.73,13:33:13:159,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,21,20,23.3009,23.3009,5.0728,23.9524,23.9524,4.9626,1111.3849,363.4422,1028.7869,425.7116,-,-,0.1764,0.5316,-0.8284,0.1494,0.4952,-0.8558,86.6637,-94.6451,515.8043,27.5837,-93.2051,495.6406,232.7299,939.1734,502.4866,950.7786,0,-,-,-,-,-,-,-,-
33061,33061,1013126.439,13:33:13:176,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,21,20,23.5162,23.5162,5.0818,24.4667,24.4667,4.9816,872.7265,353.6883,773.4104,422.6914,-,-,0.0537,0.5512,-0.8327,0.0003,0.5153,-0.857,85.8448,-94.4098,514.6677,26.9372,-92.9583,494.8037,238.4441,938.6244,508.9243,949.8717,0,-,-,-,-,-,-,-,-
33062,33062,1013143.148,13:33:13:193,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6991,23.6991,5.0936,24.224,24.224,4.9868,708.6952,340.3149,648.7009,407.3886,-,-,-0.043,0.5548,-0.8309,-0.0768,0.528,-0.8457,85.0924,-94.1851,513.2606,26.4963,-92.8543,494.1751,243.0762,938.6783,512.7404,949.573,0,-,-,-,-,-,-,-,-
33063,33063,1013159.857,13:33:13:209,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.5998,23.5998,5.0977,23.9072,23.9072,4.9779,695.2558,345.715,648.4194,387.446,-,-,-0.0571,0.5456,-0.8361,-0.0769,0.5352,-0.8412,84.9038,-94.0605,512.2951,26.4538,-92.7345,493.454,243.5106,939.144,512.7692,949.443,0,-,-,-,-,-,-,-,-
33064,33064,1013176.565,13:33:13:226,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.4094,23.4094,5.0905,23.8875,23.8875,4.9687,686.0048,338.6097,642.8608,386.7254,-,-,-0.0632,0.5501,-0.8327,-0.0863,0.5318,-0.8424,84.7209,-93.7584,510.5859,26.468,-92.622,492.8385,243.186,939.0493,512.7613,949.5344,0,-,-,-,-,-,-,-,-
33065,33065,1013193.274,13:33:13:243,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6884,23.6884,5.0938,23.9857,23.9857,4.9642,680.2521,343.1558,645.4704,390.5978,-,-,-0.0668,0.5427,-0.8373,-0.0758,0.5272,-0.8464,84.6089,-93.5736,509.5813,26.4621,-92.5393,492.4506,242.9904,939.2227,512.4365,949.6101,0,-,-,-,-,-,-,-,-
33066,33066,1013209.983,13:33:13:259,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6263,23.6263,5.0928,23.9742,23.9742,4.9596,681.0079,342.1891,644.6758,382.3588,-,-,-0.0617,0.5422,-0.838,-0.0801,0.5317,-0.8431,84.552,-93.4157,508.913,26.4683,-92.429,492.1685,242.6133,939.0598,512.4379,949.2011,0,-,-,-,-,-,-,-,-
33067,33067,1013226.692,13:33:13:276,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.4464,23.4464,5.0832,24.1593,24.1593,4.9621,677.3692,345.5659,644.0047,386.0636,-,-,-0.0678,0.5362,-0.8414,-0.0814,0.5257,-0.8467,84.4155,-93.2094,507.9146,26.4693,-92.3117,491.8699,242.6002,939.0887,512.381,949.0577,0,-,-,-,-,-,-,-,-
33068,33068,1013243.401,13:33:13:293,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.4283,23.4283,5.0727,24.0869,24.0869,4.961,679.0009,351.6062,643.3133,380.6717,-,-,-0.0615,0.5297,-0.846,-0.0822,0.5303,-0.8438,84.2513,-92.9595,506.884,26.4364,-92.2296,491.6324,242.3996,938.9555,512.5023,948.7483,0,-,-,-,-,-,-,-,-
33069,33069,1013260.109,13:33:13:309,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.5569,23.5569,5.0681,23.946,23.946,4.9542,678.5342,346.5858,642.4554,379.359,-,-,-0.0623,0.538,-0.8406,-0.0834,0.5302,-0.8438,84.1508,-92.8128,506.3311,26.3824,-92.1178,491.2319,242.4759,938.5128,512.692,948.5633,0,-,-,-,-,-,-,-,-
33070,33070,1013276.818,13:33:13:326,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.504,23.504,5.062,24.0165,24.0165,4.9509,677.4619,347.773,642.3661,377.2461,-,-,-0.0649,0.5348,-0.8425,-0.0811,0.5322,-0.8427,84.0874,-92.7806,506.1654,26.3406,-92.0677,491.1104,242.6995,938.5853,512.8116,948.3749,0,-,-,-,-,-,-,-,-
33071,33071,1013293.527,13:33:13:343,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6779,23.6779,5.0618,24.0201,24.0201,4.9481,676.2264,348.0778,642.4101,376.9426,-,-,-0.0669,0.5366,-0.8412,-0.08,0.5299,-0.8443,83.8406,-92.6373,505.0686,26.2452,-92.0386,490.9478,243.0533,938.7922,513.2054,948.4398,0,-,-,-,-,-,-,-,-
33072,33072,1013310.236,13:33:13:360,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.5181,23.5181,5.0546,24.1782,24.1782,4.9508,675.6558,350.9569,641.3777,378.6316,-,-,-0.0661,0.5364,-0.8414,-0.0851,0.52,-0.8499,83.6697,-92.6885,504.6423,26.1312,-92.0086,490.4893,243.5097,939.4041,513.7574,948.9717,0,-,-,-,-,-,-,-,-
33073,33073,1013326.944,13:33:13:376,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.618,23.618,5.0514,24.0694,24.0694,4.9488,672.0546,350.3216,640.869,377.8035,-,-,-0.0735,0.5421,-0.8371,-0.081,0.5292,-0.8446,83.4079,-92.8297,503.9469,25.9621,-92.1557,490.3365,244.3929,940.5196,514.4554,949.5821,0,-,-,-,-,-,-,-,-
33074,33074,1013343.653,13:33:13:393,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.696,23.696,5.0507,24.0296,24.0296,4.9454,670.4286,354.4749,640.3407,378.5237,-,-,-0.0705,0.5365,-0.8409,-0.0801,0.5315,-0.8433,83.0964,-93.1302,503.2883,25.7701,-92.3913,490.1648,245.2703,942.6648,515.3305,950.8282,0,-,-,-,-,-,-,-,-
33075,33075,1013360.362,13:33:13:410,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.5505,23.5505,5.0437,23.8433,23.8433,4.9361,669.8451,354.7258,640.1963,378.5149,-,-,-0.0672,0.543,-0.837,-0.0834,0.5336,-0.8416,82.7908,-93.5886,502.8083,25.5353,-92.8095,490.295,246.2856,945.0965,516.5934,952.6968,0,-,-,-,-,-,-,-,-
33076,33076,1013377.071,13:33:13:426,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.5181,23.5181,5.0362,23.754,23.754,4.9253,670.6709,358.5363,638.6963,376.2022,-,-,-0.0622,0.5345,-0.8429,-0.0842,0.5398,-0.8376,82.455,-94.0594,502.4602,25.2381,-93.2072,490.3518,247.4757,947.8721,518.0843,954.422,0,-,-,-,-,-,-,-,-
33077,33077,1013393.78,13:33:13:443,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.5373,23.5373,5.0305,23.8654,23.8654,4.9209,669.4667,358.266,638.3942,376.2761,-,-,-0.0653,0.5437,-0.8367,-0.0797,0.5366,-0.84,82.1347,-94.4906,502.2314,24.9133,-93.5214,490.5141,248.9194,949.8861,519.6035,955.8986,0,-,-,-,-,-,-,-,-
33078,33078,1013410.488,13:33:13:460,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.554,23.554,5.0258,24.1388,24.1388,4.9278,668.8214,359.2701,637.2984,377.4317,-,-,-0.067,0.5406,-0.8386,-0.084,0.5291,-0.8444,81.7675,-94.7364,501.9206,24.5686,-93.6715,490.6295,250.463,951.4176,521.414,956.7304,0,-,-,-,-,-,-,-,-
33079,33079,1013427.197,13:33:13:477,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6461,23.6461,5.0251,24.2317,24.2317,4.9361,667.9027,358.8967,637.7306,379.0191,-,-,-0.065,0.5407,-0.8387,-0.0764,0.5272,-0.8463,81.4003,-94.7847,501.645,24.1978,-93.4629,490.2343,251.9548,951.8889,522.9484,956.1252,0,-,-,-,-,-,-,-,-
33080,33080,1013443.906,13:33:13:493,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.5457,23.5457,5.02,23.9956,23.9956,4.934,666.6684,360.5685,637.6369,378.8526,-,-,-0.0665,0.5374,-0.8407,-0.0784,0.5305,-0.844,81.0516,-94.6105,501.4173,23.8469,-93.1653,490.2712,253.4717,951.3443,524.7242,954.5454,0,-,-,-,-,-,-,-,-
33081,33081,1013460.615,13:33:13:510,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.4793,23.4793,5.013,24.0717,24.0717,4.9342,665.9647,362.4245,636.9356,382.1899,-,-,-0.0655,0.5342,-0.8428,-0.0803,0.5228,-0.8487,80.7175,-94.2393,501.3624,23.4915,-92.5966,489.8855,254.9967,949.7033,526.4113,952.3208,0,-,-,-,-,-,-,-,-
33082,33082,1013477.323,13:33:13:527,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.7275,23.7275,5.0161,24.2469,24.2469,4.941,664.5347,362.17,636.4959,383.7483,-,-,-0.0696,0.5395,-0.8391,-0.0782,0.5224,-0.8491,80.3845,-93.6963,501.0552,23.205,-92.0492,490.0532,256.4612,947.2332,527.8028,949.5016,0,-,-,-,-,-,-,-,-
33083,33083,1013494.032,13:33:13:543,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.4815,23.4815,5.0094,23.9891,23.9891,4.9359,664.3436,361.6893,637.7189,380.1195,-,-,-0.0638,0.5415,-0.8383,-0.0716,0.5318,-0.8438,80.1479,-93.1251,501.3802,22.9028,-91.3121,489.589,257.7122,944.1649,529.025,946.0562,0,-,-,-,-,-,-,-,-
33084,33084,1013510.741,13:33:13:560,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6818,23.6818,5.0115,24.2225,24.2225,4.94,664.7832,364.4126,637.5199,381.2591,-,-,-0.0645,0.533,-0.8437,-0.0755,0.5267,-0.8467,79.893,-92.5372,501.4745,22.6379,-90.7021,489.4668,258.9985,941.4986,530.3849,943.3132,0,-,-,-,-,-,-,-,-
33085,33085,1013527.45,13:33:13:577,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6102,23.6102,5.0097,24.2951,24.2951,4.9455,664.2669,366.2408,638.0389,382.3403,-,-,-0.0673,0.5297,-0.8455,-0.072,0.5248,-0.8482,79.603,-91.8735,501.1358,22.4128,-90.1346,489.3172,260.1852,938.7009,531.3692,940.718,0,-,-,-,-,-,-,-,-
33086,33086,1013544.159,13:33:13:594,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.8031,23.8031,5.015,24.1989,24.1989,4.9463,663.7545,366.2592,637.8927,381.2178,-,-,-0.0654,0.5359,-0.8417,-0.0768,0.53,-0.8445,79.3696,-91.3405,500.9324,22.2112,-89.703,489.3133,261.1179,936.1608,532.476,938.4617,0,-,-,-,-,-,-,-,-
33087,33087,1013560.867,13:33:13:610,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.8629,23.8629,5.022,24.4594,24.4594,4.9568,662.557,365.8665,637.7304,385.1364,-,-,-0.0659,0.5345,-0.8426,-0.0788,0.5187,-0.8513,79.2561,-90.9383,501.2409,22.0531,-89.359,489.4958,261.9032,934.011,533.3308,936.9204,0,-,-,-,-,-,-,-,-
33088,33088,1013577.563,13:33:13:627,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,23,23,23.6785,23.6785,5.0204,23.9769,23.9769,4.9479,661.65,367.8494,634.5741,406.6793,-,-,-0.0669,0.5294,-0.8457,-0.0891,0.4939,-0.8649,79.0755,-90.6033,501.1803,21.9185,-89.2042,489.7327,262.7347,932.5924,534.2727,936.6137,0,-,-,-,-,-,-,-,-
33089,33089,1013594.259,13:33:13:644,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33090,33090,1013610.954,13:33:13:660,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33091,33091,1013627.65,13:33:13:677,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33092,33092,1013644.345,13:33:13:694,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33093,33093,1013661.041,13:33:13:710,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33094,33094,1013677.737,13:33:13:727,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33095,33095,1013694.432,13:33:13:744,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33096,33096,1013711.128,13:33:13:760,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33097,33097,1013727.823,13:33:13:777,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33098,33098,1013744.52,13:33:13:794,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Blink,22,2,22.3938,22.3938,4.972,0,0,0,732.3244,369.2111,0,0,-,-,-0.016,0.5428,-0.8397,0,0,0,80.3763,-98.8453,500.7578,0,0,0,255.013,972.0706,0,0,0,-,-,-,-,-,-,-,-
33099,33099,1013761.216,13:33:13:811,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Blink,22,2,23.0751,23.0751,4.9577,0,0,0,733.3601,368.3256,0,0,-,-,-0.0186,0.5504,-0.8347,0,0,0,80.154,-98.3946,500.3288,0,0,0,255.8253,970.1076,0,0,0,-,-,-,-,-,-,-,-
33100,33100,1013777.913,13:33:13:827,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,23.8682,23.8682,4.975,24.6822,24.6822,4.9673,705.6785,357.0334,675.5315,373.1103,-,-,-0.0319,0.5676,-0.8227,-0.0349,0.5554,-0.8308,79.85,-97.6659,499.7531,22.2664,-95.5433,488.8314,257.1936,966.6788,531.1083,966.8632,0,-,-,-,-,-,-,-,-
33101,33101,1013794.609,13:33:13:844,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.1776,24.1776,4.9984,24.7436,24.7436,4.9837,690.8692,341.4663,654.5335,353.2728,-,-,-0.0393,0.5726,-0.8189,-0.0507,0.5621,-0.8255,79.2989,-96.6494,498.4134,21.7379,-94.4466,488.0965,258.9972,962.8864,533.9252,961.9784,0,-,-,-,-,-,-,-,-
33102,33102,1013811.306,13:33:13:861,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.2236,24.2236,5.0178,24.6901,24.6901,4.994,692.7936,320.3392,666.7141,344.1162,-,-,-0.039,0.5801,-0.8136,-0.045,0.5623,-0.8257,78.8242,-95.8613,497.8105,21.1978,-93.5215,487.6057,260.8313,959.4355,536.3369,957.8812,0,-,-,-,-,-,-,-,-
33103,33103,1013828.002,13:33:13:877,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.1196,24.1196,5.0284,24.7386,24.7386,5.0027,700.2371,318.0611,679.6313,349.8546,-,-,-0.0355,0.577,-0.8159,-0.0374,0.5548,-0.8311,78.3535,-95.2626,497.283,20.6319,-92.7628,486.9924,262.6035,957.1128,538.8047,954.919,0,-,-,-,-,-,-,-,-
33104,33104,1013844.699,13:33:13:894,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.1159,24.1159,5.0361,24.8157,24.8157,5.0117,694.0408,316.8428,679.7768,343.0832,-,-,-0.0416,0.5751,-0.817,-0.0398,0.558,-0.8289,77.8911,-94.9894,496.8946,20.1275,-92.2705,486.498,264.6793,956.1986,541.2477,952.8569,0,-,-,-,-,-,-,-,-
33105,33105,1013861.395,13:33:13:911,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.1969,24.1969,5.0445,25.1089,25.1089,5.0289,702.4217,317.423,684.3067,338.5345,-,-,-0.0347,0.5736,-0.8184,-0.0372,0.5601,-0.8276,77.4702,-95.0041,496.359,19.6941,-92.1519,486.0328,266.1342,956.7952,543.2287,952.6409,0,-,-,-,-,-,-,-,-
33106,33106,1013878.092,13:33:13:927,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.1212,24.1212,5.0469,24.7375,24.7375,5.0274,702.94,312.702,678.1943,343.3103,-,-,-0.0353,0.5782,-0.8152,-0.0468,0.5527,-0.8321,77.1466,-95.2947,495.5214,19.3434,-92.3066,484.9944,267.0913,958.835,544.9837,954.5625,0,-,-,-,-,-,-,-,-
33107,33107,1013894.788,13:33:13:944,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.3579,24.3579,5.0582,24.9808,24.9808,5.0345,708.6976,314.3678,678.8114,340.2889,-,-,-0.0279,0.5745,-0.818,-0.0478,0.5562,-0.8297,77.0824,-96.006,495.5358,19.155,-92.8209,484.5284,267.227,962.3643,545.8506,957.4396,0,-,-,-,-,-,-,-,-
33108,33108,1013911.485,13:33:13:961,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.2288,24.2288,5.0625,24.7373,24.7373,5.0308,708.1756,315.291,682.3208,340.4612,-,-,-0.0315,0.5729,-0.819,-0.0434,0.5544,-0.8311,77.0866,-96.7272,495.4014,19.0596,-93.4746,484.1351,267.1856,966.0222,546.1392,961.0956,0,-,-,-,-,-,-,-,-
33109,33109,1013928.181,13:33:13:978,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.3474,24.3474,5.0685,24.8407,24.8407,5.0315,705.0229,313.2153,683.7358,339.8086,-,-,-0.0365,0.5782,-0.8151,-0.0417,0.5561,-0.8301,76.953,-97.1919,494.1575,19.0053,-94.1111,483.975,267.0222,969.2844,546.3358,964.3529,0,-,-,-,-,-,-,-,-
33110,33110,1013944.878,13:33:13:994,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.3187,24.3187,5.0695,24.8935,24.8935,5.0323,704.0002,314.6903,683.7997,346.6432,-,-,-0.034,0.5727,-0.8191,-0.0421,0.5443,-0.8379,76.722,-97.3808,492.5437,18.8482,-94.4001,482.9282,266.8432,971.8689,546.9146,967.107,0,-,-,-,-,-,-,-,-
33111,33111,1013961.574,13:33:14:011,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.4938,24.4938,5.0752,25.0662,25.0662,5.038,703.4723,314.7667,683.4744,345.2246,-,-,-0.0323,0.5749,-0.8176,-0.0374,0.5532,-0.8322,76.5479,-97.2759,491.5888,18.6695,-94.2801,482.2858,266.9259,972.1982,547.5692,966.8766,0,-,-,-,-,-,-,-,-
33112,33112,1013978.271,13:33:14:028,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.4972,24.4972,5.0788,24.854,24.854,5.033,704.0269,316.9682,684.1817,349.1992,-,-,-0.0316,0.5724,-0.8194,-0.0384,0.5501,-0.8342,76.3411,-96.7972,491.0366,18.3949,-93.6454,481.4195,267.4906,970.4526,548.7946,964.6245,0,-,-,-,-,-,-,-,-
33113,33113,1013994.967,13:33:14:044,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.7223,24.7223,5.0882,24.8582,24.8582,5.0284,705.3849,321.5885,685.2134,351.4712,-,-,-0.0279,0.5671,-0.8231,-0.0344,0.5497,-0.8347,75.9638,-95.785,490.1244,18.1043,-92.7162,481.1852,268.536,966.5062,550.0999,960.2276,0,-,-,-,-,-,-,-,-
33114,33114,1014011.664,13:33:14:061,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.5674,24.5674,5.0879,24.8852,24.8852,5.0243,705.87,324.3474,683.7902,354.6995,-,-,-0.0288,0.5668,-0.8233,-0.0401,0.5458,-0.837,75.5526,-94.4187,489.3224,17.7569,-91.4301,480.735,269.9597,960.5705,551.8861,954.3424,0,-,-,-,-,-,-,-,-
33115,33115,1014028.36,13:33:14:078,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,24,24,24.799,24.799,5.094,24.9947,24.9947,5.0244,707.5865,328.707,683.5311,357.235,-,-,-0.0261,0.5622,-0.8266,-0.0381,0.5434,-0.8386,75.0534,-92.7662,488.3119,17.4567,-90.0089,480.759,271.5623,953.5196,553.3372,947.2961,0,-,-,-,-,-,-,-,-
