,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69120,69120,1380775.16,07:39:12:196,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.0996,3.0571,330.2122,466.9112,330.2122,466.9112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69121,69121,1380795.04,07:39:12:216,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.1848,3.0867,331.9375,458.6507,331.9375,458.6507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69122,69122,1380814.907,07:39:12:236,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.0976,3.0224,329.9535,455.5589,329.9535,455.5589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69123,69123,1380834.789,07:39:12:255,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.1447,3.1845,330.4831,461.5063,330.4831,461.5063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69124,69124,1380854.662,07:39:12:275,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,4,4,3.1956,3.0367,330.6116,462.7121,330.6116,462.7121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69125,69125,1380874.536,07:39:12:295,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,4,4,3.1960,3.1332,327.2205,462.8180,327.2205,462.8180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69126,69126,1380894.417,07:39:12:315,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,4,4,3.2172,3.1386,85.7740,461.2226,85.7740,461.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69127,69127,1380914.421,07:39:12:335,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Saccade,Saccade,4,4,3.1730,3.0064,1.4128,0.0000,1.4128,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69128,69128,1380934.289,07:39:12:355,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,3.0430,3.0836,0.7083,0.0000,0.7083,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69129,69129,1380954.174,07:39:12:375,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9323,3.0329,0.4695,0.0000,0.4695,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69130,69130,1380974.034,07:39:12:395,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9311,3.0237,0.3486,0.0000,0.3486,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69131,69131,1380993.913,07:39:12:415,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9128,3.0959,0.2751,0.0000,0.2751,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69132,69132,1381013.776,07:39:12:434,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9142,3.0147,0.2254,0.0000,0.2254,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69133,69133,1381033.685,07:39:12:454,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9031,2.9911,0.1894,0.0000,0.1894,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69134,69134,1381053.54,07:39:12:474,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9049,2.9631,0.1619,0.0000,0.1619,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69135,69135,1381073.533,07:39:12:494,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.8283,2.9257,0.1401,0.0000,0.1401,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69136,69136,1381093.411,07:39:12:514,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9625,2.9628,0.1224,0.0000,0.1224,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69137,69137,1381113.275,07:39:12:534,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9282,2.9779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69138,69138,1381133.171,07:39:12:554,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.8901,2.9903,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69139,69139,1381153.032,07:39:12:574,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,3.0031,2.9782,107.8855,538.3026,107.8855,538.3026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69140,69140,1381172.908,07:39:12:594,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,-,-,-,-,2.9532,3.0763,433.5515,556.3014,433.5515,556.3014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69141,69141,1381192.78,07:39:12:613,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0881,3.0690,567.8500,592.3317,567.8500,592.3317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69142,69142,1381212.649,07:39:12:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0922,3.0740,580.7032,585.1241,580.7032,585.1241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69143,69143,1381232.661,07:39:12:653,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1015,3.0047,587.4490,580.0146,587.4490,580.0146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69144,69144,1381252.539,07:39:12:673,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1294,3.1093,595.0544,586.4901,595.0544,586.4901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69145,69145,1381272.406,07:39:12:693,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1467,3.1482,596.9452,589.6164,596.9452,589.6164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69146,69146,1381292.276,07:39:12:713,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1602,3.1601,600.3772,590.3331,600.3772,590.3331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69147,69147,1381312.153,07:39:12:733,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1334,3.1288,600.4488,584.1321,600.4488,584.1321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69148,69148,1381332.033,07:39:12:753,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2139,3.1203,601.6601,580.3029,601.6601,580.3029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69149,69149,1381351.905,07:39:12:773,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2177,3.1127,598.6486,586.1935,598.6486,586.1935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69150,69150,1381371.777,07:39:12:792,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2216,3.1345,590.4176,588.2937,590.4176,588.2937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69151,69151,1381391.776,07:39:12:812,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2212,3.2267,593.0701,592.7372,593.0701,592.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69152,69152,1381411.648,07:39:12:832,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2753,3.2290,593.8479,592.7914,593.8479,592.7914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69153,69153,1381431.531,07:39:12:852,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2445,3.2323,592.7820,590.8574,592.7820,590.8574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69154,69154,1381451.396,07:39:12:872,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2560,3.2336,593.2852,590.8362,593.2852,590.8362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69155,69155,1381471.278,07:39:12:892,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2389,3.2286,599.5147,592.0466,599.5147,592.0466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69156,69156,1381491.144,07:39:12:912,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2208,3.1314,596.8204,589.2439,596.8204,589.2439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69157,69157,1381511.021,07:39:12:932,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1506,3.1507,589.1451,592.4161,589.1451,592.4161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69158,69158,1381530.902,07:39:12:952,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0818,3.1549,591.6313,583.3530,591.6313,583.3530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69159,69159,1381550.91,07:39:12:972,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1547,3.1429,589.4418,585.1797,589.4418,585.1797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69160,69160,1381570.779,07:39:12:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1728,3.1431,589.4821,580.5296,589.4821,580.5296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69161,69161,1381590.658,07:39:13:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1942,3.1443,591.0895,579.8264,591.0895,579.8264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69162,69162,1381610.519,07:39:13:031,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2059,3.1477,590.6398,584.3419,590.6398,584.3419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69163,69163,1381630.404,07:39:13:051,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0681,3.1169,594.2247,569.9446,594.2247,569.9446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69164,69164,1381650.266,07:39:13:071,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0702,3.1183,592.4754,567.7314,592.4754,567.7314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69165,69165,1381670.154,07:39:13:091,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1375,3.1265,589.6444,572.8546,589.6444,572.8546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69166,69166,1381690.159,07:39:13:111,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1013,3.0244,591.7785,564.3224,591.7785,564.3224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69167,69167,1381710.021,07:39:13:131,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1149,3.0577,588.7565,567.5158,588.7565,567.5158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69168,69168,1381729.901,07:39:13:151,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1020,3.0583,588.3461,564.9477,588.3461,564.9477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69169,69169,1381749.762,07:39:13:170,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,2.9939,2.9846,590.5221,560.7193,590.5221,560.7193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69170,69170,1381769.639,07:39:13:190,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0631,2.9806,591.6286,564.6967,591.6286,564.6967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69171,69171,1381789.535,07:39:13:210,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0465,2.9949,594.0716,568.1610,594.0716,568.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69172,69172,1381809.394,07:39:13:230,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0206,3.0094,593.6640,570.8994,593.6640,570.8994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69173,69173,1381829.281,07:39:13:250,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0517,2.9534,594.5188,569.4941,594.5188,569.4941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69174,69174,1381849.273,07:39:13:270,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,2.9385,2.9532,593.3096,565.6698,593.3096,565.6698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69175,69175,1381869.152,07:39:13:290,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,2.9981,3.0752,587.6305,568.8819,587.6305,568.8819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69176,69176,1381889.032,07:39:13:310,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0016,3.1822,588.4211,570.0968,588.4211,570.0968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69177,69177,1381908.886,07:39:13:330,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0261,3.0590,586.2131,566.4812,586.2131,566.4812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69178,69178,1381928.802,07:39:13:350,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0959,3.0769,590.5193,570.8413,590.5193,570.8413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69179,69179,1381948.638,07:39:13:369,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0239,2.9657,598.9226,558.2971,598.9226,558.2971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69180,69180,1381968.52,07:39:13:389,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0262,2.9981,600.5742,563.0227,600.5742,563.0227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69181,69181,1381988.386,07:39:13:409,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0573,2.9947,601.5325,562.7843,601.5325,562.7843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69182,69182,1382008.394,07:39:13:429,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0942,2.9782,598.1285,561.8843,598.1285,561.8843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69183,69183,1382028.275,07:39:13:449,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0337,2.9945,583.7381,564.1054,583.7381,564.1054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69184,69184,1382048.138,07:39:13:469,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0613,3.0819,579.3442,566.5099,579.3442,566.5099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69185,69185,1382068.021,07:39:13:489,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0619,3.0855,576.3520,568.3474,576.3520,568.3474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69186,69186,1382087.888,07:39:13:509,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0625,3.0875,576.4363,569.5519,576.4363,569.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69187,69187,1382107.771,07:39:13:528,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0975,3.0252,576.5466,567.7854,576.5466,567.7854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69188,69188,1382127.654,07:39:13:548,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0743,2.9793,583.4397,566.3754,583.4397,566.3754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69189,69189,1382147.511,07:39:13:568,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0420,2.9829,599.7738,561.3647,599.7738,561.3647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69190,69190,1382167.517,07:39:13:588,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.2435,3.1205,586.8954,576.3410,586.8954,576.3410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69191,69191,1382187.388,07:39:13:608,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.0637,3.0874,580.7105,573.2785,580.7105,573.2785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69192,69192,1382207.26,07:39:13:628,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1256,3.0697,581.2611,577.5061,581.2611,577.5061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69193,69193,1382227.18,07:39:13:648,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1816,3.0912,578.6261,583.9277,578.6261,583.9277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69194,69194,1382247.004,07:39:13:668,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1075,3.1965,577.1730,590.5327,577.1730,590.5327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69195,69195,1382266.892,07:39:13:688,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1194,3.2169,585.7961,588.4096,585.7961,588.4096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69196,69196,1382286.763,07:39:13:707,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1446,3.2239,588.2117,594.0144,588.2117,594.0144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69197,69197,1382306.639,07:39:13:727,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15261.74,Unidentified(Pos),DarkViolet,87.6702,Eye,Fixation,Fixation,5,5,3.1448,3.2285,589.3958,594.7263,589.3958,594.7263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
