,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52045,52045,616553.74,11:10:44:645,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52046,52046,616570.432,11:10:44:662,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52047,52047,616587.125,11:10:44:679,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52048,52048,616603.817,11:10:44:695,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,144.7679,542.2343,135.9918,477.6197,-,-,-,-,-,-,-,-,-0.2251,0.291,-0.9299,-0.0548,0.3359,-0.9403,-33.6619,-38.9076,525.0832,-87.6937,-44.1899,532.3555,798.3128,682.7477,1035.8498,703.2229,0,-,-,-,-,-,-,-,-
52049,52049,616620.509,11:10:44:712,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,162.0344,440.9316,142.239,393.0284,-,-,-,-,-,-,-,-,-0.2113,0.338,-0.9171,-0.0495,0.3656,-0.9294,-33.6127,-39.0256,526.1136,-87.6001,-44.2549,532.7568,797.4545,681.8757,1034.9749,702.6937,0,-,-,-,-,-,-,-,-
52050,52050,616637.201,11:10:44:729,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,167.1726,446.5193,149.8927,422.1742,-,-,-,-,-,-,-,-,-0.21,0.3372,-0.9177,-0.0425,0.3558,-0.9336,-33.559,-39.2006,527.5836,-87.5089,-44.3336,533.3959,796.7365,682.2108,1033.946,703.0413,0,-,-,-,-,-,-,-,-
52051,52051,616653.893,11:10:44:745,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,170.5693,442.2185,150.1067,422.2266,-,-,-,-,-,-,-,-,-0.2079,0.3404,-0.917,-0.0466,0.3576,-0.9327,-33.5281,-39.3726,529.5396,-87.5048,-44.4652,534.554,795.9632,682.2824,1033.1525,703.1727,0,-,-,-,-,-,-,-,-
52052,52052,616670.586,11:10:44:762,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,172.4608,438.2758,152.5056,411.795,-,-,-,-,-,-,-,-,-0.2075,0.3434,-0.916,-0.0438,0.3654,-0.9298,-33.3965,-39.4584,530.1555,-87.3885,-44.5386,534.9497,795.1761,682.401,1032.267,703.1807,0,-,-,-,-,-,-,-,-
52053,52053,616687.278,11:10:44:779,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,171.0045,444.195,154.5439,418.2351,-,-,-,-,-,-,-,-,-0.2123,0.3376,-0.917,-0.0426,0.3634,-0.9307,-33.2105,-39.51,530.3957,-87.1675,-44.5368,534.7449,794.3697,682.6861,1031.4037,703.2934,0,-,-,-,-,-,-,-,-
52054,52054,616703.97,11:10:44:795,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,171.8765,445.4092,157.0088,424.3987,-,-,-,-,-,-,-,-,-0.2104,0.3371,-0.9176,-0.0408,0.361,-0.9317,-33.0066,-39.5363,530.4661,-86.8162,-44.4608,533.7919,793.3869,682.7949,1030.4936,703.3529,0,-,-,-,-,-,-,-,-
52055,52055,616720.662,11:10:44:812,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,172.3829,446.1482,157.4131,426.0628,-,-,-,-,-,-,-,-,-0.2101,0.3367,-0.9179,-0.0442,0.3619,-0.9312,-32.811,-39.589,530.8705,-86.4717,-44.3862,532.9938,792.378,682.9116,1029.6072,703.2843,0,-,-,-,-,-,-,-,-
52056,52056,616737.355,11:10:44:829,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,172.6216,447.5461,158.6479,429.7504,-,-,-,-,-,-,-,-,-0.2105,0.3342,-0.9187,-0.0433,0.3598,-0.932,-32.6083,-39.6361,531.2696,-86.1536,-44.3178,532.3573,791.3569,683.0509,1028.6273,703.2567,0,-,-,-,-,-,-,-,-
52057,52057,616754.047,11:10:44:845,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,173.7861,448.5641,161.3426,432.5216,-,-,-,-,-,-,-,-,-0.2079,0.3338,-0.9194,-0.0389,0.3583,-0.9328,-32.3979,-39.6683,531.5994,-85.8341,-44.2377,531.746,790.2566,683.1004,1027.5422,703.1515,0,-,-,-,-,-,-,-,-
52058,52058,616770.736,11:10:44:862,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,3,3,173.2387,449.2597,161.9989,434.1122,-,-,-,-,-,-,-,-,-0.212,0.3335,-0.9186,-0.042,0.3583,-0.9327,-32.1886,-39.7014,531.9738,-85.5195,-44.1679,531.2048,789.2947,683.1326,1026.5904,703.0342,0,-,-,-,-,-,-,-,-
52059,52059,616787.426,11:10:44:879,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Saccade,Saccade,2,2,175.31,449.2769,164.4082,433.5578,-,-,-,-,-,-,-,-,-0.2089,0.3344,-0.919,-0.0412,0.3567,-0.9333,-31.9131,-39.7664,533.0207,-85.2831,-44.1677,531.7707,787.69,683.0661,1025.0913,702.8643,0,-,-,-,-,-,-,-,-
52060,52060,616804.115,11:10:44:896,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Saccade,Saccade,2,2,405.7322,405.1012,362.9402,429.7779,-,-,-,-,-,-,-,-,-0.0962,0.3773,-0.9211,0.055,0.373,-0.9262,-30.9204,-39.6717,532.5878,-84.4781,-44.1069,532.653,780.8566,681.8464,1018.6793,701.9063,0,-,-,-,-,-,-,-,-
52061,52061,616820.805,11:10:44:912,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,559.5779,364.9206,542.3939,407.448,-,-,-,-,-,-,-,-,-0.0185,0.3923,-0.9197,0.1447,0.3873,-0.9105,-29.9249,-39.5604,531.5375,-83.5672,-44.0188,532.8201,774.9314,681.3537,1012.4329,701.1064,0,-,-,-,-,-,-,-,-
52062,52062,616837.495,11:10:44:929,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,573.8838,354.3927,561.0037,407.2531,-,-,-,-,-,-,-,-,-0.0065,0.3968,-0.9179,0.1594,0.3812,-0.9106,-29.5047,-39.5067,530.7284,-83.2089,-43.9624,532.6155,772.9735,681.2679,1010.642,701.0617,0,-,-,-,-,-,-,-,-
52063,52063,616854.184,11:10:44:946,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,589.0451,352.8157,572.3125,390.7639,-,-,-,-,-,-,-,-,0.003,0.3952,-0.9186,0.1646,0.3878,-0.9069,-29.2147,-39.4588,530.0618,-82.9805,-43.9043,532.368,771.6208,681.305,1009.6599,700.7369,0,-,-,-,-,-,-,-,-
52064,52064,616870.874,11:10:44:962,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,584.884,355.19,575.8037,387.0174,-,-,-,-,-,-,-,-,-0.0063,0.3912,-0.9203,0.1641,0.3865,-0.9076,-28.8697,-39.3442,528.9574,-82.7122,-43.7919,532.1954,770.5428,681.2342,1008.5857,700.3207,0,-,-,-,-,-,-,-,-
52065,52065,616887.563,11:10:44:979,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,587.8155,355.0997,574.9695,387.8641,-,-,-,-,-,-,-,-,-0.0035,0.392,-0.92,0.1602,0.3829,-0.9098,-28.546,-39.2256,528.0159,-82.5008,-43.7368,532.4524,769.2466,680.984,1007.5476,700.064,0,-,-,-,-,-,-,-,-
52066,52066,616904.253,11:10:44:996,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,587.9426,361.0617,576.9634,381.7138,-,-,-,-,-,-,-,-,-0.0053,0.3839,-0.9233,0.1621,0.3866,-0.9079,-28.2517,-39.1482,527.4205,-82.23,-43.6721,532.2643,768.1002,681.0102,1006.4091,699.7558,0,-,-,-,-,-,-,-,-
52067,52067,616920.943,11:10:45:012,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,588.5681,359.935,576.4077,382.0466,-,-,-,-,-,-,-,-,-0.0055,0.3878,-0.9217,0.1593,0.3831,-0.9099,-27.9718,-39.1039,526.9714,-82.0906,-43.6503,532.9403,766.938,680.8651,1005.3819,699.4972,0,-,-,-,-,-,-,-,-
52068,52068,616937.632,11:10:45:029,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,590.6731,364.0134,575.8665,379.705,-,-,-,-,-,-,-,-,-0.0022,0.3823,-0.924,0.1575,0.3848,-0.9095,-27.7034,-39.0868,526.6817,-81.8864,-43.6451,533.1434,765.7163,681.0073,1004.3609,699.3631,0,-,-,-,-,-,-,-,-
52069,52069,616954.322,11:10:45:046,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,590.7665,364.2823,574.0786,380.3535,-,-,-,-,-,-,-,-,-0.0048,0.3842,-0.9232,0.1537,0.3813,-0.9116,-27.453,-39.1006,526.5212,-81.6567,-43.6264,533.1479,764.6715,681.0798,1003.4158,699.3595,0,-,-,-,-,-,-,-,-
52070,52070,616971.011,11:10:45:062,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,591.9814,360.8682,575.0646,379.4816,-,-,-,-,-,-,-,-,-0.0032,0.3932,-0.9194,0.1575,0.3818,-0.9107,-27.2216,-39.1665,526.4304,-81.4891,-43.6413,533.3403,763.5993,681.1993,1002.4428,699.3449,0,-,-,-,-,-,-,-,-
52071,52071,616987.701,11:10:45:079,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,591.6582,360.2632,575.6696,377.6674,-,-,-,-,-,-,-,-,-0.0065,0.3911,-0.9203,0.1587,0.3838,-0.9097,-27.0148,-39.2304,526.5463,-81.2914,-43.6419,533.1642,762.7033,681.5017,1001.6447,699.3632,0,-,-,-,-,-,-,-,-
52072,52072,617004.39,11:10:45:096,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,592.9588,363.1644,577.886,378.4004,-,-,-,-,-,-,-,-,-0.0076,0.3858,-0.9225,0.1611,0.3816,-0.9102,-26.826,-39.276,526.5741,-81.1644,-43.691,533.4311,761.8635,681.8231,1000.841,699.5392,0,-,-,-,-,-,-,-,-
52073,52073,617021.08,11:10:45:113,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,592.9753,364.913,577.5168,378.0304,-,-,-,-,-,-,-,-,-0.0099,0.3866,-0.9222,0.1553,0.3829,-0.9106,-26.6357,-39.293,526.2045,-80.9805,-43.7136,533.3773,761.1347,682.0033,1000.1787,699.6324,0,-,-,-,-,-,-,-,-
52074,52074,617037.77,11:10:45:129,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,591.7018,365.024,577.4416,377.59,-,-,-,-,-,-,-,-,-0.0103,0.3921,-0.9199,0.1586,0.3881,-0.9079,-26.4557,-39.3356,525.5055,-80.8192,-43.7359,533.0779,760.4825,682.2986,999.5756,699.72,0,-,-,-,-,-,-,-,-
52075,52075,617054.459,11:10:45:146,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,591.3316,365.2752,576.5566,377.4433,-,-,-,-,-,-,-,-,-0.012,0.392,-0.9199,0.1557,0.3865,-0.9091,-26.3554,-39.3862,525.6002,-80.7913,-43.7984,533.6594,760.0398,682.5013,999.1227,699.8318,0,-,-,-,-,-,-,-,-
52076,52076,617071.149,11:10:45:163,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,590.7312,367.9909,576.6801,377.2172,-,-,-,-,-,-,-,-,-0.0111,0.3835,-0.9235,0.1571,0.3843,-0.9097,-26.2408,-39.4027,525.3048,-80.7008,-43.8252,533.5252,759.5695,682.8704,998.7792,700.0477,0,-,-,-,-,-,-,-,-
52077,52077,617087.838,11:10:45:179,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,591.0462,368.1305,576.969,378.3567,-,-,-,-,-,-,-,-,-0.008,0.3856,-0.9226,0.1596,0.3809,-0.9107,-26.1476,-39.4406,524.8157,-80.5889,-43.8474,533.1034,759.1867,683.1563,998.51,700.3761,0,-,-,-,-,-,-,-,-
52078,52078,617104.528,11:10:45:196,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,590.9069,368.2065,576.1633,378.3484,-,-,-,-,-,-,-,-,-0.0094,0.3883,-0.9215,0.1535,0.3837,-0.9106,-26.1001,-39.5046,524.8431,-80.4952,-43.862,532.7133,758.9917,683.3777,998.4861,700.518,0,-,-,-,-,-,-,-,-
52079,52079,617121.217,11:10:45:213,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,589.7965,367.429,575.8581,379.0995,-,-,-,-,-,-,-,-,-0.0118,0.3892,-0.9211,0.1538,0.3822,-0.9112,-26.0631,-39.5187,525.0465,-80.47,-43.8544,532.5508,758.8297,683.3522,998.4785,700.5771,0,-,-,-,-,-,-,-,-
52080,52080,617137.907,11:10:45:229,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,4,4,589.2864,371.0787,576.3096,380.7573,-,-,-,-,-,-,-,-,-0.0109,0.3774,-0.926,0.1551,0.3766,-0.9133,-25.977,-39.4401,524.5457,-80.4673,-43.8136,532.3823,758.5368,683.4324,998.5595,700.5819,0,-,-,-,-,-,-,-,-
52081,52081,617154.597,11:10:45:246,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52082,52082,617171.286,11:10:45:263,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52083,52083,617187.976,11:10:45:279,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52084,52084,617204.665,11:10:45:296,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52085,52085,617221.355,11:10:45:313,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52086,52086,617238.045,11:10:45:329,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52087,52087,617254.734,11:10:45:346,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52088,52088,617271.424,11:10:45:363,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52089,52089,617288.113,11:10:45:380,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52090,52090,617304.803,11:10:45:396,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,3,3,187.6249,529.9287,139.4244,477.8218,-,-,-,-,-,-,-,-,-0.2131,0.3,-0.9298,-0.0618,0.3359,-0.9399,-28.2158,-40.1362,525.1411,-82.8065,-44.5642,533.0285,773.1474,688.1434,1013.5035,704.6642,0,-,-,-,-,-,-,-,-
52091,52091,617321.492,11:10:45:413,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,-,Blink,-,3,179.1345,493.4982,144.3703,425.9089,-,-,-,-,-,-,-,-,-0.2202,0.3221,-0.9207,-0.0566,0.3548,-0.9332,-28.475,-40.3618,527.1695,-83.0883,-44.6821,533.7395,773.9595,687.9733,1014.1333,704.5048,0,-,-,-,-,-,-,-,-
52092,52092,617338.184,11:10:45:430,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,-,-,-,-,173.9912,506.821,146.3706,448.2601,-,-,-,-,-,-,-,-,-0.2224,0.3097,-0.9244,-0.0554,0.3492,-0.9354,-28.6797,-40.4518,528.0525,-83.3337,-44.7088,533.9885,774.7141,688.3666,1015.0387,704.6625,0,-,-,-,-,-,-,-,-
52093,52093,617354.876,11:10:45:446,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52094,52094,617371.568,11:10:45:463,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52095,52095,617388.259,11:10:45:480,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52096,52096,617404.951,11:10:45:496,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52097,52097,617421.643,11:10:45:513,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52098,52098,617438.335,11:10:45:530,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52099,52099,617455.026,11:10:45:546,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52100,52100,617471.718,11:10:45:563,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52101,52101,617488.41,11:10:45:580,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52102,52102,617505.102,11:10:45:597,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52103,52103,617521.793,11:10:45:613,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Blink,5,4,345.2902,626.9659,0,0,-,-,-,-,-,-,-,-,-0.1245,0.2537,-0.9592,0,0,0,-32.2467,-40.7237,527.064,0,0,0,789.06,691.258,0,0,0,-,-,-,-,-,-,-,-
52104,52104,617538.485,11:10:45:630,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Saccade,5,3,354.9199,593.8284,334.9534,680.7001,-,-,-,-,-,-,-,-,-0.1144,0.2736,-0.955,0.049,0.2392,-0.9697,-32.8553,-40.7851,527.2147,-87.6178,-45.5574,533.6723,791.557,691.0342,1032.3424,711.0818,0,-,-,-,-,-,-,-,-
52105,52105,617555.177,11:10:45:647,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,355.6492,570.004,342.2522,615.9671,-,-,-,-,-,-,-,-,-0.1162,0.2843,-0.9517,0.0563,0.2751,-0.9598,-33.398,-40.777,526.4451,-87.9709,-45.6281,532.6012,794.2906,691.0176,1034.5329,710.9993,0,-,-,-,-,-,-,-,-
52106,52106,617571.868,11:10:45:663,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,358.0279,582.6071,342.1681,600.1191,-,-,-,-,-,-,-,-,-0.1122,0.2775,-0.9542,0.0539,0.2854,-0.9569,-33.9268,-40.7019,525.2129,-88.5226,-45.6945,532.3813,796.9874,691.2569,1037.2264,711.1481,0,-,-,-,-,-,-,-,-
52107,52107,617588.56,11:10:45:680,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,356.3585,588.4252,339.4356,581.6272,-,-,-,-,-,-,-,-,-0.117,0.273,-0.9549,0.0493,0.2978,-0.9534,-34.4761,-40.6809,524.8005,-88.9202,-45.7679,531.5998,799.7319,691.4038,1039.7,711.4949,0,-,-,-,-,-,-,-,-
52108,52108,617605.252,11:10:45:697,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,357.8609,592.6752,340.4945,589.3644,-,-,-,-,-,-,-,-,-0.1109,0.2701,-0.9564,0.0558,0.2867,-0.9564,-34.9958,-40.6134,523.9832,-89.5135,-45.8415,531.6895,802.2288,691.4458,1042.1774,712.0431,0,-,-,-,-,-,-,-,-
52109,52109,617621.941,11:10:45:713,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,358.169,589.5518,340.7265,585.2237,-,-,-,-,-,-,-,-,-0.1111,0.2755,-0.9549,0.0559,0.2917,-0.9549,-35.5206,-40.5773,523.356,-89.9332,-45.9066,531.1683,804.8344,691.3757,1044.4629,712.4235,0,-,-,-,-,-,-,-,-
52110,52110,617638.63,11:10:45:730,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,357.071,591.112,339.1591,586.3668,-,-,-,-,-,-,-,-,-0.1145,0.2736,-0.955,0.0515,0.289,-0.9559,-36.0182,-40.5559,522.8906,-90.2543,-45.9042,530.1967,807.3423,691.4819,1046.7675,712.8454,0,-,-,-,-,-,-,-,-
52111,52111,617655.319,11:10:45:747,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,356.6336,592.4497,338.8639,584.9202,-,-,-,-,-,-,-,-,-0.113,0.273,-0.9553,0.0543,0.2915,-0.955,-36.5227,-40.5673,522.7472,-90.7101,-45.9886,529.9466,809.6714,691.5961,1048.9582,713.2677,0,-,-,-,-,-,-,-,-
52112,52112,617672.008,11:10:45:763,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,357.6129,592.8292,337.1287,584.4463,-,-,-,-,-,-,-,-,-0.1071,0.2732,-0.956,0.0504,0.2917,-0.9552,-36.9989,-40.6016,522.5704,-91.101,-46.0966,529.7705,811.7844,691.8131,1050.953,713.818,0,-,-,-,-,-,-,-,-
52113,52113,617688.697,11:10:45:780,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,357.4166,591.9904,337.6346,583.891,-,-,-,-,-,-,-,-,-0.1091,0.2763,-0.9549,0.0567,0.2924,-0.9546,-37.4258,-40.6542,522.2128,-91.4376,-46.1674,529.1453,813.909,692.1074,1052.8275,714.3642,0,-,-,-,-,-,-,-,-
52114,52114,617705.386,11:10:45:797,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,5,5,358.3962,591.275,337.4657,584.5156,-,-,-,-,-,-,-,-,-0.1077,0.2739,-0.9557,0.0565,0.2904,-0.9552,-37.8214,-40.6909,522.0491,-91.7117,-46.2,528.45,815.7524,692.3892,1054.6279,714.8284,0,-,-,-,-,-,-,-,-
