,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27584,27584,775225.294,15:22:49:359,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,569.0168,652.8785,-,-,-,-,-,-,-,-,0,0,0,-0.0571,0.2709,-0.9609,0,0,0,-14.9856,-71.7273,611.965,0,0,699.2694,787.213,0,-,-,-,-,-,-,-,-
27585,27585,775241.988,15:22:49:376,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,672.8899,711.316,564.3026,652.1396,-,-,-,-,-,-,-,-,0.0424,0.2348,-0.9711,-0.0659,0.2748,-0.9592,35.9339,-77.2759,616.7501,-15.0339,-71.6271,610.0804,499.0741,807.3229,699.8136,787.5994,0,-,-,-,-,-,-,-,-
27586,27586,775258.682,15:22:49:393,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,569.553,659.6686,-,-,-,-,-,-,-,-,0,0,0,-0.0501,0.2566,-0.9652,0,0,0,-15.1543,-71.7939,610.6665,0,0,699.9274,788.3486,0,-,-,-,-,-,-,-,-
27587,27587,775275.375,15:22:49:409,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,572.9256,665.7322,-,-,-,-,-,-,-,-,0,0,0,-0.0469,0.2499,-0.9671,0,0,0,-15.2512,-71.7198,609.5355,0,0,700.3625,788.708,0,-,-,-,-,-,-,-,-
27588,27588,775292.069,15:22:49:426,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,682.1166,727.5158,572.8328,651.3827,-,-,-,-,-,-,-,-,0.048,0.2203,-0.9743,-0.0529,0.2755,-0.9598,35.603,-77.4193,616.5941,-15.4376,-71.9957,611.1179,500.2153,808.2374,701.0461,788.5597,0,-,-,-,-,-,-,-,-
27589,27589,775308.763,15:22:49:443,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,569.6492,654.3765,-,-,-,-,-,-,-,-,0,0,0,-0.0626,0.2679,-0.9614,0,0,0,-15.585,-71.9923,610.4176,0,0,701.8807,789.0169,0,-,-,-,-,-,-,-,-
27590,27590,775325.457,15:22:49:459,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,576.5784,672.2668,-,-,-,-,-,-,-,-,0,0,0,-0.0428,0.2467,-0.9681,0,0,0,-15.7511,-71.9976,610.0862,0,0,702.1927,789.6104,0,-,-,-,-,-,-,-,-
27591,27591,775342.15,15:22:49:476,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,0,0,571.5358,659.9749,-,-,-,-,-,-,-,-,0,0,0,-0.0553,0.2652,-0.9626,0,0,0,-15.9709,-72.1805,611.1246,0,0,703.183,789.4845,0,-,-,-,-,-,-,-,-
27592,27592,775358.843,15:22:49:493,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,2,679.4011,726.12,568.8954,655.859,-,-,-,-,-,-,-,-,0.0429,0.2272,-0.9729,-0.0571,0.2688,-0.9615,34.8729,-77.4045,616.0517,-16.232,-72.4337,612.5191,503.0307,808.3096,704.0915,789.7658,0,-,-,-,-,-,-,-,-
27593,27593,775375.537,15:22:49:509,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27594,27594,775392.23,15:22:49:526,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,2,0,0,569.6456,660.4668,-,-,-,-,-,-,-,-,0,0,0,-0.0528,0.2617,-0.9637,0,0,0,-16.7582,-72.5647,613.0527,0,0,706.0125,790.1751,0,-,-,-,-,-,-,-,-
27595,27595,775408.923,15:22:49:543,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,2,0,0,567.0337,675.1059,-,-,-,-,-,-,-,-,0,0,0,-0.0578,0.2467,-0.9674,0,0,0,-17.0571,-72.6009,613.3908,0,0,707.239,790.4545,0,-,-,-,-,-,-,-,-
27596,27596,775425.616,15:22:49:560,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,2,0,0,567.7689,665.2253,-,-,-,-,-,-,-,-,0,0,0,-0.054,0.2629,-0.9633,0,0,0,-17.3542,-72.5347,612.9601,0,0,708.3744,790.0763,0,-,-,-,-,-,-,-,-
27597,27597,775442.309,15:22:49:576,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,2,0,0,565.1862,663.8032,-,-,-,-,-,-,-,-,0,0,0,-0.0617,0.2675,-0.9616,0,0,0,-17.6598,-72.3488,611.5294,0,0,709.8804,789.9122,0,-,-,-,-,-,-,-,-
27598,27598,775459.002,15:22:49:593,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,2,689.0759,720.2882,566.7201,668.8552,-,-,-,-,-,-,-,-,0.0524,0.2367,-0.9702,-0.0514,0.2571,-0.965,33.1009,-77.0713,615.926,-18.0445,-72.4871,612.8034,509.7198,806.8863,711.0429,790.0755,0,-,-,-,-,-,-,-,-
27599,27599,775475.695,15:22:49:610,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27600,27600,775492.388,15:22:49:626,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27601,27601,775509.081,15:22:49:643,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,562.7488,670.1366,-,-,-,-,-,-,-,-,0,0,0,-0.0564,0.2537,-0.9656,0,0,0,-19.1416,-72.5664,612.9239,0,0,715.414,790.3968,0,-,-,-,-,-,-,-,-
27602,27602,775525.774,15:22:49:660,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,560.2741,670.3091,-,-,-,-,-,-,-,-,0,0,0,-0.0577,0.258,-0.9644,0,0,0,-19.4963,-72.5412,612.565,0,0,716.8713,790.3795,0,-,-,-,-,-,-,-,-
27603,27603,775542.468,15:22:49:676,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,560.6882,670.221,-,-,-,-,-,-,-,-,0,0,0,-0.0547,0.2608,-0.9638,0,0,0,-19.882,-72.7062,613.6904,0,0,718.1757,790.4534,0,-,-,-,-,-,-,-,-
27604,27604,775559.161,15:22:49:693,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,558.9198,675.6292,-,-,-,-,-,-,-,-,0,0,0,-0.053,0.2466,-0.9677,0,0,0,-20.1955,-72.7005,613.3182,0,0,719.4195,790.881,0,-,-,-,-,-,-,-,-
27605,27605,775575.854,15:22:49:710,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,548.7639,672.7646,-,-,-,-,-,-,-,-,0,0,0,-0.0728,0.2587,-0.9632,0,0,0,-20.4628,-72.5765,611.4688,0,0,721.0855,791.004,0,-,-,-,-,-,-,-,-
27606,27606,775592.547,15:22:49:726,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,556.1606,674.4592,-,-,-,-,-,-,-,-,0,0,0,-0.0507,0.2588,-0.9646,0,0,0,-20.7707,-72.6142,611.3044,0,0,721.8936,791.2294,0,-,-,-,-,-,-,-,-
27607,27607,775609.24,15:22:49:743,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,558.4465,680.211,-,-,-,-,-,-,-,-,0,0,0,-0.043,0.2478,-0.9679,0,0,0,-21.1041,-72.7329,611.944,0,0,722.968,791.6172,0,-,-,-,-,-,-,-,-
27608,27608,775625.932,15:22:49:760,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,4,3,0,0,547.3809,683.81,-,-,-,-,-,-,-,-,0,0,0,-0.0657,0.2424,-0.9679,0,0,0,-21.4386,-72.8289,612.5723,0,0,724.6217,791.805,0,-,-,-,-,-,-,-,-
27609,27609,775642.625,15:22:49:777,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27610,27610,775659.318,15:22:49:793,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27611,27611,775676.01,15:22:49:810,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,4,-,666.2846,720.6379,0,0,-,-,-,-,-,-,-,-,0.0308,0.2381,-0.9708,0,0,0,28.5748,-76.6289,616.5654,0,0,0,527.8557,804.8349,0,0,0,-,-,-,-,-,-,-,-
27612,27612,775692.703,15:22:49:827,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27613,27613,775709.396,15:22:49:843,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,0,0,542.6769,685.5223,-,-,-,-,-,-,-,-,0,0,0,-0.0634,0.247,-0.9669,0,0,0,-23.3576,-73.0402,612.071,0,0,732.1614,792.7736,0,-,-,-,-,-,-,-,-
27614,27614,775726.089,15:22:49:860,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,0,0,540.9919,686.9098,-,-,-,-,-,-,-,-,0,0,0,-0.061,0.2504,-0.9662,0,0,0,-23.8488,-73.1047,611.5247,0,0,734.1237,793.2138,0,-,-,-,-,-,-,-,-
27615,27615,775742.781,15:22:49:877,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,0,0,546.773,689.9802,-,-,-,-,-,-,-,-,0,0,0,-0.0481,0.2476,-0.9677,0,0,0,-24.3791,-73.1311,611.5441,0,0,735.9542,793.3647,0,-,-,-,-,-,-,-,-
27616,27616,775759.474,15:22:49:893,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,0,0,556.1099,690.0668,-,-,-,-,-,-,-,-,0,0,0,-0.0346,0.2506,-0.9675,0,0,0,-24.994,-73.2148,612.9003,0,0,737.8868,793.0064,0,-,-,-,-,-,-,-,-
27617,27617,775776.167,15:22:49:910,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,0,0,559.6612,691.8292,-,-,-,-,-,-,-,-,0,0,0,-0.0339,0.2497,-0.9677,0,0,0,-25.5837,-73.166,613.4012,0,0,740.096,792.6017,0,-,-,-,-,-,-,-,-
27618,27618,775792.859,15:22:49:927,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,0,0,556.5865,699.2835,-,-,-,-,-,-,-,-,0,0,0,-0.0395,0.2357,-0.971,0,0,0,-26.1154,-72.905,612.4081,0,0,742.45,792.315,0,-,-,-,-,-,-,-,-
27619,27619,775809.552,15:22:49:943,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,0,0,564.6874,696.883,-,-,-,-,-,-,-,-,0,0,0,-0.0306,0.2468,-0.9686,0,0,0,-26.6746,-72.7647,612.2259,0,0,744.4981,791.6316,0,-,-,-,-,-,-,-,-
27620,27620,775826.245,15:22:49:960,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,5,4,651.8898,710.3845,563.9399,696.6224,-,-,-,-,-,-,-,-,0.0269,0.251,-0.9676,-0.0346,0.2524,-0.967,23.9308,-75.0087,616.1293,-27.1907,-72.6952,611.8769,545.9148,798.4907,746.6552,791.4116,0,-,-,-,-,-,-,-,-
27621,27621,775842.938,15:22:49:977,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,6,4,0,0,563.9983,699.8616,-,-,-,-,-,-,-,-,0,0,0,-0.0352,0.2454,-0.9688,0,0,0,-27.6726,-72.672,611.5783,0,0,748.6101,791.5955,0,-,-,-,-,-,-,-,-
27622,27622,775859.63,15:22:49:994,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,6,4,0,0,550.7682,698.9712,-,-,-,-,-,-,-,-,0,0,0,-0.0488,0.2503,-0.9669,0,0,0,-28.1159,-72.7239,611.5803,0,0,750.6043,791.7006,0,-,-,-,-,-,-,-,-
27623,27623,775876.323,15:22:50:010,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,6,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27624,27624,775893.016,15:22:50:027,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,6,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27625,27625,775909.708,15:22:50:044,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,6,-,0,0,559.9641,695.6915,-,-,-,-,-,-,-,-,0,0,0,-0.0368,0.2572,-0.9657,0,0,0,-29.329,-73.139,612.2132,0,0,755.0081,792.8993,0,-,-,-,-,-,-,-,-
27626,27626,775926.401,15:22:50:060,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,-,6,-,648.7777,701.1046,0,0,-,-,-,-,-,-,-,-,0.0332,0.2537,-0.9667,0,0,0,21.8041,-74.5323,616.8816,0,0,0,554.1723,796.2334,0,0,0,-,-,-,-,-,-,-,-
27627,27627,775943.094,15:22:50:077,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,563.193,704.1437,-,-,-,-,-,-,-,-,0,0,0,-0.0333,0.2333,-0.9718,0,0,0,-29.9588,-72.9231,611.3984,0,0,757.5687,792.9008,0,-,-,-,-,-,-,-,-
27628,27628,775959.787,15:22:50:094,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,647.3806,682.8946,0,0,-,-,-,-,-,-,-,-,0.0367,0.263,-0.9641,0,0,0,21.3017,-74.0333,615.944,0,0,0,555.9318,794.548,0,0,0,-,-,-,-,-,-,-,-
27629,27629,775976.479,15:22:50:110,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27630,27630,775993.172,15:22:50:127,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,2,0,0,561.0093,698.5197,-,-,-,-,-,-,-,-,0,0,0,-0.0403,0.2491,-0.9676,0,0,0,-30.6832,-72.4017,612.6613,0,0,760.287,789.9665,0,-,-,-,-,-,-,-,-
27631,27631,776009.865,15:22:50:144,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,1,2,701.1014,690.9384,0,0,-,-,-,-,-,-,-,-,0.077,0.252,-0.9647,0,0,0,21.2321,-73.4964,615.8794,0,0,0,555.4298,792.697,0,0,0,-,-,-,-,-,-,-,-
27632,27632,776026.557,15:22:50:160,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,1,2,989.95,724.0825,968.7168,825.5067,-,-,-,-,-,-,-,-,0.1974,0.2211,-0.955,0.1538,0.18,-0.9716,21.7921,-73.6769,616.7588,-29.903,-72.2911,613.0648,551.0969,793.5525,753.4713,790.6716,0,-,-,-,-,-,-,-,-
27633,27633,776043.25,15:22:50:177,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1139.8505,778.286,1136.2852,857.4874,-,-,-,-,-,-,-,-,0.2624,0.1867,-0.9467,0.2254,0.1568,-0.9616,22.292,-73.8294,616.9636,-29.352,-72.3272,613.0114,547.954,794.6818,749.9533,791.2555,0,-,-,-,-,-,-,-,-
27634,27634,776059.943,15:22:50:194,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1147.3584,801.6743,1117.7944,860.7179,-,-,-,-,-,-,-,-,0.2676,0.1811,-0.9464,0.2124,0.1593,-0.9641,22.6393,-74.0272,618.0378,-29.1983,-72.0678,611.3591,546.6678,795.0586,749.9026,790.9594,0,-,-,-,-,-,-,-,-
27635,27635,776076.636,15:22:50:211,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1158.5071,800.3592,1118.517,873.8311,-,-,-,-,-,-,-,-,0.2754,0.1865,-0.9431,0.216,0.1479,-0.9651,23.0241,-74.2638,618.8193,-29.0194,-72.0213,611.406,545.1498,795.5026,749.1244,790.9748,0,-,-,-,-,-,-,-,-
27636,27636,776093.328,15:22:50:227,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1174.5079,816.5754,1119.4225,877.4901,-,-,-,-,-,-,-,-,0.2837,0.1734,-0.9431,0.2175,0.1486,-0.9647,23.4498,-74.3923,619.1365,-28.6406,-71.8602,610.0076,543.3941,796.1018,747.8601,790.9734,0,-,-,-,-,-,-,-,-
27637,27637,776110.021,15:22:50:244,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1182.754,798.2272,1118.7832,881.9926,-,-,-,-,-,-,-,-,0.2852,0.1941,-0.9386,0.2155,0.146,-0.9655,23.9433,-74.5482,619.0108,-28.2335,-71.8035,609.0848,541.4376,796.3617,746.4644,791.2285,0,-,-,-,-,-,-,-,-
27638,27638,776126.714,15:22:50:261,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1192.0182,813.7155,1118.0626,885.6877,-,-,-,-,-,-,-,-,0.2884,0.178,-0.9408,0.2142,0.1443,-0.9661,24.5128,-74.6315,619.2331,-27.6927,-71.6102,607.2821,539.2064,796.89,744.6753,791.3373,0,-,-,-,-,-,-,-,-
27639,27639,776143.406,15:22:50:277,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1182.9073,818.1032,1118.0648,905.4615,-,-,-,-,-,-,-,-,0.2759,0.1749,-0.9451,0.2139,0.1259,-0.9687,25.1131,-74.6651,619.2431,-27.1085,-71.3375,605.2979,537.1211,797.0836,742.7164,791.5427,0,-,-,-,-,-,-,-,-
27640,27640,776160.099,15:22:50:294,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1203.0034,818.3262,1108.7744,891.4414,-,-,-,-,-,-,-,-,0.2946,0.1765,-0.9392,0.1977,0.145,-0.9695,25.7087,-74.6684,619.4232,-26.5781,-71.0707,603.9602,534.4953,796.9693,741.1561,790.7413,0,-,-,-,-,-,-,-,-
27641,27641,776176.792,15:22:50:311,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1202.3608,813.5671,1114.7504,884.1367,-,-,-,-,-,-,-,-,0.2892,0.1853,-0.9392,0.2122,0.1543,-0.965,26.2255,-74.5184,618.7601,-26.13,-70.9781,603.8811,532.4833,796.5302,739.1062,790.2198,0,-,-,-,-,-,-,-,-
27642,27642,776193.485,15:22:50:327,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1199.5756,815.6688,1113.8058,892.2527,-,-,-,-,-,-,-,-,0.2837,0.1811,-0.9416,0.2097,0.1422,-0.9674,26.7025,-74.255,617.9782,-25.6912,-70.6588,602.8596,530.6004,795.9567,737.584,789.6662,0,-,-,-,-,-,-,-,-
27643,27643,776210.178,15:22:50:344,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1194.0398,811.5165,1112.9109,894.5918,-,-,-,-,-,-,-,-,0.2769,0.1904,-0.9418,0.2079,0.141,-0.9679,27.1602,-74.0383,617.4473,-25.3007,-70.3865,602.5248,528.86,795.1876,736.1207,788.7643,0,-,-,-,-,-,-,-,-
27644,27644,776226.872,15:22:50:361,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1205.1561,813.3148,1109.5063,902.5914,-,-,-,-,-,-,-,-,0.289,0.184,-0.9395,0.2041,0.1325,-0.9699,27.5288,-73.8461,617.3435,-24.8953,-69.9281,600.711,527.1823,794.6044,734.8734,787.9474,0,-,-,-,-,-,-,-,-
27645,27645,776243.565,15:22:50:377,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1213.5631,816.9919,1107.4339,902.8425,-,-,-,-,-,-,-,-,0.2959,0.1746,-0.9391,0.2015,0.1371,-0.9698,27.9605,-73.6325,617.4109,-24.5564,-69.4547,598.8775,525.3869,793.9213,733.8603,786.8173,0,-,-,-,-,-,-,-,-
27646,27646,776260.258,15:22:50:394,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1207.5809,814.6123,1109.8781,903.2794,-,-,-,-,-,-,-,-,0.2817,0.1834,-0.9418,0.2113,0.1388,-0.9675,28.2028,-73.2551,616.0698,-24.2585,-69.0415,597.544,524.4647,792.9129,732.6841,785.7399,0,-,-,-,-,-,-,-,-
27647,27647,776276.951,15:22:50:411,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1211.4836,812.7693,1104.9799,910.6162,-,-,-,-,-,-,-,-,0.2863,0.1829,-0.9405,0.2007,0.1284,-0.9712,28.5351,-73.1385,616.3167,-23.9994,-68.6632,596.4532,523.1307,792.3516,732.0247,784.9375,0,-,-,-,-,-,-,-,-
27648,27648,776293.645,15:22:50:428,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1211.8502,815.6655,1107.6253,917.2465,-,-,-,-,-,-,-,-,0.2843,0.1788,-0.9419,0.2105,0.1224,-0.9699,28.8431,-72.8931,615.6629,-23.8214,-68.3765,595.9935,521.8464,791.7793,731.1876,784.1113,0,-,-,-,-,-,-,-,-
27649,27649,776310.338,15:22:50:444,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1203.9902,817.2961,1104.8516,923.8761,-,-,-,-,-,-,-,-,0.2717,0.1744,-0.9464,0.2037,0.1188,-0.9718,29.1162,-72.6394,614.6189,-23.6084,-68.0317,594.7498,520.8173,791.3637,730.6577,783.3701,0,-,-,-,-,-,-,-,-
27650,27650,776327.031,15:22:50:461,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1204.9664,815.9182,1102.7987,917.8084,-,-,-,-,-,-,-,-,0.2739,0.178,-0.9451,0.2024,0.1287,-0.9708,29.3543,-72.4198,613.6166,-23.338,-67.6987,593.3549,519.6508,790.8961,729.8075,782.4733,0,-,-,-,-,-,-,-,-
27651,27651,776343.725,15:22:50:478,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1206.301,815.6919,1100.2262,918.1381,-,-,-,-,-,-,-,-,0.2809,0.1778,-0.9431,0.1945,0.1317,-0.972,29.5997,-72.2903,612.9104,-23.1496,-67.3833,592.2062,518.4193,790.7129,729.3773,781.6694,0,-,-,-,-,-,-,-,-
27652,27652,776360.418,15:22:50:494,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1201.2513,814.5137,1103.8847,923.7573,-,-,-,-,-,-,-,-,0.2743,0.1849,-0.9437,0.2096,0.1236,-0.97,29.8059,-72.106,611.9047,-22.972,-67.1084,591.2703,517.5376,790.3179,728.5013,781.1415,0,-,-,-,-,-,-,-,-
27653,27653,776377.111,15:22:50:511,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1205.5889,817.6393,1104.9283,914.3502,-,-,-,-,-,-,-,-,0.2838,0.1738,-0.943,0.2114,0.1454,-0.9665,30.0431,-71.9737,611.0386,-22.7231,-66.9506,590.6262,516.2502,790.4101,727.5498,780.3584,0,-,-,-,-,-,-,-,-
27654,27654,776393.804,15:22:50:528,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1203.0422,821.9027,1104.2978,931.0942,-,-,-,-,-,-,-,-,0.2766,0.1698,-0.9459,0.2071,0.1149,-0.9715,30.328,-71.8414,610.1784,-22.4454,-66.6786,589.5174,515.0947,790.3702,726.676,780.3777,0,-,-,-,-,-,-,-,-
27655,27655,776410.498,15:22:50:544,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,3,5,1198.7569,823.2422,1104.1619,923.726,-,-,-,-,-,-,-,-,0.2722,0.1736,-0.9464,0.2056,0.1312,-0.9698,30.6678,-71.7045,609.4346,-22.1986,-66.4736,588.4875,513.6888,790.1028,725.8532,779.6894,0,-,-,-,-,-,-,-,-
