,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14781,14781,1147841.904,09:09:02:870,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1570,12.1570,3.2888,12.6445,12.6445,3.3724,1145.4480,407.4933,1145.4480,407.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7470,-75.7383,736.5798,3.9133,-83.4264,726.8557,858.0433,768.4307,696.6827,799.5655,-,-,-,-,-,-,-,-
14782,14782,1147861.778,09:09:02:890,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2195,12.2195,3.3055,12.1395,12.1395,3.2377,1144.7687,420.4450,1144.7687,420.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3776,-75.4807,736.6455,4.3796,-83.4176,726.3596,856.7902,768.0276,694.9384,799.4913,-,-,-,-,-,-,-,-
14783,14783,1147881.658,09:09:02:910,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9553,11.9553,3.2335,12.4128,12.4128,3.3102,1141.8093,417.2317,1141.8093,417.2317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8661,-75.4171,736.2671,4.9031,-83.3480,726.5525,855.1047,767.5294,693.1624,799.6150,-,-,-,-,-,-,-,-
14784,14784,1147901.523,09:09:02:930,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9769,11.9769,3.2405,12.0753,12.0753,3.2212,1147.5774,406.6134,1147.5774,406.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5662,-75.2811,736.5999,5.3120,-83.4203,726.4220,853.9736,767.1256,691.3999,799.5017,-,-,-,-,-,-,-,-
14785,14785,1147921.406,09:09:02:950,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9788,11.9788,3.2423,12.1960,12.1960,3.2614,1145.7505,427.1414,1145.7505,427.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8153,-76.3380,736.9656,9.1014,-84.7360,728.1613,840.8246,770.7548,678.3399,803.9577,-,-,-,-,-,-,-,-
14786,14786,1147941.277,09:09:02:970,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.0371,12.0371,3.2570,12.2160,12.2160,3.2642,1147.8311,419.5688,1147.8311,419.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0244,-75.0738,736.7460,6.0196,-83.6077,727.7644,851.9235,766.4847,689.1766,799.8878,-,-,-,-,-,-,-,-
14787,14787,1147961.272,09:09:02:990,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9001,11.9001,3.2182,12.5128,12.5128,3.3398,1143.8812,411.9820,1143.8812,411.9820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7230,-74.9805,736.2260,6.4127,-83.5598,727.2594,850.9529,765.9909,688.0119,800.0502,-,-,-,-,-,-,-,-
14788,14788,1147981.153,09:09:03:010,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1586,12.1586,3.2859,12.3154,12.3154,3.2887,1145.0931,421.3409,1145.0931,421.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4107,-74.7147,736.0427,6.7561,-83.5607,727.4232,849.9938,765.5879,686.6814,799.8757,-,-,-,-,-,-,-,-
14789,14789,1148001.027,09:09:03:029,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.8740,11.8740,3.2093,12.3985,12.3985,3.3145,1166.7232,402.6634,1166.7232,402.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1146,-74.6305,735.8447,7.0781,-83.6293,728.2825,848.7586,764.8975,685.1168,799.6388,-,-,-,-,-,-,-,-
14790,14790,1148020.895,09:09:03:049,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.0038,12.0038,3.2444,12.4038,12.4038,3.3081,1147.6647,412.3583,1147.6647,412.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8196,-74.4677,736.0110,7.5027,-83.4362,726.5738,847.9268,764.5465,683.9544,799.7776,-,-,-,-,-,-,-,-
14791,14791,1148040.781,09:09:03:069,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.8515,11.8515,3.2031,12.2362,12.2362,3.2617,1150.4101,410.0192,1150.4101,410.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5377,-74.4075,735.8465,7.7729,-83.4757,726.0147,846.9686,764.3400,682.9268,800.1497,-,-,-,-,-,-,-,-
14792,14792,1148060.646,09:09:03:089,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4798,11.4798,3.1016,12.1395,12.1395,3.2312,1152.1331,402.9111,1152.1331,402.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3714,-74.4327,735.1729,8.0702,-83.4937,724.8420,846.3606,764.4263,681.9384,800.4913,-,-,-,-,-,-,-,-
14793,14793,1148080.545,09:09:03:109,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.7501,11.7501,3.1728,12.2230,12.2230,3.2543,1153.4819,400.8163,1153.4819,400.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1824,-74.4138,735.0641,8.2834,-83.6507,725.1067,845.7388,764.4794,681.1657,800.8809,-,-,-,-,-,-,-,-
14794,14794,1148100.403,09:09:03:129,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.6982,11.6982,3.1596,12.3974,12.3974,3.2966,1156.1196,395.5671,1156.1196,395.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9447,-74.3868,735.2243,8.5003,-83.6644,724.3590,845.0468,764.2686,680.1406,801.1777,-,-,-,-,-,-,-,-
14795,14795,1148120.398,09:09:03:149,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.8899,11.8899,3.2099,12.1610,12.1610,3.2327,1154.1304,395.6202,1154.1304,395.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6361,-74.3334,735.0979,8.8181,-83.6222,723.8783,844.1946,764.1782,678.8998,801.2225,-,-,-,-,-,-,-,-
14796,14796,1148140.271,09:09:03:169,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.6654,11.6654,3.1478,12.0434,12.0434,3.2026,949.9549,384.6792,949.9549,384.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3797,-74.2202,734.6325,11.1108,-83.5884,723.9818,837.6511,763.6071,672.2944,800.8314,-,-,-,-,-,-,-,-
14797,14797,1148160.154,09:09:03:189,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5328,11.5328,3.1122,11.8690,11.8690,3.1571,704.9217,270.0181,704.9217,270.0181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8940,-74.2559,734.3744,8.6899,-83.7056,724.0209,848.1087,763.0748,682.6307,800.4213,-,-,-,-,-,-,-,-
14798,14798,1148180.028,09:09:03:208,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5792,11.5792,3.1225,12.1484,12.1484,3.2317,691.2106,268.6411,691.2106,268.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0217,-74.3362,733.8946,8.7075,-83.9859,724.3504,848.6177,763.4990,682.9347,801.2789,-,-,-,-,-,-,-,-
14799,14799,1148199.903,09:09:03:228,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.7186,11.7186,3.1565,12.2445,12.2445,3.2564,686.7115,286.6723,686.7115,286.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9935,-74.5430,733.1946,8.7545,-84.1432,724.2456,848.6405,764.6913,682.7943,802.0805,-,-,-,-,-,-,-,-
14800,14800,1148219.774,09:09:03:248,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.7152,11.7152,3.1583,11.6511,11.6511,3.1041,693.0425,288.4758,693.0425,288.4758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1071,-74.7055,733.8148,8.7280,-84.3733,724.8883,848.9565,765.1468,682.5869,802.5162,-,-,-,-,-,-,-,-
14801,14801,1148239.651,09:09:03:268,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.1894,11.1894,3.0189,12.2633,12.2633,3.2660,686.9367,286.4571,686.9367,286.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1158,-74.8524,733.7522,8.7854,-84.5180,725.2509,849.1054,765.3984,682.6176,803.0989,-,-,-,-,-,-,-,-
14802,14802,1148259.527,09:09:03:288,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5129,11.5129,3.1024,11.9170,11.9170,3.1721,678.9681,289.2690,678.9681,289.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0648,-74.8313,733.2275,8.8001,-84.5245,724.4978,849.3425,765.6184,682.4645,803.3581,-,-,-,-,-,-,-,-
14803,14803,1148279.527,09:09:03:308,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3100,11.3100,3.0472,11.6317,11.6317,3.0910,671.9501,260.7617,671.9501,260.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1122,-74.9245,732.8638,8.8148,-84.4979,722.9702,849.4006,765.6730,682.6117,803.3647,-,-,-,-,-,-,-,-
14804,14804,1148299.395,09:09:03:328,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3644,11.3644,3.0580,12.1585,12.1585,3.2285,665.4812,315.5670,665.4812,315.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0965,-74.8610,731.9853,8.7406,-84.5097,722.9758,849.6874,766.3721,682.7908,804.2004,-,-,-,-,-,-,-,-
14805,14805,1148319.275,09:09:03:348,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5735,11.5735,3.1120,12.2701,12.2701,3.2593,662.5882,277.0722,662.5882,277.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3357,-75.0320,731.6736,8.6950,-84.7123,723.3309,850.3834,766.4680,683.1375,804.4864,-,-,-,-,-,-,-,-
14806,14806,1148339.146,09:09:03:367,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.6225,11.6225,3.1249,12.1023,12.1023,3.2171,682.0827,299.7684,682.0827,299.7684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5977,-75.1202,731.6417,8.4152,-84.7533,723.6834,850.9331,767.1994,683.8565,804.7623,-,-,-,-,-,-,-,-
14807,14807,1148359.017,09:09:03:387,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5924,11.5924,3.1171,11.9611,11.9611,3.1800,662.8886,302.0278,662.8886,302.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6050,-75.1291,731.6791,8.3680,-84.8655,723.6241,851.5000,767.5174,684.1118,804.8922,-,-,-,-,-,-,-,-
14808,14808,1148378.903,09:09:03:407,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.6161,11.6161,3.1173,12.0183,12.0183,3.1901,670.8610,304.2528,670.8610,304.2528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7397,-75.0537,730.2296,8.2627,-84.7627,722.5321,851.7317,767.7559,684.5794,804.9350,-,-,-,-,-,-,-,-
14809,14809,1148398.772,09:09:03:427,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3385,11.3385,3.0450,12.1972,12.1972,3.2360,666.7927,293.8321,666.7927,293.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8038,-75.1789,730.4127,8.1538,-84.8138,722.3606,852.2952,767.5238,684.7114,805.3746,-,-,-,-,-,-,-,-
14810,14810,1148418.644,09:09:03:447,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,5,5,11.2487,11.2487,3.0216,11.7656,11.7656,3.1252,660.2085,260.9047,660.2085,260.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8286,-75.2919,730.4834,8.1520,-85.0092,722.7459,852.4417,767.8040,684.8820,805.3430,-,-,-,-,-,-,-,-
14811,14811,1148438.65,09:09:03:467,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.4358,11.4358,3.0714,12.0470,12.0470,3.1991,655.1892,306.2439,655.1892,306.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8345,-75.3735,730.5843,8.1392,-85.0521,722.8401,852.5736,768.6182,684.9688,805.9733,-,-,-,-,-,-,-,-
14812,14812,1148458.517,09:09:03:487,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.5078,11.5078,3.0879,11.9805,11.9805,3.1808,655.1544,282.2615,655.1544,282.2615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8333,-75.4544,729.9707,8.1210,-85.1131,722.6184,852.6597,768.6120,684.8946,806.1876,-,-,-,-,-,-,-,-
14813,14813,1148478.402,09:09:03:507,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.5421,11.5421,3.0885,12.1330,12.1330,3.2221,652.0757,295.2883,652.0757,295.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8072,-75.2532,727.9913,8.1236,-85.2315,722.9481,852.7843,769.1411,685.1763,806.1725,-,-,-,-,-,-,-,-
14814,14814,1148498.271,09:09:03:527,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.6079,11.6079,3.0970,12.0919,12.0919,3.2114,654.4904,303.5356,654.4904,303.5356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7059,-75.0800,725.9230,8.1090,-85.1918,722.9726,852.8189,769.3246,685.0415,806.1735,-,-,-,-,-,-,-,-
14815,14815,1148518.139,09:09:03:546,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1601,11.1601,2.9789,12.2836,12.2836,3.2599,652.0525,294.5288,652.0525,294.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5949,-75.0611,725.7268,8.1586,-85.0605,722.6314,852.5948,768.7878,684.8842,806.1770,-,-,-,-,-,-,-,-
14816,14816,1148538.023,09:09:03:566,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1601,11.1601,2.9800,12.3601,12.3601,3.2820,651.3076,289.9988,651.3076,289.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5886,-75.1126,725.9969,8.1960,-85.1144,723.0981,852.5948,768.7878,684.7072,806.0779,-,-,-,-,-,-,-,-
14817,14817,1148557.888,09:09:03:586,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.5517,11.5517,3.0837,12.4261,12.4261,3.2970,651.5563,306.2617,651.5563,306.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6035,-75.1381,726.2565,8.2949,-85.0578,722.6209,852.3750,769.5419,684.4237,805.9802,-,-,-,-,-,-,-,-
14818,14818,1148577.888,09:09:03:606,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.4586,11.4586,3.0592,11.9175,11.9175,3.1571,653.4998,285.8711,653.4998,285.8711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6168,-75.3214,726.2124,8.2264,-84.9670,720.9438,852.3740,769.5586,684.5238,806.2492,-,-,-,-,-,-,-,-
14819,14819,1148597.765,09:09:03:626,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.9590,11.9590,3.1895,12.2309,12.2309,3.2395,648.5281,299.7884,648.5281,299.7884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6098,-75.3736,726.0083,8.1170,-85.0572,721.1219,852.7376,770.2059,684.9338,806.6564,-,-,-,-,-,-,-,-
14820,14820,1148617.662,09:09:03:646,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.2056,12.2056,3.2515,12.4578,12.4578,3.2979,652.8163,314.5968,652.8163,314.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8021,-75.3791,725.4108,8.1025,-85.0867,720.9692,852.9733,770.5883,685.0057,807.0740,-,-,-,-,-,-,-,-
14821,14821,1148637.518,09:09:03:666,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.7476,11.7476,3.1310,12.5849,12.5849,3.3318,652.6088,313.3045,652.6088,313.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8157,-75.4138,725.2741,8.0533,-85.1853,721.1369,853.2277,770.6900,685.1767,807.2535,-,-,-,-,-,-,-,-
14822,14822,1148657.392,09:09:03:686,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,6,6,11.9213,11.9213,3.1773,12.5837,12.5837,3.3285,653.8215,273.6823,653.8215,273.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8486,-75.6172,725.4301,8.0027,-85.1808,720.4895,853.3983,770.5442,685.2787,807.1240,-,-,-,-,-,-,-,-
14823,14823,1148677.265,09:09:03:706,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,6,6,11.8119,11.8119,3.1498,12.1822,12.1822,3.2250,761.5914,316.8023,761.5914,316.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8298,-75.7333,725.7085,8.0878,-85.2869,720.6875,852.5446,771.6457,684.2244,807.8726,-,-,-,-,-,-,-,-
14824,14824,1148697.145,09:09:03:725,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Saccade,Saccade,6,6,11.5252,11.5252,3.0710,12.4314,12.4314,3.2920,1004.9449,328.0151,1004.9449,328.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3321,-75.8520,724.8271,8.3856,-85.5809,721.1312,849.5549,772.4834,681.1981,809.1209,-,-,-,-,-,-,-,-
14825,14825,1148717.012,09:09:03:745,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,12.0450,12.0450,3.2095,12.6970,12.6970,3.3568,1184.1774,359.7871,1184.1774,359.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2625,-76.1399,725.3732,8.5787,-85.7614,720.1551,847.4877,773.8518,679.7438,810.4217,-,-,-,-,-,-,-,-
14826,14826,1148737.021,09:09:03:765,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,12.1824,12.1824,3.2467,12.9210,12.9210,3.4141,1169.8878,388.5256,1169.8878,388.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2859,-76.2077,725.6500,8.4061,-85.8615,719.9462,848.0390,774.1943,680.1602,810.9081,-,-,-,-,-,-,-,-
14827,14827,1148756.895,09:09:03:785,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,12.0773,12.0773,3.2206,12.5692,12.5692,3.3233,1191.6766,359.2713,1191.6766,359.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5166,-76.3868,725.9338,8.3579,-86.0610,720.0796,848.2025,774.6003,680.3227,811.2000,-,-,-,-,-,-,-,-
14828,14828,1148776.761,09:09:03:805,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,12.0260,12.0260,3.2083,12.5114,12.5114,3.3040,1191.6235,365.7080,1191.6235,365.7080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5994,-76.5470,726.1724,8.2266,-86.0413,719.1278,848.6759,774.8662,680.6289,811.7979,-,-,-,-,-,-,-,-
14829,14829,1148796.645,09:09:03:825,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,12.1824,12.1824,3.2504,12.5563,12.5563,3.3160,1188.5492,358.1072,1188.5492,358.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6362,-76.6533,726.4115,8.1028,-86.1708,719.1850,849.0390,775.1943,680.9464,811.9679,-,-,-,-,-,-,-,-
14830,14830,1148816.517,09:09:03:845,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.8169,11.8169,3.1552,12.2707,12.2707,3.2382,1203.4655,358.4977,1203.4655,358.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8680,-76.7773,726.5502,8.0074,-86.1634,718.3720,849.4247,775.3061,681.1646,812.6129,-,-,-,-,-,-,-,-
14831,14831,1148836.395,09:09:03:865,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,12.0161,12.0161,3.2053,12.5147,12.5147,3.2977,1184.8768,372.8302,1184.8768,372.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9095,-76.8003,726.0347,7.8530,-86.2081,717.5249,850.1053,776.0137,681.8900,812.9431,-,-,-,-,-,-,-,-
14832,14832,1148856.266,09:09:03:885,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.7603,11.7603,3.1381,12.3934,12.3934,3.2623,1197.6487,367.2241,1197.6487,367.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1695,-76.8514,725.9971,7.7009,-86.1830,716.6422,850.5406,776.0624,682.4393,813.1359,-,-,-,-,-,-,-,-
14833,14833,1148876.14,09:09:03:904,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.8169,11.8169,3.1540,12.5584,12.5584,3.3077,1201.5491,373.5895,1201.5491,373.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4513,-76.9017,726.2164,7.5010,-86.2398,717.2425,851.4247,776.3061,683.1700,813.2227,-,-,-,-,-,-,-,-
14834,14834,1148896.138,09:09:03:924,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.8169,11.8169,3.1534,12.3321,12.3321,3.2497,1200.3700,372.0922,1200.3700,372.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6787,-76.9284,726.0521,7.2423,-86.2351,717.3843,852.4247,776.3061,684.0295,813.1383,-,-,-,-,-,-,-,-
14835,14835,1148916.018,09:09:03:944,Trial002,1 coucou D.jpg,0.0,2891.1,Unidentified(Neg),DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.9388,11.9388,3.1802,12.4748,12.4748,3.2828,1193.3723,375.2913,1193.3723,375.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7952,-76.8054,724.8762,7.0760,-86.0209,716.5436,853.1584,776.2008,684.7411,812.9174,-,-,-,-,-,-,-,-
