,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26164,26164,1249627.448,12:14:21:025,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5109,2.5517,321.1823,620.7794,321.1823,620.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26165,26165,1249647.32,12:14:21:045,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5576,2.5724,321.2347,617.5746,321.2347,617.5746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26166,26166,1249667.322,12:14:21:065,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5782,2.6108,328.1011,624.3237,328.1011,624.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26167,26167,1249687.213,12:14:21:085,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5030,2.6120,326.4736,620.3534,326.4736,620.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26168,26168,1249707.06,12:14:21:105,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,6,6,2.5093,2.5089,325.9220,611.1392,325.9220,611.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26169,26169,1249726.947,12:14:21:125,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,6,6,2.4761,2.5883,331.8361,566.1349,331.8361,566.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26170,26170,1249746.813,12:14:21:144,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,7,7,2.4873,2.5761,337.8810,504.4700,337.8810,504.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26171,26171,1249766.694,12:14:21:164,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,7,7,2.4129,2.5616,337.5359,504.6135,337.5359,504.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26172,26172,1249786.57,12:14:21:184,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,7,7,2.4714,2.5831,343.4810,493.4483,343.4810,493.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26173,26173,1249806.434,12:14:21:204,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,7,7,2.5065,2.5919,333.5556,497.1136,333.5556,497.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26174,26174,1249826.444,12:14:21:224,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,7,7,2.5652,2.5378,345.6297,494.8274,345.6297,494.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26175,26175,1249846.313,12:14:21:244,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,7,7,2.5024,2.4871,345.0790,488.5213,345.0790,488.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26176,26176,1249866.177,12:14:21:264,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,7,7,2.5274,2.6004,554.4975,526.5774,554.4975,526.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26177,26177,1249886.067,12:14:21:284,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,7,7,2.5878,2.5170,824.3662,557.0771,824.3662,557.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26178,26178,1249905.935,12:14:21:304,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.5002,2.5960,936.7640,564.8134,936.7640,564.8134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26179,26179,1249925.817,12:14:21:323,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.5045,2.6151,937.1973,536.0916,937.1973,536.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26180,26180,1249945.688,12:14:21:343,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.5230,2.6927,936.6596,569.5486,936.6596,569.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26181,26181,1249965.554,12:14:21:363,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4561,2.5515,939.5682,573.9190,939.5682,573.9190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26182,26182,1249985.564,12:14:21:383,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.5564,2.5909,940.8862,551.5580,940.8862,551.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26183,26183,1250005.431,12:14:21:403,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4443,2.7455,940.3694,569.0808,940.3694,569.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26184,26184,1250025.309,12:14:21:423,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4514,2.5358,945.3204,539.6329,945.3204,539.6329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26185,26185,1250045.191,12:14:21:443,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4604,2.6803,943.3387,569.1819,943.3387,569.1819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26186,26186,1250065.06,12:14:21:463,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4355,2.5529,951.1355,566.9992,951.1355,566.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26187,26187,1250084.943,12:14:21:483,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4849,2.6937,947.8024,560.3018,947.8024,560.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26188,26188,1250104.813,12:14:21:502,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4228,2.6967,949.5684,560.1640,949.5684,560.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26189,26189,1250124.678,12:14:21:522,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,8,8,2.4789,2.5993,956.0350,566.1465,956.0350,566.1465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26190,26190,1250144.689,12:14:21:542,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,8,8,2.4089,2.6886,960.0832,610.6976,960.0832,610.6976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26191,26191,1250164.554,12:14:21:562,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.4811,2.7614,957.6375,649.2243,957.6375,649.2243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26192,26192,1250184.438,12:14:21:582,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.4593,2.7031,966.8628,642.0449,966.8628,642.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26193,26193,1250204.314,12:14:21:602,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.5064,2.6118,972.0691,645.1474,972.0691,645.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26194,26194,1250224.178,12:14:21:622,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.4769,2.7622,968.6717,652.7593,968.6717,652.7593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26195,26195,1250244.061,12:14:21:642,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.4397,2.6185,980.2681,627.8340,980.2681,627.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26196,26196,1250263.933,12:14:21:662,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.4172,2.6975,984.8676,639.2269,984.8676,639.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26197,26197,1250283.811,12:14:21:681,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.6023,2.6681,976.5373,648.7501,976.5373,648.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26198,26198,1250303.8,12:14:21:701,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.5424,2.6822,984.1756,636.8027,984.1756,636.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26199,26199,1250323.683,12:14:21:721,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.5492,2.6215,983.1937,644.5098,983.1937,644.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26200,26200,1250343.561,12:14:21:741,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.4942,2.6731,976.9972,644.7030,976.9972,644.7030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26201,26201,1250363.432,12:14:21:761,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,9,9,2.5077,2.6952,973.5930,643.1602,973.5930,643.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26202,26202,1250383.306,12:14:21:781,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,9,9,2.4255,2.7578,932.8995,641.3053,932.8995,641.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26203,26203,1250403.194,12:14:21:801,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,9,9,2.5014,2.6741,657.5632,634.6331,657.5632,634.6331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26204,26204,1250423.048,12:14:21:821,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,9,9,2.5198,2.6423,423.2384,616.1687,423.2384,616.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26205,26205,1250442.935,12:14:21:841,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5657,2.7003,330.1754,606.6626,330.1754,606.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26206,26206,1250462.921,12:14:21:861,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5394,2.6329,330.1205,611.8157,330.1205,611.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26207,26207,1250482.817,12:14:21:880,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.4934,2.5769,323.9778,590.7164,323.9778,590.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26208,26208,1250502.672,12:14:21:900,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5003,2.6021,322.5895,607.8765,322.5895,607.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26209,26209,1250522.556,12:14:21:920,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5189,2.5978,327.5696,610.1466,327.5696,610.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26210,26210,1250542.435,12:14:21:940,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5051,2.6425,332.1344,614.1948,332.1344,614.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26211,26211,1250562.295,12:14:21:960,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.4940,2.5352,324.4208,595.9758,324.4208,595.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26212,26212,1250582.182,12:14:21:980,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5494,2.6207,328.3484,600.6657,328.3484,600.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26213,26213,1250602.052,12:14:22:000,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.3057,2.6196,323.2506,598.1903,323.2506,598.1903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26214,26214,1250622.043,12:14:22:020,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5245,2.5665,321.8489,601.1069,321.8489,601.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26215,26215,1250641.932,12:14:22:040,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5011,2.5892,326.5908,601.0189,326.5908,601.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26216,26216,1250661.796,12:14:22:059,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5173,2.5623,332.0558,603.0054,332.0558,603.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26217,26217,1250681.678,12:14:22:079,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.4477,2.5809,325.7171,604.6390,325.7171,604.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26218,26218,1250701.553,12:14:22:099,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5120,2.6003,331.6088,604.9020,331.6088,604.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26219,26219,1250721.42,12:14:22:119,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5152,2.6209,328.8926,606.4993,328.8926,606.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26220,26220,1250741.307,12:14:22:139,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.5740,2.5635,337.0967,608.2042,337.0967,608.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26221,26221,1250761.298,12:14:22:159,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,10,10,2.4271,2.5185,328.6088,604.9579,328.6088,604.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26222,26222,1250781.17,12:14:22:179,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,10,10,2.4299,2.5248,330.1872,604.4753,330.1872,604.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26223,26223,1250801.054,12:14:22:199,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,10,10,2.3796,2.6284,537.4173,606.9751,537.4173,606.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26224,26224,1250820.916,12:14:22:219,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Saccade,Saccade,10,10,2.4955,2.5288,816.6393,611.5096,816.6393,611.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26225,26225,1250840.805,12:14:22:238,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4127,2.6731,965.2646,642.4718,965.2646,642.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26226,26226,1250860.668,12:14:22:258,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3777,2.5843,970.1160,628.0110,970.1160,628.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26227,26227,1250880.539,12:14:22:278,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4511,2.5858,958.8754,628.8895,958.8754,628.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26228,26228,1250900.426,12:14:22:298,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4733,2.5342,955.6952,620.2301,955.6952,620.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26229,26229,1250920.424,12:14:22:318,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4296,2.6151,962.3928,649.0245,962.3928,649.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26230,26230,1250940.301,12:14:22:338,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4051,2.5445,961.2208,639.3714,961.2208,639.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26231,26231,1250960.171,12:14:22:358,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3914,2.5270,960.0602,634.9730,960.0602,634.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26232,26232,1250980.047,12:14:22:378,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3647,2.5281,963.0935,637.9572,963.0935,637.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26233,26233,1250999.914,12:14:22:398,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3963,2.6612,958.8741,644.7192,958.8741,644.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26234,26234,1251019.796,12:14:22:417,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4648,2.5881,962.9986,645.4936,962.9986,645.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26235,26235,1251039.663,12:14:22:437,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4856,2.6274,958.8541,646.7764,958.8541,646.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26236,26236,1251059.548,12:14:22:457,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4514,2.6133,958.3428,645.0065,958.3428,645.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26237,26237,1251079.546,12:14:22:477,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.2941,2.5636,962.3144,642.5038,962.3144,642.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26238,26238,1251099.421,12:14:22:497,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4351,2.5846,957.9209,642.9885,957.9209,642.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26239,26239,1251119.295,12:14:22:517,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4815,2.6965,958.7145,652.8329,958.7145,652.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26240,26240,1251139.169,12:14:22:537,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4438,2.6448,959.0671,648.9352,959.0671,648.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26241,26241,1251159.048,12:14:22:557,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4077,2.7135,956.0773,655.8627,956.0773,655.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26242,26242,1251178.918,12:14:22:577,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3745,2.6301,958.3798,647.2499,958.3798,647.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26243,26243,1251198.795,12:14:22:596,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3428,2.6022,956.5080,590.0926,956.5080,590.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26244,26244,1251218.675,12:14:22:616,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3811,2.6716,960.9930,604.8796,960.9930,604.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26245,26245,1251238.668,12:14:22:636,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.3688,2.6105,963.2408,588.8375,963.2408,588.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26246,26246,1251258.542,12:14:22:656,Trial024,24 b joie triste.jpg,0.0,5971.237,53,DarkKhaki,83.7347,Eye,Fixation,Fixation,11,11,2.4588,2.7782,963.0232,599.0813,963.0232,599.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
