,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56,56,4366085.077,13:15:41:068,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,15.6815,15.6815,3.7863,16.5498,16.5498,3.9865,633.9011,314.6587,633.9011,314.6587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2647,45.0934,662.8000,48.2869,45.7585,660.0371,770.4896,329.4435,527.2079,325.9604,-,-,-,-,-,-,-,-
57,57,4366104.966,13:15:41:088,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,15.4149,15.4149,3.7218,16.2657,16.2657,3.9170,633.1075,308.5720,633.1075,308.5720,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2215,45.0314,662.6194,48.2693,45.7322,659.7018,770.4041,329.3100,527.2542,325.8938,-,-,-,-,-,-,-,-
58,58,4366124.831,13:15:41:108,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,15.5270,15.5270,3.7476,16.4583,16.4583,3.9621,632.3167,308.4531,632.3167,308.4531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2145,45.0006,662.4580,48.3169,45.6753,659.5965,770.3823,329.5845,527.2107,326.0826,-,-,-,-,-,-,-,-
59,59,4366144.727,13:15:41:128,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,15.6732,15.6732,3.7825,16.1673,16.1673,3.8938,632.0488,306.2195,632.0488,306.2195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2003,44.9623,662.4886,48.3429,45.6562,659.7407,770.3051,329.6721,527.0318,326.1877,-,-,-,-,-,-,-,-
60,60,4366164.575,13:15:41:148,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,15.9528,15.9528,3.8503,16.0799,16.0799,3.8749,632.8087,306.0001,632.8087,306.0001,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1930,44.9796,662.7037,48.3780,45.6642,660.0618,770.1194,329.8790,527.0398,326.0128,-,-,-,-,-,-,-,-
61,61,4366184.596,13:15:41:168,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,16.0308,16.0308,3.8723,16.2915,16.2915,3.9259,632.6923,305.9761,632.6923,305.9761,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1831,45.0349,663.2884,48.3987,45.6705,660.1786,770.0655,329.8307,527.0772,326.1561,-,-,-,-,-,-,-,-
62,62,4366204.459,13:15:41:188,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,16.0290,16.0290,3.8752,16.1618,16.1618,3.8959,633.7873,307.8369,633.7873,307.8369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1943,45.0722,663.8566,48.4077,45.6675,660.3155,769.9877,329.9416,527.0127,326.3101,-,-,-,-,-,-,-,-
63,63,4366224.348,13:15:41:208,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,2,2,15.9582,15.9582,3.8615,16.2063,16.2063,3.9071,633.8493,306.2090,633.8493,306.2090,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2047,45.1096,664.4009,48.4175,45.6756,660.4176,770.1173,329.8322,527.0000,326.3210,-,-,-,-,-,-,-,-
64,64,4366248.565,13:15:41:232,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,-,-,-,-,16.0115,16.0115,3.8754,15.9870,15.9870,3.8521,521.8691,299.7609,521.8691,299.7609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4452,45.1532,664.5969,48.1442,45.7473,659.9523,772.0515,329.4159,528.7005,325.7677,-,-,-,-,-,-,-,-
65,65,4366264.1,13:15:41:248,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,-,-,-,-,14.9101,14.9101,3.6116,15.2067,15.2067,3.6675,134.1966,100.4470,134.1966,100.4470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0606,45.3289,664.4446,47.2829,45.9762,660.1765,777.6431,327.9969,534.9699,323.3599,-,-,-,-,-,-,-,-
66,66,4366292.514,13:15:41:276,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,-,-,-,-,0.0000,0.0000,3.8053,6.6594,6.6594,3.8698,0.0060,0.3673,0.0060,0.3673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8749,45.8429,664.6471,46.4718,46.1535,658.8511,0.0000,0.0000,542.2131,325.2809,-,-,-,-,-,-,-,-
67,67,4366307.028,13:15:41:290,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,-,-,-,-,23.8425,23.8425,3.8053,0.0000,0.0000,3.8698,0.0030,0.1830,0.0030,0.1830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3104,45.4752,661.2392,46.4718,46.1535,658.8511,790.1860,338.3170,0.0000,0.0000,-,-,-,-,-,-,-,-
68,68,4366323.83,13:15:41:307,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,-,1,-,0.0000,0.0000,3.8053,0.0000,0.0000,3.8698,0.0020,0.1210,0.0020,0.1210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3104,45.4752,661.2392,46.4718,46.1535,658.8511,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69,69,4366343.714,13:15:41:327,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,-,1,-,38.7582,38.7582,3.8053,10.4210,10.4210,3.8698,0.0015,0.0898,0.0015,0.0898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3104,45.4752,661.2392,46.4718,46.1535,658.8511,818.6867,329.6410,566.0326,327.8139,-,-,-,-,-,-,-,-
70,70,4366363.578,13:15:41:347,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,-,1,-,36.0144,36.0144,3.8053,7.3536,7.3536,3.8698,0.0012,0.0708,0.0012,0.0708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3104,45.4752,661.2392,46.4718,46.1535,658.8511,813.5526,337.5727,519.1330,327.5809,-,-,-,-,-,-,-,-
71,71,4366383.465,13:15:41:367,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,-,1,-,0.0000,0.0000,3.8053,6.0351,6.0351,3.8698,0.0010,0.0580,0.0010,0.0580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3104,45.4752,661.2392,46.4718,46.1535,658.8511,0.0000,0.0000,559.9353,323.7431,-,-,-,-,-,-,-,-
72,72,4366428.06,13:15:41:411,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,1,1,14.1904,14.1904,3.4234,33.9902,33.9902,3.8698,0.0008,0.0487,0.0008,0.0487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3104,45.4752,661.2392,46.4718,46.1535,658.8511,821.7169,338.1733,583.9865,322.9294,-,-,-,-,-,-,-,-
73,73,4366571.033,13:15:41:554,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0007,0.0416,0.0007,0.0416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74,74,4366615.224,13:15:41:599,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0006,0.0360,0.0006,0.0360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
75,75,4366659.192,13:15:41:643,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0005,0.0315,0.0005,0.0315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76,76,4366703.174,13:15:41:687,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77,77,4366764.296,13:15:41:748,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78,78,4366806.558,13:15:41:790,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79,79,4366848.172,13:15:41:832,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80,80,4366888.799,13:15:41:872,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81,81,4366928.983,13:15:41:912,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82,82,4366969.888,13:15:41:953,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
83,83,4367011.529,13:15:41:995,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84,84,4367193.6,13:15:42:177,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85,85,4367336.422,13:15:42:320,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Blink,Blink,2,1,0.0000,0.0000,3.7360,0.0000,0.0000,3.8698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86,86,4367496.219,13:15:42:480,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,3,3,18.7523,18.7523,4.5088,19.1869,19.1869,4.6047,652.5826,321.8288,652.5826,321.8288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1851,45.4599,661.2608,40.3426,48.9283,659.0461,797.3338,327.8097,557.6337,313.2385,-,-,-,-,-,-,-,-
87,87,4367516.208,13:15:42:500,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,3,3,18.3948,18.3948,4.4259,19.2702,19.2702,4.6258,629.9340,303.4338,629.9340,303.4338,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9279,45.5375,661.5799,40.6123,48.9386,659.2256,796.8204,327.1720,556.6764,313.1892,-,-,-,-,-,-,-,-
88,88,4367536.098,13:15:42:519,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,3,3,18.3877,18.3877,4.4239,19.4391,19.4391,4.6699,632.9373,325.2369,632.9373,325.2369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6272,45.6419,661.6102,43.9703,48.9632,659.5757,783.7610,327.2537,543.8086,313.5042,-,-,-,-,-,-,-,-
89,89,4367555.999,13:15:42:539,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,3,3,18.1778,18.1778,4.3773,19.0665,19.0665,4.5825,621.7594,324.5703,621.7594,324.5703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5087,45.7766,662.0327,41.1579,48.9909,659.9201,795.1336,326.7360,554.9071,313.4685,-,-,-,-,-,-,-,-
90,90,4367575.965,13:15:42:559,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,3,3,17.9784,17.9784,4.3327,18.7113,18.7113,4.5004,625.6391,322.9855,625.6391,322.9855,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4233,45.9073,662.4660,41.4325,49.0180,660.2428,794.2691,326.3924,554.1256,313.3287,-,-,-,-,-,-,-,-
91,91,4367625.337,13:15:42:609,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,3,3,17.0050,17.0050,4.0996,17.3932,17.3932,4.1840,623.1312,317.7365,623.1312,317.7365,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0243,46.1429,662.2618,41.8466,49.0484,659.7462,792.8348,325.4321,552.4350,312.8111,-,-,-,-,-,-,-,-
92,92,4367663.422,13:15:42:647,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,3,3,16.9524,16.9524,4.0888,17.2596,17.2596,4.1501,631.3291,319.2604,631.3291,319.2604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7029,46.3252,662.5354,42.2011,48.9694,659.3908,791.4200,325.0156,550.6709,312.9244,-,-,-,-,-,-,-,-
93,93,4367685.152,13:15:42:669,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,2,2,16.2084,16.2084,3.9082,16.7315,16.7315,4.0270,623.5083,326.7564,623.5083,326.7564,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3029,46.3032,661.9781,42.6914,48.9667,659.7380,790.2041,324.9165,549.0778,313.5163,-,-,-,-,-,-,-,-
94,94,4367724.178,13:15:42:708,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,2,2,0.0000,0.0000,4.0935,0.0000,0.0000,4.2263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3029,46.3032,661.9781,42.6914,48.9667,659.7380,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95,95,4367764.012,13:15:42:747,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,18.2856,18.2856,4.4046,18.6465,18.6465,4.4828,622.9243,329.7645,622.9243,329.7645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9213,46.3112,662.2899,43.1957,48.8720,659.8114,788.8110,325.0569,546.9907,313.8338,-,-,-,-,-,-,-,-
96,96,4367775.075,13:15:42:758,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,17.6915,17.6915,4.2646,18.2670,18.2670,4.3929,625.4878,327.7924,625.4878,327.7924,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8988,46.3387,662.5077,43.3222,48.8563,659.8497,788.3018,324.8360,546.7085,313.8887,-,-,-,-,-,-,-,-
97,97,4367794.95,13:15:42:778,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,17.1740,17.1740,4.1380,18.2743,18.2743,4.3919,618.6801,326.3759,618.6801,326.3759,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7661,46.2551,661.9831,43.3683,48.8021,659.4447,788.3516,324.8671,546.3354,313.9722,-,-,-,-,-,-,-,-
98,98,4367814.85,13:15:42:798,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,17.3168,17.3168,4.1743,18.4321,18.4321,4.4286,614.0539,328.8750,614.0539,328.8750,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6956,46.2774,662.3636,43.4642,48.7409,659.3238,788.1500,324.9768,545.9765,314.1575,-,-,-,-,-,-,-,-
99,99,4367867.522,13:15:42:851,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,17.5715,17.5715,4.2336,17.8824,17.8824,4.2943,620.5828,329.9692,620.5828,329.9692,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6243,46.2345,662.1419,43.5943,48.7159,658.7349,787.4365,325.1803,545.1991,314.1168,-,-,-,-,-,-,-,-
100,100,4367877.548,13:15:42:861,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,17.1551,17.1551,4.1337,17.9823,17.9823,4.3172,619.0273,326.4976,619.0273,326.4976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5415,46.2226,662.0245,43.6766,48.6872,658.6061,787.2680,324.8884,544.9146,314.1761,-,-,-,-,-,-,-,-
101,101,4367894.442,13:15:42:878,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,17.2592,17.2592,4.1581,17.2535,17.2535,4.1443,615.4995,327.7446,615.4995,327.7446,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4547,46.2823,661.9684,43.7507,48.7396,658.5966,787.0620,324.8087,544.6673,313.9353,-,-,-,-,-,-,-,-
102,102,4367949.559,13:15:42:933,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,16.6204,16.6204,4.0078,17.3418,17.3418,4.1640,617.1010,330.2213,617.1010,330.2213,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4006,46.3213,662.2545,43.9243,48.6608,658.3983,786.4936,324.8176,544.1047,314.2297,-,-,-,-,-,-,-,-
103,103,4367986.671,13:15:42:970,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,16.7866,16.7866,4.0459,17.2779,17.2779,4.1478,617.8173,331.2342,617.8173,331.2342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2294,46.2572,662.0216,44.0981,48.5824,658.2220,785.8396,324.9269,543.2273,314.5325,-,-,-,-,-,-,-,-
104,104,4368027.689,13:15:43:011,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,4,4,16.4253,16.4253,3.9595,17.0972,17.0972,4.1005,617.5095,357.1355,617.5095,357.1355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9907,46.1046,661.9735,44.2409,48.3499,657.5036,785.0921,326.0591,542.4345,315.6237,-,-,-,-,-,-,-,-
105,105,4368066.748,13:15:43:050,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,3,3,12.9629,12.9629,4.0928,17.1504,17.1504,4.1135,602.6443,327.2780,602.6443,327.2780,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8927,46.0253,662.1050,44.4523,48.1979,657.5756,785.2862,324.6655,541.7985,316.7875,-,-,-,-,-,-,-,-
106,106,4368084.644,13:15:43:068,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,3,3,17.9616,17.9616,4.3276,10.8434,10.8434,4.2009,463.3870,278.0394,463.3870,278.0394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8588,45.9890,662.3574,44.5472,48.0967,657.4784,784.7719,326.3162,543.6137,314.8335,-,-,-,-,-,-,-,-
107,107,4368125.592,13:15:43:109,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,3,3,18.5210,18.5210,4.4597,18.6890,18.6890,4.4753,612.3409,359.8060,612.3409,359.8060,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6827,45.8038,662.2141,44.7110,47.8451,657.1820,783.9867,327.0798,540.5623,317.5615,-,-,-,-,-,-,-,-
108,108,4368184.916,13:15:43:168,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,3,3,18.2466,18.2466,4.3942,18.3647,18.3647,4.3965,618.3879,370.5429,618.3879,370.5429,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6876,45.6298,662.2089,44.7813,47.6345,656.8868,783.8070,327.8757,540.1002,318.2471,-,-,-,-,-,-,-,-
109,109,4368193.217,13:15:43:177,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,3,3,17.9408,17.9408,4.3211,18.5782,18.5782,4.4457,612.1616,367.4223,612.1616,367.4223,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7341,45.6304,662.1605,44.6722,47.6404,656.6958,784.3253,327.6963,540.6377,318.1743,-,-,-,-,-,-,-,-
110,110,4368213.063,13:15:43:196,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,3,3,18.1647,18.1647,4.3697,18.0334,18.0334,4.3171,221.2328,306.0330,221.2328,306.0330,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3157,45.4917,661.4284,43.8890,47.6293,656.8004,789.6103,327.5622,546.9136,317.6731,-,-,-,-,-,-,-,-
111,111,4368264.998,13:15:43:248,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,5,5,18.7547,18.7547,4.5071,17.4983,17.4983,4.1867,138.3106,286.3645,138.3106,286.3645,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7503,45.3305,661.0042,43.5054,47.5663,656.2176,792.0010,328.3057,548.9000,317.3950,-,-,-,-,-,-,-,-
112,112,4368303.071,13:15:43:286,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,5,5,18.5725,18.5725,4.4602,18.0337,18.0337,4.3090,134.6068,293.8921,134.6068,293.8921,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7883,45.1007,660.4754,43.3973,47.3494,655.5856,792.3939,328.9439,549.0643,318.4118,-,-,-,-,-,-,-,-
113,113,4368312.703,13:15:43:296,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,5,5,18.6720,18.6720,4.4794,18.1393,18.1393,4.3335,129.4566,280.7681,129.4566,280.7681,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7357,44.9944,659.8299,43.4495,47.3225,655.5274,792.3532,328.9959,548.9213,318.4029,-,-,-,-,-,-,-,-
