,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10968,10968,1494025.242,14:35:55:903,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,8,8,2.4705,2.6187,264.9311,364.5065,264.9311,364.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10969,10969,1494045.114,14:35:55:923,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,8,8,2.4993,2.5798,285.3047,633.7801,285.3047,633.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10970,10970,1494064.985,14:35:55:943,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4617,2.7274,277.8319,804.4374,277.8319,804.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10971,10971,1494084.869,14:35:55:962,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4813,2.4870,272.1447,786.9988,272.1447,786.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10972,10972,1494104.74,14:35:55:982,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4310,2.7220,287.1672,858.5383,287.1672,858.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10973,10973,1494124.617,14:35:56:002,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4444,2.5893,269.9270,805.8308,269.9270,805.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10974,10974,1494144.481,14:35:56:022,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.5160,2.6335,269.8402,831.6243,269.8402,831.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10975,10975,1494164.482,14:35:56:042,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4876,2.5502,271.4269,845.6620,271.4269,845.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10976,10976,1494184.365,14:35:56:062,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4939,2.6077,281.4062,834.4894,281.4062,834.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10977,10977,1494204.238,14:35:56:082,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4785,2.5768,281.1235,843.6041,281.1235,843.6041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10978,10978,1494224.114,14:35:56:102,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4555,2.5547,283.6148,840.2389,283.6148,840.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10979,10979,1494243.986,14:35:56:122,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.3751,2.5453,271.1435,839.7383,271.1435,839.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10980,10980,1494263.861,14:35:56:141,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4035,2.5473,262.8632,823.2368,262.8632,823.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10981,10981,1494283.726,14:35:56:161,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4822,2.5151,271.5519,842.5658,271.5519,842.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10982,10982,1494303.614,14:35:56:181,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4667,2.5058,271.8848,839.9465,271.8848,839.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10983,10983,1494323.596,14:35:56:201,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.4297,2.5162,260.3157,833.8888,260.3157,833.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10984,10984,1494343.482,14:35:56:221,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,9,9,2.3922,2.5822,259.9878,837.1988,259.9878,837.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10985,10985,1494363.355,14:35:56:241,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,9,9,2.4897,2.5124,260.5979,846.8077,260.5979,846.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10986,10986,1494383.237,14:35:56:261,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,10,10,2.4156,2.5390,267.2964,761.4527,267.2964,761.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10987,10987,1494403.114,14:35:56:281,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,10,10,2.4313,2.5371,273.1160,832.8835,273.1160,832.8835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10988,10988,1494422.98,14:35:56:301,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,10,10,2.4906,2.5349,267.7457,835.5576,267.7457,835.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10989,10989,1494442.86,14:35:56:320,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,10,10,2.4693,2.5464,270.2644,854.5528,270.2644,854.5528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10990,10990,1494462.728,14:35:56:340,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,10,10,2.3490,2.5565,266.8209,840.4245,266.8209,840.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10991,10991,1494482.734,14:35:56:360,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,10,10,2.4184,2.5469,272.1737,824.2529,272.1737,824.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10992,10992,1494502.614,14:35:56:380,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.4161,2.5228,278.3151,823.4997,278.3151,823.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10993,10993,1494522.475,14:35:56:400,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3681,2.5129,276.4296,801.2619,276.4296,801.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10994,10994,1494542.356,14:35:56:420,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3556,2.5373,292.7680,825.0966,292.7680,825.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10995,10995,1494562.228,14:35:56:440,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.4420,2.5499,312.5818,830.1643,312.5818,830.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10996,10996,1494582.098,14:35:56:460,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3700,2.4976,313.5933,822.7603,313.5933,822.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10997,10997,1494602.107,14:35:56:480,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3521,2.4823,293.6969,824.7407,293.6969,824.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10998,10998,1494621.979,14:35:56:500,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3718,2.4369,292.9690,806.3484,292.9690,806.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10999,10999,1494641.851,14:35:56:519,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3323,2.4375,293.3400,783.9771,293.3400,783.9771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11000,11000,1494661.73,14:35:56:539,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3312,2.4466,296.1397,784.2362,296.1397,784.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11001,11001,1494681.6,14:35:56:559,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3301,2.4474,297.1094,780.4388,297.1094,780.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11002,11002,1494701.48,14:35:56:579,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3148,2.5610,295.8516,791.3440,295.8516,791.3440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11003,11003,1494721.354,14:35:56:599,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.4629,2.5390,315.1790,812.4373,315.1790,812.4373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11004,11004,1494741.218,14:35:56:619,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.3504,2.4789,314.2801,803.4985,314.2801,803.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11005,11005,1494761.232,14:35:56:639,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,11,11,2.4486,2.5477,302.0358,789.4487,302.0358,789.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11006,11006,1494781.097,14:35:56:659,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,11,11,2.4665,2.5216,304.2787,773.3372,304.2787,773.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11007,11007,1494800.968,14:35:56:679,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,11,11,2.4509,2.5519,292.3639,765.0233,292.3639,765.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11008,11008,1494820.857,14:35:56:698,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,11,11,2.4893,2.6148,296.6189,782.8921,296.6189,782.8921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11009,11009,1494840.727,14:35:56:718,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,11,11,2.5262,2.4837,287.6509,770.3301,287.6509,770.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11010,11010,1494860.602,14:35:56:738,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,11,11,2.4345,2.4988,286.6858,777.4349,286.6858,777.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11011,11011,1494880.477,14:35:56:758,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,11,11,2.3535,2.3736,545.5233,767.8533,545.5233,767.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11012,11012,1494900.343,14:35:56:778,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,11,11,2.4258,2.5719,817.0667,789.7509,817.0667,789.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11013,11013,1494920.354,14:35:56:798,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.4833,2.5825,913.1795,796.2025,913.1795,796.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11014,11014,1494940.214,14:35:56:818,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.3460,2.5824,943.8391,794.9099,943.8391,794.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11015,11015,1494960.102,14:35:56:838,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.3837,2.5850,923.8509,820.6945,923.8509,820.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11016,11016,1494979.973,14:35:56:858,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.4957,2.4891,946.2882,788.2211,946.2882,788.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11017,11017,1494999.842,14:35:56:877,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.4894,2.5920,946.4149,805.7067,946.4149,805.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11018,11018,1495019.725,14:35:56:897,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.5117,2.5319,941.7517,796.8519,941.7517,796.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11019,11019,1495039.599,14:35:56:917,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.3596,2.6055,947.2503,791.7804,947.2503,791.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11020,11020,1495059.468,14:35:56:937,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.4922,2.5244,940.3499,797.4217,940.3499,797.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11021,11021,1495079.474,14:35:56:957,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.5236,2.5614,935.9486,812.5798,935.9486,812.5798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11022,11022,1495099.34,14:35:56:977,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,12,12,2.3071,2.5793,935.2010,793.5525,935.2010,793.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11023,11023,1495119.222,14:35:56:997,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,12,12,2.3604,2.5711,949.2156,793.7410,949.2156,793.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11024,11024,1495139.099,14:35:57:017,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,12,12,2.4782,2.5329,928.4844,530.5701,928.4844,530.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11025,11025,1495158.962,14:35:57:037,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.4342,2.5560,922.3001,486.7561,922.3001,486.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11026,11026,1495178.848,14:35:57:056,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.4342,2.5470,899.8924,470.3070,899.8924,470.3070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11027,11027,1495198.722,14:35:57:076,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.4479,2.5453,885.8511,434.7940,885.8511,434.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11028,11028,1495218.721,14:35:57:096,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.4278,2.5726,908.0144,462.1323,908.0144,462.1323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11029,11029,1495238.59,14:35:57:116,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.4553,2.5174,903.6018,461.3055,903.6018,461.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11030,11030,1495258.471,14:35:57:136,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.4323,2.5751,897.1985,461.7597,897.1985,461.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11031,11031,1495278.35,14:35:57:156,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.4009,2.4498,890.3846,461.4067,890.3846,461.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11032,11032,1495298.222,14:35:57:176,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,13,13,2.3655,2.5834,900.6942,467.2099,900.6942,467.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11033,11033,1495318.093,14:35:57:196,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,13,13,2.4495,2.5825,897.1279,465.4628,897.1279,465.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11034,11034,1495337.968,14:35:57:216,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,14,14,2.4052,2.5353,888.5696,407.6355,888.5696,407.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11035,11035,1495357.834,14:35:57:235,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,14,14,2.4006,2.5381,865.6816,374.3741,865.6816,374.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11036,11036,1495377.846,14:35:57:255,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,14,14,2.4117,2.5195,868.4688,426.9539,868.4688,426.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11037,11037,1495397.703,14:35:57:275,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,14,14,2.2794,2.4779,862.8353,374.5213,862.8353,374.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11038,11038,1495417.593,14:35:57:295,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,14,14,2.4260,2.4561,859.4006,359.7077,859.4006,359.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11039,11039,1495437.457,14:35:57:315,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,14,14,2.3692,2.4821,861.4453,358.8093,861.4453,358.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11040,11040,1495457.342,14:35:57:335,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.4146,2.4238,852.5917,329.9089,852.5917,329.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11041,11041,1495477.217,14:35:57:355,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.4035,2.5321,856.3700,346.1752,856.3700,346.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11042,11042,1495497.09,14:35:57:375,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3674,2.5186,856.5618,349.1111,856.5618,349.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11043,11043,1495516.954,14:35:57:395,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3891,2.4230,847.9562,340.8402,847.9562,340.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11044,11044,1495536.964,14:35:57:415,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3738,2.4822,849.7885,359.6958,849.7885,359.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11045,11045,1495556.83,14:35:57:434,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3354,2.5099,857.5953,350.7175,857.5953,350.7175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11046,11046,1495576.72,14:35:57:454,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3417,2.4966,853.2185,366.8749,853.2185,366.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11047,11047,1495596.581,14:35:57:474,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3453,2.4819,858.8185,357.9118,858.8185,357.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11048,11048,1495616.453,14:35:57:494,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3843,2.4735,851.9980,371.3751,851.9980,371.3751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11049,11049,1495636.34,14:35:57:514,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,15,15,2.3843,2.3998,858.5014,374.7664,858.5014,374.7664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11050,11050,1495656.206,14:35:57:534,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,15,15,2.3171,2.3847,849.8377,375.6795,849.8377,375.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11051,11051,1495676.093,14:35:57:554,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,15,15,2.2750,2.3450,644.6090,351.5377,644.6090,351.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11052,11052,1495696.088,14:35:57:574,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,15,15,2.3151,2.3682,453.7858,353.8428,453.7858,353.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
