,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86097,86097,801451.56,15:23:15:585,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1041.9939,391.6709,1120.0901,324.3265,-,-,-,-,-,-,-,-,0.1558,0.3035,-0.94,0.177,0.3183,-0.9313,78.7003,31.7418,480.0084,27.8742,33.7129,505.1428,241.9809,345.2533,502.9518,343.9195,0,-,-,-,-,-,-,-,-
86098,86098,801468.246,15:23:15:602,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1041.004,391.6353,1108.2159,324.0761,-,-,-,-,-,-,-,-,0.1516,0.3045,-0.9404,0.1606,0.3252,-0.9319,78.683,31.723,480.2956,27.778,33.5756,504.558,242.41,345.4245,503.633,344.2174,0,-,-,-,-,-,-,-,-
86099,86099,801484.933,15:23:15:618,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1042.3093,392.2529,1116.8481,327.6495,-,-,-,-,-,-,-,-,0.1596,0.3021,-0.9398,0.1799,0.3168,-0.9313,78.7359,31.7051,481.3212,27.7179,33.4753,505.3928,242.806,345.9296,503.6945,345.168,0,-,-,-,-,-,-,-,-
86100,86100,801501.62,15:23:15:635,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1044.8806,392.1665,1109.3764,326.6288,-,-,-,-,-,-,-,-,0.1667,0.3021,-0.9386,0.1675,0.3279,-0.9297,78.7438,31.6038,481.7734,27.6688,33.2983,505.3986,242.9716,346.5922,504.2198,345.7518,0,-,-,-,-,-,-,-,-
86101,86101,801518.306,15:23:15:652,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1043.9938,389.8697,1115.4343,319.227,-,-,-,-,-,-,-,-,0.156,0.3119,-0.9372,0.1818,0.3401,-0.9226,78.7435,31.4811,482.0319,27.6368,33.1427,507.0334,243.4562,347.0543,504.483,346.7482,0,-,-,-,-,-,-,-,-
86102,86102,801534.993,15:23:15:668,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1046.9279,389.9926,1106.2132,321.1126,-,-,-,-,-,-,-,-,0.1676,0.3044,-0.9377,0.1635,0.3313,-0.9292,78.6713,31.3986,482.5231,27.5553,32.9961,507.0629,243.9344,347.8163,505.2985,347.6523,0,-,-,-,-,-,-,-,-
86103,86103,801551.679,15:23:15:685,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1046.005,389.4422,1118.2105,310.2585,-,-,-,-,-,-,-,-,0.1599,0.3053,-0.9387,0.1848,0.3441,-0.9206,78.6718,31.2874,482.861,27.513,32.8271,508.5126,244.3975,348.4627,505.396,348.6295,0,-,-,-,-,-,-,-,-
86104,86104,801568.366,15:23:15:702,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1045.4107,389.7465,1111.9469,313.8598,-,-,-,-,-,-,-,-,0.1601,0.2985,-0.9409,0.1727,0.3336,-0.9267,78.5515,31.1717,483.1876,27.4202,32.6884,508.5257,245.2544,349.3123,506.1136,349.5282,0,-,-,-,-,-,-,-,-
86105,86105,801585.052,15:23:15:719,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1043.0808,387.9601,1118.1967,314.6536,-,-,-,-,-,-,-,-,0.1516,0.3083,-0.9391,0.1837,0.3273,-0.9269,78.5259,31.0307,483.4253,27.3315,32.5428,509.5247,245.7905,349.8571,506.541,350.6815,0,-,-,-,-,-,-,-,-
86106,86106,801601.739,15:23:15:735,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1043.1135,389.2335,1107.2392,322.3657,-,-,-,-,-,-,-,-,0.155,0.3003,-0.9412,0.163,0.3139,-0.9354,78.3586,30.8911,483.3973,27.1255,32.1977,506.6183,246.5085,350.7351,507.2227,351.6919,0,-,-,-,-,-,-,-,-
86107,86107,801618.426,15:23:15:752,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1044.1091,390.178,1114.4195,322.725,-,-,-,-,-,-,-,-,0.1587,0.3013,-0.9402,0.1757,0.3182,-0.9316,78.2208,30.8154,483.6341,26.9448,32.0539,507.129,247.2992,351.1653,507.9206,352.4379,0,-,-,-,-,-,-,-,-
86108,86108,801635.112,15:23:15:769,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1047.3738,390.385,1121.4428,314.7272,-,-,-,-,-,-,-,-,0.1687,0.3012,-0.9385,0.1871,0.3307,-0.925,78.1053,30.7148,483.918,26.8628,31.9064,508.5385,247.8668,351.7619,508.4165,353.2912,0,-,-,-,-,-,-,-,-
86109,86109,801651.799,15:23:15:785,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1044.3236,389.6285,1111.1118,319.2464,-,-,-,-,-,-,-,-,0.1518,0.3064,-0.9397,0.1663,0.3241,-0.9313,78.0389,30.6101,484.2217,26.6859,31.7356,507.6443,248.8527,352.2583,509.4966,353.9682,0,-,-,-,-,-,-,-,-
86110,86110,801668.485,15:23:15:802,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1041.8584,388.2403,1114.7927,315.6864,-,-,-,-,-,-,-,-,0.1497,0.3096,-0.939,0.1766,0.3298,-0.9274,77.8801,30.5574,484.4703,26.4637,31.5358,507.1316,249.8953,352.5246,510.1799,354.6214,0,-,-,-,-,-,-,-,-
86111,86111,801685.172,15:23:15:819,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1041.6098,389.6136,1111.3935,328.9834,-,-,-,-,-,-,-,-,0.1559,0.2991,-0.9414,0.1707,0.312,-0.9346,77.7048,30.4704,484.7074,26.1858,31.2581,504.7289,250.7979,353.2875,511.0139,355.6002,0,-,-,-,-,-,-,-,-
86112,86112,801701.858,15:23:15:835,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,12,10,1046.7821,390.303,1106.6538,325.3007,-,-,-,-,-,-,-,-,0.171,0.3023,-0.9377,0.1673,0.3241,-0.9311,77.5322,30.441,485.4215,25.9006,31.104,504.5041,251.8711,353.5909,512.3932,355.983,0,-,-,-,-,-,-,-,-
86113,86113,801718.545,15:23:15:852,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,12,9,1038.7396,388.4172,1106.422,323.3721,-,-,-,-,-,-,-,-,0.1491,0.3115,-0.9385,0.1684,0.3304,-0.9287,77.2884,30.3772,485.6092,25.5661,30.9351,505.1222,253.7604,353.7469,514.115,356.8319,0,-,-,-,-,-,-,-,-
86114,86114,801735.232,15:23:15:869,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,12,9,807.9032,388.6378,811.5983,328.3723,-,-,-,-,-,-,-,-,0.015,0.3061,-0.9519,0.0044,0.3311,-0.9436,76.2099,30.1738,484.9538,24.6472,30.6742,505.0564,261.7973,354.678,522.2755,358.0346,0,-,-,-,-,-,-,-,-
86115,86115,801751.918,15:23:15:885,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,12,9,611.978,386.9845,598.7756,349.8059,-,-,-,-,-,-,-,-,-0.1024,0.304,-0.9471,-0.1211,0.3041,-0.9449,75.0399,29.9786,484.4219,23.6832,30.3467,504.5992,270.049,355.5425,529.6718,360.0842,0,-,-,-,-,-,-,-,-
86116,86116,801768.605,15:23:15:902,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,12,9,408.1145,402.7085,366.6984,436.0917,-,-,-,-,-,-,-,-,-0.218,0.2634,-0.9397,-0.2547,0.2626,-0.9307,73.9405,29.7258,483.4037,22.7279,29.9556,502.1782,277.5562,357.4742,536.844,362.2039,0,-,-,-,-,-,-,-,-
86117,86117,801785.291,15:23:15:919,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,272.446,440.3566,271.8227,452.4073,-,-,-,-,-,-,-,-,-0.289,0.2413,-0.9264,-0.3051,0.247,-0.9198,73.1463,29.545,482.9007,21.9449,29.7668,504.0826,282.8982,358.7677,542.1515,364.0478,0,-,-,-,-,-,-,-,-
86118,86118,801801.978,15:23:15:935,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,317.5681,428.65,273.6397,459.1957,-,-,-,-,-,-,-,-,-0.2613,0.2557,-0.9308,-0.302,0.2435,-0.9217,72.7583,29.4065,482.2186,21.4789,29.549,504.1792,283.63,358.882,544.3131,365.1923,0,-,-,-,-,-,-,-,-
86119,86119,801818.664,15:23:15:952,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,280.435,443.6249,279.711,452.312,-,-,-,-,-,-,-,-,-0.2856,0.2464,-0.9261,-0.2929,0.2554,-0.9214,72.2073,29.2263,481.5772,21.0551,29.4358,507.0765,286.5086,359.8064,546.6588,366.2937,0,-,-,-,-,-,-,-,-
86120,86120,801835.351,15:23:15:969,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,301.0767,447.2695,277.9873,456.6608,-,-,-,-,-,-,-,-,-0.2688,0.248,-0.9307,-0.2981,0.2464,-0.9222,71.639,29.0615,480.8899,20.553,29.2667,507.2369,288.4074,360.3658,549.1824,367.348,0,-,-,-,-,-,-,-,-
86121,86121,801852.038,15:23:15:986,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,306.6247,447.6008,277.4455,456.0279,-,-,-,-,-,-,-,-,-0.2648,0.2511,-0.931,-0.2973,0.249,-0.9217,70.9934,28.9027,480.1852,19.9818,29.104,508.2603,291.0187,360.8612,552.0451,368.3491,0,-,-,-,-,-,-,-,-
86122,86122,801868.724,15:23:16:002,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,292.8581,453.3827,276.2813,454.7069,-,-,-,-,-,-,-,-,-0.2778,0.243,-0.9294,-0.2979,0.2516,-0.9208,70.3767,28.7814,479.869,19.3975,28.9814,509.4663,294.1942,361.5671,555.0208,369.2104,0,-,-,-,-,-,-,-,-
86123,86123,801885.411,15:23:16:019,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,287.0386,448.9168,276.3567,455.2621,-,-,-,-,-,-,-,-,-0.2819,0.2549,-0.925,-0.2942,0.2491,-0.9227,69.7415,28.7065,479.6377,18.7787,28.8347,510.1452,297.3242,361.583,557.9563,370.1469,0,-,-,-,-,-,-,-,-
86124,86124,801902.097,15:23:16:036,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,283.42,451.1146,274.3803,458.6428,-,-,-,-,-,-,-,-,-0.2832,0.2505,-0.9258,-0.2987,0.2393,-0.9239,69.081,28.6634,479.3278,18.1173,28.7623,510.3857,300.4377,361.8078,561.2052,370.7804,0,-,-,-,-,-,-,-,-
86125,86125,801918.784,15:23:16:052,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,287.1857,451.7921,273.765,455.4004,-,-,-,-,-,-,-,-,-0.2752,0.251,-0.928,-0.2959,0.2534,-0.921,68.3855,28.6645,478.9756,17.413,28.6611,510.0586,303.4665,361.6752,564.407,370.8419,0,-,-,-,-,-,-,-,-
86126,86126,801935.47,15:23:16:069,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,13,11,284.9621,453.7046,273.9096,457.2559,-,-,-,-,-,-,-,-,-0.2766,0.2454,-0.9291,-0.291,0.2456,-0.9247,67.7097,28.7358,478.817,16.6984,28.7508,511.4976,306.7735,361.4039,567.8563,370.9958,0,-,-,-,-,-,-,-,-
86127,86127,801952.157,15:23:16:086,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Fixation,13,11,288.0536,452.5855,273.1088,456.5592,-,-,-,-,-,-,-,-,-0.27,0.2572,-0.9279,-0.2927,0.2526,-0.9222,67.0185,28.8362,478.6899,15.9819,28.8515,511.3048,309.9947,360.572,571.2335,370.3092,0,-,-,-,-,-,-,-,-
86128,86128,801968.844,15:23:16:102,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,288.4213,453.6145,274.5933,447.6322,-,-,-,-,-,-,-,-,-0.2702,0.2473,-0.9305,-0.2835,0.269,-0.9205,66.3072,28.9228,478.5949,15.2686,28.9519,513.3784,313.4914,360.3481,574.6378,370.0417,0,-,-,-,-,-,-,-,-
86129,86129,801985.535,15:23:16:119,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,287.3831,456.0168,274.0944,446.0783,-,-,-,-,-,-,-,-,-0.2669,0.2413,-0.933,-0.2865,0.2631,-0.9212,65.9433,29.1631,481.4397,14.5716,29.0471,513.4915,317.1604,360.1946,577.9761,369.7613,0,-,-,-,-,-,-,-,-
86130,86130,802002.226,15:23:16:136,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,289.1216,453.3262,269.8279,448.0804,-,-,-,-,-,-,-,-,-0.2634,0.2536,-0.9308,-0.2972,0.2553,-0.92,65.493,29.3561,482.9828,13.8743,29.0369,513.2356,320.362,359.4252,581.4519,369.9178,0,-,-,-,-,-,-,-,-
86131,86131,802018.918,15:23:16:152,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,281.0463,458.0906,264.7099,446.5861,-,-,-,-,-,-,-,-,-0.2796,0.234,-0.9312,-0.301,0.2548,-0.9189,64.7597,29.3532,481.8735,13.182,28.9919,512.7806,323.6656,359.5652,584.7277,370.0132,0,-,-,-,-,-,-,-,-
86132,86132,802035.609,15:23:16:169,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,279.0915,451.7964,268.8433,443.2306,-,-,-,-,-,-,-,-,-0.2762,0.2567,-0.9262,-0.2826,0.2588,-0.9237,64.0537,29.3093,481.4476,12.5228,29.0071,514.8606,326.8413,359.0993,587.5974,370.4246,0,-,-,-,-,-,-,-,-
86133,86133,802052.301,15:23:16:186,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,287.0807,450.8442,263.651,446.1278,-,-,-,-,-,-,-,-,-0.2517,0.253,-0.9341,-0.2936,0.2493,-0.9228,63.7698,29.5589,484.6203,11.9379,28.9953,514.2803,329.694,358.9487,590.519,370.5362,0,-,-,-,-,-,-,-,-
86134,86134,802068.992,15:23:16:202,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,268.7833,456.4237,262.1564,441.3828,-,-,-,-,-,-,-,-,-0.284,0.2364,-0.9292,-0.2911,0.2593,-0.9209,63.1449,29.6354,483.4491,11.3074,28.8812,514.0654,332.8374,358.6068,593.3871,370.7833,0,-,-,-,-,-,-,-,-
86135,86135,802085.684,15:23:16:219,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,275.8032,459.2032,264.7454,443.459,-,-,-,-,-,-,-,-,-0.2714,0.2357,-0.9331,-0.2818,0.2496,-0.9264,62.4676,29.6383,482.7219,10.6956,28.8023,514.0287,335.4213,358.3716,596.0207,371.3576,0,-,-,-,-,-,-,-,-
86136,86136,802102.373,15:23:16:236,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,278.3818,447.0863,260.8897,443.7288,-,-,-,-,-,-,-,-,-0.264,0.2607,-0.9286,-0.2884,0.249,-0.9246,62.1446,29.7968,485.1081,10.1294,28.7584,515.4897,338.3667,357.7473,598.9307,371.9773,0,-,-,-,-,-,-,-,-
86137,86137,802119.061,15:23:16:253,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,283.699,445.3155,261.5876,443.9219,-,-,-,-,-,-,-,-,-0.2542,0.2565,-0.9325,-0.2824,0.2484,-0.9266,61.94,29.994,487.9667,9.6005,28.6161,514.7455,340.9058,357.7827,601.1981,372.4503,0,-,-,-,-,-,-,-,-
86138,86138,802135.75,15:23:16:269,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,266.3415,456.6327,263.092,440.9243,-,-,-,-,-,-,-,-,-0.2751,0.236,-0.932,-0.2768,0.2588,-0.9254,61.3849,30.0715,487.0087,9.0472,28.5454,515.9438,343.5518,357.592,603.7343,372.8691,0,-,-,-,-,-,-,-,-
86139,86139,802152.439,15:23:16:286,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,280.9816,440.5385,259.7171,445.4653,-,-,-,-,-,-,-,-,-0.253,0.2598,-0.9319,-0.2829,0.2477,-0.9266,61.0713,30.2096,489.3255,8.5262,28.418,515.2327,345.9763,357.0758,606.2491,373.5207,0,-,-,-,-,-,-,-,-
86140,86140,802169.128,15:23:16:303,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,267.3559,445.8424,262.5689,436.6247,-,-,-,-,-,-,-,-,-0.2683,0.2469,-0.9312,-0.2711,0.2757,-0.9222,60.5361,30.2224,488.3433,7.9922,28.3068,516.8496,348.3807,357.0121,608.5707,373.8367,0,-,-,-,-,-,-,-,-
86141,86141,802185.817,15:23:16:319,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,283.6935,438.6799,260.1076,438.1869,-,-,-,-,-,-,-,-,-0.2451,0.2575,-0.9347,-0.2819,0.2651,-0.9221,60.262,30.3403,490.886,7.5492,28.3116,518.1197,350.679,356.9855,610.9429,374.3973,0,-,-,-,-,-,-,-,-
86142,86142,802202.506,15:23:16:336,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,277.3729,433.0197,263.0417,429.955,-,-,-,-,-,-,-,-,-0.254,0.2603,-0.9315,-0.2745,0.2737,-0.9218,60.1105,30.4761,493.1306,7.1254,28.202,519.2189,352.9634,356.9708,612.7952,375,0,-,-,-,-,-,-,-,-
86143,86143,802219.194,15:23:16:353,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,276.639,405.9336,253.3098,443.5977,-,-,-,-,-,-,-,-,-0.2551,0.2815,-0.925,-0.2967,0.2504,-0.9216,59.9722,30.5824,495.3261,6.8277,27.9818,515.8221,354.9636,356.6473,614.5059,375.6503,0,-,-,-,-,-,-,-,-
86144,86144,802235.883,15:23:16:369,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,268.7607,441.6612,261.0783,442.9135,-,-,-,-,-,-,-,-,-0.2628,0.2419,-0.934,-0.2764,0.2537,-0.927,59.5885,30.4797,493.981,6.3833,27.7863,515.5366,356.2,357.6577,616.0946,376.4063,0,-,-,-,-,-,-,-,-
86145,86145,802252.572,15:23:16:386,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,266.7796,434.6515,260.1299,443.1071,-,-,-,-,-,-,-,-,-0.2671,0.2503,-0.9306,-0.28,0.2563,-0.9252,59.0899,30.1869,492.2486,6.125,27.5642,514.8379,357.7376,358.34,617.3494,377.1968,0,-,-,-,-,-,-,-,-
86146,86146,802269.261,15:23:16:403,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,276.688,421.8889,259.6128,440.0215,-,-,-,-,-,-,-,-,-0.2495,0.2665,-0.931,-0.2785,0.2615,-0.9242,58.9964,30.1824,494.3244,5.8926,27.362,514.2563,358.9686,358.6262,618.3754,377.8692,0,-,-,-,-,-,-,-,-
86147,86147,802285.95,15:23:16:419,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,251.3021,431.257,253.7691,446.8514,-,-,-,-,-,-,-,-,-0.2794,0.2495,-0.9272,-0.2906,0.248,-0.9241,58.7001,29.9854,492.7529,5.7258,27.116,512.0071,360.2296,359.504,619.3398,378.7391,0,-,-,-,-,-,-,-,-
86148,86148,802302.639,15:23:16:436,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,275.6924,421.6715,257.7907,449.8648,-,-,-,-,-,-,-,-,-0.2476,0.2641,-0.9322,-0.2781,0.2464,-0.9284,58.6826,29.9904,495.0375,5.4801,26.9401,512.245,360.8475,359.8352,620.2105,379.6608,0,-,-,-,-,-,-,-,-
86149,86149,802319.327,15:23:16:453,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,248.8451,435.2359,255.2452,436.696,-,-,-,-,-,-,-,-,-0.2759,0.2382,-0.9312,-0.2808,0.2692,-0.9212,58.3676,29.7971,492.8559,5.3165,26.8166,514.0831,361.8131,360.7182,621.1117,380.1946,0,-,-,-,-,-,-,-,-
86150,86150,802336.016,15:23:16:470,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,259.9113,436.7575,257.9939,434.4154,-,-,-,-,-,-,-,-,-0.2639,0.2439,-0.9332,-0.2725,0.2687,-0.9239,57.9683,29.5116,491.0978,5.1618,26.7138,515.9237,362.4693,361.4301,621.7069,381.1546,0,-,-,-,-,-,-,-,-
86151,86151,802352.705,15:23:16:486,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,255.297,434.7452,252.552,445.915,-,-,-,-,-,-,-,-,-0.2673,0.2489,-0.9309,-0.2844,0.2534,-0.9246,57.6417,29.2758,489.9331,5.0952,26.5436,513.44,363.4929,362.1083,622.2016,381.6652,0,-,-,-,-,-,-,-,-
86152,86152,802369.394,15:23:16:503,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,253.0434,442.5781,254.0003,451.3025,-,-,-,-,-,-,-,-,-0.2675,0.2402,-0.9331,-0.2792,0.2499,-0.9271,57.3448,29.0348,489.0942,4.8802,26.2571,511.4187,364.4684,363.239,623.0206,382.5694,0,-,-,-,-,-,-,-,-
86153,86153,802386.083,15:23:16:520,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,249.8065,433.8178,257.7761,450.986,-,-,-,-,-,-,-,-,-0.2692,0.2589,-0.9276,-0.2674,0.2555,-0.9291,57.036,28.7388,488.1249,4.6403,26.1137,512.2349,365.4948,363.9528,623.8978,383.3177,0,-,-,-,-,-,-,-,-
86154,86154,802402.772,15:23:16:536,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,260.4626,443.3736,261.129,438.8755,-,-,-,-,-,-,-,-,-0.2532,0.2465,-0.9355,-0.2659,0.2772,-0.9233,56.7124,28.4672,487.0528,4.4486,25.9552,513.7725,366.0712,365.2555,624.8102,383.9529,0,-,-,-,-,-,-,-,-
86155,86155,802419.46,15:23:16:553,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,263.5361,440.8147,260.5402,433.2341,-,-,-,-,-,-,-,-,-0.2523,0.254,-0.9337,-0.27,0.278,-0.9219,56.3972,28.2235,486.0881,4.2604,25.8584,515.6719,367.0633,365.9863,625.8354,384.8584,0,-,-,-,-,-,-,-,-
86156,86156,802436.149,15:23:16:570,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,268.0356,437.6629,249.9173,453.4978,-,-,-,-,-,-,-,-,-0.2504,0.262,-0.932,-0.2929,0.2482,-0.9234,56.0986,27.9815,485.2636,4.1872,25.6226,512.6025,368.0352,366.7397,626.6183,385.8817,0,-,-,-,-,-,-,-,-
86157,86157,802452.838,15:23:16:586,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,259.6022,443.383,247.3966,462.9633,-,-,-,-,-,-,-,-,-0.2596,0.2525,-0.9321,-0.2911,0.2403,-0.926,55.8444,27.719,484.764,3.9763,25.2971,510.4028,369.2327,368.1197,627.5099,387.0468,0,-,-,-,-,-,-,-,-
86158,86158,802469.527,15:23:16:603,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,264.621,450.4939,265.3295,452.7359,-,-,-,-,-,-,-,-,-0.2545,0.2408,-0.9366,-0.2628,0.2593,-0.9294,55.6352,27.5137,484.8197,3.7284,25.0354,510.5559,370.1623,369.4337,628.0264,387.8745,0,-,-,-,-,-,-,-,-
86159,86159,802486.216,15:23:16:620,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,14,11,264.9677,445.5134,264.3469,456.7486,-,-,-,-,-,-,-,-,-0.2529,0.2603,-0.9318,-0.2678,0.2531,-0.9296,55.371,27.1347,484.3373,3.5264,24.806,510.7234,371.1768,370.7001,629.0947,389.1345,0,-,-,-,-,-,-,-,-
