,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72153,72153,1445218.03,07:40:16:639,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0884,3.2791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72154,72154,1445237.914,07:40:16:659,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9985,3.2173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72155,72155,1445257.785,07:40:16:678,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8985,3.3774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72156,72156,1445277.662,07:40:16:698,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9576,3.3469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72157,72157,1445297.545,07:40:16:718,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9792,3.2653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72158,72158,1445317.41,07:40:16:738,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9843,3.2294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72159,72159,1445337.296,07:40:16:758,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9367,3.3105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72160,72160,1445357.155,07:40:16:778,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9240,3.3515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72161,72161,1445377.044,07:40:16:798,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9803,3.3481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72162,72162,1445396.922,07:40:16:818,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0116,3.3939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72163,72163,1445416.912,07:40:16:838,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9159,3.4281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72164,72164,1445436.787,07:40:16:857,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9801,3.3676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72165,72165,1445456.662,07:40:16:877,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0027,3.3337,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72166,72166,1445476.533,07:40:16:897,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9883,3.3905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72167,72167,1445496.412,07:40:16:917,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0130,3.3908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72168,72168,1445516.281,07:40:16:937,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0001,3.4312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72169,72169,1445536.167,07:40:16:957,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0907,3.4304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72170,72170,1445556.04,07:40:16:977,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1510,3.4520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72171,72171,1445576.041,07:40:16:997,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0031,3.4392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72172,72172,1445595.921,07:40:17:017,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0134,3.3731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72173,72173,1445615.786,07:40:17:036,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0596,3.4807,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72174,72174,1445635.666,07:40:17:056,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0972,3.4770,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72175,72175,1445655.539,07:40:17:076,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0269,3.5171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72176,72176,1445675.414,07:40:17:096,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0581,3.4831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72177,72177,1445695.284,07:40:17:116,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1189,3.4976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72178,72178,1445715.158,07:40:17:136,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1811,3.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72179,72179,1445735.156,07:40:17:156,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0491,3.5304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72180,72180,1445755.031,07:40:17:176,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0633,3.5417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72181,72181,1445774.913,07:40:17:196,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0420,3.5367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72182,72182,1445794.79,07:40:17:215,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0925,3.5165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72183,72183,1445814.659,07:40:17:235,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0163,3.5444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72184,72184,1445834.552,07:40:17:255,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1023,3.4878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72185,72185,1445854.404,07:40:17:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1050,3.5763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72186,72186,1445874.285,07:40:17:295,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0546,3.5398,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72187,72187,1445894.279,07:40:17:315,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0907,3.5626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72188,72188,1445914.156,07:40:17:335,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0728,3.5483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72189,72189,1445934.038,07:40:17:355,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1752,3.6194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72190,72190,1445953.904,07:40:17:375,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1504,3.4675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72191,72191,1445973.778,07:40:17:394,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1953,3.5561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72192,72192,1445993.653,07:40:17:414,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1529,3.6042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72193,72193,1446013.531,07:40:17:434,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2124,3.5941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72194,72194,1446033.411,07:40:17:454,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2322,3.6183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72195,72195,1446053.403,07:40:17:474,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2037,3.6013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72196,72196,1446073.284,07:40:17:494,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2030,3.6458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72197,72197,1446093.151,07:40:17:514,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2096,3.6271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72198,72198,1446113.03,07:40:17:534,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1981,3.6426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72199,72199,1446132.91,07:40:17:554,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1539,3.6620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72200,72200,1446152.769,07:40:17:573,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1570,3.5689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72201,72201,1446172.651,07:40:17:593,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2223,3.5850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72202,72202,1446192.539,07:40:17:613,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2504,3.5751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72203,72203,1446212.529,07:40:17:633,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2039,3.6542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72204,72204,1446232.407,07:40:17:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1868,3.6217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72205,72205,1446252.274,07:40:17:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1900,3.6456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72206,72206,1446272.154,07:40:17:693,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2454,3.6257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72207,72207,1446292.025,07:40:17:713,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2236,3.5917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72208,72208,1446311.893,07:40:17:733,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2921,3.4978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72209,72209,1446331.783,07:40:17:752,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2183,3.6231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72210,72210,1446351.641,07:40:17:772,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.3560,3.6731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72211,72211,1446371.523,07:40:17:792,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.3198,3.6363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72212,72212,1446391.404,07:40:17:812,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.3047,3.6654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72213,72213,1446411.268,07:40:17:832,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1643,3.6025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72214,72214,1446431.157,07:40:17:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2952,3.5515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72215,72215,1446451.133,07:40:17:872,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2695,3.6740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72216,72216,1446471.019,07:40:17:892,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2078,3.6541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72217,72217,1446490.89,07:40:17:912,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2204,3.7040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72218,72218,1446510.764,07:40:17:931,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2468,3.6984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72219,72219,1446530.645,07:40:17:951,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2570,3.7265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72220,72220,1446550.521,07:40:17:971,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2204,3.7531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72221,72221,1446570.398,07:40:17:991,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2192,3.6758,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72222,72222,1446590.258,07:40:18:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2417,3.7396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72223,72223,1446610.138,07:40:18:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2211,3.7341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72224,72224,1446630.015,07:40:18:051,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2847,3.7061,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72225,72225,1446649.887,07:40:18:071,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1878,3.7353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72226,72226,1446669.77,07:40:18:090,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.3004,3.6977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72227,72227,1446689.759,07:40:18:110,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1085,3.7229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72228,72228,1446709.634,07:40:18:130,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2437,3.7025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72229,72229,1446729.516,07:40:18:150,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.3607,3.7425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72230,72230,1446749.391,07:40:18:170,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.3289,3.6800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72231,72231,1446769.274,07:40:18:190,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2216,3.7683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72232,72232,1446789.136,07:40:18:210,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2649,3.7744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72233,72233,1446809.013,07:40:18:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1863,3.6810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72234,72234,1446828.899,07:40:18:250,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1869,3.6585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72235,72235,1446848.758,07:40:18:269,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2219,3.7464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
