,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16255,16255,961850.545,09:06:13:585,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Saccade,1,1,721.3108,402.7890,721.3108,402.7890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0787,-81.2442,622.7060,0.0000,0.0000,758.4583,837.2286,-,-,-,-,-,-,-,-
16256,16256,961870.421,09:06:13:605,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Blink,Saccade,1,1,634.4234,351.4452,634.4234,351.4452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3113,-70.4946,595.3521,-10.0419,-80.6540,621.8502,959.2999,805.3776,754.6270,834.2889,-,-,-,-,-,-,-,-
16257,16257,961890.417,09:06:13:625,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,Saccade,1,1,572.7223,243.8968,572.7223,243.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3113,-70.4946,595.3521,3.4205,-73.7909,624.7690,905.0480,774.5745,700.4711,803.9360,-,-,-,-,-,-,-,-
16258,16258,961910.289,09:06:13:645,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,1,1,632.0281,358.7578,632.0281,358.7578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1031,-69.3854,595.2349,-7.9189,-79.9860,623.5206,949.8097,800.6719,745.8276,830.9747,-,-,-,-,-,-,-,-
16259,16259,961930.166,09:06:13:665,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,1,1,636.6811,361.4284,636.6811,361.4284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0700,-68.9914,595.0765,-6.9286,-79.4981,622.2571,945.0853,799.0605,741.9649,829.6943,-,-,-,-,-,-,-,-
16260,16260,961950.034,09:06:13:685,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,1,1,640.2667,319.9963,640.2667,319.9963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2533,-67.8519,595.2630,-3.0187,-78.1376,621.2409,928.8720,793.6689,725.5740,823.7829,-,-,-,-,-,-,-,-
16261,16261,961969.915,09:06:13:705,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,1,1,637.8700,352.0859,637.8700,352.0859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9902,-68.4911,594.7304,-4.9497,-78.7481,620.2845,936.3719,796.8261,733.9291,827.5574,-,-,-,-,-,-,-,-
16262,16262,961989.788,09:06:13:724,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,1,1,637.1917,334.2118,637.1917,334.2118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9745,-68.3214,595.1802,-3.9502,-78.4531,619.5798,931.9963,796.0929,729.7200,825.8728,-,-,-,-,-,-,-,-
16263,16263,962009.66,09:06:13:744,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,1,1,639.6788,344.2862,639.6788,344.2862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1066,-67.1251,594.9862,-0.0336,-77.2348,619.4277,915.3570,791.1121,713.3895,821.2546,-,-,-,-,-,-,-,-
16264,16264,962029.536,09:06:13:764,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,1,1,638.9166,341.9868,638.9166,341.9868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8285,-67.8838,595.0457,-1.8362,-77.8438,618.2612,922.6845,793.9551,721.0305,824.6800,-,-,-,-,-,-,-,-
16265,16265,962049.408,09:06:13:784,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,Saccade,2,2,649.3974,329.1086,649.3974,329.1086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7750,-67.8835,595.7698,-0.7681,-77.7675,618.1617,917.4129,793.5194,716.3731,824.0146,-,-,-,-,-,-,-,-
16266,16266,962069.278,09:06:13:804,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,Saccade,2,2,342.5427,130.9853,342.5427,130.9853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7750,-67.8835,595.7698,4.1946,-77.5799,617.2730,0.0000,0.0000,699.2667,822.1333,-,-,-,-,-,-,-,-
16267,16267,962089.166,09:06:13:824,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,-,2,-,623.8150,332.1166,623.8150,332.1166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6420,-67.8223,595.9371,4.1946,-77.5799,617.2730,908.7496,793.1333,0.0000,0.0000,-,-,-,-,-,-,-,-
16268,16268,962109.037,09:06:13:844,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,Saccade,2,3,494.6644,348.8480,494.6644,348.8480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0276,-67.9977,596.5010,1.8961,-77.6870,617.2332,907.4458,794.2581,707.1371,824.6449,-,-,-,-,-,-,-,-
16269,16269,962128.918,09:06:13:864,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,262.9033,360.8707,262.9033,360.8707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8447,-67.2476,596.6015,5.1998,-76.7201,616.8064,895.9980,791.0101,696.1204,821.4356,-,-,-,-,-,-,-,-
16270,16270,962148.782,09:06:13:883,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,179.3576,359.5252,179.3576,359.5252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9576,-68.3238,596.1992,2.8899,-77.8170,616.3350,906.4632,795.8191,706.1731,826.1428,-,-,-,-,-,-,-,-
16271,16271,962168.661,09:06:13:903,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,181.0219,367.8795,181.0219,367.8795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2347,-68.5212,596.1072,3.6623,-77.9202,615.9935,903.1944,796.8795,703.0601,826.7480,-,-,-,-,-,-,-,-
16272,16272,962188.534,09:06:13:923,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,204.2327,369.2272,204.2327,369.2272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6094,-68.6793,595.9574,4.2890,-78.0339,615.9359,900.3248,797.4053,700.0450,827.3164,-,-,-,-,-,-,-,-
16273,16273,962208.411,09:06:13:943,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,192.6169,365.6784,192.6169,365.6784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0672,-68.8378,596.1038,4.7878,-78.1856,615.8035,898.1587,797.9780,698.1641,827.8406,-,-,-,-,-,-,-,-
16274,16274,962228.283,09:06:13:963,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,180.9341,374.5299,180.9341,374.5299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9114,-68.9500,596.1373,8.1094,-78.2310,615.6960,884.8091,798.5201,684.7139,828.4546,-,-,-,-,-,-,-,-
16275,16275,962248.159,09:06:13:983,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,189.8045,375.4023,189.8045,375.4023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4552,-68.9654,596.0497,5.4724,-78.2227,615.6786,895.2975,798.7065,695.5298,828.1540,-,-,-,-,-,-,-,-
16276,16276,962268.031,09:06:14:003,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,182.5389,373.7186,182.5389,373.7186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2061,-68.8694,595.8961,5.7015,-78.1166,615.5977,894.5561,798.3290,694.7171,827.6074,-,-,-,-,-,-,-,-
16277,16277,962287.911,09:06:14:023,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,2,2,187.1522,373.1340,187.1522,373.1340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9740,-68.7077,595.8175,5.9299,-77.8640,615.3923,893.2769,797.6979,693.7012,826.6072,-,-,-,-,-,-,-,-
16278,16278,962307.78,09:06:14:042,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,Saccade,3,4,181.1743,372.3670,181.1743,372.3670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6516,-68.4578,595.2736,6.1844,-77.5631,615.3509,892.5440,796.6073,692.5990,825.4916,-,-,-,-,-,-,-,-
16279,16279,962327.659,09:06:14:062,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,183.9504,376.6195,183.9504,376.6195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3696,-68.3178,595.4244,6.4263,-77.3565,615.2759,891.0376,796.4959,691.5751,824.6921,-,-,-,-,-,-,-,-
16280,16280,962347.655,09:06:14:082,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,181.6563,373.8163,181.6563,373.8163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1514,-68.2778,595.3216,6.6535,-77.1749,615.0956,890.1238,796.0954,690.7642,823.9551,-,-,-,-,-,-,-,-
16281,16281,962367.528,09:06:14:102,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,180.8440,373.7147,180.8440,373.7147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2739,-68.4216,596.1180,8.5786,-77.1244,614.9833,882.0618,796.5272,682.5908,823.6605,-,-,-,-,-,-,-,-
16282,16282,962387.407,09:06:14:122,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,177.2187,375.5874,177.2187,375.5874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1944,-68.5857,596.1713,6.5835,-77.0638,614.8979,890.3002,797.1717,691.0924,823.8179,-,-,-,-,-,-,-,-
16283,16283,962407.287,09:06:14:142,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,175.4340,378.4513,175.4340,378.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2055,-68.5826,595.7338,6.4550,-76.9515,614.6793,890.6031,797.3763,691.4693,823.5939,-,-,-,-,-,-,-,-
16284,16284,962427.165,09:06:14:162,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,173.9255,380.4095,173.9255,380.4095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2974,-68.6094,595.8849,6.4223,-76.8289,614.5184,890.7549,797.4374,691.7197,823.0763,-,-,-,-,-,-,-,-
16285,16285,962447.028,09:06:14:182,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,173.9930,388.8244,173.9930,388.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3671,-68.5406,596.1637,6.3805,-76.5463,614.2068,891.0974,797.3195,691.8007,822.2057,-,-,-,-,-,-,-,-
16286,16286,962466.906,09:06:14:202,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,171.3845,389.7796,171.3845,389.7796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4094,-68.5356,596.7312,6.3407,-76.2427,613.7902,891.0490,796.7135,692.0946,821.3018,-,-,-,-,-,-,-,-
16287,16287,962486.788,09:06:14:221,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,172.1384,392.2404,172.1384,392.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5108,-68.4518,596.2747,6.1837,-76.0942,613.9483,891.5705,796.6372,692.5941,820.4656,-,-,-,-,-,-,-,-
16288,16288,962506.778,09:06:14:241,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,169.6976,388.0443,169.6976,388.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7434,-68.4637,596.0289,5.9475,-76.0891,613.9896,892.4988,796.5975,693.8699,820.2271,-,-,-,-,-,-,-,-
16289,16289,962526.658,09:06:14:261,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,3,3,170.3706,397.7814,170.3706,397.7814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0953,-68.6114,596.2365,5.6297,-75.9919,613.4374,893.8991,797.2566,695.0723,820.5960,-,-,-,-,-,-,-,-
16290,16290,962546.533,09:06:14:281,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,Saccade,4,5,171.2523,396.5515,171.2523,396.5515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3683,-68.7781,596.0559,5.2551,-76.0345,613.0807,895.0701,798.1050,696.4474,820.5968,-,-,-,-,-,-,-,-
16291,16291,962566.401,09:06:14:301,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Saccade,Saccade,4,5,412.0051,383.3936,412.0051,383.3936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1759,-68.8149,596.1787,5.4494,-76.0087,613.1705,892.0343,797.8186,693.0492,819.5606,-,-,-,-,-,-,-,-
16292,16292,962586.287,09:06:14:321,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,672.3876,329.7958,672.3876,329.7958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8886,-68.9319,597.0321,5.7413,-75.9233,612.6426,887.6450,797.0892,689.0507,819.3549,-,-,-,-,-,-,-,-
16293,16293,962606.154,09:06:14:341,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,683.8946,304.6090,683.8946,304.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8459,-69.0207,597.2458,5.8231,-75.8408,612.0502,886.9821,797.5762,688.6496,818.6824,-,-,-,-,-,-,-,-
16294,16294,962626.028,09:06:14:361,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,691.5489,318.0899,691.5489,318.0899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9145,-69.2233,597.8527,5.8354,-75.8134,611.3113,886.9775,798.1478,688.4888,819.4616,-,-,-,-,-,-,-,-
16295,16295,962646.034,09:06:14:381,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,688.2777,331.4002,688.2777,331.4002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9284,-69.4703,598.2240,5.8601,-75.9907,611.7442,887.1820,799.2368,688.5061,820.1017,-,-,-,-,-,-,-,-
16296,16296,962665.902,09:06:14:401,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,688.4002,321.3076,688.4002,321.3076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9815,-69.8365,598.7174,5.8456,-76.2250,611.9187,887.2346,800.1917,688.5571,821.1411,-,-,-,-,-,-,-,-
16297,16297,962685.783,09:06:14:420,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,689.3926,315.2540,689.3926,315.2540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0917,-70.2848,599.7414,5.8403,-76.5149,611.6814,887.4102,801.9630,688.4979,821.8596,-,-,-,-,-,-,-,-
16298,16298,962705.659,09:06:14:440,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,689.2336,315.9330,689.2336,315.9330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1313,-70.6504,599.9886,5.8296,-76.7822,611.4360,887.4599,802.9851,688.6171,823.6757,-,-,-,-,-,-,-,-
16299,16299,962725.527,09:06:14:460,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,687.9986,339.6468,687.9986,339.6468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1755,-70.8965,600.9569,5.8050,-76.8989,611.5821,887.5733,804.0070,688.6787,824.5397,-,-,-,-,-,-,-,-
16300,16300,962745.408,09:06:14:480,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,687.0766,321.9785,687.0766,321.9785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2366,-71.0063,601.8761,5.7877,-76.9622,611.3123,887.5077,803.7578,688.8292,824.5866,-,-,-,-,-,-,-,-
16301,16301,962765.278,09:06:14:500,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,688.5514,320.7979,688.5514,320.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3066,-71.0625,602.6302,5.7052,-76.9529,611.2456,887.5441,803.7895,688.9530,824.3463,-,-,-,-,-,-,-,-
16302,16302,962785.155,09:06:14:520,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,689.0037,320.6649,689.0037,320.6649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5358,-71.1016,603.1993,5.5567,-76.9344,611.1060,888.2746,803.5858,689.6525,824.5504,-,-,-,-,-,-,-,-
16303,16303,962805.152,09:06:14:540,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,687.9443,336.0059,687.9443,336.0059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7853,-71.2412,603.5846,5.2308,-77.1454,611.1377,889.4619,804.3752,691.1705,825.7451,-,-,-,-,-,-,-,-
16304,16304,962825.028,09:06:14:560,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,685.1854,344.0261,685.1854,344.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0756,-71.4727,604.1336,4.9467,-77.4031,611.2534,890.5043,805.2970,692.5084,826.6608,-,-,-,-,-,-,-,-
16305,16305,962844.899,09:06:14:580,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,679.1771,345.0770,679.1771,345.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4217,-71.7999,604.5007,4.6195,-77.5747,611.2761,892.0717,806.3586,693.9691,827.3891,-,-,-,-,-,-,-,-
16306,16306,962864.776,09:06:14:599,Trial006,6 devant point chien G.jpg,0.0,2886.458,Unidentified(Neg),DarkGreen,36.0303,Eye,Fixation,Fixation,4,4,677.1874,354.3615,677.1874,354.3615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7247,-71.9763,604.7157,4.3450,-77.7973,611.2546,893.0910,807.1799,695.1928,828.3932,-,-,-,-,-,-,-,-
19728,19728,20326051.747,14:27:41:670,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
19729,19729,20326069.074,14:27:41:687,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,175.9580,482.5413,175.9580,482.5413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5386,-23.8634,623.9795,9.6334,-23.8219,610.1820,888.1567,601.9614,676.9465,605.2009,-,-,-,-,-,-,-,-
19730,19730,20326088.963,14:27:41:707,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,178.1509,476.5601,178.1509,476.5601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2693,-23.9719,623.7920,7.9096,-23.9489,610.2573,894.9298,602.5710,684.4748,605.5411,-,-,-,-,-,-,-,-
19731,19731,20326108.832,14:27:41:727,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,173.7392,478.5538,173.7392,478.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9971,-24.0283,623.4568,8.1785,-24.0292,610.3886,893.9924,602.9939,683.5242,605.8517,-,-,-,-,-,-,-,-
19732,19732,20326128.7,14:27:41:747,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,174.1320,451.2886,174.1320,451.2886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7228,-24.1227,623.2433,8.3863,-24.1599,610.3999,892.7713,603.0415,682.6421,606.0885,-,-,-,-,-,-,-,-
19733,19733,20326148.573,14:27:41:767,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,170.8876,466.5766,170.8876,466.5766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3641,-24.2401,622.6897,8.6674,-24.2872,610.6176,891.6232,603.9613,681.5734,606.8418,-,-,-,-,-,-,-,-
19734,19734,20326168.448,14:27:41:787,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,170.0264,459.6066,170.0264,459.6066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0274,-24.3769,622.5143,8.9328,-24.4336,610.4857,890.3577,604.5222,680.3105,607.3238,-,-,-,-,-,-,-,-
19735,19735,20326188.323,14:27:41:807,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,165.9219,453.2203,165.9219,453.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7060,-24.4697,622.2412,9.2261,-24.5143,609.7523,889.3781,604.8243,679.0483,607.7848,-,-,-,-,-,-,-,-
19736,19736,20326208.325,14:27:41:827,Trial006,6 devant point chien G.jpg,0.0,2888.66,Unidentified(Neg),DarkMagenta,61.6203,Eye,Fixation,Fixation,1,1,167.1937,449.3996,167.1937,449.3996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3633,-24.5445,621.7187,9.5675,-24.5778,609.8704,887.8859,604.9473,677.5521,608.2802,-,-,-,-,-,-,-,-
