,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
347523,347523,3394531.758,17:25:48:528,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,199.0062,411.0531,194.4206,465.2348,-,-,-,-,-,-,-,-,-0.1067,0.298,-0.9486,-0.0854,0.2689,-0.9594,-29.1149,-12.9957,642.5372,-85.5028,-10.809,637.8434,749.9802,554.5233,962.2072,547.1644,0,-,-,-,-,-,-,-,-
347524,347524,3394548.45,17:25:48:545,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,199.519,410.8013,194.3897,464.9098,-,-,-,-,-,-,-,-,-0.1073,0.2994,-0.9481,-0.0849,0.2677,-0.9598,-29.1678,-12.9702,643.197,-85.4917,-10.7629,637.5854,750.0749,554.3584,962.2883,547.0278,0,-,-,-,-,-,-,-,-
347525,347525,3394565.143,17:25:48:561,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,200.4519,411.1023,194.376,465.3313,-,-,-,-,-,-,-,-,-0.1055,0.2987,-0.9485,-0.0839,0.2658,-0.9604,-29.1987,-12.9694,643.6927,-85.4214,-10.7165,636.9675,750.0706,554.3353,962.3222,546.9232,0,-,-,-,-,-,-,-,-
347526,347526,3394581.835,17:25:48:578,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,201.0603,413.0025,194.1551,466.3804,-,-,-,-,-,-,-,-,-0.1041,0.2933,-0.9504,-0.085,0.2661,-0.9602,-29.2032,-12.9831,644.0077,-85.3594,-10.7101,636.5214,750.0087,554.4644,962.3366,546.9189,0,-,-,-,-,-,-,-,-
347527,347527,3394598.528,17:25:48:595,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,200.2307,412.2827,194.4625,467.636,-,-,-,-,-,-,-,-,-0.1074,0.3003,-0.9478,-0.083,0.2634,-0.9611,-29.2043,-13.0012,644.2327,-85.326,-10.7409,636.3648,750.0323,554.3879,962.2564,547.0929,0,-,-,-,-,-,-,-,-
347528,347528,3394615.22,17:25:48:611,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,199.647,413.0129,194.1305,467.9067,-,-,-,-,-,-,-,-,-0.1084,0.2977,-0.9485,-0.0841,0.2662,-0.9602,-29.1918,-13.0258,644.1544,-85.2888,-10.7803,636.1269,750.0179,554.5313,962.2564,547.2041,0,-,-,-,-,-,-,-,-
347529,347529,3394631.913,17:25:48:628,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,199.5445,411.7376,194.0044,468.2153,-,-,-,-,-,-,-,-,-0.109,0.3031,-0.9467,-0.0846,0.2664,-0.9601,-29.1941,-13.0744,643.9993,-85.2642,-10.8137,635.9323,750.0631,554.623,962.2705,547.3364,0,-,-,-,-,-,-,-,-
347530,347530,3394648.605,17:25:48:645,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,201.8138,410.0838,193.6461,470.1678,-,-,-,-,-,-,-,-,-0.1016,0.3043,-0.9471,-0.0849,0.2624,-0.9612,-29.1886,-13.105,643.2513,-85.1897,-10.8487,635.2708,750.0378,554.7658,962.3376,547.5807,0,-,-,-,-,-,-,-,-
347531,347531,3394665.298,17:25:48:662,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,202.7246,411.3488,193.2219,471.4148,-,-,-,-,-,-,-,-,-0.1047,0.2969,-0.9492,-0.0827,0.2626,-0.9614,-29.205,-13.1346,642.8216,-85.2337,-10.9146,635.3282,750.2308,555.0428,962.4331,547.8227,0,-,-,-,-,-,-,-,-
347532,347532,3394681.99,17:25:48:678,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,203.8456,412.2442,193.8031,472.0139,-,-,-,-,-,-,-,-,-0.1045,0.2964,-0.9493,-0.0829,0.2624,-0.9614,-29.2103,-13.1751,642.5959,-85.3009,-10.9868,635.6817,750.2859,555.2169,962.5085,548.0773,0,-,-,-,-,-,-,-,-
347533,347533,3394698.683,17:25:48:695,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.852,413.3085,194.9313,472.2575,-,-,-,-,-,-,-,-,-0.1038,0.2972,-0.9492,-0.0829,0.2657,-0.9605,-29.229,-13.2442,642.4953,-85.4005,-11.0605,636.2888,750.3601,555.468,962.5723,548.2593,0,-,-,-,-,-,-,-,-
347534,347534,3394715.375,17:25:48:712,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,205.9928,412.6225,195.4267,472.9891,-,-,-,-,-,-,-,-,-0.1019,0.3007,-0.9483,-0.0827,0.2661,-0.9604,-29.2256,-13.2551,642.2145,-85.4754,-11.0934,636.8056,750.3625,555.4628,962.5859,548.3457,0,-,-,-,-,-,-,-,-
347535,347535,3394732.068,17:25:48:728,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,206.3527,410.869,195.9541,473.2218,-,-,-,-,-,-,-,-,-0.1052,0.3057,-0.9463,-0.082,0.2668,-0.9603,-29.2245,-13.237,642.0055,-85.5638,-11.1159,637.4416,750.4526,555.3172,962.5789,548.38,0,-,-,-,-,-,-,-,-
347536,347536,3394748.76,17:25:48:745,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,206.2627,412.4416,195.9877,472.9464,-,-,-,-,-,-,-,-,-0.1062,0.2974,-0.9488,-0.0832,0.2669,-0.9601,-29.2128,-13.2025,641.7921,-85.6091,-11.1102,637.8412,750.4657,555.3564,962.5686,548.3323,0,-,-,-,-,-,-,-,-
347537,347537,3394765.453,17:25:48:762,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.512,411.6296,195.9591,472.1482,-,-,-,-,-,-,-,-,-0.1117,0.2985,-0.9479,-0.0842,0.2687,-0.9595,-29.2128,-13.1626,641.8742,-85.6214,-11.0873,637.9981,750.5512,555.1807,962.5519,548.205,0,-,-,-,-,-,-,-,-
347538,347538,3394782.145,17:25:48:778,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.1373,412.8315,196.3627,472.1866,-,-,-,-,-,-,-,-,-0.1099,0.2969,-0.9486,-0.0807,0.2644,-0.961,-29.2193,-13.132,642.0705,-85.6249,-11.0522,638.0795,750.509,555.0827,962.4612,548.1483,0,-,-,-,-,-,-,-,-
347539,347539,3394798.838,17:25:48:795,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,203.3675,413.6196,196.7423,472.8084,-,-,-,-,-,-,-,-,-0.1112,0.2961,-0.9487,-0.0813,0.2631,-0.9613,-29.2333,-13.1125,642.3849,-85.6345,-11.0266,638.1967,750.5303,555.0037,962.4504,548.0684,0,-,-,-,-,-,-,-,-
347540,347540,3394815.53,17:25:48:812,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,203.9048,414.1134,197.5701,473.1496,-,-,-,-,-,-,-,-,-0.1076,0.2995,-0.948,-0.0796,0.2638,-0.9613,-29.2428,-13.0914,642.5848,-85.6427,-10.9805,638.2803,750.4659,554.8493,962.4065,547.8778,0,-,-,-,-,-,-,-,-
347541,347541,3394832.223,17:25:48:828,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.686,414.5598,197.4825,472.8898,-,-,-,-,-,-,-,-,-0.1015,0.301,-0.9482,-0.0838,0.2631,-0.9611,-29.237,-13.0608,642.7037,-85.614,-10.936,638.1976,750.3117,554.6989,962.4171,547.728,0,-,-,-,-,-,-,-,-
347542,347542,3394848.915,17:25:48:845,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.8036,412.6244,197.2037,472.611,-,-,-,-,-,-,-,-,-0.104,0.3045,-0.9468,-0.0835,0.2636,-0.961,-29.2241,-13.033,642.6999,-85.4781,-10.8811,637.3866,750.3097,554.531,962.3151,547.5595,0,-,-,-,-,-,-,-,-
347543,347543,3394865.608,17:25:48:862,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.7397,412.0624,196.8661,472.4243,-,-,-,-,-,-,-,-,-0.1053,0.3011,-0.9478,-0.0842,0.2635,-0.961,-29.1773,-13.0211,642.1725,-85.3764,-10.8634,636.7994,750.2502,554.5847,962.2445,547.5275,0,-,-,-,-,-,-,-,-
347544,347544,3394882.3,17:25:48:879,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.71,411.041,196.5831,472.3339,-,-,-,-,-,-,-,-,-0.1051,0.3019,-0.9475,-0.0842,0.2656,-0.9604,-29.1525,-13.0193,642.143,-85.3444,-10.8692,636.7355,750.1602,554.5653,962.1561,547.5147,0,-,-,-,-,-,-,-,-
347545,347545,3394898.993,17:25:48:895,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,203.6064,411.0865,195.8663,471.3215,-,-,-,-,-,-,-,-,-0.1078,0.3007,-0.9476,-0.086,0.2695,-0.9591,-29.1298,-13.032,641.987,-85.3664,-10.8841,637.0048,750.1506,554.6463,962.1318,547.4823,0,-,-,-,-,-,-,-,-
347546,347546,3394915.685,17:25:48:912,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,203.9788,412.1957,194.2133,472.6243,-,-,-,-,-,-,-,-,-0.1054,0.2999,-0.9481,-0.0893,0.2626,-0.9608,-29.0867,-13.0548,641.445,-85.3392,-10.9193,636.9794,750.0408,554.782,962.1069,547.744,0,-,-,-,-,-,-,-,-
347547,347547,3394932.378,17:25:48:929,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.1519,412.474,194.0708,473.7783,-,-,-,-,-,-,-,-,-0.1063,0.2977,-0.9487,-0.085,0.2623,-0.9612,-29.0454,-13.0647,640.9165,-85.2902,-10.9452,636.7734,749.9954,554.896,961.9496,547.8586,0,-,-,-,-,-,-,-,-
347548,347548,3394949.07,17:25:48:945,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,205.0991,412.8827,194.7917,474.2914,-,-,-,-,-,-,-,-,-0.1069,0.2979,-0.9486,-0.0817,0.2657,-0.9606,-29.0178,-13.0947,640.7729,-85.2543,-10.9801,636.6416,749.9283,555.0141,961.8203,547.9365,0,-,-,-,-,-,-,-,-
347549,347549,3394965.762,17:25:48:962,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,206.0546,413.4188,194.3526,473.8365,-,-,-,-,-,-,-,-,-0.1061,0.297,-0.949,-0.0834,0.2668,-0.9601,-28.9605,-13.1556,640.3113,-85.2553,-11.0201,636.7911,749.7786,555.2911,961.7781,548.0559,0,-,-,-,-,-,-,-,-
347550,347550,3394982.455,17:25:48:979,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,206.0194,412.568,193.4284,472.1055,-,-,-,-,-,-,-,-,-0.111,0.3013,-0.947,-0.0863,0.2705,-0.9588,-28.9008,-13.1582,639.5001,-85.2609,-11.0489,636.9824,749.7857,555.2752,961.7511,548.0854,0,-,-,-,-,-,-,-,-
347551,347551,3394999.147,17:25:48:995,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,208.05,412.0399,192.8823,470.0693,-,-,-,-,-,-,-,-,-0.1014,0.304,-0.9473,-0.0843,0.2722,-0.9586,-28.8387,-13.1471,638.7439,-85.2598,-11.0601,637.3517,749.5078,555.2371,961.5211,548.0754,0,-,-,-,-,-,-,-,-
347552,347552,3395015.84,17:25:49:012,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,208.2218,411.8701,193.7872,467.9623,-,-,-,-,-,-,-,-,-0.1033,0.3043,-0.947,-0.081,0.2727,-0.9587,-28.8025,-13.157,638.2636,-85.2012,-11.0687,637.0889,749.4908,555.3022,961.3755,548.1125,0,-,-,-,-,-,-,-,-
347553,347553,3395032.532,17:25:49:029,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,209.1812,413.1139,193.0949,466.6618,-,-,-,-,-,-,-,-,-0.1025,0.3015,-0.9479,-0.0866,0.2709,-0.9587,-28.7805,-13.1607,638.0205,-85.1873,-11.0726,637.046,749.4356,555.3845,961.4469,548.1624,0,-,-,-,-,-,-,-,-
347554,347554,3395049.225,17:25:49:045,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,210.246,413.914,193.0868,465.0069,-,-,-,-,-,-,-,-,-0.1026,0.3003,-0.9483,-0.085,0.2713,-0.9587,-28.7678,-13.164,637.8774,-85.195,-11.0779,637.1455,749.4153,555.4296,961.3959,548.1691,0,-,-,-,-,-,-,-,-
347555,347555,3395065.917,17:25:49:062,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,212.5734,414.7152,193.057,463.423,-,-,-,-,-,-,-,-,-0.0988,0.3008,-0.9486,-0.0849,0.2724,-0.9584,-28.7563,-13.1591,637.4954,-85.1856,-11.0841,636.9705,749.3678,555.4279,961.4466,548.1822,0,-,-,-,-,-,-,-,-
347556,347556,3395082.61,17:25:49:079,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.9702,414.9397,194.5363,461.9507,-,-,-,-,-,-,-,-,-0.1014,0.3022,-0.9478,-0.08,0.2742,-0.9583,-28.7504,-13.1421,637.0424,-85.2759,-11.1102,637.4697,749.4726,555.3694,961.4424,548.2187,0,-,-,-,-,-,-,-,-
347557,347557,3395099.302,17:25:49:096,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.5808,414.1843,195.7992,459.7049,-,-,-,-,-,-,-,-,-0.1036,0.3054,-0.9466,-0.0816,0.274,-0.9583,-28.752,-13.1116,636.5927,-85.399,-11.1024,638.0812,749.5964,555.2268,961.6228,548.1574,0,-,-,-,-,-,-,-,-
347558,347558,3395115.995,17:25:49:112,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.4258,414.035,197.3338,457.2686,-,-,-,-,-,-,-,-,-0.1071,0.3019,-0.9473,-0.0782,0.2751,-0.9582,-28.7658,-13.0821,636.3021,-85.4285,-11.0808,638.0214,749.7629,555.1995,961.702,548.0607,0,-,-,-,-,-,-,-,-
347559,347559,3395132.688,17:25:49:129,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.6973,414.767,197.8577,457.1407,-,-,-,-,-,-,-,-,-0.1065,0.2977,-0.9487,-0.0791,0.2688,-0.9599,-28.8641,-13.0726,637.4342,-85.505,-11.0651,638.3131,749.9246,555.1636,961.8599,548.1006,0,-,-,-,-,-,-,-,-
347560,347560,3395149.381,17:25:49:146,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.8125,413.9524,197.4428,456.0486,-,-,-,-,-,-,-,-,-0.1059,0.3015,-0.9476,-0.0837,0.2714,-0.9588,-28.956,-13.0572,638.5517,-85.5711,-11.0343,638.5491,750.0638,554.9595,962.0701,547.9238,0,-,-,-,-,-,-,-,-
347561,347561,3395166.074,17:25:49:162,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,216.6296,414.6083,196.4354,456.7698,-,-,-,-,-,-,-,-,-0.1013,0.2992,-0.9488,-0.0881,0.2676,-0.9595,-29.0446,-13.052,639.479,-85.6295,-11.0069,638.7096,750.1514,554.9199,962.2901,547.8816,0,-,-,-,-,-,-,-,-
347562,347562,3395182.767,17:25:49:179,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,216.7368,414.5748,195.6145,456.839,-,-,-,-,-,-,-,-,-0.1006,0.3024,-0.9479,-0.0871,0.2707,-0.9587,-29.1034,-13.0653,640.0647,-85.6699,-11.0145,638.6958,750.2552,554.8703,962.4293,547.8537,0,-,-,-,-,-,-,-,-
347563,347563,3395199.46,17:25:49:196,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,216.0267,414.9987,195.8237,456.2966,-,-,-,-,-,-,-,-,-0.1046,0.3008,-0.9479,-0.0817,0.2736,-0.9584,-29.1427,-13.0807,640.4727,-85.7362,-11.032,638.7987,750.4039,554.9291,962.5258,547.86,0,-,-,-,-,-,-,-,-
347564,347564,3395216.153,17:25:49:212,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.7055,414.4331,196.4647,455.2006,-,-,-,-,-,-,-,-,-0.1069,0.3023,-0.9472,-0.0818,0.2749,-0.958,-29.1657,-13.0955,640.4855,-85.7653,-11.0526,638.6898,750.5301,554.9562,962.6908,547.9188,0,-,-,-,-,-,-,-,-
347565,347565,3395232.846,17:25:49:229,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.9845,413.0594,196.4823,453.4762,-,-,-,-,-,-,-,-,-0.1056,0.3051,-0.9465,-0.0831,0.2775,-0.9571,-29.154,-13.1218,639.687,-85.7814,-11.1027,638.5809,750.6019,555.0574,962.8284,548.0651,0,-,-,-,-,-,-,-,-
347566,347566,3395249.538,17:25:49:246,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,212.6827,410.9941,196.5223,452.1959,-,-,-,-,-,-,-,-,-0.1056,0.3081,-0.9455,-0.083,0.2771,-0.9573,-29.1598,-13.1684,639.1512,-85.8814,-11.161,639.0309,750.7158,555.2122,962.9721,548.2651,0,-,-,-,-,-,-,-,-
347567,347567,3395266.231,17:25:49:262,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,211.9138,411.4049,194.8824,451.8959,-,-,-,-,-,-,-,-,-0.1047,0.3015,-0.9477,-0.086,0.2752,-0.9575,-29.2315,-13.2192,639.7044,-85.9261,-11.2047,639.1149,750.8725,555.4874,963.1535,548.4581,0,-,-,-,-,-,-,-,-
347568,347568,3395282.924,17:25:49:279,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,211.761,409.3547,192.9671,452.5282,-,-,-,-,-,-,-,-,-0.1036,0.3093,-0.9453,-0.0886,0.2721,-0.9582,-29.2845,-13.2706,639.7698,-85.9535,-11.2429,639.0736,751.0377,555.5298,963.326,548.6617,0,-,-,-,-,-,-,-,-
347569,347569,3395299.617,17:25:49:296,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.131,409.5738,191.731,453.9398,-,-,-,-,-,-,-,-,-0.0993,0.3031,-0.9478,-0.0856,0.2696,-0.9592,-29.3377,-13.3187,640.0244,-85.9822,-11.2938,639.0892,751.1161,555.8088,963.3737,548.8982,0,-,-,-,-,-,-,-,-
347570,347570,3395316.305,17:25:49:313,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.9804,407.6202,190.8756,451.7748,-,-,-,-,-,-,-,-,-0.1006,0.3058,-0.9468,-0.0843,0.2763,-0.9574,-29.3648,-13.3573,640.2662,-85.9756,-11.3384,638.7984,751.1974,555.885,963.4684,548.9581,0,-,-,-,-,-,-,-,-
347571,347571,3395332.993,17:25:49:329,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.7437,407.2548,192.1357,451.1849,-,-,-,-,-,-,-,-,-0.1045,0.3035,-0.9471,-0.0788,0.2752,-0.9581,-29.4042,-13.3874,640.8637,-86.0003,-11.3593,638.8592,751.3106,555.9995,963.4309,549.0538,0,-,-,-,-,-,-,-,-
