,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41941,41941,3549172.575,10:17:50:317,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,584.6378,615.5175,602.2599,620.1618,-,-,-,-,-,-,-,-,0.0556,0.2705,-0.9611,0.0168,0.2398,-0.9707,6.5015,-29.2305,553.1807,-47.2366,-14.2197,550.8184,610.1375,632.5184,844.846,568.3359,0,-,-,-,-,-,-,-,-
41942,41942,3549189.264,10:17:50:334,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,586.8746,617.5934,602.3713,618.5196,-,-,-,-,-,-,-,-,0.0628,0.2667,-0.9617,0.0159,0.2493,-0.9683,6.5523,-29.5252,552.8667,-47.1494,-14.5328,550.4738,609.748,633.9482,844.6106,569.5316,0,-,-,-,-,-,-,-,-
41943,41943,3549205.953,10:17:50:351,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,16,16,586.4148,617.9934,603.0914,621.0607,-,-,-,-,-,-,-,-,0.0587,0.2716,-0.9606,0.0188,0.2379,-0.9711,6.6194,-29.8274,553.2879,-47.0753,-14.7966,550.1642,609.5671,635.0574,844.3465,570.9598,0,-,-,-,-,-,-,-,-
41944,41944,3549222.642,10:17:50:367,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,15,15,585.5287,613.9927,601.4179,617.8131,-,-,-,-,-,-,-,-,0.0518,0.2845,-0.9573,0.009,0.2539,-0.9672,6.5989,-29.9581,553.3736,-47.0841,-15.0158,550.4978,609.8061,635.3286,844.4624,571.5364,0,-,-,-,-,-,-,-,-
41945,41945,3549239.331,10:17:50:384,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,564.1391,512.2172,577.7237,538.335,-,-,-,-,-,-,-,-,0.0253,0.3292,-0.9439,-0.0163,0.2959,-0.9551,6.5222,-29.8998,552.7737,-47.14,-15.0424,551.0166,610.6705,634.2448,845.0277,570.6906,0,-,-,-,-,-,-,-,-
41946,41946,3549256.02,10:17:50:401,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,558.4674,490.5921,583.7497,494.3427,-,-,-,-,-,-,-,-,0.028,0.3447,-0.9383,-0.0063,0.3208,-0.9471,6.5497,-30.0033,552.9849,-47.118,-15.2119,551.4256,610.5058,634.3098,844.5523,570.8472,0,-,-,-,-,-,-,-,-
41947,41947,3549272.709,10:17:50:417,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,549.8371,488.8847,570.5461,488.7837,-,-,-,-,-,-,-,-,0.0267,0.3418,-0.9394,-0.0123,0.3212,-0.9469,6.6216,-30.1237,553.5265,-47.1084,-15.3795,551.8199,610.2503,634.7731,844.491,571.5239,0,-,-,-,-,-,-,-,-
41948,41948,3549289.399,10:17:50:434,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,540.3921,488.0738,576.3009,485.1543,-,-,-,-,-,-,-,-,0.0232,0.3411,-0.9398,-0.0039,0.323,-0.9464,6.6978,-30.1304,553.4224,-47.0811,-15.4449,551.5939,609.9886,634.8427,844.277,571.7948,0,-,-,-,-,-,-,-,-
41949,41949,3549306.088,10:17:50:451,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,537.4308,485.7007,568.6424,483.1245,-,-,-,-,-,-,-,-,0.0238,0.3442,-0.9386,-0.0083,0.324,-0.946,6.7341,-30.1119,553.3413,-46.9982,-15.4635,551.3063,609.8148,634.7134,844.117,571.8856,0,-,-,-,-,-,-,-,-
41950,41950,3549322.777,10:17:50:467,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,537.8844,483.2013,563.7238,483.5937,-,-,-,-,-,-,-,-,0.0273,0.3469,-0.9375,-0.0109,0.3209,-0.9471,6.7609,-30.0294,553.169,-47.0001,-15.4408,551.7191,609.6145,634.3336,844.0278,571.808,0,-,-,-,-,-,-,-,-
41951,41951,3549339.466,10:17:50:484,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,532.2712,483.0855,561.2259,485.2305,-,-,-,-,-,-,-,-,0.0222,0.3435,-0.9389,-0.0107,0.3169,-0.9484,6.7987,-29.935,553.5493,-47.0053,-15.3664,552.0573,609.5803,633.9154,843.9212,571.5327,0,-,-,-,-,-,-,-,-
41952,41952,3549356.155,10:17:50:501,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,534.5633,480.6848,558.5881,483.9252,-,-,-,-,-,-,-,-,0.0295,0.3478,-0.9371,-0.0114,0.32,-0.9474,6.8451,-29.8395,554.4475,-47.0713,-15.306,553.2471,609.2738,633.2075,843.7784,571.0754,0,-,-,-,-,-,-,-,-
41953,41953,3549372.844,10:17:50:518,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,531.1721,480.176,556.6493,483.9178,-,-,-,-,-,-,-,-,0.0239,0.345,-0.9383,-0.0115,0.3189,-0.9477,6.9138,-29.6829,554.6643,-47.0242,-15.2008,553.4399,609.1073,632.543,843.5041,570.6211,0,-,-,-,-,-,-,-,-
41954,41954,3549389.533,10:17:50:534,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,17,17,530.4643,480.7954,556.6864,484.0263,-,-,-,-,-,-,-,-,0.0253,0.3411,-0.9397,-0.0069,0.3184,-0.9479,6.9702,-29.4859,554.4638,-46.9373,-15.0388,552.7549,608.8228,631.8207,843.2857,570.0036,0,-,-,-,-,-,-,-,-
41955,41955,3549406.222,10:17:50:551,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,16,16,526.6269,480.1393,553.4653,484.1883,-,-,-,-,-,-,-,-,0.0146,0.3431,-0.9392,-0.015,0.3179,-0.948,6.9698,-29.2846,554.0994,-46.8862,-14.8724,552.4219,609.0301,630.9861,843.3583,569.3274,0,-,-,-,-,-,-,-,-
41956,41956,3549422.912,10:17:50:568,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,482.6683,465.982,522.7331,476.2444,-,-,-,-,-,-,-,-,-0.0154,0.3664,-0.9303,-0.0469,0.3389,-0.9397,6.804,-29.0899,554.8069,-47.095,-14.6939,553.5132,610.42,629.4853,844.5204,567.9846,0,-,-,-,-,-,-,-,-
41957,41957,3549439.601,10:17:50:584,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,479.0375,460.043,528.6612,468.9176,-,-,-,-,-,-,-,-,-0.0119,0.3645,-0.9311,-0.0379,0.3403,-0.9395,6.7356,-28.9724,554.9695,-47.2874,-14.6181,555.0613,610.6505,628.9849,844.5845,567.4677,0,-,-,-,-,-,-,-,-
41958,41958,3549456.297,10:17:50:601,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,477.1133,452.9094,511.0402,461.1577,-,-,-,-,-,-,-,-,-0.0094,0.3648,-0.931,-0.0443,0.3424,-0.9385,6.6228,-28.9014,556.1825,-47.451,-14.5585,555.6684,611.1485,628.4126,845.1991,567.1046,0,-,-,-,-,-,-,-,-
41959,41959,3549472.993,10:17:50:618,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,474.711,448.1001,506.9821,457.5837,-,-,-,-,-,-,-,-,-0.0081,0.3648,-0.9311,-0.0435,0.3404,-0.9393,6.4816,-28.8104,556.5159,-47.6803,-14.5213,556.382,611.7455,627.9516,845.9051,566.9138,0,-,-,-,-,-,-,-,-
41960,41960,3549489.689,10:17:50:634,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.2973,443.9562,507.6652,450.6127,-,-,-,-,-,-,-,-,-0.0158,0.3649,-0.9309,-0.0396,0.343,-0.9385,6.2714,-28.6643,556.1576,-48.0038,-14.5165,557.4968,612.796,627.3948,846.7962,566.7261,0,-,-,-,-,-,-,-,-
41961,41961,3549506.386,10:17:50:651,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,468.6875,442.0214,503.3956,447.585,-,-,-,-,-,-,-,-,-0.0066,0.3631,-0.9317,-0.0406,0.3419,-0.9389,5.9792,-28.6016,556.9357,-48.3395,-14.4883,558.0073,613.8976,626.9999,848.0695,566.5786,0,-,-,-,-,-,-,-,-
41962,41962,3549523.082,10:17:50:668,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,466.2959,437.3523,498.0869,445.9255,-,-,-,-,-,-,-,-,-0.0069,0.3658,-0.9307,-0.0444,0.3398,-0.9395,5.6618,-28.4822,557.2425,-48.7395,-14.5075,558.9077,615.2849,626.3633,849.5274,566.6158,0,-,-,-,-,-,-,-,-
41963,41963,3549539.778,10:17:50:684,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,465.3501,432.9259,498.9637,441.7954,-,-,-,-,-,-,-,-,-0.0065,0.3689,-0.9295,-0.0385,0.3435,-0.9384,5.2573,-28.3884,557.8606,-49.0973,-14.4782,558.2016,617.0406,625.7658,851.2072,566.4821,0,-,-,-,-,-,-,-,-
41964,41964,3549556.474,10:17:50:701,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.5871,432.812,497.9519,439.6099,-,-,-,-,-,-,-,-,-0.0073,0.3631,-0.9317,-0.037,0.3437,-0.9383,4.8062,-28.2406,558.2618,-49.5232,-14.4498,557.6708,619.0112,625.1722,853.2105,566.4074,0,-,-,-,-,-,-,-,-
41965,41965,3549573.17,10:17:50:718,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,464.9014,430.54,496.272,438.6434,-,-,-,-,-,-,-,-,-0.0006,0.3654,-0.9308,-0.0386,0.3402,-0.9395,4.2918,-28.1318,558.8613,-50.1679,-14.4708,558.7952,621.1009,624.5327,855.5781,566.4599,0,-,-,-,-,-,-,-,-
41966,41966,3549589.867,10:17:50:735,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.0264,428.9328,495.4657,436.8074,-,-,-,-,-,-,-,-,-0.0031,0.3659,-0.9307,-0.0353,0.3427,-0.9388,3.7324,-27.9334,558.3023,-50.7569,-14.457,558.5735,623.5359,623.7854,858.1234,566.37,0,-,-,-,-,-,-,-,-
41967,41967,3549606.563,10:17:50:751,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.4944,428.2008,496.9816,436.2202,-,-,-,-,-,-,-,-,-0.0042,0.3661,-0.9306,-0.0302,0.3392,-0.9402,3.1223,-27.7634,558.3461,-51.5209,-14.4855,559.8865,626.1799,623.0409,860.7734,566.4382,0,-,-,-,-,-,-,-,-
41968,41968,3549623.259,10:17:50:768,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,464.1951,428.2469,496.6122,435.8471,-,-,-,-,-,-,-,-,-0.0002,0.3609,-0.9326,-0.0316,0.3389,-0.9403,2.4836,-27.5823,558.9403,-52.2643,-14.4813,560.8648,628.8511,622.2565,863.5911,566.3285,0,-,-,-,-,-,-,-,-
41969,41969,3549639.955,10:17:50:785,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.3992,428.0735,497.1149,435.6999,-,-,-,-,-,-,-,-,-0.004,0.3622,-0.9321,-0.0312,0.3397,-0.94,1.8572,-27.3812,558.3276,-52.915,-14.4614,560.7574,631.6087,621.4884,866.4079,566.2385,0,-,-,-,-,-,-,-,-
41970,41970,3549656.652,10:17:50:801,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,462.1139,427.4398,497.269,435.2238,-,-,-,-,-,-,-,-,-0.0051,0.3643,-0.9313,-0.0315,0.3405,-0.9397,1.2081,-27.1957,558.3984,-53.5899,-14.4442,560.8312,634.4192,620.6312,869.2685,566.1406,0,-,-,-,-,-,-,-,-
41971,41971,3549673.348,10:17:50:818,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.9733,426.4722,497.0925,434.9376,-,-,-,-,-,-,-,-,0.0043,0.3662,-0.9305,-0.0298,0.3419,-0.9393,0.5758,-27.0468,558.8277,-54.2671,-14.4381,560.9468,636.94,619.8674,872.0795,566.0726,0,-,-,-,-,-,-,-,-
41972,41972,3549690.044,10:17:50:835,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.5641,426.6541,497.4727,435.0558,-,-,-,-,-,-,-,-,0.0025,0.3601,-0.9329,-0.0268,0.3387,-0.9405,-0.0288,-26.8507,558.5941,-54.9579,-14.4357,561.6053,639.5714,619.2027,874.6942,566.0658,0,-,-,-,-,-,-,-,-
41973,41973,3549706.74,10:17:50:851,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,463.6448,426.4851,498.0637,434.6011,-,-,-,-,-,-,-,-,0.0046,0.3625,-0.932,-0.0274,0.3404,-0.9399,-0.6423,-26.7003,559.2236,-55.5923,-14.3949,561.7678,642.1566,618.3851,877.3432,565.8396,0,-,-,-,-,-,-,-,-
41974,41974,3549723.436,10:17:50:868,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,462.3193,426.5006,497.7682,435.4376,-,-,-,-,-,-,-,-,-0.0006,0.3644,-0.9312,-0.0272,0.3359,-0.9415,-1.1968,-26.4883,558.453,-56.2206,-14.3412,561.7732,644.6506,617.582,880.0233,565.7066,0,-,-,-,-,-,-,-,-
41975,41975,3549740.133,10:17:50:885,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,462.8136,425.9985,497.1433,436.0063,-,-,-,-,-,-,-,-,0.0061,0.3627,-0.9319,-0.0275,0.3367,-0.9412,-1.8048,-26.3053,559.3346,-56.8166,-14.2598,561.923,647.1091,616.6655,882.5057,565.3271,0,-,-,-,-,-,-,-,-
41976,41976,3549756.829,10:17:50:901,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,461.3962,425.6963,496.8379,435.6861,-,-,-,-,-,-,-,-,0.0032,0.3636,-0.9315,-0.0269,0.3392,-0.9403,-2.3431,-26.032,558.3975,-57.4126,-14.1702,561.9954,649.4939,615.6496,885.0024,564.8834,0,-,-,-,-,-,-,-,-
41977,41977,3549773.525,10:17:50:918,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,461.1205,425.5567,495.9252,436.1357,-,-,-,-,-,-,-,-,0.0065,0.3625,-0.932,-0.0273,0.3368,-0.9412,-2.9162,-25.7943,559.0358,-57.9854,-14.0391,561.9858,651.8717,614.534,887.4609,564.3762,0,-,-,-,-,-,-,-,-
41978,41978,3549790.221,10:17:50:935,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,461.1805,425.8382,494.8298,435.649,-,-,-,-,-,-,-,-,0.0079,0.3609,-0.9326,-0.0251,0.3392,-0.9404,-3.5042,-25.4993,558.2914,-58.6263,-13.9283,562.2978,654.383,613.4408,890.008,563.8226,0,-,-,-,-,-,-,-,-
41979,41979,3549806.918,10:17:50:952,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,460.6141,425.6295,494.4544,435.5084,-,-,-,-,-,-,-,-,0.0081,0.359,-0.9333,-0.0219,0.3372,-0.9412,-4.1299,-25.2364,558.9274,-59.329,-13.8119,563.0531,657.0467,612.2366,892.5958,563.2996,0,-,-,-,-,-,-,-,-
41980,41980,3549823.614,10:17:50:968,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,460.6906,424.4108,494.254,435.4104,-,-,-,-,-,-,-,-,0.0088,0.3643,-0.9313,-0.0202,0.337,-0.9413,-4.7823,-24.9611,559.0685,-60.0014,-13.6737,563.2226,659.8238,610.9171,895.3465,562.6988,0,-,-,-,-,-,-,-,-
41981,41981,3549840.31,10:17:50:985,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,460.9534,423.4851,494.2775,434.7942,-,-,-,-,-,-,-,-,0.0097,0.3641,-0.9313,-0.0188,0.3399,-0.9403,-5.5002,-24.6545,559.7358,-60.7381,-13.5386,563.4572,662.8562,609.4884,898.3445,562.0413,0,-,-,-,-,-,-,-,-
41982,41982,3549857.008,10:17:51:002,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,461.0417,422.6024,493.6742,434.3507,-,-,-,-,-,-,-,-,0.0158,0.3647,-0.931,-0.0203,0.3395,-0.9404,-6.2828,-24.2705,559.8562,-61.615,-13.3767,564.324,666.0752,607.8092,901.6989,561.2845,0,-,-,-,-,-,-,-,-
41983,41983,3549873.706,10:17:51:018,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,460.4911,421.0794,492.7015,433.3649,-,-,-,-,-,-,-,-,0.0127,0.3635,-0.9315,-0.0199,0.34,-0.9402,-7.135,-23.7971,559.8468,-62.4359,-13.1488,564.1385,669.7896,605.8079,905.2667,560.3209,0,-,-,-,-,-,-,-,-
41984,41984,3549890.404,10:17:51:035,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,18,18,460.5643,420.7532,492.1497,433.664,-,-,-,-,-,-,-,-,0.0177,0.3592,-0.9331,-0.0171,0.3345,-0.9422,-8.1713,-23.096,559.6087,-63.4747,-12.8049,564.4055,674.1381,602.9386,909.4988,558.9537,0,-,-,-,-,-,-,-,-
41985,41985,3549907.102,10:17:51:052,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,-,-,-,-,302.6213,384.9921,311.9996,418.262,-,-,-,-,-,-,-,-,-0.0658,0.3903,-0.9183,-0.113,0.3625,-0.9251,-9.8414,-21.9833,559.8628,-65.1468,-12.2375,565.3535,683.0185,597.459,918.0909,555.8606,0,-,-,-,-,-,-,-,-
41986,41986,3549923.799,10:17:51:068,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,-,-,-,-,122.689,274.1256,117.5132,277.6379,-,-,-,-,-,-,-,-,-0.1555,0.4232,-0.8926,-0.217,0.4139,-0.8841,-12.0472,-20.5933,560.5459,-67.2945,-11.5446,567.0827,694.2713,590.6797,928.4003,551.6737,0,-,-,-,-,-,-,-,-
41987,41987,3549940.497,10:17:51:085,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41988,41988,3549957.195,10:17:51:102,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41989,41989,3549973.893,10:17:51:119,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41990,41990,3549990.591,10:17:51:135,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41991,41991,3550007.289,10:17:51:152,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41992,41992,3550023.987,10:17:51:169,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41993,41993,3550040.685,10:17:51:185,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41994,41994,3550057.383,10:17:51:202,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41995,41995,3550074.08,10:17:51:219,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41996,41996,3550090.778,10:17:51:235,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43071,43071,713876.769,11:12:21:968,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4a42343bf6a344d6603b41701f95dcc0_1280x1024.jpg
43072,43072,713889.139,11:12:21:980,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43073,43073,713905.829,11:12:21:997,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43074,43074,713922.519,11:12:22:014,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43075,43075,713939.209,11:12:22:030,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43076,43076,713955.899,11:12:22:047,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43077,43077,713972.589,11:12:22:064,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43078,43078,713989.279,11:12:22:081,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43079,43079,714005.969,11:12:22:097,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43080,43080,714022.659,11:12:22:114,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43081,43081,714039.348,11:12:22:131,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43082,43082,714056.038,11:12:22:147,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43083,43083,714072.728,11:12:22:164,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43084,43084,714089.418,11:12:22:181,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43085,43085,714106.108,11:12:22:197,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
