,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55637,55637,1447898.829,17:48:33:490,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Fixation,3,4,17.3512,17.3512,4.5371,16.8205,16.8205,4.3223,671.2357,781.3712,649.7181,780.2666,White Space,White Space,0.0159,-0.0302,-0.9994,-0.0118,0.0004,-0.9999,51.2042,74.0562,630.9652,4.9865,76.399,625.0446,444.7218,230.7783,620.6001,218.5432,0,-,-,-,-,-,-,-,-
55638,55638,1447915.523,17:48:33:507,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Fixation,3,4,17.3889,17.3889,4.5398,16.7829,16.7829,4.3258,670.7916,782.0889,651.2584,778.8294,White Space,White Space,0.0136,-0.0301,-0.9995,-0.0079,-0.0018,-1,51.3246,73.9879,630.8596,5.1256,76.3765,625.0585,444.2752,230.9876,619.9938,218.676,0,-,-,-,-,-,-,-,-
55639,55639,1447932.217,17:48:33:524,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Fixation,3,4,17.4562,17.4562,4.5439,16.7127,16.7127,4.3256,669.8141,781.0581,652.5212,778.7944,White Space,White Space,0.0077,-0.0261,-0.9996,-0.0074,-0.0066,-1,51.3556,73.8636,629.9065,5.2427,76.4121,625.2963,443.9672,230.9576,619.543,218.7418,0,-,-,-,-,-,-,-,-
55640,55640,1447948.913,17:48:33:540,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Saccade,3,4,17.2244,17.2244,4.5372,16.8307,16.8307,4.332,671.4142,775.9194,653.6285,772.5301,White Space,White Space,0.0182,-0.0168,-0.9997,-0.0012,0.0105,-0.9999,51.4551,74.1189,630.5634,5.2846,76.6808,626.0845,443.5997,230.1096,619.2917,217.7653,0,-,-,-,-,-,-,-,-
55641,55641,1447965.609,17:48:33:557,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Saccade,3,4,17.0506,17.0506,4.5246,16.7685,16.7685,4.3345,687.3608,419.3263,647.5331,455.8352,White Space,White Space,0.0413,0.1412,-0.9891,-0.0218,0.143,-0.9895,51.5255,74.812,631.3705,5.2906,77.2865,626.1361,443.1684,224.9351,619.6574,213.0181,0,-,-,-,-,-,-,-,-
55642,55642,1447982.305,17:48:33:574,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7153,16.7153,4.5008,16.5342,16.5342,4.3268,674.6612,295.232,642.551,301.3614,White Space,White Space,0.0166,0.2009,-0.9795,-0.0242,0.2153,-0.9763,51.6575,75.5251,633.1291,5.3134,77.9037,627.0847,443.6866,221.9499,619.6478,209.7856,0,-,-,-,-,-,-,-,-
55643,55643,1447999.001,17:48:33:590,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7934,16.7934,4.4852,16.6157,16.6157,4.3231,675.1738,308.3118,649.9383,299.9555,White Space,White Space,0.0177,0.1895,-0.9817,-0.0069,0.217,-0.9761,51.6873,75.7491,633.3619,5.3567,77.9262,626.0689,443.6228,221.4166,619.1263,209.173,0,-,-,-,-,-,-,-,-
55644,55644,1448015.697,17:48:33:607,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8467,16.8467,4.4749,16.6467,16.6467,4.3204,675.4175,295.2574,648.4608,287.8554,White Space,White Space,0.0149,0.2069,-0.9782,-0.0084,0.2308,-0.973,51.6922,75.971,633.2211,5.3513,78.0417,625.1523,443.6178,220.1949,619.1448,208.031,0,-,-,-,-,-,-,-,-
55645,55645,1448032.391,17:48:33:624,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7504,16.7504,4.4611,16.7303,16.7303,4.3212,674.1715,294.0753,648.7257,293.8242,White Space,White Space,0.0112,0.2037,-0.979,-0.0094,0.2172,-0.9761,51.6811,76.1243,632.6261,5.3461,78.1776,624.3874,443.5422,219.3966,619.1577,207.3851,0,-,-,-,-,-,-,-,-
55646,55646,1448049.085,17:48:33:641,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7523,16.7523,4.4497,16.7861,16.7861,4.3241,676.3796,291.7009,646.7017,291.8146,White Space,White Space,0.0172,0.2055,-0.9785,-0.0157,0.222,-0.9749,51.6825,76.318,632.4717,5.3845,78.2835,624.1369,443.3764,218.558,619.1213,206.7668,0,-,-,-,-,-,-,-,-
55647,55647,1448065.778,17:48:33:657,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.9328,16.9328,4.448,16.6614,16.6614,4.3204,676.1807,297.3681,648.2177,291.6336,White Space,White Space,0.0148,0.1936,-0.981,-0.0076,0.2212,-0.9752,51.6611,76.3798,631.618,5.3789,78.3876,623.8735,443.2324,218.1414,618.9813,206.2516,0,-,-,-,-,-,-,-,-
55648,55648,1448082.472,17:48:33:674,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8302,16.8302,4.4415,16.6642,16.6642,4.3178,675.2946,296.6691,644.9694,292.612,White Space,White Space,0.0116,0.1982,-0.9801,-0.0168,0.2183,-0.9757,51.7164,76.4213,631.5305,5.4432,78.4535,624.1204,443.0554,217.86,618.9145,206.1742,0,-,-,-,-,-,-,-,-
55649,55649,1448099.166,17:48:33:691,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.9915,16.9915,4.4446,16.7015,16.7015,4.3195,674.8908,298.0351,644.5545,291.5731,White Space,White Space,0.0102,0.1958,-0.9806,-0.0144,0.221,-0.9752,51.8327,76.4794,632.0743,5.5055,78.6445,625.7375,442.8106,217.9374,618.6854,206.188,0,-,-,-,-,-,-,-,-
55650,55650,1448115.859,17:48:33:707,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.9053,16.9053,4.4423,16.6115,16.6115,4.3177,677.5966,299.1043,647.1547,293.8919,White Space,White Space,0.0157,0.1956,-0.9806,-0.0061,0.2129,-0.9771,51.8516,76.3487,631.4577,5.5703,78.7081,626.6263,442.4439,218.1476,618.3127,206.5292,0,-,-,-,-,-,-,-,-
55651,55651,1448132.553,17:48:33:724,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.9589,16.9589,4.4425,16.7452,16.7452,4.322,676.6506,297.1103,643.5403,291.9463,White Space,White Space,0.0129,0.2031,-0.9791,-0.014,0.2224,-0.9749,51.9322,76.1479,631.1535,5.6949,78.4835,626.2166,442.096,218.632,617.9696,207.0139,0,-,-,-,-,-,-,-,-
55652,55652,1448149.247,17:48:33:741,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8767,16.8767,4.4387,16.5887,16.5887,4.3195,674.6343,298.4655,646.2095,291.1696,White Space,White Space,0.011,0.1977,-0.9802,-0.01,0.2223,-0.9749,52.0468,75.9947,631.0937,5.7945,78.4717,627.3528,441.6758,219.2826,617.5532,207.6162,0,-,-,-,-,-,-,-,-
55653,55653,1448165.941,17:48:33:757,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8466,16.8466,4.4336,16.608,16.608,4.3179,674.0581,298.7961,647.4725,288.2312,White Space,White Space,0.0116,0.1994,-0.9798,-0.0124,0.2275,-0.9737,52.1542,75.7851,630.7377,5.9554,78.2286,626.923,441.1446,219.8825,616.968,208.2404,0,-,-,-,-,-,-,-,-
55654,55654,1448182.634,17:48:33:774,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7727,16.7727,4.4275,16.6443,16.6443,4.3194,674.2812,295.465,647.3729,284.6725,White Space,White Space,0.0158,0.2065,-0.9783,-0.0103,0.231,-0.9729,52.3833,75.7212,631.8932,6.0844,78.1439,627.9049,440.5659,220.5333,616.4724,208.9777,0,-,-,-,-,-,-,-,-
55655,55655,1448199.328,17:48:33:791,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7291,16.7291,4.4189,16.5839,16.5839,4.3168,675.0311,298.0104,644.6514,285.0909,White Space,White Space,0.0165,0.1993,-0.9798,-0.0202,0.2289,-0.9732,52.3769,75.4403,630.7229,6.2248,77.8584,627.1023,440.2033,221.1873,616.0915,209.7175,0,-,-,-,-,-,-,-,-
55656,55656,1448216.022,17:48:33:807,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8263,16.8263,4.4165,16.6286,16.6286,4.3182,674.2798,296.2167,643.6337,285.5171,White Space,White Space,0.0078,0.2093,-0.9778,-0.0178,0.2211,-0.9751,52.4958,75.2781,630.7485,6.3231,77.8821,628.2562,439.9227,221.6328,615.7141,210.3274,0,-,-,-,-,-,-,-,-
55657,55657,1448232.716,17:48:33:824,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.683,16.683,4.4079,16.6302,16.6302,4.3195,673.2218,298.0253,644.2118,281.0872,White Space,White Space,0.0088,0.2018,-0.9794,-0.015,0.2331,-0.9723,52.5838,75.1815,630.9591,6.3837,77.7001,628.3893,439.6351,222.2346,615.4369,210.8665,0,-,-,-,-,-,-,-,-
55658,55658,1448249.409,17:48:33:841,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7004,16.7004,4.4013,16.535,16.535,4.3148,672.7918,296.7174,645.0271,282.6121,White Space,White Space,0.01,0.2039,-0.979,-0.009,0.2239,-0.9746,52.625,75.0358,630.6083,6.4446,77.5043,627.3374,439.345,222.5882,615.0517,211.2747,0,-,-,-,-,-,-,-,-
55659,55659,1448266.103,17:48:33:858,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.5876,16.5876,4.3908,16.5609,16.5609,4.3109,669.1839,297.0513,637.7556,284.8734,White Space,White Space,-0.0023,0.2006,-0.9797,-0.0325,0.2171,-0.9756,52.6339,75.006,630.7773,6.4746,77.2945,626.2743,439.5939,222.8391,615.3337,211.6909,0,-,-,-,-,-,-,-,-
55660,55660,1448282.797,17:48:33:874,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.6806,16.6806,4.386,16.5303,16.5303,4.3051,662.4724,299.5124,623.8215,284.6528,White Space,White Space,-0.0092,0.1921,-0.9813,-0.0411,0.2215,-0.9743,52.6072,74.9347,630.348,6.4705,77.1157,625.3604,439.6825,223.0688,615.4751,211.8526,0,-,-,-,-,-,-,-,-
55661,55661,1448299.49,17:48:33:891,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7172,16.7172,4.3846,16.5431,16.5431,4.3011,648.876,300.9292,623.146,285.0391,White Space,White Space,-0.0178,0.1921,-0.9812,-0.0355,0.2191,-0.9751,52.7374,75.0235,630.9437,6.52,77.1316,625.4936,439.538,223.0063,615.185,211.9002,0,-,-,-,-,-,-,-,-
55662,55662,1448316.184,17:48:33:908,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.6378,16.6378,4.3804,16.5334,16.5334,4.2987,646.4642,301.1091,619.0057,285.8087,White Space,White Space,-0.0137,0.1979,-0.9801,-0.0352,0.2201,-0.9749,52.8251,75.1076,631.4679,6.5639,77.2658,626.5768,439.2986,222.8212,615.0542,211.8914,0,-,-,-,-,-,-,-,-
55663,55663,1448332.878,17:48:33:924,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7283,16.7283,4.3818,16.6424,16.6424,4.303,644.2932,302.6196,618.5774,287.1168,White Space,White Space,-0.0113,0.1944,-0.9809,-0.0316,0.219,-0.9752,52.8991,75.1926,631.98,6.5839,77.3746,627.5363,439.1358,222.7993,614.9492,211.9561,0,-,-,-,-,-,-,-,-
55664,55664,1448349.572,17:48:33:941,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7133,16.7133,4.3828,16.62,16.62,4.3067,638.767,302.2645,615.1411,288.8816,White Space,White Space,-0.0136,0.1981,-0.9801,-0.0325,0.2186,-0.9753,52.9629,75.2575,632.3962,6.6192,77.4551,628.4468,439.07,222.6768,614.8661,212.0945,0,-,-,-,-,-,-,-,-
55665,55665,1448366.265,17:48:33:958,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7778,16.7778,4.3863,16.5692,16.5692,4.3071,633.3632,304.9214,608.9465,289.7489,White Space,White Space,-0.0166,0.1941,-0.9809,-0.0381,0.2219,-0.9743,52.9644,75.2229,632.0598,6.646,77.4034,628.302,439.0113,222.7277,614.8631,212.1617,0,-,-,-,-,-,-,-,-
55666,55666,1448382.959,17:48:33:974,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7217,16.7217,4.3864,16.6664,16.6664,4.3108,634.232,304.5294,606.2727,291.026,White Space,White Space,-0.0107,0.1983,-0.9801,-0.0378,0.222,-0.9743,52.9832,75.2039,631.9834,6.6607,77.2688,627.3815,438.8078,222.6873,614.7657,212.2326,0,-,-,-,-,-,-,-,-
55667,55667,1448399.653,17:48:33:991,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7985,16.7985,4.3902,16.6109,16.6109,4.31,630.1844,305.9543,604.5779,293.4202,White Space,White Space,-0.0143,0.1979,-0.9801,-0.0361,0.2153,-0.9759,53.0589,75.1927,632.0865,6.6824,77.1161,626.3673,438.6209,222.7841,614.61,212.4501,0,-,-,-,-,-,-,-,-
55668,55668,1448416.346,17:48:34:008,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7283,16.7283,4.3905,16.5503,16.5503,4.3055,626.6752,306.0389,603.7987,297.078,White Space,White Space,-0.0176,0.1988,-0.9799,-0.0329,0.2118,-0.9768,53.1471,75.2339,632.452,6.7255,76.99,625.5482,438.4646,222.7804,614.3518,212.6035,0,-,-,-,-,-,-,-,-
55669,55669,1448433.04,17:48:34:025,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7578,16.7578,4.3924,16.726,16.726,4.3105,626.3854,306.8239,601.0954,298.6363,White Space,White Space,-0.0109,0.1971,-0.9803,-0.0385,0.2147,-0.9759,53.2048,75.2811,632.6071,6.7827,77.0464,625.9211,438.1715,222.7024,614.253,212.5148,0,-,-,-,-,-,-,-,-
55670,55670,1448449.734,17:48:34:041,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7482,16.7482,4.393,16.7073,16.7073,4.3151,625.2947,307.2506,600.1832,299.8795,White Space,White Space,-0.0113,0.1963,-0.9805,-0.0384,0.2123,-0.9764,53.2189,75.296,632.3021,6.8355,77.201,626.9747,438.0272,222.5201,614.0919,212.4734,0,-,-,-,-,-,-,-,-
55671,55671,1448466.428,17:48:34:058,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7978,16.7978,4.3944,16.7164,16.7164,4.3199,625.0431,308.1793,600.6941,299.0348,White Space,White Space,-0.012,0.1893,-0.9818,-0.038,0.2199,-0.9748,53.1904,75.2458,631.0685,6.8814,77.2874,627.4734,437.7506,222.2703,613.9305,212.2429,0,-,-,-,-,-,-,-,-
55672,55672,1448483.121,17:48:34:075,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8612,16.8612,4.3991,16.8094,16.8094,4.3273,625.3443,307.5225,600.5292,297.5204,White Space,White Space,-0.0154,0.194,-0.9809,-0.0372,0.2235,-0.974,53.3162,75.3703,631.5159,6.9417,77.2665,626.7957,437.4812,221.9182,613.6572,211.9309,0,-,-,-,-,-,-,-,-
55673,55673,1448499.815,17:48:34:091,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.7681,16.7681,4.3989,16.7284,16.7284,4.3286,625.3191,308.048,600.4018,298.6779,White Space,White Space,-0.0147,0.194,-0.9809,-0.0369,0.2176,-0.9753,53.4086,75.4956,631.7851,7.0087,77.2949,626.0093,437.2032,221.5671,613.3615,211.5514,0,-,-,-,-,-,-,-,-
55674,55674,1448516.509,17:48:34:108,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8083,16.8083,4.4014,16.7602,16.7602,4.3323,625.5674,309.2689,598.9932,299.3149,White Space,White Space,-0.0118,0.1889,-0.9819,-0.0403,0.2159,-0.9756,53.5094,75.6889,632.2996,7.082,77.4683,626.9055,436.9323,221.1647,613.1829,211.3519,0,-,-,-,-,-,-,-,-
55675,55675,1448533.203,17:48:34:125,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.8765,16.8765,4.4068,16.8586,16.8586,4.3412,626.265,307.3276,599.458,296.4889,White Space,White Space,-0.0111,0.2017,-0.9794,-0.0332,0.2251,-0.9738,53.6109,75.7891,632.4379,7.1279,77.6243,627.8111,436.5833,220.6159,612.9138,211.0245,0,-,-,-,-,-,-,-,-
55676,55676,1448549.896,17:48:34:141,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.9466,16.9466,4.415,16.8755,16.8755,4.349,626.8321,308.6547,600.3239,300.3359,White Space,White Space,-0.0134,0.1908,-0.9815,-0.0346,0.2113,-0.9768,53.7281,75.9804,632.7446,7.1875,77.7654,627.6799,436.2792,220.2329,612.7051,210.6745,0,-,-,-,-,-,-,-,-
55677,55677,1448566.59,17:48:34:158,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.9513,16.9513,4.4226,16.8853,16.8853,4.3542,626.4829,307.6464,601.1681,299.5225,White Space,White Space,-0.0139,0.1971,-0.9803,-0.0347,0.2188,-0.9752,53.8159,76.1234,633.277,7.219,77.6513,626.3263,436.1286,219.8241,612.529,210.3189,0,-,-,-,-,-,-,-,-
55678,55678,1448583.284,17:48:34:175,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,16.9554,16.9554,4.4286,16.9145,16.9145,4.3593,628.4926,308.7713,599.241,298.3859,White Space,White Space,-0.0062,0.192,-0.9814,-0.0449,0.2194,-0.9746,53.8373,76.2216,632.9137,7.2956,77.6688,625.8382,435.7866,219.3745,612.4052,210.0051,0,-,-,-,-,-,-,-,-
55679,55679,1448599.977,17:48:34:191,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,4,5,17.0283,17.0283,4.4382,16.9359,16.9359,4.363,613.4138,308.0551,577.1284,298.9837,White Space,White Space,-0.0404,0.1952,-0.9799,-0.0693,0.2131,-0.9746,53.8483,76.4273,633.8397,7.1934,77.6127,624.7485,436.6788,218.9722,613.2064,209.8087,0,-,-,-,-,-,-,-,-
