,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340352,340352,1340648.452,11:47:31:363,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,15,16,660.8378,272.0941,689.533,257.7588,-,-,-,-,-,-,-,-,-0.0064,0.3774,-0.926,0.1035,0.3912,-0.9145,17.9248,18.0807,517.8068,-40.9567,16.2918,511.8301,556.5972,419.1609,829.0975,426.1481,0,-,-,-,-,-,-,-,-
340353,340353,1340665.144,11:47:31:380,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,15,16,658.5978,269.2657,687.6038,260.5182,-,-,-,-,-,-,-,-,-0.0118,0.3863,-0.9223,0.0995,0.3908,-0.9151,18.0251,17.9962,517.5724,-40.8375,16.2397,511.7386,556.218,419.3093,828.6664,426.3858,0,-,-,-,-,-,-,-,-
340354,340354,1340681.836,11:47:31:397,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Fixation,14,16,659.7627,271.4843,686.4005,261.8069,-,-,-,-,-,-,-,-,-0.0071,0.3842,-0.9232,0.098,0.3921,-0.9147,18.1638,18.0017,518.2026,-40.736,16.2416,512.1267,555.5721,419.4445,828.0779,426.411,0,-,-,-,-,-,-,-,-
340355,340355,1340698.528,11:47:31:413,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,661.3167,273.751,687.6148,264.8495,-,-,-,-,-,-,-,-,-0.0045,0.3818,-0.9242,0.1025,0.389,-0.9155,18.309,18.0272,518.2735,-40.5958,16.2507,512.0143,554.8517,419.3933,827.3623,426.4224,0,-,-,-,-,-,-,-,-
340356,340356,1340715.219,11:47:31:430,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,660.6328,274.7658,686.1006,263.3457,-,-,-,-,-,-,-,-,-0.0084,0.383,-0.9237,0.0974,0.3983,-0.9121,18.4486,18.064,517.985,-40.4352,16.3071,512.0377,554.246,419.1427,826.7117,425.9471,0,-,-,-,-,-,-,-,-
340357,340357,1340731.911,11:47:31:447,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,659.755,275.4341,684.6065,266.217,-,-,-,-,-,-,-,-,-0.0114,0.3845,-0.9231,0.0944,0.3909,-0.9156,18.6198,18.1496,518.6138,-40.288,16.3825,512.3576,553.627,418.8276,825.9791,425.817,0,-,-,-,-,-,-,-,-
340358,340358,1340748.603,11:47:31:463,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,659.7232,276.6975,684.1126,267.0326,-,-,-,-,-,-,-,-,-0.0089,0.3802,-0.9249,0.0977,0.3894,-0.9159,18.8091,18.2124,519.1426,-40.1384,16.4583,512.6286,552.782,418.7293,825.1051,425.5441,0,-,-,-,-,-,-,-,-
340359,340359,1340765.295,11:47:31:480,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,658.948,275.5582,685.1886,265.6925,-,-,-,-,-,-,-,-,-0.0108,0.3827,-0.9238,0.1034,0.3943,-0.9132,18.9621,18.2193,518.8203,-39.9785,16.5138,512.8166,552.0659,418.5821,824.1524,425.2034,0,-,-,-,-,-,-,-,-
340360,340360,1340781.986,11:47:31:497,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,659.3223,275.6206,686.558,264.9984,-,-,-,-,-,-,-,-,-0.0109,0.3817,-0.9242,0.1031,0.3946,-0.9131,19.1332,18.1986,518.3784,-39.7953,16.5522,512.8674,551.2002,418.6216,823.2839,425.0259,0,-,-,-,-,-,-,-,-
340361,340361,1340798.678,11:47:31:514,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,658.6969,273.9967,686.587,264.8178,-,-,-,-,-,-,-,-,-0.0135,0.3851,-0.9228,0.1002,0.3916,-0.9147,19.3095,18.1733,518.2796,-39.5934,16.5987,512.7021,550.4272,418.6442,822.4675,424.8487,0,-,-,-,-,-,-,-,-
340362,340362,1340815.37,11:47:31:530,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,659.1647,273.2965,685.3245,265.524,-,-,-,-,-,-,-,-,-0.0107,0.3821,-0.9241,0.0948,0.3876,-0.9169,19.51,18.1695,518.5703,-39.3787,16.6708,512.5605,549.484,418.7813,821.6432,424.5779,0,-,-,-,-,-,-,-,-
340363,340363,1340832.062,11:47:31:547,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,657.9488,272.3066,685.8845,265.6948,-,-,-,-,-,-,-,-,-0.0155,0.3826,-0.9238,0.0997,0.3887,-0.916,19.7294,18.226,519.1544,-39.1713,16.7786,512.4981,548.6831,418.6135,820.5795,424.038,0,-,-,-,-,-,-,-,-
340364,340364,1340848.754,11:47:31:564,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,658.5137,272.7088,684.826,265.1468,-,-,-,-,-,-,-,-,-0.0124,0.3816,-0.9242,0.0932,0.3911,-0.9156,19.9572,18.3212,519.6685,-38.9532,16.9316,512.4523,547.6515,418.2893,819.7242,423.2569,0,-,-,-,-,-,-,-,-
340365,340365,1340865.446,11:47:31:580,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,658.436,271.8983,685.0033,266.1207,-,-,-,-,-,-,-,-,-0.0117,0.3853,-0.9227,0.0946,0.3872,-0.9171,20.1991,18.4298,520.2341,-38.7374,17.0976,512.467,546.6225,417.8066,818.6789,422.5735,0,-,-,-,-,-,-,-,-
340366,340366,1340882.138,11:47:31:597,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,657.8312,271.2263,685.1451,266.9945,-,-,-,-,-,-,-,-,-0.0126,0.3831,-0.9236,0.0972,0.3848,-0.9179,20.4445,18.5147,520.6206,-38.5035,17.2134,512.3542,545.5806,417.5351,817.565,422.0668,0,-,-,-,-,-,-,-,-
340367,340367,1340898.831,11:47:31:614,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,657.4902,270.772,684.3214,268.3631,-,-,-,-,-,-,-,-,-0.0145,0.3828,-0.9237,0.0918,0.3867,-0.9176,20.6877,18.5319,520.5398,-38.2558,17.2806,512.1817,544.4866,417.4501,816.5889,421.6769,0,-,-,-,-,-,-,-,-
340368,340368,1340915.523,11:47:31:630,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,16,16,657.4686,270.946,686.3111,268.8293,-,-,-,-,-,-,-,-,-0.0155,0.3817,-0.9241,0.0984,0.3869,-0.9169,20.9284,18.4563,520.0694,-38.0009,17.28,512.1669,543.3128,417.7357,815.2465,421.6738,0,-,-,-,-,-,-,-,-
340369,340369,1340932.215,11:47:31:647,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,15,15,657.3207,271.2021,683.7254,270.862,-,-,-,-,-,-,-,-,-0.0145,0.3787,-0.9254,0.0866,0.3818,-0.9202,21.1514,18.3405,520.2334,-37.7934,17.225,512.2664,542.2907,418.3689,814.5165,422.0642,0,-,-,-,-,-,-,-,-
340370,340370,1340948.908,11:47:31:664,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,15,15,522.923,318.0826,530.6883,316.141,-,-,-,-,-,-,-,-,-0.0823,0.3451,-0.9349,0.016,0.3561,-0.9343,20.9064,18.0682,519.8535,-37.9145,16.9888,511.6888,544.8721,420.3185,816.9283,423.6571,0,-,-,-,-,-,-,-,-
340371,340371,1340965.6,11:47:31:680,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,407.6648,412.5075,418.3056,366.8099,-,-,-,-,-,-,-,-,-0.1383,0.3069,-0.9416,-0.0416,0.339,-0.9399,20.7256,17.7783,519.7561,-37.9246,16.6295,510.2432,546.9474,422.5051,818.819,425.4869,0,-,-,-,-,-,-,-,-
340372,340372,1340982.292,11:47:31:697,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,402.9368,409.925,422.3048,382.6285,-,-,-,-,-,-,-,-,-0.1431,0.3099,-0.94,-0.0379,0.3323,-0.9424,20.9936,17.5841,520.1204,-37.6888,16.5273,509.8295,545.8856,423.397,817.7747,426.0524,0,-,-,-,-,-,-,-,-
340373,340373,1340998.985,11:47:31:714,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,399.4968,408.4931,421.1455,389.1491,-,-,-,-,-,-,-,-,-0.146,0.3109,-0.9392,-0.0419,0.3302,-0.943,21.2785,17.4876,520.5612,-37.4193,16.4454,509.3609,544.7184,423.8935,816.764,426.4057,0,-,-,-,-,-,-,-,-
340374,340374,1341015.677,11:47:31:731,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,402.3317,407.4337,427.2256,385.7012,-,-,-,-,-,-,-,-,-0.1392,0.3125,-0.9397,-0.0317,0.3371,-0.9409,21.5434,17.3909,520.2426,-37.1697,16.36,509.071,543.2844,424.2498,815.4513,426.6029,0,-,-,-,-,-,-,-,-
340375,340375,1341032.369,11:47:31:747,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,401.9478,409.5742,430.1564,386.9448,-,-,-,-,-,-,-,-,-0.143,0.3083,-0.9405,-0.0323,0.3359,-0.9414,21.7867,17.3346,519.825,-36.9305,16.3412,508.7288,542.1695,424.5341,814.456,426.6614,0,-,-,-,-,-,-,-,-
340376,340376,1341049.062,11:47:31:764,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,399.6957,408.8371,429.2114,388.2233,-,-,-,-,-,-,-,-,-0.1485,0.3109,-0.9388,-0.0378,0.3345,-0.9416,22.0454,17.3238,519.9802,-36.7143,16.3442,508.5227,541.1299,424.5519,813.6345,426.6441,0,-,-,-,-,-,-,-,-
340377,340377,1341065.754,11:47:31:781,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,398.7924,407.2419,429.593,389.4498,-,-,-,-,-,-,-,-,-0.1479,0.3138,-0.9379,-0.0378,0.3335,-0.942,22.2788,17.3154,520.1892,-36.5019,16.3412,508.1356,540.0804,424.5604,812.7659,426.6167,0,-,-,-,-,-,-,-,-
340378,340378,1341082.446,11:47:31:797,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,395.5123,412.2124,429.1745,391.6168,-,-,-,-,-,-,-,-,-0.1538,0.2989,-0.9418,-0.0398,0.3305,-0.943,22.6006,17.3647,521.783,-36.2884,16.3232,507.7355,539.0364,424.9363,811.9426,426.7029,0,-,-,-,-,-,-,-,-
340379,340379,1341099.139,11:47:31:814,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,397.2373,409.2454,427.0688,391.7537,-,-,-,-,-,-,-,-,-0.1454,0.3117,-0.939,-0.0457,0.3331,-0.9418,22.7293,17.1988,521.2501,-36.0933,16.2945,507.4771,538.1542,425.3231,811.2423,426.735,0,-,-,-,-,-,-,-,-
340380,340380,1341115.831,11:47:31:831,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,399.6913,412.7841,427.8703,391.22,-,-,-,-,-,-,-,-,-0.1402,0.3038,-0.9424,-0.0406,0.3358,-0.9411,22.8183,17.0717,519.3381,-35.9391,16.2687,507.3862,537.2442,425.7675,810.4255,426.7785,0,-,-,-,-,-,-,-,-
340381,340381,1341132.523,11:47:31:847,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,17,17,399.6823,411.8915,427.8786,393.4892,-,-,-,-,-,-,-,-,-0.144,0.3102,-0.9397,-0.0408,0.3312,-0.9427,23.0271,16.9336,519.1754,-35.7638,16.2582,507.1008,536.3356,426.2341,809.7003,426.8883,0,-,-,-,-,-,-,-,-
340382,340382,1341149.216,11:47:31:864,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,16,16,402.629,413.0176,431.1179,396.2924,-,-,-,-,-,-,-,-,-0.1372,0.3068,-0.9418,-0.0332,0.3272,-0.9444,23.3427,16.8506,519.2249,-35.4641,16.248,506.9405,534.7312,426.702,808.1626,427.0007,0,-,-,-,-,-,-,-,-
340383,340383,1341165.908,11:47:31:881,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,16,16,645.5803,489.3685,632.9446,490.9082,-,-,-,-,-,-,-,-,-0.0272,0.2709,-0.9622,0.0632,0.2855,-0.9563,24.156,16.7457,518.3954,-34.5177,16.2112,506.2304,528.2889,427.8576,801.6979,428.0289,0,-,-,-,-,-,-,-,-
340384,340384,1341182.6,11:47:31:897,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,16,16,904.0853,519.5766,874.8158,502.9481,-,-,-,-,-,-,-,-,0.1001,0.2551,-0.9617,0.1824,0.2725,-0.9447,25.136,16.8626,518.1162,-33.5298,16.4318,506.8333,520.8113,427.6252,794.0492,427.3901,0,-,-,-,-,-,-,-,-
340385,340385,1341199.293,11:47:31:914,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Saccade,2,16,1292.1677,759.2167,1181.4776,722.4177,-,-,-,-,-,-,-,-,0.2764,0.1389,-0.9509,0.3186,0.1669,-0.9331,25.9716,17.0473,518.1344,-32.6379,16.5596,507.4339,512.9576,429.4026,786.4836,429.3352,0,-,-,-,-,-,-,-,-
340386,340386,1341215.985,11:47:31:931,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340387,340387,1341232.677,11:47:31:948,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340388,340388,1341249.37,11:47:31:964,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,-,2,-,0,0,1317.7041,932.7414,-,-,-,-,-,-,-,-,0,0,0,0.3689,0.0749,-0.9264,0,0,0,-32.0141,16.3507,506.917,0,0,782.5092,432.3716,0,-,-,-,-,-,-,-,-
340389,340389,1341266.062,11:47:31:981,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Saccade,2,17,1266.1418,784.7894,1175.0728,836.8229,-,-,-,-,-,-,-,-,0.2572,0.1234,-0.9584,0.312,0.1187,-0.9426,26.8888,16.6354,518.3114,-31.7684,16.1489,505.0555,509.186,431.6868,783.2238,432.012,0,-,-,-,-,-,-,-,-
340390,340390,1341282.754,11:47:31:998,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1214.9109,715.8236,1166.2599,732.7712,-,-,-,-,-,-,-,-,0.2367,0.1669,-0.9572,0.3074,0.162,-0.9377,27.0775,16.462,518.1279,-31.6488,15.8719,504.3808,508.7315,431.4774,782.9441,432.2176,0,-,-,-,-,-,-,-,-
340391,340391,1341299.447,11:47:32:014,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1194.1417,704.1173,1150.8851,755.265,-,-,-,-,-,-,-,-,0.2269,0.1728,-0.9585,0.2977,0.1506,-0.9427,27.2544,16.1646,517.776,-31.4305,15.6277,503.4068,508.0427,432.6672,782.4204,433.4914,0,-,-,-,-,-,-,-,-
340392,340392,1341316.139,11:47:32:031,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1188.33,719.719,1140.9677,767.748,-,-,-,-,-,-,-,-,0.2247,0.1604,-0.9611,0.2945,0.1474,-0.9442,27.4167,15.8901,517.2969,-31.1933,15.2761,501.7016,507.2148,434.1461,781.8516,434.9793,0,-,-,-,-,-,-,-,-
340393,340393,1341332.831,11:47:32:048,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1183.5663,731.9676,1146.5107,757.0193,-,-,-,-,-,-,-,-,0.2217,0.1543,-0.9628,0.3015,0.1563,-0.9406,27.5758,15.6329,516.934,-31.2145,14.9892,502.8907,506.4496,435.4232,781.4444,436.3243,0,-,-,-,-,-,-,-,-
340394,340394,1341349.524,11:47:32:064,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1182.7238,731.1621,1148.3897,748.0744,-,-,-,-,-,-,-,-,0.223,0.156,-0.9623,0.3039,0.1642,-0.9384,27.7347,15.4117,517.2149,-31.0778,14.7436,502.4395,505.7558,436.4544,780.8586,437.2465,0,-,-,-,-,-,-,-,-
340395,340395,1341366.217,11:47:32:081,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1181.2009,730.9947,1153.271,747.3656,-,-,-,-,-,-,-,-,0.2222,0.1572,-0.9623,0.3084,0.1635,-0.9371,27.8411,15.2082,516.6726,-31.0259,14.568,502.8798,505.1386,437.2933,780.3806,438.168,0,-,-,-,-,-,-,-,-
340396,340396,1341382.911,11:47:32:098,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1176.4024,731.9868,1157.5457,749.6238,-,-,-,-,-,-,-,-,0.2144,0.1565,-0.9641,0.3114,0.1599,-0.9367,28.0803,15.1439,518.1996,-30.9958,14.4403,503.1969,504.6049,437.8255,780.077,438.9063,0,-,-,-,-,-,-,-,-
340397,340397,1341399.604,11:47:32:114,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1176.5194,728.8459,1161.905,747.3076,-,-,-,-,-,-,-,-,0.2192,0.1608,-0.9623,0.3145,0.1627,-0.9352,28.0828,15.015,517.4469,-30.9441,14.3499,503.1597,504.288,438.2185,779.765,439.267,0,-,-,-,-,-,-,-,-
340398,340398,1341416.298,11:47:32:131,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,18,18,1178.2005,730.7746,1163.0462,754.9863,-,-,-,-,-,-,-,-,0.2238,0.158,-0.9617,0.3153,0.1536,-0.9365,28.1056,14.9379,517.0718,-30.9121,14.2892,502.9868,503.9786,438.5879,779.6445,439.7453,0,-,-,-,-,-,-,-,-
340399,340399,1341432.991,11:47:32:148,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,17,18,1200.4323,715.7728,1187.179,757.7456,-,-,-,-,-,-,-,-,0.2439,0.1752,-0.9538,0.3296,0.1498,-0.9322,28.1817,14.9526,516.9018,-30.8829,14.461,504.6091,503.1302,438.104,778.7106,439.2503,0,-,-,-,-,-,-,-,-
340400,340400,1341449.685,11:47:32:165,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,17,18,1229.2187,559.3016,0,0,-,-,-,-,-,-,-,-,0.2602,0.2385,-0.9356,0,0,0,28.1865,15.1135,516.5716,0,0,0,502.6581,435.8727,0,0,0,-,-,-,-,-,-,-,-
340401,340401,1341466.378,11:47:32:181,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1243.3995,489.3516,1207.766,543.1221,-,-,-,-,-,-,-,-,0.2637,0.2734,-0.925,0.3383,0.2503,-0.9071,28.1544,15.1913,516.4841,-30.5571,14.71,504.5375,502.7094,434.7049,776.9287,435.7224,0,-,-,-,-,-,-,-,-
340402,340402,1341483.071,11:47:32:198,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1255.9329,489.1285,1228.9919,529.3076,-,-,-,-,-,-,-,-,0.2698,0.2722,-0.9237,0.3462,0.2596,-0.9015,28.1352,15.0485,516.3063,-30.7288,14.6709,505.867,502.6149,435.3694,777.1846,435.8939,0,-,-,-,-,-,-,-,-
340403,340403,1341499.765,11:47:32:215,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1256.107,485.4552,1229.1073,532.3001,-,-,-,-,-,-,-,-,0.2668,0.2765,-0.9232,0.3426,0.2531,-0.9047,28.1166,14.9998,516.1039,-30.819,14.7339,506.3273,502.7144,435.4678,777.5746,435.8143,0,-,-,-,-,-,-,-,-
340404,340404,1341516.458,11:47:32:231,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1257.8633,485.51,1230.0733,533.8415,-,-,-,-,-,-,-,-,0.2671,0.2744,-0.9238,0.3417,0.2514,-0.9056,28.0933,15.0051,515.8928,-30.8525,14.8249,506.2802,502.7583,435.4592,777.7701,435.416,0,-,-,-,-,-,-,-,-
340405,340405,1341533.152,11:47:32:248,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1258.5463,485.1055,1241.9713,528.5152,-,-,-,-,-,-,-,-,0.2666,0.2747,-0.9238,0.3512,0.2587,-0.8998,28.0876,15.0667,515.8959,-30.9674,14.966,507.5101,502.7989,435.1654,777.7427,434.7672,0,-,-,-,-,-,-,-,-
340406,340406,1341549.845,11:47:32:265,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1259.5268,485.4275,1244.4568,527.266,-,-,-,-,-,-,-,-,0.2671,0.2733,-0.9241,0.3494,0.2565,-0.9012,28.0768,15.1942,515.7481,-31.0427,15.1687,508.5816,502.7982,434.5836,777.8483,434.0243,0,-,-,-,-,-,-,-,-
340407,340407,1341566.539,11:47:32:281,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1261.392,485.4844,1242.0504,526.994,-,-,-,-,-,-,-,-,0.2697,0.2731,-0.9234,0.3447,0.2552,-0.9033,28.0675,15.3126,515.6316,-30.9902,15.3401,508.2113,502.7508,434.0193,777.8151,433.1876,0,-,-,-,-,-,-,-,-
340408,340408,1341583.232,11:47:32:298,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1261.9193,485.8029,1239.0056,522.2474,-,-,-,-,-,-,-,-,0.2688,0.2722,-0.9239,0.341,0.2634,-0.9024,28.0613,15.4534,515.5595,-30.9698,15.4141,507.7853,502.7804,433.3737,777.921,432.5818,0,-,-,-,-,-,-,-,-
340409,340409,1341599.926,11:47:32:315,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1261.8266,486.2196,1245.0201,524.7117,-,-,-,-,-,-,-,-,0.2672,0.2716,-0.9246,0.3476,0.2534,-0.9027,28.0152,15.5615,515.255,-31.0974,15.5813,508.999,502.9505,432.8379,778.0368,432.2139,0,-,-,-,-,-,-,-,-
340410,340410,1341616.619,11:47:32:331,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1262.8685,485.778,1248.1656,522.6081,-,-,-,-,-,-,-,-,0.2663,0.274,-0.9241,0.3501,0.257,-0.9007,27.9619,15.6418,515.2353,-31.1882,15.6222,509.7509,503.2137,432.4045,778.1951,432.0573,0,-,-,-,-,-,-,-,-
340411,340411,1341633.313,11:47:32:348,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1264.2076,485.5053,1252.0511,522.7815,-,-,-,-,-,-,-,-,0.2698,0.2732,-0.9233,0.3523,0.2544,-0.9007,27.8656,15.6458,514.944,-31.3284,15.6204,510.3551,503.5041,432.3592,778.6396,432.2216,0,-,-,-,-,-,-,-,-
340412,340412,1341650.006,11:47:32:365,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1265.2596,485.8469,1253.493,519.5536,-,-,-,-,-,-,-,-,0.2709,0.2714,-0.9236,0.3503,0.2592,-0.9001,27.7297,15.5973,514.7049,-31.4767,15.483,510.6398,504.0493,432.5897,779.3027,432.8004,0,-,-,-,-,-,-,-,-
340413,340413,1341666.7,11:47:32:382,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1266.0405,486.1611,1248.7975,517.2366,-,-,-,-,-,-,-,-,0.274,0.2707,-0.9229,0.3404,0.2641,-0.9024,27.5734,15.4854,514.6656,-31.5371,15.2744,509.2685,504.6973,433.1231,780.1998,433.4567,0,-,-,-,-,-,-,-,-
340414,340414,1341683.393,11:47:32:398,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1266.4572,486.5839,1256.7702,513.9602,-,-,-,-,-,-,-,-,0.2715,0.2733,-0.9228,0.3551,0.2645,-0.8966,27.3631,15.3494,514.5164,-31.8317,15.0873,509.7228,505.6953,433.6732,781.1099,434.3986,0,-,-,-,-,-,-,-,-
340415,340415,1341700.087,11:47:32:415,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1266.1788,485.9927,1258.5281,514.3921,-,-,-,-,-,-,-,-,0.2692,0.2772,-0.9224,0.3538,0.2575,-0.8992,27.1264,15.1748,514.321,-32.1387,14.8935,509.991,506.802,434.3703,782.5135,435.5119,0,-,-,-,-,-,-,-,-
340416,340416,1341716.781,11:47:32:432,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,19,19,1267.0969,486.5795,1260.932,512.019,-,-,-,-,-,-,-,-,0.2732,0.2726,-0.9225,0.3567,0.2633,-0.8963,26.8555,14.9694,514.1493,-32.4762,14.6071,510.6289,507.9295,435.4083,783.8463,436.8211,0,-,-,-,-,-,-,-,-
