,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95936,95936,126258.461,17:26:31:851,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.4817,21.4817,4.2815,21.1032,21.1032,4.1723,1142.1882,1066.6395,1144.9082,1067.4294,-,-,0.405,0.0355,-0.9136,0.3851,0.0573,-0.9211,-20.0567,-45.9267,481.1259,-71.2804,-46.2426,468.1483,729.68,739.7661,995.4655,747.2427,0,-,-,-,-,-,-,-,-
95937,95937,126275.152,17:26:31:868,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.2721,21.2721,4.2708,21.1832,21.1832,4.1656,1142.0701,1067.2542,1146.562,1067.8536,-,-,0.4015,0.0401,-0.915,0.3869,0.0566,-0.9204,-19.8263,-46.0557,480.5996,-71.0122,-46.3282,467.5921,728.7162,740.5533,994.4679,747.98,0,-,-,-,-,-,-,-,-
95938,95938,126291.843,17:26:31:884,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.339,21.339,4.264,21.1509,21.1509,4.1584,1142.4946,1067.915,1147.9693,1068.6658,-,-,0.4012,0.0376,-0.9152,0.3873,0.0552,-0.9203,-19.618,-46.159,480.338,-70.7817,-46.4553,467.2619,727.7333,741.2549,993.5258,748.8376,0,-,-,-,-,-,-,-,-
95939,95939,126308.534,17:26:31:901,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.3184,21.3184,4.2579,21.1628,21.1628,4.1529,1136.8525,1072.0069,1140.6468,1077.3253,-,-,0.3856,0.0267,-0.9223,0.3671,0.0389,-0.9294,-19.5301,-46.5223,480.4323,-70.6957,-46.7642,467.26,727.6672,743.3071,993.6287,750.8554,0,-,-,-,-,-,-,-,-
95940,95940,126325.225,17:26:31:918,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95941,95941,126341.916,17:26:31:934,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95942,95942,126358.609,17:26:31:951,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95943,95943,126375.302,17:26:31:968,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95944,95944,126391.995,17:26:31:984,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95945,95945,126408.688,17:26:32:001,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95946,95946,126425.381,17:26:32:018,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95947,95947,126442.074,17:26:32:034,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95948,95948,126458.767,17:26:32:051,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95949,95949,126475.46,17:26:32:068,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95950,95950,126492.153,17:26:32:085,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95951,95951,126508.846,17:26:32:101,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95952,95952,126525.539,17:26:32:118,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95953,95953,126542.232,17:26:32:135,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95954,95954,126558.925,17:26:32:151,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95955,95955,126575.618,17:26:32:168,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95956,95956,126592.311,17:26:32:185,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95957,95957,126609.004,17:26:32:201,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95958,95958,126625.697,17:26:32:218,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95959,95959,126642.39,17:26:32:235,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95960,95960,126659.083,17:26:32:251,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95961,95961,126675.776,17:26:32:268,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95962,95962,126692.469,17:26:32:285,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95963,95963,126709.162,17:26:32:302,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95964,95964,126725.855,17:26:32:318,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95965,95965,126742.548,17:26:32:335,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95966,95966,126759.241,17:26:32:352,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95967,95967,126775.934,17:26:32:368,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95968,95968,126792.627,17:26:32:385,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95969,95969,126809.32,17:26:32:402,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95970,95970,126842.707,17:26:32:435,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95971,95971,126876.094,17:26:32:468,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95972,95972,126892.787,17:26:32:485,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95973,95973,126909.48,17:26:32:502,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95974,95974,126926.174,17:26:32:519,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95975,95975,126942.867,17:26:32:535,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95976,95976,126959.561,17:26:32:552,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95977,95977,126976.254,17:26:32:569,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95978,95978,126992.947,17:26:32:585,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95979,95979,127009.641,17:26:32:602,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95980,95980,127026.334,17:26:32:619,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95981,95981,127043.028,17:26:32:635,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
