,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68568,68568,2818382.44,17:16:12:379,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9113,19.9113,5.0436,19.1724,19.1724,4.8972,618.9432,367.0944,610.5291,405.3737,corps,corps,0.0504,0.2947,-0.9543,0.0582,0.2571,-0.9646,-1.9859,9.0743,617.4604,-58.7741,8.8345,615.3345,646.2519,470.7025,867.2871,472.212,0,-,-,-,-,-,-,-,-
68569,68569,2818399.136,17:16:12:396,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.8661,19.8661,5.0422,19.3691,19.3691,4.9011,618.2888,365.6232,610.4934,404.803,corps,corps,0.0466,0.2955,-0.9542,0.0572,0.2593,-0.9641,-1.9775,8.9933,617.0689,-58.7553,8.7579,615.3062,646.2949,470.9763,867.2437,472.4664,0,-,-,-,-,-,-,-,-
68570,68570,2818415.832,17:16:12:413,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9259,19.9259,5.0435,19.3398,19.3398,4.9032,618.3078,364.893,609.8626,403.7359,corps,corps,0.0474,0.2949,-0.9543,0.0566,0.2611,-0.9637,-1.9705,8.9356,616.8495,-58.7579,8.7057,615.5291,646.2558,471.1963,867.1799,472.65,0,-,-,-,-,-,-,-,-
68571,68571,2818432.528,17:16:12:429,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9082,19.9082,5.0441,19.358,19.358,4.9057,618.9519,365.1886,608.8303,404.5663,corps,corps,0.0509,0.2922,-0.955,0.0561,0.2537,-0.9657,-1.9577,8.8988,617.0706,-58.7422,8.6685,615.5074,646.1372,471.4061,867.1405,472.9337,0,-,-,-,-,-,-,-,-
68572,68572,2818449.224,17:16:12:446,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.8386,19.8386,5.0426,19.2962,19.2962,4.9045,618.8472,363.9451,608.992,405.5746,corps,corps,0.0487,0.2944,-0.9544,0.057,0.255,-0.9653,-1.9343,8.892,617.8423,-58.6939,8.6485,615.2431,646.0806,471.4409,867.0341,472.9703,0,-,-,-,-,-,-,-,-
68573,68573,2818465.92,17:16:12:463,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.872,19.872,5.0432,19.278,19.278,4.9023,617.2333,362.3342,607.3042,404.6993,corps,corps,0.044,0.2972,-0.9538,0.0532,0.2612,-0.9638,-1.9192,8.9214,618.1206,-58.6481,8.6625,614.9069,646.1075,471.2916,867.0499,472.7769,0,-,-,-,-,-,-,-,-
68574,68574,2818482.615,17:16:12:479,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.8654,19.8654,5.0427,19.1783,19.1783,4.8948,614.569,357.4021,606.2276,397.5394,corps,corps,0.0403,0.3102,-0.9498,0.052,0.276,-0.9598,-1.919,8.9594,617.587,-58.5564,8.6835,614.234,646.182,470.8623,866.9591,472.3697,0,-,-,-,-,-,-,-,-
68575,68575,2818499.311,17:16:12:496,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5815,19.5815,5.0291,19.1761,19.1761,4.8889,613.0577,342.1887,604.6128,387.0195,corps,corps,0.0438,0.3206,-0.9462,0.0502,0.2805,-0.9585,-1.8855,8.9668,617.5299,-58.5302,8.6876,614.3901,645.9861,470.6314,866.8305,472.277,0,-,-,-,-,-,-,-,-
68576,68576,2818516.007,17:16:12:513,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5105,19.5105,5.0158,19.1407,19.1407,4.8834,611.0784,331.5041,602.6784,385.1743,corps,corps,0.0425,0.3215,-0.9459,0.0483,0.2763,-0.9599,-1.8535,8.9926,618.2333,-58.5522,8.7253,615.0686,645.8791,470.5602,866.7033,472.254,0,-,-,-,-,-,-,-,-
68577,68577,2818532.703,17:16:12:529,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.8083,19.8083,5.0197,19.14,19.14,4.88,609.9686,338.5257,601.3489,378.4164,corps,corps,0.0439,0.3116,-0.9492,0.0486,0.2781,-0.9593,-1.825,9.0189,619.0304,-58.6053,8.7656,615.9068,645.7342,470.7002,866.5897,472.117,0,-,-,-,-,-,-,-,-
68578,68578,2818549.399,17:16:12:546,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.7397,19.7397,5.0206,19.1244,19.1244,4.8766,609.0072,333.5241,600.8379,374.0468,corps,corps,0.045,0.3125,-0.9488,0.0534,0.2781,-0.9591,-1.7932,9.0379,619.5662,-58.5823,8.8017,615.962,645.5856,470.6448,866.3884,471.9793,0,-,-,-,-,-,-,-,-
68579,68579,2818566.095,17:16:12:563,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.7846,19.7846,5.0227,19.2028,19.2028,4.8757,606.4736,330.1347,599.3575,371.3444,corps,corps,0.0386,0.3129,-0.949,0.0508,0.2779,-0.9593,-1.728,9.0364,619.1151,-58.4194,8.8033,614.7608,645.4585,470.6136,866.2502,471.8996,0,-,-,-,-,-,-,-,-
68580,68580,2818582.79,17:16:12:579,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.6993,19.6993,5.0184,19.1068,19.1068,4.8698,604.9108,328.6072,597.5248,368.2551,corps,corps,0.0384,0.3123,-0.9492,0.048,0.2784,-0.9593,-1.6682,9.0108,617.7203,-58.3286,8.8059,614.2625,645.2428,470.6317,866.1345,471.847,0,-,-,-,-,-,-,-,-
68581,68581,2818599.486,17:16:12:596,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.7932,19.7932,5.019,19.2772,19.2772,4.8742,604.0695,325.3807,595.9374,365.4668,corps,corps,0.0409,0.3137,-0.9487,0.0477,0.2783,-0.9593,-1.621,8.9992,617.5525,-58.3555,8.8044,615.1822,645.0137,470.6391,865.905,471.9139,0,-,-,-,-,-,-,-,-
68582,68582,2818616.182,17:16:12:613,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.7817,19.7817,5.0199,19.1389,19.1389,4.8719,602.3145,323.7419,594.2332,362.6129,corps,corps,0.0397,0.3127,-0.949,0.0466,0.2799,-0.9589,-1.5851,8.9922,618.2458,-58.3589,8.7972,615.5863,644.8912,470.7317,865.7875,471.9379,0,-,-,-,-,-,-,-,-
68583,68583,2818632.878,17:16:12:630,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.7362,19.7362,5.0184,19.0273,19.0273,4.8657,601.6207,321.3037,593.3139,361.4899,corps,corps,0.0424,0.3144,-0.9483,0.0496,0.2773,-0.9595,-1.5435,8.9558,618.0595,-58.3786,8.7787,616.0885,644.6813,470.8273,865.6234,472.0917,0,-,-,-,-,-,-,-,-
68584,68584,2818649.574,17:16:12:646,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4357,19.4357,5.0033,19.0524,19.0524,4.863,600.1515,317.341,592.7746,358.5695,corps,corps,0.0365,0.3215,-0.9462,0.0494,0.2819,-0.9582,-1.4952,8.8977,618.0871,-58.433,8.7386,617.0115,644.6046,470.9193,865.495,472.2206,0,-,-,-,-,-,-,-,-
68585,68585,2818666.269,17:16:12:663,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.6759,19.6759,5.0025,19.0281,19.0281,4.8598,600.3127,315.0099,591.2592,357.4316,corps,corps,0.0399,0.322,-0.9459,0.0445,0.2808,-0.9587,-1.4575,8.8526,618.4108,-58.3915,8.7139,617.0254,644.3915,471.1057,865.4222,472.3384,0,-,-,-,-,-,-,-,-
68586,68586,2818682.965,17:16:12:680,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5283,19.5283,4.9939,19.0877,19.0877,4.8597,599.5956,316.0301,589.7866,357.3924,corps,corps,0.0391,0.3179,-0.9473,0.0431,0.2794,-0.9592,-1.429,8.7908,617.6508,-58.3689,8.691,616.9312,644.3029,471.3739,865.3968,472.4469,0,-,-,-,-,-,-,-,-
68587,68587,2818699.661,17:16:12:696,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5196,19.5196,4.9851,19.0677,19.0677,4.8575,599.2873,315.3427,588.9983,356.5189,corps,corps,0.0397,0.3225,-0.9457,0.044,0.2805,-0.9588,-1.3964,8.7375,616.7138,-58.2625,8.6429,616.0964,644.172,471.432,865.2727,472.5598,0,-,-,-,-,-,-,-,-
68588,68588,2818716.357,17:16:12:713,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.6781,19.6781,4.985,19.0558,19.0558,4.8543,598.4512,315.3988,588.4476,356.4458,corps,corps,0.0383,0.3169,-0.9477,0.0452,0.2793,-0.9591,-1.3671,8.7087,616.5524,-58.1846,8.5987,615.4888,644.0853,471.6402,865.1722,472.7171,0,-,-,-,-,-,-,-,-
68589,68589,2818733.053,17:16:12:730,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.6966,19.6966,4.9859,19.225,19.225,4.8605,597.5903,315.6747,586.1259,355.5771,corps,corps,0.0386,0.3148,-0.9484,0.0414,0.2823,-0.9584,-1.3494,8.6792,616.6987,-58.2231,8.5843,616.1964,644.011,471.804,865.1317,472.7591,0,-,-,-,-,-,-,-,-
68590,68590,2818749.749,17:16:12:746,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4834,19.4834,4.9762,19.0899,19.0899,4.8596,597.9525,313.6126,584.9627,354.5764,corps,corps,0.0396,0.3222,-0.9459,0.0433,0.2826,-0.9583,-1.3324,8.6365,616.227,-58.2254,8.5501,616.4079,643.9283,471.7986,865.0255,472.9012,0,-,-,-,-,-,-,-,-
68591,68591,2818766.444,17:16:12:763,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4949,19.4949,4.9675,19.0594,19.0594,4.8574,598.2693,312.4965,584.5879,353.5176,corps,corps,0.0394,0.3215,-0.9461,0.0451,0.2831,-0.958,-1.3188,8.6037,615.3112,-58.2215,8.5358,616.3799,643.8852,471.8789,864.9862,472.9455,0,-,-,-,-,-,-,-,-
68592,68592,2818783.14,17:16:12:780,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.3838,19.3838,4.9541,19.1491,19.1491,4.8598,598.4033,310.6181,583.9828,352.6299,corps,corps,0.0404,0.3249,-0.9449,0.0443,0.2828,-0.9582,-1.3165,8.5968,614.5655,-58.2221,8.5373,616.3803,643.8628,471.7925,865.0047,472.9449,0,-,-,-,-,-,-,-,-
68593,68593,2818799.836,17:16:12:797,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5181,19.5181,4.9485,19.058,19.058,4.8566,598.8153,310.5062,584.1381,352.6654,corps,corps,0.0408,0.32,-0.9465,0.0464,0.2806,-0.9587,-1.3199,8.5742,614.0049,-58.1744,8.5123,615.7568,643.8724,471.9381,865.0092,473.0455,0,-,-,-,-,-,-,-,-
68594,68594,2818816.532,17:16:12:813,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4714,19.4714,4.9415,18.9855,18.9855,4.8498,598.5315,310.1226,583.5554,351.6655,corps,corps,0.0396,0.3205,-0.9464,0.0457,0.2835,-0.9579,-1.3278,8.5643,613.7965,-58.1325,8.4772,615.1254,643.9286,471.9545,865.0923,473.0859,0,-,-,-,-,-,-,-,-
68595,68595,2818833.228,17:16:12:830,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4528,19.4528,4.9353,19.0416,19.0416,4.8465,599.1801,309.9912,582.8534,351.0351,corps,corps,0.0397,0.3238,-0.9453,0.0448,0.2859,-0.9572,-1.3419,8.5703,614.0616,-58.1184,8.4634,614.8543,643.9797,471.8839,865.1541,473.0776,0,-,-,-,-,-,-,-,-
68596,68596,2818849.924,17:16:12:847,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5928,19.5928,4.9372,19.1087,19.1087,4.8473,601.3504,328.1232,585.5758,369.9575,corps,corps,0.0485,0.295,-0.9543,0.0545,0.2558,-0.9652,-1.341,8.4397,614.4563,-58.0983,8.3541,615.2047,643.8053,472.9704,864.7747,474.0996,0,-,-,-,-,-,-,-,-
68597,68597,2818866.619,17:16:12:863,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.532,19.532,4.9362,19.1503,19.1503,4.8505,604.919,363.9243,588.1418,410.9956,corps,corps,0.0524,0.2839,-0.9574,0.0544,0.2439,-0.9683,-1.3478,8.4275,614.6164,-58.1644,8.335,615.6596,643.7585,473.2406,864.8721,474.4273,0,-,-,-,-,-,-,-,-
68598,68598,2818883.315,17:16:12:880,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5699,19.5699,4.9366,19.0975,19.0975,4.8498,607.3721,368.5209,592.1976,410.5251,corps,corps,0.0512,0.2863,-0.9568,0.0582,0.2486,-0.9669,-1.3668,8.4454,614.2551,-58.1485,8.3521,614.9956,643.8573,473.1029,864.9811,474.2315,0,-,-,-,-,-,-,-,-
68599,68599,2818900.011,17:16:12:897,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5529,19.5529,4.9352,19.1324,19.1324,4.8507,608.0602,370.8595,596.6784,424.4708,corps,corps,0.0466,0.2885,-0.9563,0.0606,0.2432,-0.9681,-1.3841,8.4646,613.6146,-58.1711,8.3854,614.9135,644.0165,472.9448,865.0551,474.2007,0,-,-,-,-,-,-,-,-
68600,68600,2818916.707,17:16:12:913,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5439,19.5439,4.9339,19.2166,19.2166,4.8555,610.138,377.4396,599.5735,427.0031,corps,corps,0.0482,0.2864,-0.9569,0.0593,0.244,-0.968,-1.4103,8.4898,613.7572,-58.2064,8.4019,615.0461,644.0888,472.8958,865.1678,474.128,0,-,-,-,-,-,-,-,-
68601,68601,2818933.401,17:16:12:930,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.546,19.546,4.9337,18.9836,18.9836,4.85,611.9542,378.472,601.829,426.4374,corps,corps,0.0488,0.2873,-0.9566,0.0582,0.2464,-0.9674,-1.43,8.5089,614.338,-58.3263,8.4241,615.9354,644.1481,472.8399,865.3264,474.0505,0,-,-,-,-,-,-,-,-
68602,68602,2818950.094,17:16:12:947,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5403,19.5403,4.9341,19.0051,19.0051,4.8477,614.1513,381.8205,604.1266,423.7773,corps,corps,0.0505,0.2849,-0.9572,0.0582,0.25,-0.9665,-1.4483,8.5293,614.8875,-58.4234,8.4577,616.8284,644.1837,472.8408,865.3723,473.9063,0,-,-,-,-,-,-,-,-
68603,68603,2818966.788,17:16:12:963,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4804,19.4804,4.9323,18.9187,18.9187,4.8434,615.1478,381.8617,606.0682,424.0614,corps,corps,0.0483,0.2869,-0.9568,0.0577,0.25,-0.9665,-1.4507,8.5321,615.264,-58.5304,8.457,617.8673,644.2315,472.8171,865.4146,473.9718,0,-,-,-,-,-,-,-,-
68604,68604,2818983.481,17:16:12:980,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5127,19.5127,4.9326,19.0076,19.0076,4.8448,617.7088,382.7535,608.398,424.6437,corps,corps,0.0528,0.2873,-0.9564,0.0591,0.25,-0.9664,-1.4568,8.5262,615.5287,-58.6016,8.4405,618.5316,644.1677,472.8478,865.418,474.0767,0,-,-,-,-,-,-,-,-
68605,68605,2819000.175,17:16:12:997,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5647,19.5647,4.9356,19.0265,19.0265,4.8473,619.4636,383.8093,610.1529,425.6605,corps,corps,0.052,0.2868,-0.9566,0.0586,0.2486,-0.9668,-1.4649,8.5172,615.7518,-58.6358,8.4177,618.7787,644.2139,472.9074,865.4703,474.2076,0,-,-,-,-,-,-,-,-
68606,68606,2819016.866,17:16:13:014,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4173,19.4173,4.932,19.0295,19.0295,4.8492,621.8614,384.3917,611.8549,427.4601,corps,corps,0.0548,0.2866,-0.9565,0.0585,0.2442,-0.968,-1.4914,8.4547,616.2257,-58.6285,8.3692,618.6192,644.2587,473.1841,865.5058,474.4692,0,-,-,-,-,-,-,-,-
68607,68607,2819033.557,17:16:13:030,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.3992,19.3992,4.9286,19.0496,19.0496,4.852,623.2024,386.2603,611.733,427.7303,corps,corps,0.0554,0.2831,-0.9575,0.0554,0.2486,-0.967,-1.5177,8.4059,616.5264,-58.6779,8.3153,618.8594,644.3474,473.4583,865.6643,474.6088,0,-,-,-,-,-,-,-,-
68608,68608,2819050.247,17:16:13:047,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4505,19.4505,4.9276,19.1094,19.1094,4.8558,622.8135,385.6507,612.0874,426.4077,corps,corps,0.0512,0.2866,-0.9567,0.0572,0.2497,-0.9666,-1.5365,8.3299,616.0912,-58.626,8.2294,617.931,644.5037,473.6599,865.7719,474.8652,0,-,-,-,-,-,-,-,-
68609,68609,2819066.938,17:16:13:064,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5104,19.5104,4.9307,19.0602,19.0602,4.8554,623.0932,383.8824,611.7671,425.5,corps,corps,0.0523,0.2929,-0.9547,0.0572,0.2514,-0.9662,-1.5826,8.2713,616.8896,-58.5773,8.1642,617.1289,644.6546,473.8184,865.8785,475.0376,0,-,-,-,-,-,-,-,-
68610,68610,2819083.629,17:16:13:080,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4793,19.4793,4.932,19.033,19.033,4.8532,623.7105,383.2385,611.5302,424.6985,corps,corps,0.0512,0.2904,-0.9555,0.0592,0.2489,-0.9667,-1.6009,8.2391,617.05,-58.5428,8.1125,616.6288,644.7466,474.0012,865.8913,475.2566,0,-,-,-,-,-,-,-,-
68611,68611,2819100.32,17:16:13:097,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4816,19.4816,4.9326,18.9547,18.9547,4.8467,624.0767,382.5716,611.0063,424.3693,corps,corps,0.051,0.2891,-0.9559,0.057,0.2473,-0.9672,-1.621,8.227,616.6709,-58.4979,8.0944,615.9126,644.8318,474.0493,866.024,475.314,0,-,-,-,-,-,-,-,-
68612,68612,2819117.01,17:16:13:114,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4642,19.4642,4.9312,19.0309,19.0309,4.8439,623.712,382.0689,610.8282,425.2298,corps,corps,0.0484,0.2894,-0.956,0.0576,0.2448,-0.9679,-1.6391,8.2298,615.9049,-58.4487,8.0951,615.1447,644.9586,473.9858,866.1083,475.3145,0,-,-,-,-,-,-,-,-
68613,68613,2819133.701,17:16:13:130,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.5083,19.5083,4.9318,19.0732,19.0732,4.8428,623.4682,381.2838,610.6799,426.7823,corps,corps,0.0498,0.2893,-0.9559,0.0577,0.2446,-0.9679,-1.6693,8.2596,615.7483,-58.425,8.1029,614.6882,645.0513,473.8621,866.1832,475.2601,0,-,-,-,-,-,-,-,-
68614,68614,2819150.392,17:16:13:147,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4889,19.4889,4.9321,19.0321,19.0321,4.8407,624.2323,380.9042,611.3741,428.0678,corps,corps,0.0529,0.2888,-0.9559,0.0611,0.2452,-0.9675,-1.7114,8.3057,616.1608,-58.4967,8.1203,615.1136,645.1516,473.7177,866.2401,475.2059,0,-,-,-,-,-,-,-,-
68615,68615,2819167.083,17:16:13:164,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.3887,19.3887,4.9278,18.9924,18.9924,4.8385,624.2772,381.0474,611.1033,426.7178,corps,corps,0.0533,0.2871,-0.9564,0.0581,0.2539,-0.9655,-1.7411,8.3405,616.2172,-58.6221,8.1466,616.1088,645.2584,473.6183,866.4103,474.9988,0,-,-,-,-,-,-,-,-
68616,68616,2819183.773,17:16:13:180,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4451,19.4451,4.9269,18.8982,18.8982,4.8333,623.7633,382.2811,611.1066,426.1211,corps,corps,0.0504,0.2825,-0.9579,0.0588,0.2525,-0.9658,-1.7681,8.3665,616.2609,-58.7126,8.1766,616.7043,645.4191,473.6075,866.5302,474.9432,0,-,-,-,-,-,-,-,-
68617,68617,2819200.464,17:16:13:197,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.3786,19.3786,4.9231,18.963,18.963,4.8315,623.954,382.7172,611.0539,425.4488,corps,corps,0.0549,0.2845,-0.9571,0.0585,0.2503,-0.9664,-1.8044,8.3916,616.245,-58.7053,8.2031,616.3541,645.4739,473.4715,866.6385,474.8613,0,-,-,-,-,-,-,-,-
68618,68618,2819217.155,17:16:13:214,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.3844,19.3844,4.9213,19.0014,19.0014,4.8314,623.3817,382.0596,610.4783,425.387,corps,corps,0.0525,0.2864,-0.9567,0.054,0.2502,-0.9667,-1.8322,8.4354,616.9669,-58.6945,8.235,616.0943,645.6206,473.3088,866.7779,474.7239,0,-,-,-,-,-,-,-,-
68619,68619,2819233.846,17:16:13:231,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.3291,19.3291,4.9183,19.0007,19.0007,4.8311,623.1101,382.0405,610.2971,425.517,corps,corps,0.0505,0.2863,-0.9568,0.0566,0.2497,-0.9667,-1.8348,8.463,617.6526,-58.687,8.2467,615.9741,645.6618,473.247,866.7447,474.6795,0,-,-,-,-,-,-,-,-
68620,68620,2819250.537,17:16:13:247,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.3455,19.3455,4.9174,18.9823,18.9823,4.8297,622.6702,382.7093,609.6293,426.2475,corps,corps,0.0503,0.2874,-0.9565,0.0549,0.2485,-0.9671,-1.8374,8.4643,618.2414,-58.6648,8.2346,615.701,645.6701,473.2581,866.7931,474.7334,0,-,-,-,-,-,-,-,-
68621,68621,2819267.227,17:16:13:264,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.349,19.349,4.9175,18.9586,18.9586,4.8267,622.5315,382.7849,609.346,425.4098,corps,corps,0.0507,0.2882,-0.9562,0.0576,0.2518,-0.9661,-1.8401,8.4565,618.663,-58.6206,8.2199,615.1867,645.6676,473.2987,866.7595,474.6982,0,-,-,-,-,-,-,-,-
68622,68622,2819283.918,17:16:13:281,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.4065,19.4065,4.9198,18.9817,18.9817,4.8244,622.9674,383.7874,609.331,425.2446,corps,corps,0.0532,0.2837,-0.9575,0.0575,0.2497,-0.9666,-1.8391,8.4322,618.4491,-58.5665,8.1848,614.5826,645.6198,473.4659,866.7766,474.8372,0,-,-,-,-,-,-,-,-
68623,68623,2819300.609,17:16:13:297,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,1,1,19.4399,19.4399,4.9232,18.8429,18.8429,4.8155,612.13,384.5435,596.35,426.0214,corps,corps,0.0284,0.2839,-0.9584,0.0339,0.2453,-0.9689,-1.985,8.3362,618.37,-58.6307,8.118,614.1336,646.6546,473.8287,867.6472,475.1549,0,-,-,-,-,-,-,-,-
68624,68624,2819317.3,17:16:13:314,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,2,2,19.4733,19.4733,4.9271,18.7934,18.7934,4.8063,509.4511,387.8176,470.4022,431.4704,corps,corps,-0.0068,0.2749,-0.9614,-0.0078,0.235,-0.972,-2.1423,8.239,618.0706,-58.7721,8.0615,614.3035,647.9338,474.3576,868.9333,475.5798,0,-,-,-,-,-,-,-,-
