,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82655,82655,1459550.7,17:48:45:142,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.2141,17.2141,4.5395,16.9621,16.9621,4.4643,664.8811,381.2454,626.7967,327.4953,White Space,White Space,-0.0021,0.1603,-0.9871,-0.038,0.2137,-0.9762,59.6835,67.6689,643.3889,13.3819,69.1967,638.4155,417.2755,256.5871,589.9743,247.8902,0,-,-,-,-,-,-,-,-
82656,82656,1459567.393,17:48:45:159,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9397,16.9397,4.5359,16.9956,16.9956,4.4686,664.8639,380.7525,626.196,327.4301,White Space,White Space,-0.0041,0.1691,-0.9856,-0.0354,0.2082,-0.9774,59.7139,67.6229,643.1901,13.4267,69.2496,638.985,417.1302,256.5207,589.8021,248.0277,0,-,-,-,-,-,-,-,-
82657,82657,1459584.085,17:48:45:176,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.886,16.886,4.5294,16.9136,16.9136,4.4693,665.4691,380.5839,627.0868,327.4853,White Space,White Space,-0.0023,0.1683,-0.9857,-0.0309,0.207,-0.9778,59.694,67.5205,642.5072,13.4697,69.3315,639.8753,416.9348,256.6445,589.6283,248.1108,0,-,-,-,-,-,-,-,-
82658,82658,1459600.778,17:48:45:192,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0131,17.0131,4.5292,16.9613,16.9613,4.4725,664.3072,380.6419,627.4466,328.3644,White Space,White Space,-0.0044,0.1685,-0.9857,-0.0345,0.2077,-0.9776,59.6309,67.4146,641.6583,13.4997,69.3294,640.1068,416.9108,256.6975,589.6,248.2029,0,-,-,-,-,-,-,-,-
82659,82659,1459617.47,17:48:45:209,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.902,16.902,4.5234,16.9833,16.9833,4.4763,664.7536,380.5711,629.0219,327.8878,White Space,White Space,-0.004,0.1711,-0.9852,-0.0302,0.2097,-0.9773,59.6371,67.3847,641.4761,13.5419,69.311,640.1924,416.8178,256.6893,589.3719,248.2707,0,-,-,-,-,-,-,-,-
82660,82660,1459634.163,17:48:45:226,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,17.0098,17.0098,4.5237,16.891,16.891,4.4747,664.309,380.7488,628.8013,326.2217,White Space,White Space,-0.0047,0.1699,-0.9854,-0.0345,0.2132,-0.9764,59.6305,67.359,641.2864,13.5746,69.2546,640.0308,416.7891,256.7305,589.3158,248.3519,0,-,-,-,-,-,-,-,-
82661,82661,1459650.855,17:48:45:242,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.8452,16.8452,4.5162,16.8651,16.8651,4.4717,664.7417,380.6036,628.3384,324.311,White Space,White Space,-0.0002,0.1695,-0.9855,-0.0365,0.2155,-0.9758,59.6746,67.3875,641.5289,13.5987,69.1934,639.6642,416.6259,256.7278,589.2317,248.388,0,-,-,-,-,-,-,-,-
82662,82662,1459667.548,17:48:45:259,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.7961,16.7961,4.5085,16.8274,16.8274,4.4668,665.1944,379.9549,625.8302,323.903,White Space,White Space,-0.0017,0.1714,-0.9852,-0.0432,0.2155,-0.9755,59.7546,67.4627,642.1211,13.6123,69.1319,639.0882,416.5634,256.6504,589.258,248.3805,0,-,-,-,-,-,-,-,-
82663,82663,1459684.241,17:48:45:276,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9423,16.9423,4.5106,16.8286,16.8286,4.4621,663.9056,380.755,622.9424,324.6087,White Space,White Space,-0.0059,0.1663,-0.9861,-0.0452,0.2118,-0.9763,59.8818,67.5873,643.1266,13.6253,69.0878,638.5857,416.5164,256.6796,589.2066,248.4042,0,-,-,-,-,-,-,-,-
82664,82664,1459700.933,17:48:45:293,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.9401,16.9401,4.5132,16.8621,16.8621,4.4599,663.8059,379.4489,622.0296,326.4583,White Space,White Space,0.0001,0.168,-0.9858,-0.0422,0.2084,-0.9771,59.9954,67.6926,644.0071,13.6523,69.0848,638.5754,416.291,256.6071,589.0486,248.4721,0,-,-,-,-,-,-,-,-
82665,82665,1459717.626,17:48:45:309,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.856,16.856,4.5125,16.8537,16.8537,4.458,664.5972,380.0372,622.2422,326.8925,White Space,White Space,0.0036,0.1636,-0.9865,-0.0411,0.21,-0.9768,60.1006,67.7884,644.922,13.6752,69.0985,638.8185,416.1557,256.6951,588.963,248.4926,0,-,-,-,-,-,-,-,-
82666,82666,1459734.316,17:48:45:326,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,3,3,16.8345,16.8345,4.5115,16.9301,16.9301,4.4604,665.3774,378.5737,622.8202,326.9039,White Space,White Space,0.0012,0.1681,-0.9858,-0.0376,0.2123,-0.9765,60.1694,67.8421,645.368,13.6896,69.1183,639.0123,416.0997,256.5921,588.8598,248.4568,0,-,-,-,-,-,-,-,-
82667,82667,1459751.007,17:48:45:343,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Saccade,Saccade,3,3,16.8853,16.8853,4.5122,16.8324,16.8324,4.457,731.2253,385.6593,670.4023,326.5549,White Space,White Space,0.043,0.1491,-0.9879,0.0016,0.2115,-0.9774,60.3022,67.7573,644.6736,13.8904,69.0803,638.5428,414.602,256.971,587.3498,248.4189,0,-,-,-,-,-,-,-,-
82668,82668,1459767.697,17:48:45:359,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.7406,16.7406,4.5068,16.7216,16.7216,4.4492,976.3351,408.8068,965.3865,329.5385,White Space,White Space,0.1483,0.1365,-0.9795,0.1245,0.1987,-0.9721,60.8072,67.7993,645.3965,14.3775,69.0486,638.6831,411.083,257.3408,583.2841,248.837,0,-,-,-,-,-,-,-,-
82669,82669,1459784.388,17:48:45:376,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.665,16.665,4.4991,16.806,16.806,4.4463,1044.6851,407.8442,1025.2659,339.2702,White Space,White Space,0.1852,0.1432,-0.9722,0.1565,0.188,-0.9696,61.0221,67.8288,645.6918,14.6185,68.971,638.3326,409.7277,257.2363,581.7625,249.1836,0,-,-,-,-,-,-,-,-
82670,82670,1459801.079,17:48:45:393,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.8858,16.8858,4.504,16.7954,16.7954,4.4426,1050.3796,419.299,1027.0388,350.7477,White Space,White Space,0.1862,0.1389,-0.9727,0.1548,0.1848,-0.9705,61.122,67.871,646.161,14.638,68.8816,637.6197,409.5085,257.3427,581.6552,249.281,0,-,-,-,-,-,-,-,-
82671,82671,1459817.769,17:48:45:409,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.7622,16.7622,4.5029,16.7654,16.7654,4.4384,1052.212,424.6798,1025.3423,353.2716,White Space,White Space,0.186,0.1384,-0.9728,0.1521,0.1882,-0.9703,61.2319,67.9279,646.806,14.7311,68.8954,637.802,409.3351,257.3971,581.3708,249.2432,0,-,-,-,-,-,-,-,-
82672,82672,1459834.46,17:48:45:426,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.6745,16.6745,4.4988,16.7146,16.7146,4.4332,1052.4763,427.286,1028.1797,357.2162,White Space,White Space,0.1848,0.1393,-0.9729,0.1552,0.1883,-0.9698,61.3555,68.0105,647.6367,14.7958,68.9664,638.4216,409.1964,257.4029,581.1289,249.2318,0,-,-,-,-,-,-,-,-
82673,82673,1459851.151,17:48:45:443,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.7692,16.7692,4.5013,16.5954,16.5954,4.4234,1056.331,428.5568,1030.9844,360.6852,White Space,White Space,0.1906,0.1405,-0.9716,0.1583,0.1885,-0.9692,61.4996,68.1241,648.6262,14.8509,68.9776,638.457,408.915,257.353,580.869,249.2017,0,-,-,-,-,-,-,-,-
82674,82674,1459867.841,17:48:45:459,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.5462,16.5462,4.493,16.7461,16.7461,4.4219,1058.8021,430.7702,1035.1409,366.6599,White Space,White Space,0.1916,0.1408,-0.9713,0.1632,0.1851,-0.9691,61.5789,68.1916,649.0395,14.8961,68.943,637.9745,408.752,257.2615,580.5637,249.1939,0,-,-,-,-,-,-,-,-
82675,82675,1459884.532,17:48:45:476,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.5859,16.5859,4.4888,16.6838,16.6838,4.4175,1059.0958,432.9135,1032.4365,371.3238,White Space,White Space,0.1884,0.1404,-0.972,0.154,0.1834,-0.9709,61.6673,68.273,649.5441,14.9667,68.951,637.7362,408.664,257.1679,580.4453,249.0936,0,-,-,-,-,-,-,-,-
82676,82676,1459901.22,17:48:45:493,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.5003,16.5003,4.4822,16.6146,16.6146,4.4107,1059.1675,434.0273,1032.9429,375.1296,White Space,White Space,0.1869,0.142,-0.9721,0.1556,0.1819,-0.9709,61.7789,68.3898,650.3076,15.0103,69.0103,637.9154,408.5529,257.0094,580.2699,248.9735,0,-,-,-,-,-,-,-,-
82677,82677,1459917.908,17:48:45:510,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.5399,16.5399,4.4797,16.632,16.632,4.4066,1059.4676,434.714,1033.8099,379.6661,White Space,White Space,0.1869,0.1437,-0.9718,0.1572,0.1774,-0.9715,61.8966,68.516,651.124,15.0495,69.1083,638.3756,408.4123,256.8355,580.136,248.8769,0,-,-,-,-,-,-,-,-
82678,82678,1459934.596,17:48:45:526,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.5946,16.5946,4.4811,16.5636,16.5636,4.401,1059.3947,434.6851,1033.732,382.6673,White Space,White Space,0.1858,0.1447,-0.9719,0.1558,0.1768,-0.9718,61.9904,68.6191,651.7927,15.0874,69.2152,639.1341,408.3256,256.7015,580.0897,248.8007,0,-,-,-,-,-,-,-,-
82679,82679,1459951.285,17:48:45:543,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.5646,16.5646,4.4814,16.4422,16.4422,4.3915,1060.5265,434.3084,1035.1873,384.9378,White Space,White Space,0.1877,0.1382,-0.9725,0.1575,0.1784,-0.9713,62.0621,68.6828,652.2399,15.1175,69.3047,639.9026,408.1874,256.761,580.0183,248.7564,0,-,-,-,-,-,-,-,-
82680,82680,1459967.973,17:48:45:560,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,4,4,16.6142,16.6142,4.4841,16.5104,16.5104,4.3873,1061.5238,435.0672,1035.1602,387.0516,White Space,White Space,0.1879,0.1363,-0.9727,0.1561,0.1775,-0.9717,62.0846,68.7035,652.3478,15.1432,69.3369,640.2184,408.1392,256.7605,579.9768,248.782,0,-,-,-,-,-,-,-,-
82681,82681,1459984.661,17:48:45:576,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Saccade,4,4,16.5304,16.5304,4.482,16.4893,16.4893,4.3828,1063.1279,434.8201,1035.701,387.6885,White Space,White Space,0.1915,0.1376,-0.9718,0.157,0.1798,-0.9711,62.0735,68.6677,652.0457,15.1697,69.3201,640.0774,408.0087,256.7508,579.8477,248.7446,0,-,-,-,-,-,-,-,-
82682,82682,1460001.349,17:48:45:593,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Saccade,Fixation,4,5,16.5929,16.5929,4.483,16.535,16.535,4.3824,1074.8248,437.8238,1053.249,391.926,White Space,White Space,0.2112,0.1271,-0.9691,0.1827,0.1706,-0.9683,62.2098,68.5868,651.8602,15.3903,69.3815,641.0498,407.0906,257.1671,578.6461,249.09,0,-,-,-,-,-,-,-,-
82683,82683,1460018.037,17:48:45:610,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.4336,16.4336,4.4763,16.36,16.36,4.3742,1091.3447,437.544,1095.1564,395.91,White Space,White Space,0.2169,0.1345,-0.9669,0.196,0.1678,-0.9662,62.3403,68.577,652.0362,15.4686,69.3921,641.419,406.5724,257.1418,578.1473,249.257,0,-,-,-,-,-,-,-,-
82684,82684,1460034.725,17:48:45:626,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.5085,16.5085,4.4753,16.2984,16.2984,4.3637,1112.791,439.6889,1104.3044,398.7465,White Space,White Space,0.2239,0.1311,-0.9658,0.1957,0.1692,-0.966,62.4493,68.6339,652.7124,15.5329,69.305,640.7357,406.2918,257.2617,577.8457,249.2747,0,-,-,-,-,-,-,-,-
82685,82685,1460051.413,17:48:45:643,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.4362,16.4362,4.4713,16.3385,16.3385,4.3562,1127.2194,441.5824,1104.8967,402.2192,White Space,White Space,0.2278,0.1307,-0.9649,0.1926,0.1675,-0.9669,62.5331,68.6368,652.9776,15.5942,69.2426,640.1142,406.0114,257.3644,577.6127,249.2822,0,-,-,-,-,-,-,-,-
82686,82686,1460068.102,17:48:45:660,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.4628,16.4628,4.469,16.479,16.479,4.3576,1126.0472,443.1138,1104.9407,404.8505,White Space,White Space,0.2227,0.1314,-0.966,0.1903,0.1674,-0.9673,62.5637,68.59,652.7309,15.6658,69.3216,640.739,405.9002,257.4254,577.4469,249.2458,0,-,-,-,-,-,-,-,-
82687,82687,1460084.79,17:48:45:676,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.3005,16.3005,4.459,16.303,16.303,4.3508,1130.4578,444.9101,1115.2848,408.8952,White Space,White Space,0.2236,0.1315,-0.9658,0.1979,0.1629,-0.9666,62.6282,68.5725,652.6253,15.716,69.4096,641.1223,405.61,257.4452,577.1594,249.1584,0,-,-,-,-,-,-,-,-
82688,82688,1460101.478,17:48:45:693,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.4415,16.4415,4.4579,16.3852,16.3852,4.3481,1129.8217,447.0962,1111.6074,411.5852,White Space,White Space,0.2201,0.1307,-0.9667,0.1908,0.1636,-0.9679,62.6823,68.5952,652.7266,15.7922,69.3417,640.293,405.5089,257.4155,576.9225,249.0547,0,-,-,-,-,-,-,-,-
82689,82689,1460118.166,17:48:45:710,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.4237,16.4237,4.4563,16.2542,16.2542,4.3396,1132.5132,450.012,1115.3156,417.0593,White Space,White Space,0.2211,0.1275,-0.9669,0.1942,0.1576,-0.9682,62.7652,68.6177,652.9059,15.8811,69.3501,640.2206,405.2517,257.4606,576.5207,249.1036,0,-,-,-,-,-,-,-,-
82690,82690,1460134.854,17:48:45:726,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.3938,16.3938,4.454,16.2405,16.2405,4.3331,1136.9804,451.4384,1117.438,416.3011,White Space,White Space,0.2261,0.129,-0.9655,0.1959,0.1665,-0.9664,62.8421,68.6743,653.2137,15.9585,69.4761,641.1234,404.9933,257.3475,576.2898,248.8442,0,-,-,-,-,-,-,-,-
82691,82691,1460151.542,17:48:45:743,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.3598,16.3598,4.4499,16.2206,16.2206,4.3275,1135.5599,451.227,1119.0133,418.9107,White Space,White Space,0.2192,0.135,-0.9663,0.1965,0.1638,-0.9667,62.8664,68.643,652.8496,16.0153,69.5502,641.7049,404.895,257.2121,576.1233,248.8556,0,-,-,-,-,-,-,-,-
82692,82692,1460168.23,17:48:45:760,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.3754,16.3754,4.4477,16.2249,16.2249,4.3227,1135.5372,452.1997,1120.1509,419.6111,White Space,White Space,0.2155,0.1321,-0.9675,0.1968,0.1682,-0.9659,62.9397,68.6899,653.1126,16.047,69.5251,641.4205,404.7863,257.1934,575.9724,248.7531,0,-,-,-,-,-,-,-,-
82693,82693,1460184.919,17:48:45:777,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,5,5,16.2501,16.2501,4.44,16.2201,16.2201,4.3175,1136.5465,451.589,1120.7916,420.0021,White Space,White Space,0.2165,0.131,-0.9674,0.192,0.1686,-0.9668,62.9853,68.7093,653.3192,16.0545,69.4207,640.4961,404.6757,257.2219,575.9389,248.7527,0,-,-,-,-,-,-,-,-
