,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277343,277343,11175928.67,08:16:45:599,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277344,277344,11175972.67,08:16:45:643,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277345,277345,11176016.68,08:16:45:687,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277346,277346,11176060.81,08:16:45:731,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277347,277347,11176104.8,08:16:45:775,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277348,277348,11176148.79,08:16:45:819,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277349,277349,11176192.92,08:16:45:863,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277350,277350,11176236.92,08:16:45:907,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277351,277351,11176280.92,08:16:45:951,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277352,277352,11176325.04,08:16:45:995,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277353,277353,11176369.04,08:16:46:039,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277354,277354,11176413.04,08:16:46:083,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277355,277355,11176457.17,08:16:46:127,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277356,277356,11176501.17,08:16:46:171,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277357,277357,11176545.17,08:16:46:215,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277358,277358,11176589.3,08:16:46:260,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277359,277359,11176633.29,08:16:46:304,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277360,277360,11176677.29,08:16:46:348,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277361,277361,11176721.4,08:16:46:392,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277362,277362,11176765.41,08:16:46:436,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277363,277363,11176809.42,08:16:46:480,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277364,277364,11176853.54,08:16:46:524,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277365,277365,11176897.54,08:16:46:568,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277366,277366,11176941.53,08:16:46:612,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277367,277367,11176985.66,08:16:46:656,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277368,277368,11177029.66,08:16:46:700,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277369,277369,11177073.65,08:16:46:744,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277370,277370,11177117.78,08:16:46:788,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277371,277371,11177161.78,08:16:46:832,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277372,277372,11177205.79,08:16:46:876,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277373,277373,11177249.91,08:16:46:920,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277374,277374,11177293.91,08:16:46:964,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277375,277375,11177337.91,08:16:47:008,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277376,277376,11177382.03,08:16:47:052,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277377,277377,11177426.03,08:16:47:096,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277378,277378,11177470.03,08:16:47:140,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277379,277379,11177514.15,08:16:47:184,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277380,277380,11177558.15,08:16:47:228,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277381,277381,11177602.16,08:16:47:272,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277382,277382,11177646.28,08:16:47:317,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277383,277383,11177690.27,08:16:47:361,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277384,277384,11177734.27,08:16:47:405,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277385,277385,11177778.4,08:16:47:449,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277386,277386,11177822.4,08:16:47:493,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277387,277387,11177866.4,08:16:47:537,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277388,277388,11177910.52,08:16:47:581,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277389,277389,11177954.52,08:16:47:625,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277390,277390,11177998.52,08:16:47:669,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277391,277391,11178042.64,08:16:47:713,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277392,277392,11178086.64,08:16:47:757,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277393,277393,11178130.64,08:16:47:801,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277394,277394,11178174.77,08:16:47:845,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277395,277395,11178218.77,08:16:47:889,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277396,277396,11178262.76,08:16:47:933,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277397,277397,11178306.89,08:16:47:977,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277398,277398,11178350.89,08:16:48:021,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277399,277399,11178394.88,08:16:48:065,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277400,277400,11178438.89,08:16:48:109,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277401,277401,11178483.01,08:16:48:153,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277402,277402,11178527.02,08:16:48:197,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277403,277403,11178571.01,08:16:48:241,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277404,277404,11178615.14,08:16:48:285,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277405,277405,11178659.14,08:16:48:329,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277406,277406,11178703.14,08:16:48:373,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277407,277407,11178767.0,08:16:48:437,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
277408,277408,11178791.26,08:16:48:461,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277409,277409,11178835.27,08:16:48:505,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277410,277410,11178879.39,08:16:48:549,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277411,277411,11178923.39,08:16:48:593,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277412,277412,11178967.39,08:16:48:637,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277413,277413,11179011.52,08:16:48:682,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277414,277414,11179055.51,08:16:48:726,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277415,277415,11179099.51,08:16:48:770,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277416,277416,11179143.64,08:16:48:814,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277417,277417,11179187.63,08:16:48:858,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277418,277418,11179343.55,08:16:49:014,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Blink,Blink,1,1,12.431,12.431,0,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,1001.1466,454.4398,0,0,-,-,-,-,-,-,-,-,-
277419,277419,11179363.42,08:16:49:033,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Fixation,Fixation,1,1,18.4669,18.4669,3.158,18.4447,18.4447,3.8606,705.1705,113.4615,705.1705,113.4615,White Space,White Space,0,0,0,0,0,0,-92.6024,21.7034,765.8757,-30.1468,23.3821,753.934,1024.3974,432.1284,816.2202,425.0505,-,-,-,-,-,-,-,-,-
277420,277420,11179383.3,08:16:49:053,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Fixation,Fixation,1,1,18.3297,18.3297,3.158,18.5115,18.5115,3.8606,706.6381,128.5652,706.6381,128.5652,White Space,White Space,0,0,0,0,0,0,-89.8984,18.0797,763.4448,-27.6427,19.8001,751.1321,1016.1761,444.0992,808.1716,437.1297,-,-,-,-,-,-,-,-,-
277421,277421,11179403.3,08:16:49:073,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Fixation,Fixation,1,1,18.304,18.304,3.158,18.5599,18.5599,3.8606,706.4074,131.2628,706.4074,131.2628,White Space,White Space,0,0,0,0,0,0,-92.0748,21.5795,761.4881,-29.8624,23.2069,749.1261,1024.2386,432.1303,816.048,425.2528,-,-,-,-,-,-,-,-,-
277422,277422,11179423.17,08:16:49:093,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Fixation,Fixation,1,1,18.1812,18.1812,3.158,18.2364,18.2364,4.9505,713.127,140.2513,713.127,140.2513,White Space,White Space,0,0,0,0,0,0,-91.7648,21.4908,758.2925,-29.8127,23.1229,747.5352,1024.3581,432.2135,815.9352,425.423,-,-,-,-,-,-,-,-,-
277423,277423,11179443.05,08:16:49:113,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Fixation,Fixation,1,1,17.9766,17.9766,3.158,18.1359,18.1359,4.9043,705.3292,124.6311,705.3292,124.6311,White Space,White Space,0,0,0,0,0,0,-91.42,21.2319,755.454,-29.6918,22.9374,744.6158,1024.792,432.4523,815.9485,425.499,-,-,-,-,-,-,-,-,-
277424,277424,11179462.92,08:16:49:133,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Fixation,Fixation,1,1,17.9297,17.9297,4.9365,18.0302,18.0302,4.8569,701.9915,123.896,701.9915,123.896,White Space,White Space,0,0,0,0,0,0,-91.252,21.121,753.1851,-29.5857,22.7599,741.6949,1024.9573,432.6341,816.1935,425.7582,-,-,-,-,-,-,-,-,-
277425,277425,11179482.8,08:16:49:153,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Fixation,Fixation,1,1,17.5011,17.5011,4.8124,17.9833,17.9833,4.8331,704.5285,137.8646,704.5285,137.8646,White Space,White Space,0,0,0,0,0,0,-91.1836,21.0692,752.0049,-29.5447,22.622,739.9581,1025.2109,432.8072,816.0836,426.3371,-,-,-,-,-,-,-,-,-
277426,277426,11179502.8,08:16:49:173,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Saccade,Saccade,1,1,17.272,17.272,4.7398,17.2109,17.2109,4.6154,703.8274,134.4341,703.8274,134.4341,White Space,White Space,0,0,0,0,0,0,-91.0295,21.0319,750.3621,-29.4841,22.4843,737.9636,1025.3442,432.6782,816.2027,426.4848,-,-,-,-,-,-,-,-,-
277427,277427,11179522.67,08:16:49:193,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Saccade,Saccade,1,1,14.6036,14.6036,4.004,15.6785,15.6785,4.2028,696.1192,-16.6834,696.1192,-16.6834,-,-,0,0,0,0,0,0,-90.8487,20.9251,748.0211,-29.4823,22.2672,736.7953,1026.6409,431.755,815.7655,426.2098,-,-,-,-,-,-,-,-,-
277428,277428,11179542.55,08:16:49:213,Trial011,NoImage,0,2867.601,27,LightSteelBlue,69.0473,Eye,Saccade,Saccade,1,1,13.6699,13.6699,3.7407,15.5184,15.5184,4.1585,857.5117,114.2227,857.5117,114.2227,White Space,White Space,0,0,0,0,0,0,-90.5869,20.6849,745.8467,-29.5056,22.1065,736.4408,1027.2414,431.5869,815.6148,427.1815,-,-,-,-,-,-,-,-,-
